-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.366491,-12.368454,-18.492367,-21.5304,-25.96695,-20.086329,-25.445362,-16.159782,-22.424074,-16.029064,-21.81476,-19.119888,-13.202778,-10.78339,-13.888126,-13.107515,-15.985651,-16.592339,-13.6711445,-23.279642,-20.229866,-19.730051,-19.822147,-20.086475,-13.841267,-20.346062,-21.23074,-24.150154,-27.224848,-17.389091,-16.107407,-14.323872,-18.536121,-15.103647,-17.641293,-20.687386,-16.278538,-17.666925,-18.205784,-18.95183,-15.913975,-16.786352,-14.78759,-16.27267,-20.56031,-19.411867,-14.714172,-20.469318,-18.592617,-11.926476,-12.767424
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.333195,-15.506903,-16.636347,-19.82438,-27.90057,-21.912235,-22.465532,-17.960957,-21.81563,-17.006813,-13.937389,-16.119741,-23.622683,-18.041761,-33.212105,-10.397564,-16.048115,-15.976372,-14.626942,-22.19705,-22.5197,-25.173565,-24.245642,-22.357603,-18.100904,-16.62127,-18.251713,-17.003506,-18.649548,-20.765718,-24.6128,-16.759186,-18.50718,-24.386002,-15.91383,-18.707779,-16.781109,-18.475763,-17.738928,-19.921776,-13.528545,-20.903057,-13.765446,-16.573914,-22.480947,-24.031311,-19.014305,-17.674726,-20.395702,-16.150711,-12.337025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.793743,-18.533215,-16.673029,-15.384075,-21.908463,-18.152008,-17.586922,-17.008461,-19.816685,-10.209866,-9.587894,-13.884804,-22.847996,-21.620321,-22.851315,-12.658308,-15.630426,-15.23745,-17.897837,-22.607067,-22.270195,-20.979347,-19.711988,-19.096882,-16.967438,-17.976322,-16.222246,-17.154137,-16.510612,-21.377855,-19.757713,-14.459799,-15.122267,-21.709873,-17.16699,-20.268982,-19.407307,-22.803562,-25.194633,-28.587324,-17.26159,-26.412891,-17.673859,-24.436882,-21.100384,-21.84694,-20.947983,-23.211353,-17.527578,-19.04287,-18.633636
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.284969,-13.58828,-17.901531,-19.101181,-19.19196,-19.725681,-16.704605,-19.678457,-20.825935,-14.357365,-8.263643,-13.776384,-21.96613,-24.842178,-12.613651,-20.889217,-13.999084,-18.187492,-16.403196,-18.910572,-23.876404,-16.616428,-20.90329,-17.181162,-19.82927,-23.089005,-21.646442,-18.870398,-17.34745,-15.41157,-20.742825,-14.9203,-17.038635,-21.541496,-15.61525,-19.866058,-25.130861,-20.516323,-23.929379,-28.9099,-30.421803,-19.542202,-27.98248,-19.336391,-21.556068,-23.29007,-28.019787,-22.563717,-16.845713,-17.807758,-20.344963
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.53975,-12.716637,-17.357456,-18.194927,-20.93784,-22.115044,-18.464851,-23.932827,-23.910366,-18.847412,-6.1314125,-15.953909,-21.787868,-21.8708,-13.483082,-24.015272,-12.307934,-15.943436,-14.527769,-18.874018,-20.48067,-21.667034,-21.235153,-17.512962,-18.91609,-22.465553,-25.670723,-21.644287,-19.40686,-13.316599,-24.231705,-17.164175,-16.918636,-20.76621,-15.398544,-22.800137,-19.774525,-23.061836,-27.495243,-25.692274,-24.647837,-13.502518,-27.699842,-20.208542,-18.394295,-25.895428,-24.65814,-21.12413,-22.142319,-21.795597,-18.335463
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.142681,-15.590759,-22.537983,-22.49931,-26.7407,-21.144909,-16.053782,-20.027538,-20.940979,-15.94796,-7.9219933,-18.18039,-17.1923,-17.325354,-24.024076,-24.25137,-11.38599,-17.28837,-17.088892,-19.54,-15.40481,-24.017162,-21.029562,-19.035732,-25.461832,-22.75349,-22.705433,-22.06863,-13.799299,-14.729475,-27.567259,-21.462393,-15.90197,-16.942944,-16.725784,-25.932573,-19.993298,-26.457611,-19.378435,-22.184801,-21.120731,-17.421772,-23.056656,-27.793297,-22.453007,-18.127075,-17.027002,-21.501902,-16.526855,-18.750557,-18.898418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.060684,-19.762896,-24.753395,-23.9803,-20.101189,-20.818666,-18.386766,-20.727413,-19.735401,-20.23436,-11.599873,-22.313988,-15.598873,-17.04221,-21.367928,-23.451492,-14.849724,-17.96461,-20.06319,-28.862604,-18.100594,-25.263979,-18.94979,-24.538235,-26.17182,-25.73644,-23.815403,-18.899025,-15.694248,-9.872519,-22.848585,-31.198439,-16.78204,-17.978603,-16.071323,-25.64293,-21.288763,-30.823078,-15.948048,-20.018917,-21.35487,-26.87932,-18.582733,-22.293873,-21.506317,-15.460537,-15.749332,-24.298805,-15.736839,-18.71905,-16.164223
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.3973675,-24.048105,-14.805122,-19.398636,-23.118618,-18.346712,-18.69117,-19.39388,-16.919285,-15.614883,-12.611473,-26.8041,-18.404259,-16.740705,-19.61329,-23.420288,-14.971603,-20.031368,-22.601799,-19.496696,-23.686596,-26.877443,-21.527306,-27.322937,-17.255095,-23.038635,-15.011253,-16.561907,-14.107304,-12.990429,-25.107529,-27.945137,-20.249594,-27.974667,-22.60851,-20.387434,-25.409784,-21.162853,-13.346994,-20.580688,-26.067507,-22.858063,-15.328634,-17.620716,-22.035877,-20.270779,-25.14352,-26.108555,-24.823088,-24.672897,-17.903934
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.132595,-23.542624,-15.396507,-18.682953,-26.83268,-21.473404,-21.43039,-16.744617,-19.54572,-15.867517,-12.74725,-25.086102,-24.280962,-23.571379,-25.417076,-17.47528,-15.220009,-21.28183,-22.334183,-16.496157,-24.505157,-19.714376,-30.186451,-35.64586,-16.951874,-27.235823,-17.061157,-20.784126,-18.668198,-24.134083,-20.490513,-21.983114,-20.252266,-26.197014,-22.130383,-23.65008,-21.744606,-22.586843,-18.456692,-21.911913,-26.81218,-19.40987,-22.980186,-23.432802,-29.616282,-32.473404,-28.636017,-23.912989,-26.995049,-22.077677,-26.637985
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.131493,-24.963459,-18.824467,-17.56216,-23.671314,-29.437714,-16.866592,-20.391155,-22.32656,-18.284706,-14.798445,-18.979095,-26.689983,-26.089779,-17.809868,-16.52985,-18.06438,-21.645657,-15.870846,-14.678373,-27.228258,-20.153973,-31.410034,-20.531448,-17.554045,-23.018242,-24.450392,-25.060528,-20.32331,-27.091387,-17.480076,-16.04924,-26.803143,-23.101841,-20.685268,-23.884531,-17.640947,-19.293875,-26.888649,-17.817295,-32.006924,-21.371647,-22.73468,-30.444527,-25.40094,-22.337248,-24.862831,-24.747063,-24.838913,-20.89001,-22.75618
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.72246,-23.630505,-24.586718,-22.380804,-24.118324,-19.467192,-20.043926,-24.2754,-22.717663,-17.840527,-18.643597,-17.731474,-20.566936,-33.48158,-17.308554,-20.270359,-20.42067,-19.378044,-23.41634,-15.7086315,-24.347824,-21.441875,-33.65025,-20.016895,-25.210072,-23.288412,-20.896168,-23.44641,-23.743614,-19.720325,-19.803122,-19.967394,-23.36824,-21.508799,-19.78814,-24.443771,-25.671703,-19.328936,-28.382704,-19.581858,-25.694115,-25.409698,-21.742142,-30.90549,-24.01401,-23.228273,-26.001308,-24.511475,-21.990185,-21.960554,-18.072155
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.940796,-20.855473,-20.928389,-28.221169,-24.382967,-15.324909,-19.369455,-20.68281,-19.916363,-19.501068,-20.069534,-19.45842,-20.315918,-26.732784,-21.66726,-19.211239,-16.765621,-15.556444,-24.80717,-18.73185,-24.736036,-23.348362,-22.967598,-23.323236,-27.667658,-27.688335,-21.870056,-20.567179,-19.666977,-20.037964,-22.75908,-22.412434,-22.397228,-21.773346,-19.318321,-23.363377,-19.557442,-22.861391,-27.980572,-21.623734,-26.021236,-23.119251,-24.771584,-21.791893,-22.530495,-21.293621,-30.767378,-22.374039,-22.700592,-24.753027,-22.7738
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.581654,-22.146688,-25.432281,-30.251743,-22.544546,-16.629892,-26.804794,-19.92857,-17.544216,-20.046436,-18.50061,-22.91662,-24.810665,-21.413754,-20.539562,-22.42424,-16.388126,-13.466347,-19.815386,-17.850405,-24.10125,-28.91143,-27.266878,-26.597202,-27.871628,-29.391861,-32.720505,-22.300966,-18.131435,-28.43,-21.855076,-24.531622,-21.456644,-22.590445,-29.081188,-25.203146,-19.311316,-23.82336,-23.566704,-26.776058,-28.429934,-27.433182,-22.91415,-22.487335,-25.829245,-21.01344,-23.884085,-27.254911,-25.435595,-24.981754,-24.334373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.68164,-29.165033,-28.621414,-29.900661,-23.360043,-24.61628,-28.00557,-20.735565,-16.634441,-25.578892,-17.900778,-18.2075,-20.90356,-19.754097,-21.571095,-22.914204,-16.45472,-16.115547,-16.359665,-20.367935,-21.399723,-30.91911,-22.884783,-25.383778,-25.578144,-24.883377,-24.314503,-23.249456,-17.172476,-27.417534,-24.927702,-21.871702,-20.337057,-23.019335,-35.66667,-28.328888,-25.305967,-29.094141,-22.043144,-29.93144,-22.381165,-30.360115,-23.142622,-24.947987,-24.430021,-23.645504,-22.653118,-23.280691,-29.236229,-27.116993,-28.828386
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.425049,-21.059675,-32.837276,-29.169838,-25.895893,-22.994751,-23.62215,-21.462963,-17.953102,-22.760666,-18.494183,-22.245003,-21.08768,-19.147856,-17.444965,-17.396542,-15.918821,-26.950817,-17.98031,-24.481968,-20.077457,-30.879326,-19.806087,-29.10082,-27.755,-24.486158,-22.921482,-23.490318,-19.721474,-23.060627,-23.650032,-23.004416,-18.868885,-22.92028,-23.87872,-21.54588,-24.156487,-31.242184,-19.84004,-23.295366,-25.617123,-24.330519,-22.641436,-23.559784,-26.735216,-29.814005,-20.332298,-23.316559,-36.878143,-25.613424,-24.660767
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.501436,-17.776583,-29.21991,-25.633572,-23.247135,-20.791674,-25.19171,-26.59414,-21.08681,-20.51846,-20.582052,-19.204815,-23.909847,-22.765457,-20.184923,-18.400505,-16.647547,-21.793789,-16.953497,-23.370956,-25.0717,-29.583992,-25.798084,-28.016232,-24.46836,-23.10627,-26.819248,-25.772263,-22.362114,-18.304539,-24.53585,-21.262629,-16.897387,-17.417105,-17.5523,-24.929983,-26.633778,-25.263971,-19.416428,-25.633938,-34.913063,-21.945578,-22.869251,-21.546392,-27.988722,-21.759298,-26.254354,-26.413067,-24.122707,-23.009283,-25.68593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.458069,-20.238953,-23.401587,-22.325727,-21.986105,-23.081276,-21.15834,-26.175968,-20.363594,-17.898367,-20.159342,-20.22345,-22.642002,-26.642342,-23.986172,-26.635143,-22.340027,-14.336418,-17.802843,-22.4394,-26.891634,-29.560202,-25.197273,-24.34315,-26.105991,-22.294044,-25.69685,-22.997042,-28.787088,-17.263702,-26.679287,-26.566635,-18.877102,-18.150402,-20.926172,-24.557423,-18.032494,-24.630299,-26.193377,-29.751724,-30.03114,-32.705364,-22.14698,-23.55888,-20.908363,-15.841146,-29.693478,-24.891478,-18.875553,-21.53435,-22.442535
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.229239,-24.61969,-22.548862,-23.202023,-26.085335,-25.920773,-22.751236,-27.09909,-19.568739,-21.04664,-21.393913,-18.615559,-27.304005,-22.579311,-22.918505,-26.568073,-25.534168,-18.510908,-24.454628,-21.645645,-26.07383,-26.164162,-28.10011,-22.3196,-22.996187,-21.51743,-25.429478,-23.21398,-25.63507,-20.066639,-31.82505,-27.76661,-22.854282,-26.323471,-21.47929,-25.135796,-17.780922,-21.838364,-37.17564,-26.138107,-25.512505,-29.920898,-28.48929,-18.7785,-18.836178,-22.286673,-25.380638,-31.04105,-23.542614,-22.410316,-21.237013
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.908028,-24.067938,-24.873775,-23.243855,-24.798464,-21.195675,-30.004065,-20.803417,-18.572132,-24.084867,-30.530928,-18.817375,-24.57861,-18.779255,-23.086044,-29.476322,-22.923594,-21.80717,-20.456184,-21.772346,-32.226402,-26.678688,-28.631908,-22.753742,-23.929115,-22.799816,-21.683193,-27.543354,-26.532616,-24.530062,-24.59169,-21.166866,-24.661495,-20.672411,-24.267899,-19.96098,-20.62651,-21.802017,-28.106388,-27.116026,-27.176222,-23.082537,-26.728304,-18.169605,-21.559584,-27.11763,-20.644104,-29.917929,-25.128239,-21.250336,-23.96065
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.61106,-19.828606,-26.95499,-25.179892,-23.233433,-23.292141,-23.450039,-18.535564,-28.97413,-21.978523,-22.077648,-22.060253,-24.063314,-17.626984,-23.045082,-32.807095,-28.012554,-18.813093,-20.264091,-21.162205,-28.9632,-24.162943,-27.18047,-27.670166,-26.643608,-30.27631,-24.906841,-25.422546,-24.958744,-25.000938,-19.948706,-24.465956,-21.49031,-18.41872,-23.695435,-22.387726,-20.06635,-28.594967,-20.561245,-24.170599,-24.84835,-24.326496,-22.59879,-22.293068,-27.385542,-25.712873,-30.591145,-32.09403,-26.926834,-25.5566,-31.770258
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.679428,-20.57426,-22.220469,-24.838139,-20.19877,-25.982355,-20.590782,-23.096512,-28.585035,-19.846668,-18.311407,-22.262297,-21.74319,-21.461964,-18.854969,-30.312878,-28.404266,-18.863106,-18.861723,-23.77996,-24.368105,-27.110666,-25.252625,-21.57708,-25.53368,-24.867847,-25.085968,-18.90884,-20.150864,-26.599709,-18.802269,-27.541111,-25.81836,-22.980417,-28.106634,-25.692871,-24.22752,-21.712345,-17.150198,-23.92154,-30.78222,-25.575754,-20.434803,-28.285738,-25.40979,-26.980965,-29.228706,-25.310045,-24.7577,-28.457848,-24.745903
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.542576,-22.350174,-17.263803,-28.897297,-23.609947,-27.822952,-24.167309,-28.445236,-24.099907,-23.357803,-20.402441,-24.487682,-26.543045,-27.9349,-20.162548,-24.917267,-24.262146,-19.154074,-21.864904,-23.625904,-30.422539,-27.545467,-24.516747,-25.120514,-23.891972,-23.59562,-23.010147,-19.543415,-20.641508,-22.924019,-22.278837,-27.135105,-20.709528,-31.628002,-20.69534,-30.931934,-25.14143,-21.973972,-23.434319,-26.197033,-30.738117,-31.226048,-22.064949,-23.23061,-29.537935,-25.504341,-25.176558,-24.205355,-24.241287,-25.640892,-22.128336
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.375374,-23.24192,-17.589764,-18.265884,-25.272861,-25.92075,-21.455196,-25.43552,-24.006357,-27.56396,-17.372498,-21.928654,-28.965279,-21.299034,-22.498085,-19.477974,-20.157066,-17.7933,-24.997854,-21.578585,-24.513952,-23.848236,-23.44543,-21.648836,-25.368774,-24.505127,-22.964388,-20.002546,-23.030716,-21.33292,-27.296768,-21.394165,-19.360588,-27.117817,-16.5674,-30.55263,-22.629555,-27.005184,-27.784847,-25.375006,-29.9701,-25.255535,-20.306023,-21.206888,-28.025627,-27.429886,-26.054434,-21.135769,-23.053036,-22.72081,-28.40718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.707195,-23.903868,-17.813404,-17.378796,-25.09792,-20.340038,-22.426891,-23.834312,-29.929335,-18.200834,-18.939604,-26.3044,-29.107101,-20.453812,-24.890932,-21.028008,-21.877823,-20.252151,-24.087149,-23.631207,-19.907362,-25.440954,-23.07045,-20.455547,-27.83791,-27.528662,-20.658379,-20.01783,-22.424896,-24.001026,-24.477783,-23.768452,-26.589169,-26.58284,-19.020012,-25.184132,-23.22516,-21.958096,-24.266258,-26.634497,-29.658024,-22.586037,-21.966282,-25.715574,-26.062002,-30.501451,-22.118807,-24.41629,-20.992596,-22.032402,-26.655334
