-11.379742,-17.007973,-11.5093155,-15.631828,-16.095398,-22.022112,-14.7281,-18.540222,-19.106552,-14.247883,-12.355656,-13.028103,-14.450958,-15.555374,-11.804024,-23.848133,-10.57439,-17.703377,-16.58365,-23.089859,-13.5764675,-17.738749,-18.681915,-19.7179,-14.492287,-15.168531,-10.148941,-18.447315,-17.799303,-10.730831,-10.557085,-10.43935,-8.154053,-17.27007,-19.772018,-25.031425,-20.564663,-19.39375,-16.641678,-19.719719,-22.500029,-17.19397,-18.663023,-25.069246,-19.450232,-22.016687,-14.99309,-14.926146,-15.584202,-16.901867,-16.391685,-16.815243,-18.0666,-11.012377,-15.625734,-14.441931,-17.728565,-14.268753,-20.768597,-17.642864,-16.428185,-13.386955,-19.293167,-11.230106,-15.465153,-15.611412,-16.174133,-13.939869,-11.448902,-14.864178,-15.797798,-13.083122,-10.430559,-11.277033,-16.074123
-7.8615437,-12.797333,-2.7045574,-5.5178013,-10.417576,-19.397823,-10.901176,-9.146723,-8.762596,-5.81654,-10.946163,-2.894743,-8.108852,-7.091049,-3.5237637,-16.471823,-5.175928,-9.940586,-11.794859,-8.8021965,-4.952257,-10.06982,-12.56027,-5.944975,-5.1559696,-6.6329536,-1.2482147,-6.804968,-6.9334564,-3.6914577,-5.887924,-8.210772,-5.182768,-8.475159,-9.166546,-17.921717,-14.62483,-12.272331,-9.600925,-12.886156,-13.181618,-11.58666,-10.5783825,-21.967884,-15.5706215,-11.324516,-11.94038,-6.004961,-7.9405518,-10.266642,-12.979254,-4.8274593,-12.112934,-10.03549,-11.813971,-18.53692,-5.3564644,-8.989742,-18.403233,-8.791653,-6.724945,-11.370579,-11.026951,-6.3217926,-12.168304,-8.668903,-9.257896,-9.497501,-13.512564,-6.7613945,-7.6117897,-8.086975,-3.5467987,-8.400074,-14.435217
-10.2692375,-3.492466,-5.2634773,-5.4582367,-16.616419,-9.390274,-14.371525,-7.1491547,-3.7719688,-5.216797,-0.8881874,-4.100868,-7.3238125,-4.38249,-5.698965,-7.690361,-11.154079,-15.182781,-12.077694,-2.3901253,-5.0746384,-9.82444,-7.0598793,-1.9306793,-4.2675915,-9.8529625,-4.0389194,-6.8522015,-3.9732609,-2.8868484,-3.7234364,-6.796173,-5.4566803,-9.370008,-8.845165,-13.830872,-6.699253,-8.416958,-13.718948,-8.629776,-9.480095,-11.147402,-5.435499,-14.726944,-12.623699,-2.7723236,-1.520689,-1.3450623,-0.8816452,-2.6478329,-4.778393,-2.616356,-1.7804852,-13.663597,-6.614685,-11.665569,-1.0446815,-11.282925,-20.404055,-11.70092,-6.328169,-7.277252,-6.7169075,-4.403185,-9.394215,-3.9096127,-2.6685963,-8.764082,-16.391546,-4.0135956,-6.107132,-3.8020172,-3.5769024,-7.6362343,-11.725153
-17.722572,-5.366844,-9.707184,-15.922676,-18.904419,-7.2572765,-15.334328,-8.133989,-3.7494411,-2.408867,-1.7639084,-13.750965,-6.097372,-8.141315,-10.489563,-5.049652,-10.602993,-12.027309,-10.545671,-5.0930347,-9.277401,-10.226921,-9.67613,-9.517065,-7.417885,-6.7547874,-10.438694,-7.7701893,-6.2540417,-4.8512516,-3.7667122,-5.2168446,-11.571596,-9.38434,-11.290928,-10.070526,-9.489416,-10.707891,-18.194202,-8.612179,-16.591066,-6.880348,-9.81922,-10.779398,-7.100645,-4.0319576,-1.1568241,-4.096508,-4.0399055,0.0,-6.0899525,-5.426527,-1.8109779,-17.111084,-11.18096,-7.9710617,-5.012718,-20.618128,-23.965424,-14.0702915,-4.3494835,-5.28619,-6.1437798,-7.7401733,-7.775419,-7.812456,-4.508461,-12.182821,-12.10676,-7.5587387,-4.2914257,-8.226248,-8.692614,-5.582588,-8.52129
-19.289745,-14.937632,-11.012789,-16.421719,-11.957199,-14.29184,-13.896477,-15.296637,-10.462326,-7.771162,-12.537142,-12.701868,-11.205095,-10.79356,-15.910999,-14.379526,-12.316259,-12.385267,-10.877321,-19.725588,-17.392437,-14.017519,-16.434235,-17.247509,-10.660156,-8.581291,-9.143148,-8.076605,-6.3068943,-13.725637,-8.868483,-16.119417,-12.363993,-9.610748,-11.382545,-13.846634,-17.647972,-20.63501,-18.41737,-5.714817,-9.657219,-6.644783,-17.322807,-12.267397,-4.6295776,-13.395639,-13.688423,-17.345387,-9.869549,-8.076149,-15.1443405,-14.668995,-13.792566,-16.438766,-10.56913,-5.9010506,-12.291761,-4.8207474,-5.109169,-5.4747353,-10.7939205,-6.183365,-12.599968,-10.939997,-8.689793,-13.289442,-10.617184,-6.7608376,-6.627941,-13.040617,-8.811632,-10.334232,-11.1926,-6.1286125,-7.541027
-19.901638,-11.714203,-7.838566,-15.855963,-7.1401978,-14.834091,-13.024363,-12.598837,-11.389442,-8.366833,-11.017502,-10.163052,-17.429691,-11.80093,-12.926926,-17.492516,-13.176954,-14.295748,-14.356018,-25.312008,-17.378994,-16.062279,-19.836973,-14.937511,-17.080816,-9.427177,-11.787294,-13.788162,-13.058619,-17.809208,-17.33616,-13.862312,-13.323708,-15.3525715,-14.273256,-19.186167,-17.676561,-25.989616,-15.526756,-4.5814323,-6.0835724,-6.278488,-13.316101,-13.23369,-6.7575684,-19.864803,-17.270586,-17.68541,-13.464968,-10.925444,-17.69382,-11.870039,-12.514748,-12.743526,-12.442734,-2.3124466,-10.161566,-2.0585232,-0.52402496,-0.77233124,-17.330875,-7.0710125,-7.125805,-6.055216,-3.365034,-10.533558,-9.801325,-1.871212,-0.7160263,-6.9132233,-6.239044,-5.0038757,-6.161352,-3.3087082,-5.2658253
-17.62426,-17.76692,-13.43928,-24.336681,-4.905636,-13.110693,-12.444637,-11.79236,-13.645851,-16.013615,-21.86752,-14.083397,-21.07277,-16.24041,-17.547047,-19.405945,-18.146454,-22.069263,-17.907335,-19.852264,-16.857145,-16.592485,-15.435038,-17.996284,-18.758833,-12.845024,-20.049854,-15.154089,-16.80947,-23.85144,-16.214947,-17.259624,-17.725016,-19.389019,-21.595182,-20.227276,-24.945847,-27.607697,-19.150198,-15.019785,-16.751896,-16.21151,-21.624027,-17.677958,-12.513348,-15.756243,-22.931948,-22.642033,-15.087313,-20.291805,-13.255913,-17.393461,-15.728458,-19.35236,-10.985168,-10.633659,-22.326942,-11.437496,-8.847345,-7.3757057,-21.873165,-17.471216,-12.371576,-13.043732,-10.710148,-16.608099,-15.359043,-10.000523,-6.252325,-9.193863,-13.106335,-11.479614,-12.033981,-9.308754,-9.775768
-21.276436,-16.207851,-19.158142,-18.854853,-5.1372414,-17.871529,-15.573957,-14.691345,-21.608326,-16.546234,-24.149935,-14.675041,-18.852203,-15.940666,-18.247177,-25.839615,-17.10894,-26.580784,-19.127296,-22.757,-19.13049,-21.392113,-16.510122,-23.321335,-27.133152,-19.07463,-14.325941,-14.983194,-16.000088,-23.78338,-21.039818,-25.016212,-17.08458,-22.105635,-20.184736,-21.082085,-27.940243,-28.660679,-15.127848,-21.236279,-18.68509,-22.342983,-22.64052,-21.489468,-14.852512,-16.044641,-20.931442,-25.639256,-22.390917,-14.75889,-13.24955,-12.899017,-18.750984,-18.376904,-17.743282,-16.202124,-22.385696,-20.306698,-20.168547,-16.008505,-17.015036,-23.570477,-22.191711,-19.507584,-11.745485,-14.243023,-19.902426,-18.33937,-16.858221,-10.4235325,-14.63979,-21.49686,-17.840157,-18.944033,-17.884735
-20.60036,-17.523539,-16.744812,-13.668812,-11.462498,-8.172956,-13.919401,-11.794003,-16.046154,-17.490166,-15.178864,-11.854113,-18.087172,-19.441826,-20.414673,-24.287174,-20.19025,-20.417725,-18.594898,-19.68122,-23.09074,-19.910652,-14.916723,-26.413046,-25.96028,-18.775694,-14.33923,-14.283955,-18.849792,-12.846449,-20.405653,-15.677719,-17.054884,-16.569954,-19.893454,-22.347164,-23.201393,-22.780224,-16.883877,-18.095175,-18.511501,-25.389416,-16.984898,-17.344799,-14.562727,-19.027836,-16.526022,-17.690521,-17.107143,-12.5628395,-13.996542,-9.884794,-15.874981,-20.267347,-24.01445,-20.911892,-12.337278,-18.126865,-16.692804,-16.098375,-20.265812,-17.653946,-14.822987,-24.471735,-12.255064,-9.012941,-15.203173,-9.768702,-21.675886,-12.2121315,-19.604572,-17.199991,-21.84357,-20.726593,-19.144886
-18.975956,-23.506527,-15.237438,-14.405817,-13.335312,-7.5583057,-21.072388,-14.912388,-12.730452,-21.101711,-15.687706,-16.431997,-16.801739,-23.560604,-14.360798,-24.603361,-22.39851,-29.959621,-14.261707,-21.277107,-20.592354,-21.255314,-17.414206,-19.7014,-23.17622,-16.050577,-11.478317,-13.851868,-18.279438,-13.070477,-13.603146,-15.8249035,-13.881926,-19.188545,-25.243082,-20.150335,-23.083403,-31.49224,-25.96965,-20.593967,-19.963917,-12.777496,-22.080097,-20.186108,-20.940212,-16.392067,-15.775631,-11.761927,-11.545441,-14.021395,-10.501949,-12.689272,-16.252687,-26.385849,-17.889141,-21.002174,-15.021929,-22.863274,-19.015572,-16.566996,-23.75148,-16.20849,-17.28762,-23.13477,-15.233477,-12.852934,-13.405531,-11.805954,-22.304607,-14.135349,-25.583298,-18.219044,-17.490412,-20.603184,-13.014595
