-73.1298,-69.1769,-69.91872,-64.991264,-65.72219,-65.81839,-67.00364,-64.77346,-37.271194,-32.85531,-37.98387,-34.769375,-30.52715,-34.38576,-45.380135,-35.582516,-32.985905,-37.120266,-41.23871,-43.658882,-41.51828,-40.277225,-37.702984,-41.507168,-44.475983,-45.83457,-48.741932,-48.622612,-48.08876,-46.51168,-46.44661,-50.288437,-48.81746,-48.57579,-51.657654,-57.6996,-58.449738,-56.85972,-60.124695,-60.95968,-57.0745,-55.67847,-60.193054,-62.347054,-61.537148,-63.31819,-63.710693,-68.702484,-68.34519,-66.05257,-66.71618,-67.51842,-68.21895,-71.987946,-76.331436,-74.10476,-71.57346,-70.31556,-64.28982,-64.97552,-73.89456,-76.3808,-80.0,-79.13169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.29796
-76.39129,-73.62935,-66.36186,-62.429405,-65.08431,-65.08676,-66.42882,-58.773766,-35.67378,-32.336334,-39.000572,-38.060917,-32.519547,-36.114525,-43.27028,-32.94614,-30.804499,-35.32921,-44.149223,-49.21952,-45.22465,-39.921078,-39.46994,-44.37787,-46.826897,-44.638023,-48.921608,-53.23388,-49.136597,-47.007397,-48.52378,-54.416214,-54.965504,-55.89948,-58.97187,-56.66053,-54.146717,-59.200096,-60.40058,-56.565437,-58.875275,-59.480392,-62.14566,-62.574265,-60.10604,-63.669395,-61.809143,-61.748642,-63.00698,-65.93422,-69.624344,-69.98496,-67.72948,-71.35289,-72.673584,-73.551834,-73.07801,-71.388306,-66.65047,-67.082596,-73.77302,-74.75186,-79.103226,-78.17909,-78.68867,-80.0,-80.0,-78.51159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.73728
-79.29314,-75.58989,-66.95907,-62.35279,-64.958885,-69.1401,-67.52168,-56.968292,-38.581978,-34.8332,-38.210953,-41.301224,-33.64904,-33.72893,-41.798634,-38.962345,-32.883026,-34.219425,-41.98707,-46.248,-43.634888,-39.774223,-41.077175,-45.43109,-49.278965,-47.40141,-44.80642,-48.093628,-51.969887,-51.285355,-52.63383,-56.633553,-55.573685,-58.187,-59.041367,-55.346058,-55.623047,-60.877113,-58.7942,-58.043396,-59.07337,-60.88376,-64.61616,-63.06537,-63.51374,-64.71201,-62.618782,-66.245995,-69.7975,-71.12203,-69.24854,-70.22059,-68.31172,-69.46748,-67.73664,-68.45421,-73.118675,-77.49074,-70.19406,-69.346695,-75.1111,-75.48245,-79.98864,-80.0,-80.0,-80.0,-79.450615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.74175
-80.0,-75.18352,-70.08935,-67.06706,-67.543274,-69.78212,-71.06397,-54.4616,-36.271355,-34.261696,-43.340187,-40.73381,-34.310295,-35.32258,-41.937836,-37.967846,-37.005928,-41.186123,-47.250607,-45.848373,-43.1326,-39.003273,-40.22029,-46.55505,-50.70363,-48.369835,-48.12022,-49.867638,-50.997322,-49.34204,-52.21515,-54.5891,-52.064507,-57.148483,-61.189903,-60.634827,-60.424103,-55.022556,-57.073685,-57.45516,-57.215004,-60.006332,-64.80816,-63.51013,-62.885223,-63.484695,-65.96904,-69.7153,-71.28533,-69.04782,-66.06137,-65.740944,-71.67153,-74.53457,-74.33876,-72.037254,-71.99799,-73.931816,-71.638954,-71.85336,-75.30072,-77.31618,-74.97106,-77.61636,-80.0,-79.836685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.2646,-72.37592,-67.883194,-63.35195,-64.98179,-69.84703,-71.13208,-52.319374,-31.122631,-28.606083,-37.78824,-33.512424,-29.57322,-31.219755,-40.89282,-37.01642,-35.70041,-37.42154,-38.695942,-42.88428,-44.47266,-43.110798,-41.71996,-43.398735,-47.785595,-48.149803,-46.871216,-49.568726,-55.292747,-51.003334,-49.303642,-54.616203,-58.918297,-56.177948,-55.343216,-59.53869,-59.83287,-57.776955,-58.502625,-61.936264,-59.145485,-58.404064,-58.910168,-57.467842,-60.58229,-64.17389,-67.629654,-70.27476,-69.06365,-66.919205,-67.1118,-67.91779,-69.87573,-72.283844,-69.81506,-69.48028,-73.5534,-72.7148,-71.28535,-71.3529,-74.85692,-79.28966,-80.0,-79.224434,-79.282104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.53513,-72.860695,-65.645966,-63.404686,-64.814026,-66.70644,-70.12105,-52.879486,-32.659733,-30.57735,-39.68502,-33.8558,-30.917484,-34.638893,-41.61284,-41.579247,-36.34248,-36.835876,-41.281723,-42.563324,-45.287903,-47.328102,-43.64532,-44.174873,-49.897453,-54.99259,-55.781754,-53.01501,-54.152573,-53.94729,-51.75821,-53.132713,-54.769302,-53.420624,-51.95525,-55.457184,-58.73192,-61.790092,-60.767883,-63.82151,-62.798027,-61.726784,-63.528,-66.13826,-66.99188,-67.45827,-69.78745,-68.96499,-70.93431,-68.71459,-67.200386,-70.553215,-75.16635,-74.26576,-69.9267,-71.54705,-75.66003,-73.626205,-70.46565,-72.306496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.23127
-72.04791,-70.04282,-70.50296,-69.03844,-65.299126,-65.94808,-66.710365,-55.789356,-38.803158,-37.15514,-41.360683,-33.193184,-31.896477,-35.262672,-41.84519,-37.617954,-35.86044,-39.352734,-43.306137,-45.13833,-43.873947,-44.67214,-45.48629,-46.163895,-49.701912,-48.9851,-52.09942,-55.004967,-54.74604,-52.185146,-54.15187,-53.905632,-52.916615,-55.942642,-55.05014,-55.376884,-57.640427,-57.73328,-59.740753,-59.431446,-57.55026,-59.609726,-60.1978,-63.39611,-63.56517,-68.57112,-68.284164,-66.792656,-68.68194,-70.04411,-73.66704,-73.626526,-70.651505,-71.145035,-70.61655,-69.80126,-73.61138,-73.932465,-71.09036,-73.106926,-79.70008,-77.65974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.96733,-75.3759
-76.425285,-71.79198,-69.90684,-64.70648,-63.18541,-66.637924,-68.64013,-59.70967,-42.275703,-38.329254,-40.38458,-31.85218,-29.628284,-34.38196,-42.945637,-40.73075,-37.279827,-38.578197,-40.924774,-39.71702,-40.61441,-42.4239,-42.13269,-44.480297,-51.47297,-49.17492,-50.503693,-51.740242,-52.235462,-53.758633,-55.077873,-53.69874,-51.532566,-56.467876,-56.437614,-55.59953,-58.30323,-59.70301,-57.000896,-57.544487,-59.49427,-59.677925,-60.70157,-62.73635,-65.818085,-66.80346,-67.23751,-67.04233,-66.26731,-65.74009,-72.39738,-73.90483,-73.543884,-70.45723,-70.70334,-73.89162,-76.0542,-76.522354,-74.65638,-77.84822,-79.89713,-77.51251,-77.865456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.38016
-78.49488,-73.64595,-68.39754,-61.96833,-62.837547,-65.9243,-68.46552,-61.31652,-41.9795,-35.876717,-38.513046,-31.02398,-29.524529,-36.031986,-39.877888,-35.418877,-34.70985,-38.931507,-47.644043,-43.98719,-43.911198,-43.519096,-41.50566,-43.698746,-48.46242,-53.038063,-53.778862,-51.854614,-50.61475,-52.249397,-54.214127,-51.7556,-54.18551,-56.660416,-58.492,-57.189285,-56.84732,-57.592934,-58.94314,-57.472183,-57.29667,-60.91327,-62.90509,-61.50705,-61.66871,-64.603035,-66.16287,-67.16881,-65.77798,-65.55799,-72.133385,-75.97475,-75.36273,-69.78054,-68.675415,-71.834465,-71.725876,-73.7176,-73.478676,-73.2868,-76.79894,-78.283585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.379326
-77.292114,-74.99131,-73.72514,-66.71531,-66.362465,-69.058205,-66.00437,-58.306225,-40.628387,-38.720966,-42.433846,-31.397047,-30.691416,-36.405296,-39.71036,-35.697933,-37.07384,-40.798794,-45.06404,-45.06434,-47.20636,-46.156036,-41.968727,-43.826805,-48.556923,-52.46447,-53.630074,-51.433197,-51.121933,-53.428932,-54.807762,-54.64885,-56.936943,-57.825684,-58.450165,-60.604034,-57.162464,-57.379852,-60.171524,-58.757355,-59.301086,-63.11178,-63.17227,-62.926003,-63.24369,-64.43874,-66.797966,-66.571556,-65.62187,-66.10312,-68.830734,-68.88715,-73.02219,-74.32303,-71.756,-70.44125,-71.811066,-72.0067,-72.68806,-75.221306,-77.679436,-80.0,-80.0,-80.0,-80.0,-79.83646,-77.78013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.51853
-76.97598,-73.670166,-71.94014,-67.07791,-64.285,-67.1591,-68.960106,-56.321808,-38.896782,-37.509346,-41.443565,-38.970917,-36.32646,-39.568604,-43.758064,-37.524624,-38.779144,-41.9657,-43.62861,-44.39357,-47.268406,-46.52881,-43.115692,-43.831093,-47.966976,-50.954506,-52.611107,-51.206894,-53.293335,-56.183792,-54.551346,-53.145348,-55.868355,-56.51399,-56.281868,-56.681267,-53.422363,-54.59876,-53.738678,-57.850235,-63.122467,-61.805855,-63.285767,-65.60384,-65.97054,-67.227776,-65.677444,-67.58233,-67.92605,-69.44071,-71.58776,-70.96013,-70.96522,-73.66756,-70.43624,-69.21059,-70.50473,-70.62108,-74.71511,-78.08444,-77.07755,-77.40854,-79.89654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.89906
-74.77869,-71.96102,-69.17731,-67.064354,-65.72937,-68.97907,-71.186386,-55.210365,-37.15851,-35.25071,-38.934727,-36.068268,-35.309357,-39.28214,-43.411728,-42.581802,-43.590614,-41.485134,-42.17938,-48.041466,-51.47147,-47.108482,-44.411263,-45.40228,-49.47261,-52.3155,-54.15274,-55.892784,-55.15274,-50.242264,-52.017586,-52.301277,-53.585728,-54.13588,-54.244446,-54.54741,-56.95417,-57.08842,-54.92278,-56.901646,-61.16086,-62.997093,-63.51857,-63.208977,-64.63201,-65.80646,-65.49455,-65.54286,-67.46272,-68.70381,-71.27851,-69.80584,-68.31274,-70.91649,-71.15385,-72.57214,-73.04074,-75.724884,-76.40748,-76.18692,-80.0,-78.148224,-78.76195,-80.0,-80.0,-78.91292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.89548
-76.19146,-74.21316,-70.57184,-69.20555,-67.19996,-65.61136,-67.16045,-56.408585,-38.864304,-37.334297,-39.28765,-31.6497,-31.756268,-38.677917,-42.42593,-39.250237,-40.2001,-42.098835,-41.143284,-46.206253,-49.21154,-46.660133,-45.391907,-44.761955,-47.09779,-47.803604,-48.953186,-52.92974,-52.618885,-49.09527,-50.32402,-52.146996,-50.852585,-55.985535,-58.052345,-57.074802,-58.531693,-59.11004,-56.95478,-57.545067,-59.68447,-62.045067,-59.59429,-59.254425,-60.871048,-63.87319,-66.19708,-67.34846,-67.861145,-68.744385,-70.9556,-70.16452,-69.30554,-70.16732,-72.01886,-74.473145,-74.82702,-76.595245,-75.78671,-75.77267,-79.778656,-77.00061,-77.769196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.983376
-74.813286,-73.44682,-66.7013,-64.59918,-67.202126,-68.5021,-67.4254,-60.522423,-41.66485,-38.278984,-37.761147,-31.944313,-32.731194,-35.899372,-40.284996,-39.303093,-40.023403,-43.37672,-41.57219,-44.603664,-45.0566,-47.303284,-47.84297,-47.872322,-48.965836,-48.458168,-49.07484,-52.904472,-53.396965,-52.092834,-53.726036,-57.33657,-54.929497,-56.067513,-57.12139,-55.884342,-57.473724,-58.839417,-57.09716,-56.16304,-56.901314,-58.111122,-64.00061,-64.26756,-62.49475,-65.67325,-65.88126,-66.45591,-69.83924,-68.877144,-66.74162,-69.6136,-71.69003,-72.71237,-72.34183,-73.685394,-74.11176,-73.069405,-76.45858,-76.20487,-76.817566,-76.29418,-76.639046,-78.45203,-78.740814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.30347,-70.912415
-75.03812,-68.08463,-66.964096,-69.52615,-67.82325,-66.680504,-68.629395,-59.922226,-39.722004,-36.025696,-37.76666,-35.047924,-35.039524,-37.864826,-42.065613,-38.277687,-38.413418,-44.793427,-43.27867,-46.47387,-45.17265,-45.28674,-46.651897,-47.676697,-48.272697,-50.830963,-50.798943,-51.298122,-53.77279,-55.11638,-57.35517,-56.04512,-53.813904,-54.54068,-59.10263,-59.378075,-57.111385,-55.56264,-56.78311,-57.805603,-59.010086,-59.759575,-61.816856,-64.07629,-62.72776,-62.86023,-63.818077,-64.4682,-66.93803,-67.202156,-66.649345,-68.16076,-72.08414,-71.05193,-72.08633,-72.52283,-72.87527,-74.11796,-77.08413,-76.37108,-76.33085,-75.01271,-77.967865,-79.04263,-80.0,-80.0,-80.0,-79.956474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.65297
-72.082306,-69.39438,-73.26849,-69.9186,-63.075974,-62.34806,-67.91989,-58.18946,-40.0297,-36.233204,-37.540245,-34.705822,-34.247112,-37.764145,-40.004364,-37.67205,-40.156647,-44.05838,-45.751793,-45.534943,-44.333946,-49.640343,-49.193134,-50.01114,-51.715576,-51.738937,-51.094276,-53.8952,-53.496525,-54.687355,-57.036545,-54.44187,-52.217545,-53.538773,-57.91272,-56.74201,-56.91759,-55.920418,-56.534378,-59.06254,-60.98578,-63.004845,-62.134605,-62.536873,-62.070595,-60.61109,-61.11808,-64.66573,-65.40412,-65.636856,-67.85411,-70.62339,-72.95036,-70.60588,-68.5609,-72.462204,-73.73471,-75.099525,-76.47722,-76.45017,-78.34138,-78.08484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.055855
-72.08544,-70.78794,-67.90288,-64.51847,-63.066444,-65.91094,-69.7845,-55.30545,-35.430885,-32.044624,-35.494473,-31.914251,-31.371536,-38.536266,-41.615868,-37.48001,-39.402237,-44.447113,-45.464222,-46.386383,-44.657356,-46.675407,-48.015617,-49.352608,-50.831146,-50.24947,-52.971016,-54.039124,-57.246384,-59.30314,-57.78704,-56.77331,-57.965603,-59.03676,-58.93107,-58.695,-59.946373,-61.096207,-62.028473,-61.125168,-60.97438,-59.362007,-59.609566,-64.359,-65.76009,-67.18517,-69.73145,-70.60019,-68.64847,-67.33817,-68.684555,-70.25382,-70.80638,-73.12682,-76.07289,-75.87229,-73.8604,-76.71811,-77.25262,-76.399216,-79.308174,-77.794395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.41122,-69.802216
-76.917046,-71.732086,-61.228928,-59.120014,-61.71968,-65.04398,-71.762856,-54.169014,-35.22945,-33.41919,-40.27214,-33.717163,-32.013016,-35.55992,-42.998085,-38.943954,-38.236282,-44.71798,-45.935013,-45.99349,-44.439384,-45.79146,-44.877705,-45.88006,-48.897446,-49.283936,-50.807762,-53.184563,-55.449272,-56.339584,-57.459076,-58.091774,-61.494034,-60.381516,-60.432434,-60.606697,-59.44338,-61.204895,-60.429825,-62.752365,-63.52717,-62.960876,-61.793938,-62.585518,-62.701088,-65.074425,-68.22428,-69.73272,-69.31539,-68.76695,-71.658134,-69.65481,-70.17509,-75.933586,-79.49799,-76.70281,-75.070274,-78.05074,-77.22402,-76.4899,-79.8972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.10868
-79.16727,-76.18349,-65.77886,-61.893852,-62.227547,-65.83899,-71.06107,-56.892338,-40.610317,-39.011524,-40.346687,-34.9513,-33.25136,-36.234314,-42.67624,-36.019062,-35.625656,-42.9476,-46.552013,-47.56089,-51.131332,-51.55269,-44.15838,-42.652092,-47.608826,-54.948826,-53.34516,-52.96676,-55.728207,-55.901665,-58.141243,-60.109177,-59.686455,-58.791214,-58.49028,-57.96917,-55.97247,-59.57309,-60.438454,-62.092285,-64.06265,-66.986885,-66.10513,-65.70379,-66.5214,-67.15806,-69.38158,-72.027824,-70.15617,-68.98207,-71.25756,-71.14496,-71.82702,-74.85151,-77.991394,-76.15065,-76.767395,-79.270294,-78.08472,-76.41589,-79.10037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.322266,-72.9275
-76.983765,-75.03694,-71.512245,-66.97178,-65.9051,-68.10945,-71.65611,-60.06169,-45.00702,-41.066063,-39.20679,-30.379213,-29.032217,-35.41673,-42.130123,-37.06338,-36.995472,-42.626717,-42.94019,-45.407356,-48.3753,-47.330856,-44.132347,-44.859962,-51.17514,-55.18549,-53.920433,-53.56868,-53.993805,-56.92108,-58.697155,-60.11383,-58.538483,-58.636208,-60.242714,-60.679405,-60.770035,-62.84659,-62.151436,-61.10913,-62.584442,-65.263145,-64.6948,-65.58065,-67.27438,-67.96832,-68.63676,-71.84105,-74.95806,-74.31033,-72.6899,-72.851326,-73.24197,-75.42305,-77.4833,-76.69017,-78.5623,-78.814125,-78.810646,-78.558495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.84143,-76.12554
-76.13343,-73.385155,-68.75966,-66.50213,-65.40655,-67.740906,-72.28258,-55.234474,-37.289375,-34.5196,-37.60144,-32.787106,-30.91288,-36.2349,-40.42039,-34.416237,-36.631927,-43.23898,-44.02751,-44.82778,-45.90633,-45.02659,-43.421925,-46.19658,-52.28897,-54.83564,-55.03292,-54.909477,-55.994835,-58.594543,-59.223213,-59.434242,-58.00187,-56.88986,-58.320786,-57.715252,-59.755737,-63.14112,-62.392365,-63.120842,-63.7388,-65.261185,-67.98019,-68.84179,-70.78596,-70.54972,-69.37047,-69.81763,-75.20516,-79.171814,-75.4396,-71.87429,-72.287766,-76.51536,-78.43476,-79.816376,-80.0,-80.0,-79.51949,-80.0,-80.0,-79.81029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.776535
