-27.453396,-15.040213,-8.447796,-17.08665,-14.676952,-16.61593,-11.132885,-17.03668,-11.904537,-21.110313,-18.425575,-14.818474,-25.038204,-14.332907,-17.593048,-15.540171,-21.581512,-26.1865,-26.786192,-21.132645,-20.465374
-35.399307,-22.4815,-15.209394,-19.260475,-9.445894,-10.046387,-14.448759,-12.700043,-11.213594,-18.408485,-17.218489,-18.747925,-21.276714,-16.720306,-22.863873,-16.896677,-16.267458,-35.91044,-30.081722,-19.134056,-21.969402
-27.703098,-20.927929,-14.119263,-18.142773,-12.091663,-12.145779,-13.887009,-12.204399,-14.127022,-16.564003,-17.848175,-21.554043,-18.997507,-16.280836,-25.893307,-18.767813,-15.466091,-34.109844,-27.211296,-21.335743,-24.532902
-24.34793,-17.521515,-12.056013,-15.130407,-19.189548,-18.37156,-15.817297,-24.528439,-16.393171,-19.825928,-20.685307,-24.51928,-21.298637,-15.795082,-23.211086,-19.76965,-21.322807,-22.923716,-25.58744,-21.281193,-19.923004
-25.365746,-20.64879,-9.717928,-21.202454,-20.5557,-15.319691,-15.6052265,-27.536797,-19.984243,-20.477432,-27.1847,-29.826838,-24.128895,-18.176945,-20.04572,-26.012985,-19.409187,-22.081444,-27.053825,-21.317707,-18.521576
-29.862999,-27.757317,-11.359089,-19.192234,-12.334534,-19.976055,-21.11293,-15.606049,-22.768467,-20.900309,-31.031067,-25.16468,-20.512552,-13.276985,-21.762417,-22.772478,-15.742401,-25.468943,-31.137627,-21.887072,-21.12555
-34.22426,-23.195644,-23.85093,-19.383379,-10.852673,-19.010868,-21.019215,-14.32616,-17.572918,-23.619827,-25.840363,-30.113686,-20.558977,-13.278484,-18.739384,-20.757246,-16.68237,-22.371403,-27.319967,-27.367771,-25.530844
-37.27584,-23.797314,-18.983885,-21.729847,-18.427366,-21.250246,-24.23071,-14.210978,-18.239246,-18.199942,-19.7683,-28.405922,-33.456028,-19.793072,-23.439632,-19.175987,-19.045258,-21.955498,-25.660458,-28.05461,-26.952427
-34.95291,-26.850943,-19.622313,-18.277573,-25.452404,-30.728506,-17.560005,-17.473263,-14.105377,-17.679148,-21.610851,-29.531565,-28.542837,-21.19793,-26.081299,-21.83303,-18.320847,-22.01059,-29.71486,-22.3704,-23.422504
-32.753593,-23.289417,-19.900423,-18.512266,-23.68245,-21.785923,-14.8591,-12.656698,-17.67457,-21.109234,-19.291634,-30.802652,-29.998974,-21.745018,-22.33154,-19.491413,-21.920975,-25.125893,-26.264544,-21.919182,-22.891787
-38.12802,-23.386002,-20.843056,-20.07396,-18.067781,-18.196777,-18.743954,-15.890827,-13.333771,-24.106491,-29.28486,-21.76657,-25.550457,-23.514008,-16.164042,-23.98647,-21.985842,-26.91155,-25.49868,-23.381172,-30.21626
-35.72007,-22.947922,-19.412413,-24.962433,-18.678673,-17.902401,-11.671095,-17.353863,-8.6490135,-23.67321,-31.125551,-21.264692,-16.865688,-18.224268,-15.662033,-24.822306,-15.547382,-26.292013,-22.203571,-25.075214,-29.364073
-25.736912,-25.680325,-15.18862,-22.585342,-21.57364,-17.545223,-19.371988,-18.855522,-12.582661,-20.208797,-31.90334,-25.744198,-16.840084,-21.37631,-21.028412,-22.918316,-18.421741,-24.653423,-23.266888,-21.53991,-32.935284
-23.794537,-33.760155,-16.818031,-21.029476,-24.429678,-24.26728,-27.74916,-16.824345,-17.114973,-19.980694,-29.59359,-26.126196,-18.546906,-18.075611,-25.594854,-27.293692,-26.19946,-22.527754,-27.246164,-19.260483,-28.32379
-30.383064,-23.852856,-20.993298,-21.754986,-19.787046,-23.121431,-20.237572,-26.047665,-14.39484,-34.858524,-18.667772,-30.2834,-17.852743,-21.20537,-23.978397,-24.662733,-27.97032,-26.800318,-27.80394,-21.811504,-29.743261
-29.329952,-19.450838,-24.171772,-25.38319,-17.620178,-22.458187,-18.614262,-21.877823,-11.294809,-29.171879,-19.048283,-22.67219,-16.059437,-21.890265,-25.716759,-22.9794,-25.824049,-26.775068,-30.510454,-24.385311,-28.114574
-30.124846,-20.136421,-23.8578,-22.485088,-22.4648,-23.972645,-22.324951,-21.084011,-10.324429,-24.10878,-20.702282,-21.02134,-14.819599,-21.086231,-29.205618,-21.936348,-29.406965,-28.0597,-33.285313,-20.893948,-29.442541
-31.85939,-22.21658,-23.306175,-25.814283,-23.98838,-19.740768,-19.865082,-19.852959,-15.127668,-21.365047,-28.582527,-22.494005,-19.966442,-18.46579,-25.137047,-18.873848,-24.564167,-23.335915,-27.31897,-26.594072,-28.369877
-24.37867,-21.751675,-19.792786,-20.356974,-19.30421,-18.232656,-21.084244,-19.102562,-17.264868,-20.187916,-26.630068,-27.053394,-27.06364,-24.57745,-19.5626,-19.796347,-20.902412,-25.08869,-24.142025,-21.31103,-25.973356
-22.42133,-23.470993,-14.286234,-18.251482,-16.143316,-23.057312,-24.148346,-17.9305,-21.52766,-20.55631,-27.842422,-26.849957,-19.496164,-22.344324,-20.49928,-26.566086,-24.75359,-25.097763,-21.534958,-20.184706,-25.174026
-22.593925,-18.642038,-14.268652,-18.877104,-19.696371,-17.285023,-24.504162,-18.445904,-20.824402,-20.284279,-33.867443,-24.326763,-18.705353,-17.547806,-23.24087,-22.995924,-25.66738,-24.464005,-22.879242,-23.551613,-22.364922
-25.801426,-19.499329,-22.601513,-20.858852,-22.596392,-18.462004,-24.86911,-20.666431,-19.956177,-22.543648,-30.102772,-17.296143,-24.03432,-22.067858,-19.424904,-21.37127,-27.658878,-25.592522,-23.11312,-24.865532,-25.85204
-24.928028,-20.714306,-23.63091,-21.74979,-23.99076,-21.45015,-25.473104,-17.017159,-17.681581,-26.27656,-29.022497,-17.088612,-20.094975,-30.858955,-21.376392,-21.54516,-25.911133,-21.301222,-23.436495,-29.292639,-22.466576
-24.846256,-22.034416,-27.53201,-25.500254,-19.384579,-26.56295,-24.661232,-17.176315,-20.597576,-22.928234,-25.673475,-24.601166,-22.059221,-27.241951,-23.436108,-19.747383,-19.270979,-23.901646,-19.691574,-27.862394,-23.016174
-27.138294,-25.340769,-30.70433,-21.404129,-21.860443,-31.90522,-23.84436,-21.745403,-23.73719,-21.692656,-23.878555,-23.613237,-19.506805,-27.139202,-26.168732,-16.448631,-21.06662,-26.347738,-24.014048,-28.512959,-23.649307
-25.555914,-26.432085,-28.688185,-24.89406,-20.67666,-28.535309,-17.500463,-25.555166,-22.458124,-26.450766,-19.911049,-27.236828,-19.57021,-19.530235,-19.528206,-15.935717,-26.082775,-24.09405,-33.788452,-23.674683,-23.609005
-24.06766,-29.067327,-32.59434,-26.39077,-18.202156,-18.142342,-18.99776,-21.472214,-17.721298,-33.075176,-25.19246,-28.62011,-16.658468,-19.280857,-19.36059,-17.55175,-30.155235,-25.958961,-33.974876,-22.00074,-22.907927
-27.056978,-25.838772,-27.389746,-25.609335,-18.355045,-13.69339,-21.30061,-19.88765,-15.369617,-31.413788,-21.303705,-25.751726,-17.343952,-23.714937,-24.143497,-23.037987,-27.751305,-24.096123,-30.119495,-28.10078,-23.407637
-28.108213,-25.273832,-19.386074,-27.879545,-18.464163,-19.274967,-26.63179,-26.989098,-23.283724,-24.338707,-16.214314,-22.82046,-21.433674,-24.105583,-28.628548,-24.526436,-25.494173,-20.69675,-26.401024,-26.18863,-26.838734
-21.833235,-23.052658,-21.00917,-24.49038,-17.968185,-19.25679,-21.421291,-24.463516,-26.33902,-21.573616,-19.670647,-18.2344,-20.60965,-19.15013,-18.530308,-22.400625,-24.600786,-23.178234,-25.437443,-23.567862,-28.821028
-21.302193,-23.95308,-28.56036,-26.031586,-25.097712,-17.149532,-20.301725,-25.61427,-25.47765,-21.12328,-29.138454,-22.661518,-22.05142,-27.843681,-14.580601,-32.003387,-23.962069,-29.322895,-29.663525,-25.388695,-35.838116
-23.604649,-24.421124,-25.526768,-27.413784,-33.798824,-17.270126,-23.470863,-21.727854,-19.397552,-23.930311,-23.807621,-19.979443,-27.0687,-27.329891,-19.090973,-25.124271,-19.838348,-20.792587,-26.702322,-23.41185,-31.909494
-29.877369,-32.481743,-27.253532,-24.216457,-23.446007,-19.600452,-30.391556,-21.80959,-17.327969,-21.682877,-24.457329,-24.780014,-27.023676,-29.046824,-21.192045,-22.773937,-24.28952,-21.462025,-22.836584,-28.31279,-33.914524
-32.21024,-33.378216,-28.163012,-23.396862,-21.414803,-19.715775,-25.374428,-22.082607,-19.466753,-19.009693,-28.447727,-22.057259,-22.841187,-24.287355,-18.534801,-20.15292,-33.868725,-24.094507,-23.030706,-24.728882,-40.721565
-32.31639,-29.293612,-25.993004,-28.256973,-19.909496,-25.585032,-24.300625,-22.213322,-23.543562,-20.32867,-26.668455,-28.128819,-28.203672,-21.209568,-24.111427,-20.085087,-33.856262,-26.71069,-24.770174,-27.892273,-34.863583
-35.32814,-25.39595,-29.34747,-25.272419,-21.90062,-22.301693,-22.436604,-19.80997,-16.737488,-23.626347,-29.435492,-25.281275,-35.237335,-28.054375,-27.047344,-23.850399,-31.40083,-23.66531,-22.055527,-29.489044,-27.149412
-35.42931,-20.787361,-23.760998,-22.60703,-23.74086,-17.650696,-20.886442,-23.371716,-15.743433,-20.731556,-24.475546,-19.771008,-21.081835,-24.27847,-24.053856,-21.97637,-28.28541,-25.855371,-22.72565,-29.651201,-25.78624
-32.139744,-19.321758,-27.278082,-25.495836,-25.558525,-18.24237,-22.120752,-23.815453,-19.444483,-19.85315,-24.37421,-24.257477,-23.021324,-24.27948,-18.585556,-22.101927,-25.68246,-34.417667,-19.471027,-22.805305,-27.591274
-25.234806,-23.583302,-21.099735,-22.337624,-21.131313,-15.515303,-24.95896,-26.933582,-21.455505,-23.510653,-28.950003,-18.905767,-18.958578,-28.077906,-23.500105,-23.452953,-22.80471,-26.838081,-22.800966,-24.719963,-27.747013
-22.680481,-25.533823,-24.292929,-21.510689,-22.920395,-18.231318,-25.960339,-29.192692,-19.380024,-26.199091,-24.923191,-21.765966,-16.85701,-27.79179,-30.001446,-27.989445,-23.929245,-26.856205,-30.865135,-29.114517,-27.16579
-23.749516,-24.118649,-29.920578,-23.228233,-21.804396,-21.30862,-25.171757,-23.555687,-17.716166,-29.339512,-20.852087,-20.621216,-21.18898,-26.024187,-26.827246,-23.310528,-28.406101,-28.964138,-25.483936,-21.692915,-27.640331
-31.705343,-22.193993,-29.462334,-26.515192,-26.99567,-22.682262,-23.413267,-24.96663,-19.206644,-24.330008,-22.817997,-22.640121,-20.765785,-25.87817,-22.031181,-26.11163,-22.184235,-28.743153,-28.536674,-19.934658,-24.316202
-30.355198,-19.342363,-31.289272,-27.678848,-26.572685,-23.45875,-22.218782,-29.450895,-22.036674,-27.084318,-22.16666,-19.445217,-23.319511,-22.78955,-21.776096,-28.255898,-21.101152,-29.720888,-29.143063,-21.357853,-26.811123
-29.23379,-20.007788,-21.844318,-28.141958,-23.204334,-23.248806,-20.07669,-31.085548,-24.146965,-24.821346,-26.094591,-19.194809,-27.46484,-23.972878,-25.006054,-28.751984,-28.984554,-29.300077,-29.764246,-28.829414,-29.11034
-26.04022,-22.626602,-21.245087,-22.620342,-26.384253,-20.307487,-22.69344,-25.917059,-22.287727,-21.043432,-25.560104,-25.816593,-21.582863,-28.79989,-22.334473,-32.58038,-26.32592,-23.984962,-31.009417,-29.721125,-34.554188
-27.014309,-22.909492,-24.71297,-18.578344,-18.541185,-26.437342,-18.921902,-18.329891,-20.85182,-23.352373,-19.884256,-25.477509,-22.531788,-32.805923,-28.496445,-27.338058,-23.346668,-24.727184,-30.958103,-25.415676,-32.41047
-31.78916,-24.608845,-24.390383,-22.45698,-23.453863,-27.483446,-20.64164,-19.12223,-24.0387,-22.857838,-22.651909,-26.371233,-23.697294,-29.246769,-24.088043,-26.394974,-24.881012,-24.174164,-29.70396,-28.753567,-27.351978
-29.611177,-23.080778,-22.405727,-22.986633,-29.129345,-27.622974,-22.316267,-25.123352,-22.824642,-23.60459,-22.296082,-20.990414,-17.562372,-23.051577,-22.519188,-27.988914,-24.663816,-26.998648,-23.522675,-30.16662,-25.224895
-30.501877,-23.193565,-24.661148,-24.913902,-30.055807,-30.07544,-22.242622,-29.61947,-20.906925,-27.156712,-19.60102,-24.669199,-23.329977,-26.347462,-22.318611,-26.181694,-24.222572,-34.27023,-24.112366,-27.399372,-28.886002
-29.277712,-16.974834,-24.780357,-23.549408,-22.997776,-26.49597,-22.861355,-27.485416,-22.036928,-29.280201,-18.638731,-27.973812,-20.6428,-24.345936,-17.527206,-27.486675,-22.931622,-25.618324,-27.548367,-22.225296,-31.698069
-32.373535,-23.254782,-24.893713,-27.169027,-21.38956,-20.438194,-17.530857,-27.74105,-17.14142,-21.477173,-25.078426,-24.43318,-21.202738,-28.933075,-20.07949,-27.388697,-26.885326,-26.25433,-25.797537,-27.867397,-27.419834
-25.782135,-22.096497,-31.057121,-28.0279,-27.483383,-19.863892,-18.780842,-27.260754,-15.497383,-22.015291,-24.54004,-25.086231,-23.09179,-34.757687,-20.874132,-19.740932,-29.579245,-24.80457,-28.604904,-27.925331,-21.923
-26.057598,-19.391083,-23.294235,-20.386425,-26.09311,-22.016258,-22.221474,-32.309376,-23.442345,-23.185701,-14.703146,-24.322567,-28.395386,-28.036718,-22.13304,-21.15717,-28.141388,-24.481659,-28.523535,-21.461256,-25.868176
-26.84944,-26.270868,-22.980417,-21.878206,-23.906101,-24.125067,-24.319578,-35.411045,-32.506283,-21.518837,-15.196405,-31.84862,-24.851662,-23.536911,-21.126228,-27.137089,-31.958847,-28.34274,-21.031456,-20.778822,-31.109104
-24.997032,-30.829224,-30.983849,-25.308022,-19.85101,-29.527864,-24.546192,-25.115322,-24.796482,-22.658075,-21.887222,-25.931417,-18.891724,-18.780815,-18.355167,-26.778032,-28.659298,-29.796955,-21.122643,-26.420551,-31.367327
-23.001259,-28.93732,-25.659447,-20.850983,-20.18335,-29.811104,-23.750942,-20.988285,-21.349968,-24.52578,-20.049446,-23.170782,-17.285845,-21.560122,-21.51383,-26.664293,-27.842545,-29.286068,-26.9996,-32.361244,-37.09491
-21.197308,-27.20935,-23.132896,-21.146685,-22.743963,-25.139765,-24.45036,-21.816927,-22.924538,-20.76373,-18.609459,-19.029243,-23.996748,-19.057623,-24.525497,-19.595669,-30.18864,-23.64832,-21.49792,-25.389004,-29.354183
-20.493952,-26.740332,-26.536476,-22.906105,-23.943134,-27.759714,-20.8838,-20.234455,-28.484901,-19.854946,-20.69852,-17.977482,-29.326944,-23.936996,-21.505903,-23.289982,-29.301552,-26.204502,-23.2544,-28.855873,-28.310436
-22.983559,-24.559444,-24.081692,-23.456388,-22.30037,-25.36046,-19.494131,-26.176464,-26.011524,-21.71801,-25.341022,-21.55577,-22.093786,-21.085346,-20.745182,-27.114445,-21.737347,-29.736536,-23.466671,-30.042439,-30.249279
-25.522892,-21.448856,-25.627789,-21.807774,-22.443272,-23.62571,-22.539686,-24.866104,-26.656744,-23.457043,-27.3359,-22.469294,-23.943108,-25.210176,-22.203888,-28.502192,-22.983854,-26.485817,-27.721935,-25.884417,-31.58795
-26.20705,-17.257149,-25.26751,-17.672033,-23.767223,-23.782948,-23.547077,-22.01502,-24.839886,-25.973785,-25.984808,-17.232458,-25.772259,-27.276264,-28.163052,-38.468296,-27.432852,-24.60282,-25.842102,-28.06234,-23.967373
-26.437895,-18.331821,-22.568565,-21.94659,-21.602081,-19.237103,-21.545422,-25.26425,-28.552137,-29.3197,-25.39525,-18.720024,-27.10087,-34.613407,-30.365587,-31.609991,-30.00778,-23.060425,-24.510536,-28.70362,-21.682743
-26.095873,-25.45663,-27.032751,-28.107687,-18.993835,-17.504547,-19.650158,-22.716171,-24.32469,-33.202938,-26.219849,-20.755009,-24.980003,-30.054222,-29.355944,-27.208908,-23.076727,-20.383516,-24.399395,-29.562088,-25.651499
-26.067413,-22.039383,-23.182028,-22.989784,-23.781536,-17.52507,-22.991726,-20.258657,-21.277128,-30.083767,-30.806244,-22.680817,-22.306004,-25.343807,-24.179996,-26.562298,-23.365372,-23.354748,-27.06844,-26.523518,-26.788765
-28.243156,-21.944576,-18.919289,-23.501297,-23.012745,-17.097466,-29.60497,-22.24641,-18.897642,-32.23696,-29.789867,-25.931023,-18.24105,-23.661665,-25.920624,-28.613834,-26.241205,-23.560753,-27.404615,-23.276989,-27.046345
-30.245262,-25.26273,-23.524324,-19.798317,-20.914505,-20.515352,-23.390621,-23.605978,-24.81622,-25.078133,-22.011454,-22.976894,-20.439623,-25.936665,-29.982716,-22.036236,-27.194714,-23.281345,-32.149464,-30.557806,-30.581245
-27.66694,-28.85398,-27.299068,-23.171947,-18.191463,-26.43867,-21.36768,-19.746109,-28.534233,-20.746546,-19.989597,-22.888016,-20.545757,-25.317741,-29.268139,-17.740509,-26.283545,-29.970518,-30.884653,-26.479494,-26.04739
-22.444847,-21.988998,-24.15392,-28.432491,-21.824467,-20.992836,-23.77056,-19.650785,-19.961525,-20.648602,-17.42813,-18.529829,-20.969986,-27.506508,-25.076942,-23.28579,-22.757652,-31.858723,-34.09416,-22.440996,-22.774979
-20.36938,-18.759285,-26.907085,-29.452503,-25.08635,-23.054012,-28.2224,-28.815897,-20.469212,-25.559662,-22.522598,-17.88306,-27.718513,-26.581478,-24.523922,-28.56955,-28.304562,-32.339306,-30.414198,-24.099613,-28.217224
-22.470299,-21.72384,-22.90318,-25.723509,-25.124527,-17.780462,-22.240677,-21.230137,-25.782322,-25.785423,-24.553955,-16.10959,-21.89853,-25.276855,-25.624008,-22.376774,-30.686024,-30.390444,-21.53873,-26.160172,-26.577738
-31.888376,-19.150194,-29.984844,-24.112495,-25.818726,-15.794174,-24.602505,-22.32301,-21.778612,-25.87275,-28.186539,-18.28738,-23.051685,-24.927622,-22.76184,-26.578022,-26.334057,-25.679264,-21.3107,-22.557655,-24.907988
-25.98094,-20.4133,-27.067698,-30.637789,-21.350788,-18.907131,-25.629128,-20.219597,-21.831963,-26.050184,-24.659508,-22.53028,-26.708305,-23.30097,-25.583393,-24.778017,-23.416508,-23.26454,-27.730404,-22.904438,-25.092043
-22.127544,-20.155327,-26.434063,-24.690338,-26.151838,-23.602781,-23.52289,-25.415005,-26.988464,-28.554262,-23.191784,-26.947193,-22.321936,-23.986425,-26.508316,-26.645372,-22.003891,-24.802061,-23.019024,-29.344238,-29.426079
-21.526743,-20.28164,-27.110132,-22.053827,-27.437054,-26.726015,-28.44841,-21.44326,-26.234276,-26.28496,-18.025126,-28.98675,-21.76603,-28.317158,-27.929676,-32.32126,-25.538895,-29.525667,-18.582205,-30.092583,-35.843044
-22.752167,-22.22241,-28.984173,-22.860573,-23.952085,-23.830286,-27.568165,-23.273567,-23.84256,-23.291656,-21.390268,-28.409815,-26.029343,-29.33864,-30.783213,-27.093456,-27.161648,-27.9468,-24.904604,-25.41087,-37.975475
-24.54302,-18.083256,-28.663754,-21.369856,-30.380577,-22.669746,-24.624676,-32.433903,-24.45102,-22.52331,-24.213816,-24.887932,-24.942871,-23.412552,-27.251373,-25.33792,-27.27129,-25.27979,-29.410158,-24.110798,-32.27428
-28.183435,-18.250217,-26.863829,-23.699665,-27.21325,-20.08566,-27.260517,-26.600965,-28.80296,-20.840305,-25.464857,-20.913418,-24.342785,-22.226055,-25.124826,-22.96865,-22.652622,-23.22991,-27.249048,-23.086357,-34.450108
-35.79407,-19.683811,-29.915697,-25.593414,-23.971397,-18.70085,-26.95656,-21.995113,-26.187382,-19.923824,-20.858894,-18.664753,-22.085953,-19.819395,-25.221382,-21.118265,-28.383392,-24.203238,-21.846958,-24.303135,-27.719357
-30.391176,-25.93989,-27.993868,-30.6678,-25.857124,-24.225441,-33.012142,-28.19616,-21.827715,-25.863169,-20.69106,-26.621227,-24.490753,-24.427029,-25.67357,-22.535006,-26.714977,-27.37199,-23.253372,-26.328276,-26.254595
-25.038002,-26.154938,-24.9366,-26.983059,-22.989487,-23.868774,-27.013546,-23.763496,-21.870506,-25.575108,-18.984917,-23.883081,-24.546799,-28.470308,-24.330696,-26.046875,-29.471767,-21.699883,-28.537611,-26.949825,-26.673477
-26.522968,-22.561287,-22.63068,-25.291054,-22.668869,-22.669697,-26.693218,-21.490667,-28.394411,-24.055769,-21.243233,-22.33474,-23.816742,-23.743542,-20.40134,-25.786999,-25.144814,-21.255209,-25.796272,-23.858578,-21.992407
-29.614798,-26.047932,-19.37824,-24.019245,-23.504642,-23.485815,-27.205502,-20.740692,-29.265282,-27.201603,-22.271107,-25.051609,-21.847446,-18.630093,-21.762726,-26.269154,-22.979963,-26.135244,-23.177431,-26.203896,-21.520588
-27.760345,-29.83195,-21.934732,-29.484087,-34.48707,-24.221605,-25.187365,-19.475334,-23.246513,-24.608772,-24.620907,-22.450893,-17.376156,-21.204983,-28.705086,-23.620358,-23.331793,-25.85458,-24.568754,-32.920666,-20.661934
-26.420055,-24.169949,-22.372623,-22.819647,-33.766068,-22.775745,-23.869045,-24.535488,-19.185574,-24.536291,-26.685978,-19.873165,-19.811447,-20.515154,-25.762007,-27.975777,-28.240984,-26.310078,-29.223211,-22.21671,-24.664366
-29.344696,-19.149788,-18.747343,-23.783525,-28.706318,-23.762241,-24.997318,-27.086342,-21.766544,-24.339113,-25.235203,-21.337051,-24.54322,-21.229904,-24.245895,-19.524216,-35.08194,-22.762829,-26.054647,-19.932135,-34.394257
-31.18419,-21.054382,-22.965794,-25.232105,-29.750114,-21.956709,-25.206287,-25.362013,-24.476135,-22.517471,-21.466112,-20.487804,-24.353298,-26.283165,-28.160316,-19.894331,-29.170872,-27.533203,-27.995441,-24.139793,-32.737263
-29.023468,-22.968323,-26.999746,-28.47612,-27.379795,-22.981022,-26.838474,-22.732262,-21.516106,-20.286957,-21.608871,-21.459524,-21.666239,-25.020763,-33.570446,-28.296484,-26.634953,-26.077114,-26.365978,-22.906685,-24.626528
-28.63188,-20.023823,-21.690502,-26.442875,-26.720793,-25.09432,-23.94083,-19.999474,-22.45751,-22.381287,-27.130066,-26.572533,-20.657036,-24.198668,-25.882936,-24.656464,-23.395807,-25.271927,-29.80654,-17.874237,-25.186192
-21.66555,-19.411182,-25.546806,-24.152653,-30.132711,-23.125225,-24.4174,-22.294943,-28.192135,-21.400925,-22.530117,-23.52132,-16.684715,-21.757877,-22.9809,-25.677074,-24.006428,-31.236311,-31.798605,-20.63607,-30.50848
-24.56178,-27.814713,-24.692383,-25.64341,-30.534351,-19.398287,-20.827785,-24.20044,-31.205725,-19.727488,-28.46222,-19.848564,-23.208874,-23.874409,-27.478489,-25.815956,-20.989864,-31.740906,-22.199024,-25.318192,-31.066933
-22.60742,-20.930395,-25.717339,-19.458855,-31.701553,-26.686703,-22.013948,-28.592838,-24.943552,-21.656652,-34.553284,-22.087105,-26.223051,-29.198936,-22.438267,-29.295002,-22.798454,-23.545193,-22.40688,-24.959305,-27.98501
-23.95719,-26.427622,-27.204773,-26.696785,-28.927801,-27.394178,-19.734383,-24.608564,-22.517412,-30.915703,-28.880333,-22.906658,-17.63108,-28.863691,-19.557621,-32.040092,-25.245922,-24.66664,-25.313438,-26.332518,-24.320395
-19.105179,-25.234806,-26.337954,-30.194939,-22.989437,-32.78885,-21.089811,-22.2351,-23.422531,-22.684916,-20.798904,-21.314835,-20.229538,-29.264097,-22.295673,-25.538784,-30.87233,-31.936113,-27.641422,-22.1768,-23.000639
-19.643677,-23.734327,-26.231209,-25.106152,-25.560648,-31.460024,-21.682072,-21.612791,-28.877293,-20.057528,-21.782108,-24.84739,-24.406275,-25.182035,-28.174288,-20.795425,-29.245361,-28.972973,-29.248003,-19.881073,-26.112822
-22.934402,-27.936348,-24.307442,-22.283545,-20.961592,-32.043705,-21.66714,-30.452139,-30.897251,-22.672935,-23.138054,-27.36246,-24.035366,-22.214365,-21.923729,-21.629814,-27.992838,-27.501186,-26.328737,-28.125732,-29.55867
-29.207073,-24.003986,-24.367607,-26.220163,-26.675507,-27.67773,-22.73946,-24.741665,-32.726494,-22.73783,-24.380432,-27.752937,-20.340355,-28.04338,-20.00329,-27.717585,-21.92722,-24.369272,-23.349998,-27.006546,-25.48391
-33.957714,-23.452326,-23.701729,-26.589308,-24.137596,-31.56451,-27.465673,-24.021961,-28.982815,-26.341492,-24.557232,-23.978802,-20.329903,-29.391403,-25.266464,-24.34605,-23.017048,-29.777596,-24.967035,-27.178997,-23.83683
-33.089874,-23.576311,-25.703579,-27.065472,-26.721474,-28.143475,-24.945614,-21.967316,-27.878681,-27.456795,-25.333336,-22.223797,-26.633154,-27.736092,-28.603165,-25.959103,-24.543375,-28.621283,-23.811882,-25.02834,-24.672274
-27.506405,-20.311829,-26.055658,-24.08125,-29.0343,-21.860336,-27.701778,-21.932121,-23.93992,-27.50688,-27.586536,-27.403639,-20.867863,-21.091331,-28.01701,-25.577415,-27.242897,-21.373512,-23.578976,-24.763933,-23.862038
-24.984709,-29.156506,-24.352283,-25.85836,-24.999208,-28.400461,-27.35709,-18.593643,-23.346146,-27.97797,-23.670784,-28.699545,-19.97955,-26.631638,-27.47044,-23.71835,-29.252052,-24.526615,-31.758778,-23.270782,-25.437286
