-18.64846,-14.778992,-14.6482315,-20.182606,-18.906214,-20.045855,-50.26599,-80.0,-80.0,-29.784512,-11.049574,-14.82682,-15.593155,-6.423481,-6.3275375,-11.6029625,-18.748823,-25.21853,-18.18706,-8.3387985,-16.349598
-18.919907,-15.500299,-13.3130245,-18.946365,-19.319881,-26.139412,-51.185875,-80.0,-80.0,-28.693775,-16.280643,-14.378265,-12.958969,-7.350191,-9.207396,-6.9511547,-16.665817,-17.60116,-18.182793,-9.983231,-18.202488
-18.433435,-15.08246,-15.753304,-13.457106,-22.29223,-26.650871,-51.17273,-80.0,-80.0,-25.325974,-17.717514,-16.549349,-12.846594,-9.509184,-18.14655,-4.8032436,-12.1057,-15.578548,-21.960516,-12.989883,-18.717632
-20.562164,-18.574419,-21.63063,-16.100235,-22.922031,-28.120977,-52.00643,-80.0,-80.0,-28.680021,-16.989616,-17.582718,-9.902391,-13.35778,-20.295902,-7.4435406,-13.141468,-23.1493,-24.603264,-15.162237,-14.615664
-23.730364,-22.199514,-21.856577,-18.798481,-30.359928,-21.953133,-52.600952,-80.0,-80.0,-33.46003,-13.221048,-17.385078,-11.993553,-20.425734,-23.6691,-9.213642,-12.813267,-26.95521,-27.480888,-16.659876,-14.409168
-30.908915,-18.489388,-17.8834,-20.748821,-25.299736,-19.684351,-53.3357,-80.0,-80.0,-26.412981,-11.666801,-17.573555,-12.063911,-18.129642,-24.358784,-13.580065,-15.651781,-24.551685,-23.87688,-23.495518,-20.960827
-26.969593,-18.299377,-22.63132,-28.61457,-23.909374,-19.19153,-54.525497,-80.0,-80.0,-25.014675,-13.903782,-25.036226,-11.321108,-15.874905,-26.592405,-15.475908,-16.639954,-24.554367,-25.009937,-22.778917,-18.964857
-21.625439,-17.742325,-24.264368,-21.849316,-28.666199,-24.331942,-55.101433,-80.0,-80.0,-22.061596,-18.489443,-24.267014,-19.95435,-16.678562,-15.202145,-8.755459,-19.620169,-24.099083,-21.356644,-20.93753,-20.020023
-22.329252,-17.58337,-22.892628,-26.093378,-25.653421,-25.357962,-56.814255,-80.0,-80.0,-19.54624,-19.331894,-19.269232,-14.673323,-15.456121,-18.73571,-11.018694,-20.495316,-17.247616,-23.931747,-19.993717,-19.441153
-21.43497,-20.251804,-22.048092,-22.89613,-17.28941,-27.615326,-57.18599,-80.0,-80.0,-21.287327,-18.288197,-20.96965,-13.83732,-16.739464,-17.145424,-14.129862,-21.372963,-16.13071,-26.174437,-19.443707,-19.01807
-19.815958,-22.981493,-23.24329,-18.818163,-23.948765,-23.05468,-59.21294,-80.0,-80.0,-29.893763,-20.320248,-17.921995,-25.530592,-15.668177,-10.71493,-16.678837,-20.500488,-24.654102,-31.58646,-17.814526,-24.939505
-19.182678,-17.600876,-21.73762,-19.405743,-28.771526,-21.85765,-59.95097,-80.0,-80.0,-25.251934,-20.9558,-23.150818,-23.929058,-23.129133,-13.551428,-11.327032,-14.655058,-24.899605,-26.277863,-23.340197,-16.559347
-20.522648,-18.55027,-23.326267,-24.321882,-26.696165,-18.348957,-62.204277,-80.0,-80.0,-24.880272,-15.615067,-20.090553,-25.805656,-24.355915,-18.236954,-16.929892,-14.709248,-27.930214,-23.957844,-26.0368,-14.562984
-21.361483,-20.709587,-21.652008,-24.35352,-25.009064,-22.534319,-64.35149,-80.0,-80.0,-24.416891,-18.408863,-22.25557,-19.974546,-17.074694,-23.119343,-14.434027,-18.390436,-25.089205,-18.508047,-20.09686,-16.89929
-19.878212,-21.62597,-20.836426,-33.872765,-27.67771,-24.542692,-68.59775,-80.0,-80.0,-24.252443,-24.27908,-20.029564,-22.155987,-13.744539,-20.005604,-14.101822,-17.378029,-26.655016,-20.42559,-20.495146,-24.074396
-18.66935,-18.27068,-28.189428,-31.46436,-27.808823,-21.288586,-74.362076,-80.0,-80.0,-19.36795,-19.472973,-17.52235,-18.872456,-17.564129,-15.802622,-9.267925,-20.998796,-19.87835,-16.496857,-23.18694,-24.127533
-18.181236,-16.011234,-24.612219,-23.53754,-20.471352,-24.158438,-69.69907,-80.0,-80.0,-19.433718,-21.05694,-16.793663,-17.618282,-14.622759,-20.577305,-9.586676,-19.876286,-19.601257,-15.757938,-23.05713,-23.504328
-19.618547,-21.630692,-28.06054,-22.23529,-23.159935,-20.431477,-64.77683,-80.0,-80.0,-24.601894,-18.946009,-22.050692,-18.462914,-14.789551,-23.783115,-16.47533,-18.550545,-23.008987,-21.22379,-19.610271,-24.130901
-24.068996,-19.059124,-26.2593,-18.658688,-24.712868,-23.569681,-60.188282,-80.0,-80.0,-23.258312,-22.614964,-20.310528,-13.337881,-18.056267,-19.795658,-24.020866,-17.80208,-21.564804,-21.863918,-19.28621,-22.286133
-28.948137,-20.151096,-27.353718,-24.466003,-27.11225,-18.405956,-58.348717,-80.0,-80.0,-22.12268,-23.046364,-17.386866,-19.154774,-19.373377,-17.28951,-18.596344,-21.197384,-21.187386,-21.732025,-27.854485,-23.873875
-22.888311,-20.002254,-25.512402,-26.212595,-26.572895,-19.180227,-55.791477,-80.0,-80.0,-23.149612,-26.24395,-19.930155,-18.532993,-20.510515,-17.650917,-15.930682,-16.13485,-20.895763,-18.957111,-21.901663,-20.349167
-21.883415,-21.294228,-28.820932,-21.477047,-25.369846,-17.414364,-54.90336,-80.0,-80.0,-28.113531,-18.704048,-18.626534,-16.728573,-24.086123,-16.767736,-18.210741,-21.284252,-30.190687,-26.269485,-22.953327,-24.15379
-22.556387,-19.747902,-27.84494,-23.434654,-20.832039,-16.230095,-53.55041,-80.0,-80.0,-22.430458,-16.469318,-18.028868,-16.439129,-25.041687,-19.544922,-16.946281,-19.387358,-27.29384,-24.43419,-24.632717,-22.58964
-24.688164,-20.237299,-25.338865,-28.436108,-21.418037,-23.825157,-53.003357,-80.0,-80.0,-21.759037,-27.66071,-28.033577,-15.976509,-21.044561,-21.988434,-20.995148,-17.089153,-20.54273,-19.515167,-27.746908,-19.581398
-28.722576,-25.336767,-24.025581,-22.171928,-22.210636,-31.552734,-52.560303,-80.0,-80.0,-29.372986,-23.931644,-21.857838,-17.287212,-19.85553,-18.665691,-20.579815,-23.233929,-18.62323,-20.39539,-24.530277,-24.598732
-28.557749,-22.58586,-23.349508,-23.98326,-25.440716,-25.895885,-52.157234,-80.0,-80.0,-21.941643,-24.648388,-20.503052,-16.090446,-29.206081,-18.079945,-21.978804,-25.418144,-18.784214,-32.359493,-21.014118,-28.54287
-24.303652,-21.857094,-23.328304,-24.716082,-20.673859,-22.53376,-52.47724,-80.0,-80.0,-17.668674,-20.50174,-24.917711,-22.393406,-18.734718,-21.45803,-21.494095,-22.363184,-17.417522,-26.104038,-23.140352,-27.683708
-23.276451,-19.866634,-27.889172,-18.259403,-20.37199,-17.421509,-52.09516,-80.0,-80.0,-16.018456,-20.24789,-20.564365,-26.579319,-17.542578,-25.546835,-17.497704,-26.313707,-21.3554,-17.099607,-22.98872,-28.758669
-27.181133,-23.060574,-31.113283,-24.06977,-23.089392,-19.965565,-53.051147,-80.0,-80.0,-15.998441,-21.402851,-27.441374,-27.178932,-30.497334,-22.164883,-18.077509,-22.468885,-28.002838,-18.030289,-21.574379,-25.484116
-27.31879,-19.217968,-27.973843,-21.415154,-21.109776,-25.69449,-52.70192,-80.0,-80.0,-21.836563,-19.043385,-24.95711,-13.435926,-25.742302,-19.535898,-21.53789,-21.963707,-21.209358,-17.63458,-18.890589,-17.754204
-24.849281,-27.368761,-21.04419,-24.213367,-17.533081,-26.962812,-53.956017,-80.0,-80.0,-20.219246,-25.718185,-26.928965,-12.1893635,-26.230364,-24.222273,-17.851154,-21.538006,-23.543808,-16.994682,-25.248135,-17.221844
-23.421085,-21.447485,-19.467407,-26.00532,-21.398287,-20.73447,-53.967995,-80.0,-80.0,-22.56382,-19.717102,-23.577068,-18.482513,-20.218174,-19.88861,-20.174868,-24.091297,-25.208412,-19.019495,-20.162376,-19.911367
-26.543003,-19.326843,-25.155394,-22.82779,-20.843586,-21.1904,-54.98759,-80.0,-80.0,-20.270704,-25.167526,-23.51564,-22.67033,-17.046612,-20.363613,-19.113194,-23.759655,-26.47757,-22.269556,-17.170563,-25.166382
-27.989117,-20.781565,-20.683197,-22.113688,-17.954086,-19.605963,-55.412155,-80.0,-80.0,-18.207743,-34.57243,-18.253275,-23.458336,-20.354534,-25.615751,-17.404072,-22.959686,-18.609879,-23.686539,-17.980492,-23.081944
-33.098045,-26.319126,-23.85249,-23.34549,-25.15797,-16.262098,-56.056545,-80.0,-80.0,-19.752283,-31.612617,-19.53014,-25.873177,-24.241585,-23.905102,-13.814783,-20.51659,-17.631657,-19.232025,-22.11819,-21.867975
-29.661888,-23.3166,-26.200161,-24.23144,-24.935528,-14.955242,-56.78063,-80.0,-80.0,-20.770418,-21.687038,-22.499651,-29.213629,-26.835114,-18.99077,-10.649899,-22.88845,-23.01411,-21.65165,-17.975328,-28.625175
-26.815805,-22.837553,-22.998682,-30.430128,-26.086666,-17.748638,-56.931675,-80.0,-80.0,-20.704329,-18.932655,-24.744862,-20.379868,-19.16402,-18.051193,-15.834362,-24.094393,-23.28151,-23.482458,-21.214405,-29.910496
-28.271751,-24.162247,-21.94233,-25.897383,-27.514385,-17.433922,-57.89171,-80.0,-80.0,-20.313864,-21.887205,-25.40102,-24.072077,-20.044857,-22.336977,-25.08988,-25.18976,-20.903885,-25.77502,-25.615376,-24.860657
-27.05782,-21.904634,-26.857225,-23.20344,-21.683142,-17.576073,-57.512108,-80.0,-80.0,-18.389221,-20.928307,-26.331646,-22.333477,-21.785275,-28.00615,-13.176224,-25.05207,-24.247826,-17.09615,-22.687523,-21.324764
-25.37139,-21.54966,-26.563976,-27.06163,-21.004255,-16.579174,-58.558075,-80.0,-80.0,-17.308653,-23.723177,-25.775473,-27.252232,-25.741833,-23.604404,-11.385546,-26.83788,-18.11222,-15.041674,-22.8536,-25.607056
-22.1638,-20.227715,-28.17234,-24.284775,-24.492466,-17.078272,-58.08703,-80.0,-80.0,-20.535322,-19.306805,-22.795517,-27.683678,-24.875278,-22.213593,-14.797293,-25.13653,-15.331696,-16.627243,-19.071365,-22.895142
-21.95181,-26.56903,-28.344837,-26.119728,-33.310383,-19.01361,-58.77211,-80.0,-80.0,-23.146725,-16.479176,-20.883915,-27.735207,-21.917484,-22.94482,-16.719872,-23.615593,-26.77304,-25.747526,-20.072788,-21.458454
-22.317493,-23.932497,-23.136312,-24.139229,-24.620903,-18.826103,-58.545147,-80.0,-80.0,-18.380096,-19.52483,-22.39132,-28.192457,-19.338295,-19.573948,-18.24837,-18.30835,-32.01328,-23.231237,-21.56691,-20.755856
-21.07886,-26.584698,-21.230675,-23.395683,-24.43174,-19.538803,-58.81766,-80.0,-80.0,-21.08243,-28.513975,-24.80145,-31.329891,-21.349892,-19.37846,-24.18644,-20.05833,-21.519594,-21.729803,-24.670551,-24.288176
-21.281548,-30.399961,-27.36525,-26.62608,-21.256939,-23.480858,-58.960262,-80.0,-80.0,-21.795914,-34.46385,-25.164803,-33.482876,-23.27917,-28.294535,-22.682674,-18.549652,-16.493187,-21.806038,-24.512592,-28.5003
-27.087189,-27.923271,-28.022488,-23.702196,-24.967308,-26.294275,-58.932724,-80.0,-80.0,-18.700676,-28.69635,-24.234241,-23.22797,-20.002234,-18.024712,-21.563845,-21.2029,-13.926464,-26.651531,-23.074173,-26.200443
-27.900343,-26.156912,-22.800003,-23.78622,-23.370693,-23.03559,-59.56086,-80.0,-80.0,-22.360182,-22.077435,-32.704853,-23.096924,-23.213709,-15.791849,-22.750526,-19.619991,-16.529646,-24.34687,-22.77209,-27.139748
-25.860579,-26.427425,-18.873514,-30.846796,-24.377056,-19.6203,-59.35209,-80.0,-80.0,-21.921276,-21.538853,-30.300007,-19.537449,-31.862411,-19.669788,-19.60011,-20.482489,-23.865824,-20.576044,-27.0804,-27.547565
-22.676384,-24.573555,-19.312,-31.11831,-32.794483,-18.166504,-60.49749,-80.0,-80.0,-20.015163,-23.37211,-24.409924,-17.04636,-33.07319,-16.965172,-21.593555,-23.86406,-24.332376,-28.43375,-23.036955,-21.837421
-22.130247,-21.589603,-21.572977,-27.745522,-25.648645,-19.07677,-60.300373,-80.0,-80.0,-21.639975,-19.12191,-20.926384,-20.712576,-31.133743,-20.125835,-18.430296,-16.209545,-20.189163,-23.773495,-18.617691,-22.15122
-26.149263,-23.880562,-26.645523,-24.905184,-22.358402,-19.09808,-61.58069,-80.0,-80.0,-22.502476,-23.235386,-19.415186,-23.87206,-25.638163,-18.998642,-17.719816,-19.551865,-17.212112,-20.987728,-23.765276,-29.793074
-24.312092,-26.93987,-20.335312,-24.687897,-24.717775,-20.347809,-61.53174,-80.0,-80.0,-21.52822,-22.497574,-21.625656,-22.11805,-24.838528,-19.393908,-18.074692,-22.19304,-19.747852,-22.046726,-20.742035,-30.587532
-27.9486,-29.505116,-17.425398,-28.991611,-26.597223,-19.020933,-62.067184,-80.0,-80.0,-21.02109,-22.789335,-26.916224,-23.866096,-21.03198,-17.026596,-20.981575,-26.633915,-13.0432625,-24.45893,-24.041042,-31.731483
-29.574015,-26.234652,-21.526379,-25.827194,-26.804655,-19.555515,-61.732246,-80.0,-80.0,-18.845304,-18.030691,-26.997025,-20.937534,-18.205482,-16.351885,-24.152693,-22.119587,-10.902853,-22.907574,-24.252563,-25.293118
-25.337055,-23.375124,-25.836994,-31.486822,-19.418629,-24.508364,-61.036224,-80.0,-80.0,-22.17359,-22.234247,-28.288345,-19.012278,-24.02611,-22.079395,-20.586735,-20.914309,-14.985704,-19.489147,-21.096756,-20.500383
-27.186695,-18.953167,-21.506348,-25.043034,-20.144394,-26.836502,-60.43126,-80.0,-80.0,-22.426489,-30.616266,-33.1033,-17.70742,-19.677296,-24.504204,-17.079905,-20.103394,-20.125454,-19.500032,-18.406666,-21.212595
-29.620012,-19.967064,-22.899624,-21.37347,-20.63294,-24.72423,-58.99546,-80.0,-80.0,-26.370438,-23.181553,-26.115925,-22.062124,-17.122673,-21.058569,-21.062138,-20.836569,-22.375338,-21.674202,-19.03677,-26.351503
-29.403475,-25.612955,-19.21336,-23.612787,-25.454971,-23.087124,-58.680588,-80.0,-80.0,-27.62059,-25.409475,-22.518587,-22.381893,-18.46639,-22.022285,-20.97303,-18.625357,-28.959747,-24.702759,-23.101175,-26.66996
-28.306618,-25.428692,-19.642775,-26.467419,-22.648739,-21.035881,-57.00228,-80.0,-80.0,-22.91671,-17.445707,-23.648563,-21.549335,-20.620394,-24.264656,-23.026169,-24.246445,-31.760822,-25.276066,-26.131075,-19.89068
-27.712595,-21.23185,-25.743196,-22.205193,-18.623371,-24.468868,-57.002647,-80.0,-80.0,-20.707935,-18.665693,-26.356873,-21.055956,-26.454498,-20.831917,-18.561174,-18.436007,-31.15574,-22.714798,-29.900846,-20.986038
-26.885246,-22.733456,-30.008045,-21.390654,-19.845257,-23.643414,-55.697742,-80.0,-80.0,-20.507477,-21.03131,-21.488398,-18.863274,-22.025675,-22.17444,-14.897017,-16.546425,-18.599247,-19.184942,-24.475864,-20.797358
-31.528429,-28.212152,-22.130066,-23.954655,-26.759138,-23.770187,-55.570152,-80.0,-80.0,-22.012344,-18.737404,-23.087624,-20.057945,-19.10873,-19.416618,-19.830572,-22.22476,-15.07551,-26.35222,-31.142502,-19.141472
-24.075945,-20.868452,-19.27935,-24.328838,-27.641636,-26.899895,-54.800896,-80.0,-80.0,-22.006819,-18.2193,-23.22178,-20.704456,-24.903055,-18.452662,-19.345907,-21.044136,-20.65558,-27.289494,-31.622343,-20.43442
-21.075926,-19.394358,-23.983788,-27.661543,-33.994728,-31.02614,-54.479965,-80.0,-80.0,-21.009743,-25.470121,-25.652317,-22.21715,-28.082495,-21.85558,-22.819984,-19.708038,-26.396633,-23.354624,-23.434986,-24.626545
-22.69659,-18.133125,-23.298542,-23.508995,-26.670223,-30.070097,-54.230637,-80.0,-80.0,-21.15586,-27.876783,-27.592487,-21.582397,-23.372778,-24.716175,-21.422585,-14.967102,-21.726025,-24.670303,-22.504347,-29.699333
-28.011135,-20.950329,-28.658224,-22.396626,-21.86885,-25.324718,-53.713303,-80.0,-80.0,-22.737556,-19.077106,-29.710112,-26.441938,-19.37842,-20.250496,-22.373455,-16.924637,-24.877121,-19.118797,-25.36122,-23.255829
-24.420683,-23.680595,-23.393843,-24.463856,-24.167406,-22.909954,-53.98638,-80.0,-80.0,-29.292656,-14.400518,-27.792444,-28.58292,-19.05563,-20.355843,-25.669296,-20.771616,-28.016,-20.4681,-25.440342,-21.555996
-22.861027,-26.371761,-22.310308,-23.141018,-22.90911,-22.98611,-53.290733,-80.0,-80.0,-22.778412,-16.574429,-19.146578,-22.456831,-18.9427,-25.493683,-21.372347,-20.425346,-20.292366,-17.390614,-24.381306,-23.690514
-29.137909,-21.338337,-18.949856,-27.361305,-32.110806,-31.93366,-54.02205,-80.0,-80.0,-15.916907,-25.469166,-22.143166,-23.700777,-25.366383,-27.346155,-21.623003,-19.205118,-17.346119,-13.664425,-24.516615,-21.351276
-30.559343,-24.247503,-16.176792,-29.087711,-27.814978,-26.083706,-53.414124,-80.0,-80.0,-19.075886,-21.938957,-24.722559,-26.063078,-18.933956,-23.131165,-25.77911,-17.077885,-16.937733,-15.913611,-21.077816,-20.060097
-24.717003,-24.307919,-23.744465,-24.655481,-29.443804,-23.105831,-54.289665,-80.0,-80.0,-23.268036,-22.59528,-26.050587,-25.604902,-16.288221,-17.468513,-25.137983,-19.285513,-22.091408,-21.991169,-24.178677,-22.36385
-24.442303,-21.78199,-25.65469,-27.450726,-28.595226,-24.683506,-54.165695,-80.0,-80.0,-19.92418,-28.10683,-29.02522,-20.571962,-21.251598,-19.207024,-19.746958,-30.28881,-17.69637,-18.096678,-27.185585,-18.779581
-31.987885,-19.920723,-24.535969,-23.075241,-25.516422,-22.46568,-54.872406,-80.0,-80.0,-21.71857,-25.505562,-26.56468,-16.670757,-28.193928,-24.457388,-21.44216,-24.263126,-21.028746,-19.09977,-32.157524,-19.844856
-31.393326,-21.020681,-25.40332,-21.86296,-24.742237,-14.175966,-55.57672,-80.0,-80.0,-21.326298,-20.751308,-23.934914,-19.022316,-24.625803,-18.445663,-20.687748,-24.169678,-23.803299,-19.657835,-26.766392,-24.514484
-26.922634,-22.356258,-28.366575,-24.905258,-22.391508,-11.106043,-55.849194,-80.0,-80.0,-21.66698,-16.139164,-22.299261,-17.650007,-25.016598,-19.407944,-17.184898,-29.963623,-15.96252,-22.661552,-20.57741,-22.377552
-28.879025,-21.575058,-26.082695,-23.31102,-27.69504,-16.418447,-57.283318,-80.0,-80.0,-23.017864,-17.892551,-20.979362,-15.477867,-26.902374,-24.690485,-21.212704,-28.109777,-17.633638,-27.40728,-23.359238,-21.706411
-32.39903,-22.448418,-25.351702,-27.256245,-21.814804,-22.267757,-58.19229,-80.0,-80.0,-21.780573,-17.351608,-21.486326,-18.458183,-29.31207,-22.331863,-22.343199,-26.644138,-20.886148,-23.967834,-26.990736,-24.05108
-28.63373,-20.280426,-19.198517,-24.338783,-20.743061,-20.001385,-58.999207,-80.0,-80.0,-20.50621,-24.933203,-20.53284,-21.782562,-24.353691,-22.055786,-23.367016,-23.377193,-19.055971,-24.40794,-20.126207,-21.660858
-31.559452,-16.602173,-19.069725,-24.331356,-23.604897,-20.23204,-60.661446,-80.0,-80.0,-29.486364,-27.740614,-20.955275,-22.801254,-23.535154,-19.272625,-19.711428,-17.270185,-17.301441,-21.025227,-22.436733,-25.719444
-30.942335,-16.708248,-20.640003,-25.281998,-27.102911,-26.781097,-61.780655,-80.0,-80.0,-26.446877,-27.739124,-20.872131,-26.188038,-18.44687,-22.387325,-23.34235,-18.51851,-18.609459,-21.867357,-26.806034,-29.73058
-33.506016,-22.567453,-19.514357,-21.259834,-26.083626,-20.363949,-62.610413,-80.0,-80.0,-25.304853,-25.954437,-24.330631,-26.059456,-19.694164,-27.184322,-25.705935,-26.05351,-14.639067,-21.266537,-20.013565,-23.877634
-31.5761,-28.690231,-22.139786,-23.392387,-22.129696,-22.05558,-62.695625,-80.0,-80.0,-26.842016,-22.945778,-24.1801,-27.780218,-25.962778,-22.96109,-19.146313,-23.826157,-20.373964,-17.142673,-24.341595,-21.671509
-25.0335,-25.49743,-19.439386,-20.948093,-27.858265,-22.107273,-62.467102,-80.0,-80.0,-21.979717,-23.920147,-18.083996,-31.978422,-22.13167,-21.269772,-23.05054,-20.94395,-21.61207,-18.403015,-18.285103,-20.765612
-25.96758,-25.678566,-19.04488,-20.399292,-24.817856,-28.682634,-61.760437,-80.0,-80.0,-21.038101,-27.834572,-20.90176,-26.117094,-24.444258,-24.400719,-24.143131,-22.62248,-19.087717,-25.006626,-18.600912,-22.059555
-30.584448,-22.960762,-16.098406,-25.299648,-26.030804,-23.322876,-60.949173,-80.0,-80.0,-21.232607,-25.963112,-25.01139,-21.212944,-27.833271,-21.30109,-30.548944,-21.65851,-21.249075,-23.03532,-24.247046,-25.315464
-24.07876,-19.898045,-18.424004,-25.660152,-24.35594,-20.976185,-60.256496,-80.0,-80.0,-21.546772,-22.637619,-27.248867,-19.907265,-23.869118,-20.7417,-25.3001,-19.6974,-20.66077,-25.873093,-26.451555,-29.726456
-23.271427,-20.565128,-22.980598,-25.70462,-24.090557,-20.925446,-59.773277,-80.0,-80.0,-19.322994,-25.23068,-21.78165,-20.376905,-18.713764,-17.187363,-24.571415,-22.061657,-20.338108,-18.658886,-27.59847,-27.064167
-26.596027,-18.929852,-24.605835,-27.789845,-21.215466,-21.830467,-59.54597,-80.0,-80.0,-18.626017,-22.966812,-17.711828,-23.439838,-25.100212,-21.06817,-22.823217,-24.995287,-20.152187,-22.751385,-25.320766,-20.02628
-26.67441,-24.527208,-21.049576,-29.596863,-20.561893,-22.67012,-59.607635,-80.0,-80.0,-16.753273,-23.974453,-22.06676,-20.754341,-21.769234,-22.765041,-23.40701,-20.868141,-19.858776,-29.147938,-25.183788,-19.577845
-26.404484,-23.96534,-16.63411,-26.543348,-22.60738,-22.128342,-59.997322,-80.0,-80.0,-15.370258,-23.64808,-31.307688,-17.874056,-19.54358,-22.071836,-23.208475,-19.15361,-21.914143,-24.274721,-23.707756,-24.94796
-28.613476,-21.870903,-18.578735,-24.301422,-24.456137,-16.648205,-60.773697,-80.0,-80.0,-15.135567,-20.99395,-28.770191,-18.277061,-23.284348,-24.210571,-20.234486,-18.141342,-23.61617,-27.642593,-21.809397,-26.191137
-25.851513,-21.59851,-26.487564,-24.034409,-24.654165,-18.50588,-62.02916,-80.0,-80.0,-20.911697,-21.232595,-31.182262,-20.934631,-25.056486,-21.480198,-21.358212,-17.21245,-19.163916,-22.633701,-19.593307,-24.240683
-30.520336,-21.290506,-23.80653,-25.449657,-27.945232,-21.356487,-63.909424,-80.0,-80.0,-24.366825,-22.52744,-28.845211,-20.186745,-27.014578,-21.860512,-21.695091,-20.698961,-22.027256,-22.338402,-20.341644,-25.269754
-29.766073,-22.699883,-24.411537,-23.984894,-30.610634,-21.546434,-66.637535,-80.0,-80.0,-29.089422,-23.39851,-26.716461,-26.687529,-26.19907,-22.170616,-20.138172,-20.035759,-23.561823,-23.979153,-28.384703,-27.204317
-29.804253,-20.546637,-21.071232,-27.66674,-26.566317,-23.575283,-70.39728,-80.0,-80.0,-20.046507,-26.492748,-26.671368,-28.688288,-29.85927,-16.911354,-17.440706,-24.245537,-20.154652,-23.732582,-27.333298,-29.113815
-28.943892,-21.415295,-21.369022,-24.138556,-26.602884,-27.890755,-73.572426,-80.0,-80.0,-16.784847,-23.939402,-24.815153,-23.202114,-28.711374,-20.649607,-16.990204,-25.038105,-23.214241,-23.63704,-24.203518,-35.57309
-27.084118,-23.054123,-25.225912,-23.455048,-26.049139,-24.107143,-71.822525,-80.0,-80.0,-18.125069,-29.055723,-26.931362,-25.158459,-24.877525,-24.349283,-21.746445,-23.448675,-23.278408,-24.948174,-27.852741,-32.57417
-25.73467,-24.691168,-23.429817,-29.629484,-26.484154,-17.32354,-68.681435,-80.0,-80.0,-23.86053,-18.836002,-23.01939,-23.531872,-19.781271,-22.380442,-25.10656,-24.586468,-21.314709,-23.659971,-27.372768,-30.38566
-28.707241,-21.090206,-20.966291,-25.404844,-21.982613,-15.59643,-66.62394,-80.0,-80.0,-26.469265,-19.901299,-25.332294,-27.214787,-21.368162,-23.9477,-22.723663,-30.093456,-23.771458,-19.041975,-24.253288,-23.013474
-27.025156,-22.898714,-23.468105,-24.293787,-24.86337,-22.042683,-65.40233,-80.0,-80.0,-27.073524,-24.923454,-25.352568,-20.822752,-28.003372,-21.118834,-23.340742,-33.9121,-25.65743,-23.190262,-23.75444,-20.135284
-30.269482,-27.402517,-23.759449,-23.354755,-26.078833,-18.927408,-64.44102,-80.0,-80.0,-29.38357,-22.895248,-26.469847,-16.639374,-32.380318,-25.340763,-25.612976,-25.850725,-27.548164,-20.24969,-22.739256,-21.720371
-29.351355,-21.835783,-19.925068,-22.690561,-24.354979,-17.833292,-63.24444,-80.0,-80.0,-24.60207,-24.443634,-28.708529,-17.221,-26.143671,-23.052494,-25.636393,-20.416489,-17.709347,-21.028107,-21.10744,-30.64827
