-19.473637,-26.106495,-29.505104,-21.758398,-16.123594,-23.606728,-18.071539,-27.919317,-17.883968,-16.513613,-17.741066,-19.231394,-25.600037,-21.792614,-19.13458,-22.910791,-22.04774,-20.618435,-20.086142,-18.804783,-18.505646,-20.20182,-18.683092,-19.850555,-18.107096,-20.36422,-21.051012,-21.719286,-27.039036,-22.283445,-24.146175,-19.167276,-23.388634,-21.711426,-27.678234,-17.911818,-19.7085,-22.817867,-19.002607,-21.027847,-17.423273,-21.538578,-21.182793,-21.622839,-15.14522,-18.425652,-23.283276,-19.617155,-13.829325,-11.481985,-19.945871,-24.225695,-25.498215,-26.617786,-25.493237,-17.335274,-31.03175,-17.534346,-24.41007,-22.222689,-17.553587,-25.216034,-17.674767,-24.967478,-17.772594,-20.210236,-18.765808,-18.186893,-23.9296,-24.739235,-24.911293,-27.355465,-18.986656
-24.408585,-29.698906,-25.710299,-22.535877,-21.586815,-21.110554,-23.052986,-24.201252,-19.199757,-19.87111,-26.109898,-17.775661,-27.70767,-16.216639,-19.723013,-20.17708,-23.106773,-20.438175,-19.322105,-21.66986,-16.60175,-13.023815,-19.022419,-26.006718,-26.309048,-20.737219,-21.595821,-20.021465,-17.230988,-22.70014,-20.118366,-16.873493,-28.729225,-19.592817,-27.106209,-20.312992,-19.690382,-23.24797,-19.781807,-20.12632,-26.001678,-22.340767,-18.159521,-24.122265,-17.624504,-16.079638,-26.04054,-20.430094,-13.946342,-13.184275,-24.757196,-26.564682,-22.638191,-22.107399,-21.48933,-21.28738,-24.299042,-18.86423,-23.311935,-22.605911,-16.53832,-20.58736,-21.34143,-24.68589,-17.393879,-19.958866,-17.824043,-15.397108,-23.309685,-22.877308,-18.377172,-25.271423,-14.749662
-25.248257,-22.233126,-20.71641,-28.551893,-25.409906,-22.980629,-21.06387,-21.750198,-24.465195,-24.60149,-20.049158,-16.430962,-24.908302,-12.006947,-13.86676,-20.430893,-27.03189,-15.947243,-18.076515,-23.34208,-22.954897,-14.620279,-22.508726,-20.77778,-23.841175,-16.74643,-18.1789,-13.342342,-17.022844,-24.06824,-18.561451,-14.5370865,-17.51961,-13.846525,-22.154827,-20.233475,-19.861263,-31.267931,-12.906088,-16.230824,-18.120033,-24.922913,-19.32919,-21.518337,-15.627907,-16.320671,-27.171051,-20.350548,-18.847603,-10.090141,-21.298653,-27.56061,-18.913416,-21.547367,-23.161804,-26.522621,-21.72607,-19.512402,-16.68713,-20.533901,-13.924438,-23.079508,-19.156197,-17.243664,-18.50866,-22.41758,-16.189465,-9.049011,-26.321362,-27.06758,-23.345873,-23.526909,-17.191816
-22.48422,-21.593845,-22.071678,-25.146423,-21.583048,-30.87424,-18.75998,-22.272108,-25.866133,-24.141144,-19.780348,-16.932281,-17.513279,-18.059196,-19.475227,-23.576221,-20.775959,-19.413095,-15.448015,-24.41529,-25.382153,-25.170334,-19.763872,-23.224514,-21.79205,-17.261786,-24.103674,-17.834944,-22.440899,-24.127834,-23.124794,-21.87909,-17.959785,-10.902628,-22.118378,-19.190311,-21.454927,-24.590675,-13.390671,-18.037045,-18.013971,-19.415588,-17.509678,-19.1189,-18.440182,-17.850178,-22.714064,-24.751953,-14.727245,-11.350155,-17.958218,-26.9923,-21.326796,-19.04049,-18.003847,-22.510395,-16.661585,-23.987965,-16.551134,-23.019657,-15.894186,-28.275461,-25.084715,-17.168911,-21.310526,-22.646545,-17.143242,-9.646687,-20.168392,-20.495655,-22.608177,-27.2205,-25.42862
-22.923782,-27.511585,-23.554253,-23.786213,-21.802597,-25.260948,-22.063427,-21.053883,-22.922056,-22.16018,-21.36758,-19.219837,-18.781578,-20.241993,-21.237473,-23.367474,-15.894629,-20.896622,-16.036644,-20.757452,-22.17348,-29.123667,-17.50626,-20.529423,-21.99607,-23.800545,-23.77512,-16.10753,-27.266758,-24.735147,-19.787214,-21.848982,-19.621176,-13.623047,-24.473658,-22.486544,-19.119421,-16.90943,-15.803726,-22.204647,-26.448809,-16.26411,-16.276678,-18.912434,-18.8014,-22.013065,-24.847149,-20.458117,-12.036316,-13.03562,-21.049843,-21.184956,-23.437908,-16.979347,-18.371305,-21.816195,-21.102627,-23.642406,-20.831568,-17.038036,-14.903648,-24.590706,-28.63435,-18.849096,-18.85875,-21.650272,-20.549543,-15.3537655,-15.99284,-17.648321,-20.061749,-27.369514,-18.436457
-25.39424,-25.888834,-22.816862,-27.269894,-29.904581,-22.29978,-25.64642,-30.579342,-26.530552,-18.534927,-24.407814,-21.8833,-30.744656,-28.964333,-22.799591,-21.928133,-19.829279,-22.08819,-17.958767,-21.065536,-26.53564,-28.231901,-27.05994,-25.159988,-27.122746,-26.30275,-22.804607,-23.931831,-24.634928,-22.531006,-24.3919,-25.211374,-30.118967,-15.687584,-20.037882,-28.252499,-23.053371,-18.597713,-18.126234,-31.320608,-22.942562,-15.49334,-17.946987,-19.843891,-18.87308,-22.737946,-25.595665,-19.399303,-19.773464,-19.336723,-15.185427,-18.261696,-23.887493,-19.416391,-22.176775,-20.937119,-23.265627,-23.208475,-25.530067,-17.600988,-20.920763,-21.77649,-32.176796,-21.19686,-28.366814,-21.18009,-23.259571,-20.633636,-20.746716,-22.887218,-24.4845,-29.607828,-21.451263
-22.378159,-22.646278,-23.150852,-27.682756,-30.341013,-26.513199,-23.929995,-22.99334,-29.29412,-17.452507,-27.66995,-26.762104,-21.820074,-23.700443,-20.662525,-19.205765,-22.413944,-24.512308,-13.576122,-20.900814,-21.736418,-21.04851,-24.934853,-24.687916,-25.878178,-29.5042,-27.354588,-25.380552,-27.04444,-20.981361,-24.003822,-25.946674,-26.359459,-17.133358,-19.441051,-29.455338,-17.546486,-26.537508,-21.716986,-25.601402,-17.880949,-12.2634735,-19.930752,-24.057095,-19.394108,-25.21624,-21.273708,-19.33025,-20.785885,-16.208185,-15.365137,-23.35638,-23.710997,-25.705723,-19.493729,-24.24202,-26.941593,-21.232784,-25.445097,-22.12978,-25.576426,-23.341892,-23.800577,-17.547512,-30.781456,-25.920591,-22.593159,-19.723642,-17.850445,-26.797588,-23.780523,-25.62641,-26.496178
-21.175323,-25.128563,-22.657751,-29.74222,-28.067463,-28.011585,-16.436739,-23.628923,-26.390053,-20.600073,-24.927357,-24.502954,-21.852585,-21.200119,-23.626045,-21.11285,-24.719992,-31.553545,-16.78396,-19.90635,-16.608213,-22.805035,-22.5937,-32.75753,-28.195923,-24.623587,-22.197216,-22.26111,-27.99295,-20.738014,-17.68805,-21.197083,-21.9112,-18.754898,-21.419254,-26.352266,-23.429386,-27.61982,-18.232037,-23.74721,-16.068962,-10.833668,-19.545399,-20.66685,-29.253117,-21.025629,-20.962404,-17.389048,-20.113384,-19.024223,-15.920767,-22.898283,-25.91063,-26.143085,-22.00901,-22.506195,-25.054884,-21.82537,-31.255852,-21.970303,-26.286072,-25.898819,-22.621944,-17.511448,-32.967037,-30.986425,-20.674381,-21.365965,-25.580772,-22.745718,-23.767399,-21.245518,-24.656267
-24.034714,-27.08758,-23.480278,-24.628567,-24.497288,-29.697084,-15.284065,-23.95985,-21.223293,-23.472282,-25.16724,-21.863564,-18.77706,-27.599554,-24.151299,-27.44519,-24.919949,-28.67222,-16.970377,-23.379082,-17.7238,-18.42688,-21.604668,-26.825603,-25.623022,-25.719942,-26.36397,-25.04728,-23.46418,-23.07444,-18.855648,-19.771809,-23.788876,-16.575542,-20.29999,-21.01049,-22.993526,-26.331812,-20.450907,-25.516722,-16.58612,-15.723574,-16.127031,-20.030197,-28.503527,-25.966381,-21.920795,-22.864212,-24.30588,-18.952452,-15.5149975,-21.901165,-24.47501,-21.880894,-23.36502,-24.003227,-22.134813,-22.06493,-24.936436,-24.900051,-28.741388,-20.100212,-21.30499,-20.174885,-29.085644,-28.442478,-22.155151,-18.350332,-25.772465,-17.414797,-19.748096,-20.270752,-20.830976
-29.890902,-31.045935,-26.319672,-21.51389,-25.883873,-19.396494,-22.353981,-27.380798,-26.71585,-24.322124,-18.017288,-27.597288,-21.999014,-25.76549,-30.550484,-24.11118,-26.306982,-25.28563,-14.820236,-22.36887,-22.81428,-21.621376,-26.736143,-24.641666,-27.665424,-19.81845,-22.323008,-19.852276,-24.042658,-23.819578,-21.586597,-16.728584,-22.085949,-23.963543,-21.66991,-17.010761,-22.957617,-26.829212,-22.288898,-23.217316,-24.73695,-17.630308,-15.8384075,-19.025608,-26.085972,-28.833069,-24.44841,-27.6104,-27.993538,-22.157475,-20.103424,-24.736485,-29.061468,-25.138979,-24.1147,-23.060875,-27.109795,-26.297382,-16.83665,-29.591726,-22.542976,-22.117704,-20.282438,-25.951515,-26.227365,-26.775818,-20.698202,-21.38781,-21.004688,-17.219646,-22.468626,-23.021494,-25.98301
-29.4674,-31.337519,-28.601181,-20.896118,-21.09796,-18.107943,-26.32793,-28.110168,-30.349596,-25.687946,-21.994024,-19.70014,-24.08678,-23.201431,-28.080414,-27.613693,-21.929104,-19.627872,-21.461187,-29.433987,-22.52174,-34.69881,-29.213242,-25.540924,-25.873058,-16.206308,-21.58549,-17.169258,-21.106777,-30.149445,-27.204224,-25.030653,-24.38369,-22.334755,-20.33567,-20.098618,-18.749493,-24.667042,-18.008312,-25.442463,-23.905718,-15.3969555,-14.593758,-24.603401,-22.745634,-27.482512,-28.261887,-23.423306,-28.375011,-20.047705,-18.221834,-33.19814,-23.59824,-33.05343,-22.507507,-17.342651,-19.466755,-24.486237,-17.095573,-24.31791,-23.392075,-25.96696,-24.01075,-21.394669,-26.777744,-21.411959,-23.724419,-24.283062,-16.898613,-18.578434,-22.336006,-24.604877,-19.630907
-30.753433,-24.864023,-25.750963,-22.776894,-22.789993,-24.178165,-21.720715,-29.503859,-28.126625,-24.34789,-20.376966,-20.69266,-27.508514,-22.928524,-22.7351,-19.491093,-24.11327,-22.62762,-20.591347,-24.19735,-28.940962,-24.897583,-25.609787,-24.714878,-27.664265,-18.487558,-27.568491,-17.603426,-24.401974,-23.869484,-25.53443,-23.915644,-22.487549,-20.827854,-20.981499,-29.92892,-16.203064,-25.841145,-17.774256,-24.68147,-25.544485,-18.396011,-16.315174,-24.094542,-20.355312,-27.52715,-30.259806,-24.844599,-22.643244,-19.341827,-18.612244,-22.774025,-19.768208,-25.96809,-18.425045,-21.625996,-15.7897,-23.434048,-19.383675,-20.850338,-22.291225,-26.220118,-23.196522,-19.525703,-26.534239,-24.51215,-22.410435,-20.6632,-17.587011,-20.492786,-17.16785,-27.575434,-15.945248
-25.460648,-23.419674,-30.249264,-35.14472,-25.629164,-21.002546,-25.571262,-27.325924,-23.503199,-19.618793,-20.299484,-21.849243,-25.474533,-30.349579,-20.516357,-16.217257,-26.659285,-17.869017,-19.817297,-20.434381,-24.683409,-24.382116,-25.600374,-22.970924,-24.06129,-28.163158,-24.278631,-18.273151,-24.708393,-20.730356,-22.957752,-24.200016,-19.925777,-23.467363,-27.204319,-22.371958,-18.293232,-23.313295,-16.46952,-26.947151,-27.398064,-23.539196,-26.626411,-29.920847,-21.819622,-22.310448,-23.49437,-21.786573,-25.393705,-16.563938,-22.883732,-20.390331,-20.630394,-26.434206,-21.265718,-25.14244,-19.77148,-25.847486,-25.260994,-20.327143,-29.841078,-23.709835,-25.140182,-19.855637,-21.46598,-23.254051,-24.766714,-27.613512,-14.085175,-15.553459,-16.263302,-24.12455,-20.239336
-23.00137,-21.192083,-22.563324,-32.095795,-24.586216,-17.913137,-23.70116,-28.53556,-23.792652,-20.294933,-22.50063,-18.57639,-24.98581,-27.525978,-20.847256,-17.184544,-21.09327,-19.13096,-21.672997,-19.145397,-21.902632,-27.801826,-24.197788,-26.826992,-25.194841,-23.183418,-26.193928,-18.927855,-25.805199,-22.417732,-24.141079,-23.430082,-19.910929,-22.72794,-19.614826,-22.458847,-23.80065,-25.34816,-16.820385,-34.211693,-24.438982,-23.962624,-22.881638,-30.982225,-26.25018,-20.094915,-17.284025,-25.462105,-28.318691,-16.808523,-23.148855,-27.951002,-16.135677,-20.840714,-20.40507,-21.761387,-20.487251,-18.813168,-28.632166,-19.937647,-30.923853,-21.116838,-27.318697,-24.47099,-23.983799,-25.135597,-26.22205,-23.287518,-17.591686,-17.326714,-13.731735,-19.461416,-23.852966
-25.697323,-22.278593,-22.978207,-24.985476,-26.5411,-25.061947,-17.5781,-23.07031,-25.958313,-23.826225,-22.149006,-19.279533,-22.75827,-24.310362,-21.51464,-21.140747,-21.694065,-22.95758,-16.184258,-21.708305,-24.160645,-27.23769,-20.916773,-23.811832,-26.43454,-19.065979,-26.095497,-23.49054,-24.16171,-27.156588,-31.2327,-20.895382,-23.246798,-25.30094,-20.954817,-28.616323,-18.600996,-28.268047,-23.349155,-28.823492,-25.24443,-20.300743,-27.906858,-24.202456,-21.609554,-26.138039,-21.213696,-22.949919,-21.218102,-29.69424,-18.568922,-26.684776,-23.860374,-24.687597,-20.441309,-20.674068,-23.892254,-22.568764,-33.654312,-22.79261,-30.578789,-25.820751,-26.780357,-22.780272,-21.249432,-31.702768,-28.559631,-25.242046,-21.073816,-20.197144,-22.198008,-21.9426,-22.49381
-26.158861,-26.297123,-21.956345,-25.478676,-21.73921,-22.904911,-16.454763,-16.19386,-20.053844,-21.029518,-22.03651,-22.832062,-21.03153,-26.0349,-21.100965,-22.438568,-26.795984,-20.871065,-14.90247,-27.787605,-22.8782,-19.59378,-22.40067,-24.314274,-23.247223,-25.04118,-21.734522,-20.498894,-23.882202,-26.810928,-27.011145,-21.397045,-19.481289,-25.484367,-20.076931,-22.883171,-15.965681,-27.401806,-26.802507,-23.857237,-24.756609,-14.504213,-23.591595,-22.54251,-18.173058,-23.331097,-26.83241,-21.390121,-18.002964,-23.874374,-19.028427,-20.852882,-24.484203,-23.791222,-19.170643,-23.576801,-23.418001,-29.313267,-30.423927,-30.546755,-23.727917,-22.14416,-24.515896,-22.07056,-22.682417,-26.287197,-24.268013,-22.632824,-19.984585,-19.23439,-23.415455,-20.279951,-23.512106
