-25.140175,-15.917877,-15.836665,-14.107862,-21.4175,-17.481306,-25.84465,-27.935072,-18.485159,-21.20266,-25.812954,-26.620361
-24.40247,-17.6226,-14.343271,-12.634945,-20.622963,-20.420395,-28.774006,-23.130642,-19.599228,-20.62866,-28.137566,-27.802298
-22.309042,-16.583424,-12.520794,-14.909132,-21.212654,-23.016659,-24.47282,-21.39099,-19.644136,-16.237017,-27.577871,-19.221489
-24.268599,-18.842335,-19.313759,-16.695862,-25.90509,-20.31758,-21.857922,-28.156088,-12.40691,-21.549887,-19.622498,-19.164478
-20.593626,-19.524199,-19.099995,-19.678646,-23.256796,-23.345299,-22.274231,-20.622284,-11.557873,-22.847935,-19.913956,-21.53348
-18.690845,-17.964619,-16.814062,-23.507479,-18.947552,-18.341434,-23.089247,-18.190971,-17.488022,-22.369713,-28.373978,-28.540873
-17.60759,-18.463364,-22.879473,-16.82627,-21.06857,-16.81831,-21.269028,-18.231525,-13.85075,-18.03981,-21.987362,-33.705364
-18.104477,-18.045853,-22.74498,-14.680111,-22.463383,-16.43771,-18.923521,-21.850933,-17.293528,-15.493536,-24.125813,-30.748001
-18.960274,-24.967323,-26.531094,-17.267323,-22.449783,-14.008278,-19.662663,-22.242188,-21.524536,-19.69741,-24.966677,-33.606148
-20.084202,-27.003143,-30.654448,-22.614838,-29.951355,-10.650944,-20.817741,-25.920097,-17.17929,-17.394276,-17.587189,-38.32099
-20.82524,-22.842873,-28.208307,-22.37098,-27.976654,-13.582085,-20.212276,-27.270754,-20.104977,-18.30829,-19.32753,-29.89981
-25.336765,-19.88388,-20.038315,-16.49682,-18.13449,-15.817134,-20.45215,-28.918198,-20.459522,-17.765045,-25.029106,-23.683365
-33.306725,-18.959175,-19.228548,-21.175413,-17.606613,-15.220949,-23.96511,-23.141697,-14.824978,-20.917992,-26.887238,-26.038506
-27.240503,-19.073215,-18.784016,-23.870783,-23.107466,-15.669472,-21.657272,-20.111511,-17.353207,-20.58145,-21.7026,-26.276598
-27.343718,-22.666306,-19.627348,-23.306229,-26.788948,-19.83534,-27.415356,-24.714659,-17.336174,-19.359339,-19.34359,-26.432281
-32.562515,-17.091753,-21.613064,-20.052864,-26.161522,-18.4869,-22.05259,-20.152424,-22.044487,-20.112858,-21.12474,-24.430115
-34.5059,-17.859385,-21.20451,-21.956562,-26.187988,-18.927998,-18.965408,-19.552906,-23.516169,-19.941183,-24.176596,-20.669796
-34.991688,-17.725357,-22.8813,-31.962822,-27.786428,-24.744484,-23.646181,-21.89252,-19.551308,-19.198206,-25.894918,-20.871307
-24.805618,-15.351598,-20.241074,-25.103436,-20.938816,-20.792973,-20.110428,-21.96534,-17.4537,-17.44199,-21.251633,-27.491385
-21.234241,-19.132263,-22.213749,-20.498592,-19.149977,-20.519466,-21.30857,-22.198874,-23.754412,-20.880726,-16.06025,-30.448442
-24.081547,-19.337425,-18.819902,-20.801594,-19.151125,-21.7635,-18.434467,-23.934671,-24.814026,-21.701984,-14.897253,-25.094238
-29.899387,-23.008636,-20.206028,-26.281693,-17.22451,-17.927135,-18.026642,-29.812012,-22.89191,-25.909416,-18.673811,-24.465046
-25.23822,-23.209959,-22.886366,-22.892054,-16.070496,-13.367733,-21.078764,-24.58332,-25.153873,-26.295979,-15.23563,-16.981686
-28.802639,-18.595032,-30.265024,-21.00899,-22.045755,-14.480415,-24.691046,-26.576588,-25.11691,-31.06509,-17.833931,-19.580307
-24.495174,-17.356676,-31.258923,-20.369587,-17.864223,-17.84468,-22.606987,-38.325172,-20.889225,-36.80133,-18.346592,-24.545963
-19.797024,-20.191578,-24.058687,-21.600653,-18.30028,-17.980106,-19.89132,-26.435568,-21.530228,-26.882853,-19.309555,-22.273254
-20.458862,-17.231102,-21.56237,-18.666744,-17.195732,-17.398209,-20.687801,-19.719929,-22.721111,-25.2059,-24.160194,-24.99158
-21.620668,-16.813232,-16.008148,-19.839344,-23.380978,-15.624924,-22.972553,-21.97607,-24.26504,-18.151003,-22.31246,-20.351788
-21.777987,-20.8675,-16.785835,-19.26118,-28.431358,-14.731726,-19.927437,-25.248005,-29.576935,-15.213749,-20.631945,-16.274109
-21.897106,-19.432688,-20.545963,-18.329702,-20.21941,-22.547287,-20.489609,-23.394627,-27.399769,-18.348495,-23.019306,-17.725918
-23.414982,-18.71196,-29.810009,-19.135246,-17.340397,-23.023367,-24.878881,-19.455132,-24.031868,-25.231176,-22.461897,-27.744366
-29.27343,-18.965351,-24.840015,-15.1024475,-16.634533,-26.570646,-22.636158,-20.02597,-24.126913,-20.90683,-22.882744,-25.318811
-26.608658,-24.117807,-25.091448,-19.584864,-26.750881,-23.363068,-21.054323,-18.362667,-32.292343,-20.403427,-24.955944,-25.011555
-22.515415,-19.806644,-16.889093,-22.76956,-25.719019,-20.960735,-19.083355,-20.603416,-25.609428,-15.362969,-17.616293,-24.537342
-24.223083,-22.137306,-17.481834,-21.226595,-21.36716,-23.132753,-22.633583,-28.708788,-24.66243,-13.766645,-19.474089,-21.924011
-23.652443,-20.499456,-17.704964,-22.2556,-22.392647,-18.608149,-29.666779,-21.13391,-25.865175,-15.141762,-21.634937,-23.588411
-26.55318,-19.322084,-18.345058,-18.052713,-18.32107,-16.461077,-19.10102,-22.465792,-25.459513,-20.322475,-21.336548,-28.031988
-24.52785,-18.797752,-22.246506,-22.03906,-17.417522,-21.380198,-18.243912,-25.575218,-22.459768,-22.359425,-16.12517,-25.9095
-19.821346,-26.082493,-22.65643,-23.841145,-20.65084,-28.49512,-21.826221,-22.438366,-18.715946,-14.253868,-21.537327,-18.894993
-22.053951,-25.564255,-25.114502,-31.701664,-19.995739,-20.484402,-21.230816,-22.474316,-22.412663,-15.439289,-29.191647,-19.925613
-24.875813,-20.859539,-21.220661,-26.47588,-17.830662,-20.825687,-29.612867,-19.914814,-22.462934,-24.831678,-22.328846,-23.30208
-26.634142,-22.275885,-17.493755,-18.239092,-20.42471,-25.083004,-28.09091,-23.749113,-24.506866,-32.05835,-20.290901,-22.654697
-24.788692,-24.680738,-21.471605,-17.680754,-20.359068,-21.785538,-23.509495,-23.404041,-29.001099,-27.60935,-23.054205,-25.147724
-25.715729,-22.638441,-22.924389,-18.586746,-23.498432,-20.00943,-23.505346,-19.698395,-25.102829,-26.908413,-25.27838,-22.767834
-30.586584,-21.05404,-26.987682,-21.254494,-17.47396,-19.487251,-22.432472,-16.581398,-21.798143,-21.786182,-21.844883,-19.927431
-44.426476,-22.760162,-21.78022,-24.155529,-21.87944,-15.2294235,-29.942602,-19.558327,-21.692036,-22.74376,-24.893887,-24.773596
-40.718025,-20.528008,-20.254734,-22.778393,-29.51502,-15.643664,-29.735332,-22.463877,-25.518684,-23.215696,-24.697514,-21.737265
-31.635357,-22.831772,-21.218773,-19.87819,-21.484945,-15.433796,-24.211166,-26.312565,-17.510468,-20.407936,-22.725258,-20.425892
-27.73862,-20.09932,-22.781864,-24.735022,-25.264338,-20.098488,-20.707626,-20.575123,-17.900484,-22.586838,-19.109411,-24.075367
-24.546959,-21.034813,-22.273752,-25.662554,-37.41764,-18.883015,-15.087212,-20.189398,-21.94522,-19.825617,-23.547836,-20.64481
-24.304527,-22.382818,-21.483189,-18.868721,-25.834938,-16.705673,-16.98897,-19.980272,-20.641743,-22.024311,-26.075611,-21.65009
-31.035408,-18.42348,-25.170866,-20.314417,-19.683887,-19.345726,-19.625523,-22.142628,-21.359488,-22.398678,-24.699995,-26.013603
-31.881947,-20.186575,-29.901377,-21.665062,-21.563488,-20.125944,-20.273771,-18.274141,-18.987368,-27.064386,-23.182491,-21.079988
-27.346268,-16.16894,-26.316385,-20.147316,-21.493114,-22.56066,-19.223072,-18.626871,-21.794144,-27.105877,-21.437899,-18.61228
-23.860432,-20.365427,-20.234768,-18.757658,-18.708847,-21.062086,-21.130392,-16.32793,-25.074696,-16.66467,-19.675575,-21.096004
-22.70571,-26.581514,-20.126,-17.302212,-25.088133,-22.239145,-19.881027,-24.105465,-24.386595,-16.55677,-22.298851,-24.935562
-25.921574,-25.493,-24.969044,-22.424839,-21.22505,-22.144884,-19.553604,-25.532234,-26.283388,-25.66093,-24.80409,-23.02475
-35.47754,-26.455769,-27.449326,-26.306498,-21.459229,-19.321129,-21.677834,-23.092869,-24.493402,-27.957973,-26.739841,-21.80344
-34.592953,-22.526686,-24.704514,-23.08814,-25.075092,-19.91708,-24.451008,-19.969301,-22.545616,-26.707975,-19.519827,-21.053501
-25.923283,-21.180779,-18.267689,-20.12036,-23.71484,-24.003443,-21.496466,-21.793491,-19.15596,-21.397018,-20.22491,-24.082628
-20.552662,-27.182104,-20.54644,-20.799843,-20.130274,-19.514114,-16.895931,-21.908676,-17.066643,-23.484686,-20.895855,-29.47286
-22.07032,-26.846348,-28.775244,-19.004457,-18.236027,-21.838757,-20.098314,-24.328724,-19.68624,-19.686256,-25.997597,-26.185677
-25.784012,-23.5815,-29.101116,-21.882988,-20.149124,-24.59588,-22.844995,-20.216663,-19.71828,-18.71162,-23.9621,-22.38364
-32.781055,-26.315369,-29.166695,-20.582563,-15.644402,-20.791332,-26.750248,-19.531631,-22.676617,-21.51017,-21.033985,-28.568304
-22.665041,-23.117397,-29.170708,-19.141064,-21.275341,-23.313324,-24.433826,-21.109463,-24.819176,-20.393332,-22.087902,-27.683777
-17.005215,-21.941177,-27.10014,-19.49282,-19.988739,-20.320446,-26.010038,-20.444199,-20.237034,-15.429069,-21.760742,-23.614685
-16.131805,-21.93928,-20.431368,-23.970566,-19.624298,-21.175442,-22.786724,-20.74097,-23.180912,-20.960411,-21.879137,-20.744411
-18.876747,-21.272087,-23.282892,-17.189735,-17.905622,-18.459091,-20.518024,-22.012989,-26.446535,-18.07499,-28.614647,-25.214428
-24.699074,-23.488594,-21.06044,-17.095594,-20.955812,-15.732533,-18.058342,-21.84402,-24.38943,-17.073433,-29.713734,-23.857557
-26.767607,-19.163353,-20.893074,-22.681475,-25.315292,-21.01976,-22.413992,-23.207113,-22.118458,-25.573051,-19.109354,-22.669455
-25.900112,-23.582542,-25.294167,-20.67298,-20.71423,-18.546818,-23.481972,-21.216492,-21.899372,-21.810028,-19.697052,-20.82593
-23.369148,-25.910254,-22.568657,-18.3903,-23.50608,-18.31244,-22.456581,-21.120407,-20.691484,-21.379295,-21.955193,-24.231188
-27.268837,-23.385086,-22.623909,-16.777615,-23.75873,-21.001276,-24.092407,-19.983095,-22.545801,-22.433146,-26.088179,-27.694027
-29.544647,-21.96362,-22.081196,-20.332039,-22.845453,-20.176617,-26.554214,-17.376173,-20.391285,-22.778492,-26.9388,-21.64111
-31.385363,-23.734663,-19.267933,-19.678604,-24.292252,-19.183071,-25.751839,-18.895962,-26.896675,-17.886871,-28.44058,-20.541807
-29.057365,-22.67741,-22.32317,-23.50673,-22.710356,-17.99234,-19.785887,-17.56314,-25.922121,-28.171206,-18.630224,-21.640186
-28.208603,-24.30103,-28.888012,-18.085815,-18.722446,-18.913378,-22.265614,-18.23972,-20.637913,-29.257696,-21.229527,-23.532784
-24.450916,-29.1496,-22.870235,-19.039856,-22.529987,-25.85881,-25.761433,-21.298557,-18.848633,-25.945574,-24.927746,-22.85945
-24.293049,-27.846754,-18.74846,-17.402279,-20.296879,-26.865387,-22.480976,-23.493315,-22.013714,-32.89376,-19.205322,-22.894222
-29.797348,-25.372587,-23.493889,-20.106438,-22.839455,-24.159882,-22.027065,-22.784866,-16.851227,-23.405804,-20.391228,-26.850311
-31.03421,-27.153215,-20.06305,-23.35672,-19.25655,-25.531443,-23.08398,-20.467026,-14.85655,-24.753061,-17.087626,-26.456186
-28.377483,-23.707073,-21.005451,-22.200535,-17.012957,-27.497839,-20.710585,-23.338947,-19.702177,-23.686872,-23.838305,-27.067638
-23.822048,-21.0055,-19.43394,-23.748951,-16.97477,-22.30757,-21.63466,-27.126968,-19.485092,-25.168211,-22.937536,-23.466864
-27.843538,-22.669203,-25.46821,-19.129517,-21.77044,-20.926964,-21.91053,-19.597605,-21.445265,-21.396362,-27.535131,-20.461405
-30.767324,-21.998894,-19.661718,-19.350937,-24.353012,-23.09736,-22.895348,-22.478985,-17.310743,-15.645512,-28.141811,-25.06524
-25.54362,-21.110275,-16.483624,-16.574764,-22.419868,-21.907742,-23.93586,-19.32914,-16.983318,-18.063894,-26.942486,-25.679848
-26.996117,-19.303661,-18.507086,-21.041153,-22.443403,-24.131088,-23.66559,-21.726082,-25.882378,-23.469666,-25.082844,-24.79641
-25.11138,-24.332714,-20.602634,-18.939892,-24.069937,-22.391216,-23.321907,-21.370037,-24.319212,-25.427975,-20.799402,-18.148092
-28.622551,-23.262875,-19.17243,-21.468037,-23.919498,-22.21133,-21.96413,-19.296068,-21.587048,-23.464518,-20.26154,-19.01289
-33.895622,-20.79684,-24.869053,-27.57388,-22.633476,-24.561642,-25.119732,-18.064322,-19.004473,-19.118958,-25.554426,-22.033754
-26.633114,-19.971077,-24.745266,-28.156149,-17.330898,-22.437935,-24.638775,-16.988579,-22.424232,-19.739109,-30.483011,-20.477795
-23.577555,-23.095497,-26.400654,-23.10366,-21.107492,-20.118443,-21.544481,-24.902489,-20.02604,-21.222866,-23.709988,-18.30258
-25.432592,-16.903069,-24.379553,-19.623892,-20.820284,-20.326942,-24.61691,-26.08374,-24.232052,-19.66917,-20.28908,-23.537998
-22.102215,-17.070461,-25.573267,-17.41679,-21.798058,-19.72835,-21.787296,-25.267643,-25.484825,-20.861315,-21.661568,-21.652668
-22.138649,-22.958172,-26.288551,-18.806759,-15.622631,-19.094818,-23.842272,-21.012127,-26.728868,-22.135738,-24.706478,-27.112486
-23.340147,-16.672127,-22.561222,-19.933409,-20.252684,-22.786444,-24.5484,-23.577091,-26.363316,-17.762798,-25.34668,-26.739674
-22.497498,-21.26014,-31.37772,-18.121576,-18.994604,-20.881334,-22.34941,-20.920528,-20.080956,-19.959377,-28.686451,-27.716303
-26.263935,-18.155657,-26.17022,-21.894375,-17.775879,-24.59837,-21.605251,-23.795567,-21.184565,-20.382114,-22.171247,-34.29597
-21.96236,-17.872036,-23.186405,-19.57088,-19.82136,-25.425213,-23.78042,-19.793032,-21.457088,-20.141235,-20.398966,-23.276424
-18.708834,-19.497791,-22.528992,-22.843615,-25.981443,-21.939293,-22.156044,-22.176899,-19.320936,-21.808805,-19.894087,-21.780106
-23.254356,-24.946098,-21.480621,-28.069216,-25.750355,-22.301796,-24.38932,-23.095816,-18.20823,-20.114103,-21.149208,-29.723316
-25.765484,-23.02032,-25.861324,-26.797462,-21.850025,-17.5132,-20.828411,-19.815094,-25.064928,-23.464186,-30.20971,-31.416412
-22.520725,-21.716232,-23.204233,-20.60983,-19.242504,-18.38557,-19.647799,-16.385942,-26.15759,-31.202286,-25.302195,-29.47881
-23.306673,-25.88946,-21.865532,-24.683867,-17.450573,-20.715534,-24.846199,-20.345398,-24.948284,-25.514994,-24.15665,-25.230232
-26.762684,-17.734943,-20.148947,-24.375057,-21.734753,-19.00156,-29.905478,-28.451794,-25.274014,-23.521597,-21.38221,-26.750061
-20.773094,-21.071114,-22.383371,-24.223198,-21.429552,-22.201744,-23.290045,-21.80296,-23.280962,-24.246552,-20.654114,-23.699524
-20.44505,-24.38783,-23.384659,-23.681293,-22.288252,-18.193306,-22.341406,-19.388971,-23.524843,-22.156116,-23.38608,-25.188826
-23.127708,-22.869888,-20.84199,-30.07492,-22.354557,-24.182741,-20.08895,-21.202763,-26.3009,-20.669056,-27.035738,-24.604559
-19.95544,-22.022696,-23.698753,-23.87657,-20.56077,-21.232292,-20.647732,-22.867687,-21.095207,-20.317963,-21.679066,-21.300934
-21.240192,-22.126263,-25.231003,-21.158213,-25.015755,-25.730122,-20.823559,-23.27211,-19.726974,-22.292288,-22.006138,-23.260271
-22.264004,-20.668667,-28.774431,-21.411066,-20.288456,-26.255838,-20.59274,-22.433464,-23.331463,-27.00108,-22.054384,-22.367104
-22.60678,-19.937122,-20.006775,-21.840805,-22.60781,-22.413334,-20.138256,-21.869854,-22.608633,-23.398619,-22.179743,-23.205349
-23.885956,-23.747795,-20.821709,-19.97601,-25.117228,-19.276653,-19.223358,-20.384892,-24.218906,-22.911058,-23.8868,-25.773472
-27.602045,-23.219442,-23.349197,-23.672836,-21.96027,-23.133324,-19.073772,-22.042284,-18.506287,-21.637413,-20.090683,-24.02047
-28.200941,-24.915361,-24.288103,-22.574186,-18.71093,-23.287308,-18.76485,-20.014616,-19.727728,-23.977833,-18.50088,-20.89634
-26.953735,-23.290085,-21.228214,-23.743967,-23.838446,-20.765892,-22.133541,-16.398018,-23.177345,-23.123714,-22.685024,-25.196507
-20.431688,-22.22852,-21.148155,-20.043407,-24.534271,-19.285294,-25.877935,-19.112513,-22.106485,-18.992073,-20.976921,-27.605373
-21.53703,-24.481941,-19.365124,-22.708582,-23.290668,-18.98951,-21.9063,-20.708088,-19.507381,-21.623375,-25.398283,-29.544863
-20.284512,-22.706459,-18.149715,-20.387836,-23.746368,-18.5324,-17.892952,-19.565514,-21.913252,-24.565315,-23.49466,-27.839235
-23.222624,-22.747784,-25.157743,-24.63042,-19.500889,-14.833118,-21.466953,-19.491657,-22.894365,-25.25891,-19.611462,-24.82482
-25.981564,-23.951136,-23.175402,-23.361975,-20.802889,-22.341667,-22.006699,-18.158737,-27.603024,-26.179184,-23.577454,-27.249664
-26.826794,-24.487934,-24.619366,-19.156939,-22.975685,-20.983109,-22.378582,-25.519636,-22.19069,-22.445,-19.650976,-24.542564
-22.926104,-23.905071,-22.547314,-26.674479,-24.26028,-21.73233,-19.205524,-21.80732,-20.531605,-25.255322,-21.58676,-23.159584
-22.518824,-22.769642,-23.336382,-22.797094,-20.619408,-18.912712,-14.222168,-21.191544,-21.175838,-21.722284,-19.95662,-25.365812
-24.730162,-22.7843,-23.090271,-19.763494,-22.01189,-23.454853,-15.505508,-21.989437,-21.92027,-22.464808,-19.386684,-26.791977
-21.116508,-22.58245,-24.041203,-19.329979,-24.033752,-26.457733,-21.458338,-24.301252,-17.879547,-23.097664,-23.550362,-26.025763
-20.705662,-22.085144,-22.702597,-21.606361,-24.363426,-24.107368,-23.2696,-18.865923,-20.972672,-21.646172,-20.723164,-23.383018
-22.124092,-23.23048,-21.338196,-20.992565,-22.338638,-22.204426,-21.829353,-19.34243,-19.191067,-20.88819,-24.049664,-21.253536
-31.160467,-25.314486,-22.421219,-21.309393,-20.767624,-20.810207,-23.3899,-23.01661,-22.68261,-23.748842,-20.412777,-23.780567
-30.12425,-23.32317,-23.173714,-23.740665,-22.915827,-24.020636,-22.780434,-20.130627,-19.52114,-20.959488,-18.855602,-27.781279
-25.284237,-20.94688,-22.106365,-24.805622,-19.838917,-19.172705,-21.570583,-18.471863,-20.607899,-23.617361,-22.811008,-26.689156
-31.32953,-21.301682,-23.514732,-25.45122,-21.961178,-17.919842,-19.983421,-20.593773,-25.777727,-25.562939,-22.054989,-25.233353
-29.891823,-25.599648,-22.772226,-18.984867,-21.883966,-22.189072,-18.314926,-24.154728,-22.129757,-20.672049,-24.123959,-28.910315
-26.88645,-24.931946,-20.556534,-24.397034,-23.559107,-24.84417,-22.805202,-20.37486,-22.52349,-18.740524,-19.02352,-26.071558
-24.225292,-23.612545,-26.418324,-21.3353,-22.84766,-22.26789,-22.965347,-17.772207,-23.372347,-24.30265,-22.08271,-25.932528
-25.399805,-22.071194,-26.188866,-24.874308,-21.362625,-17.99604,-18.317112,-18.79332,-24.347937,-22.563728,-21.252762,-27.61577
-26.903797,-24.744492,-25.249008,-25.208622,-20.24858,-16.725407,-24.525587,-21.194767,-28.300741,-23.517761,-21.619425,-30.476671
-26.846802,-24.228504,-24.65554,-24.354155,-22.602024,-26.142426,-22.33743,-19.558285,-22.736633,-25.555298,-24.645205,-25.265093
-27.947826,-28.371925,-24.660854,-22.265131,-24.513988,-24.666044,-26.690857,-18.385162,-23.233162,-24.052822,-22.978302,-28.933062
-30.295858,-24.815645,-23.11536,-20.64957,-24.488804,-19.738312,-27.50676,-23.087694,-23.89908,-21.608065,-27.64457,-28.991188
-26.692505,-21.813898,-24.111332,-20.39469,-25.09209,-21.41597,-27.087309,-21.725368,-24.897419,-24.259739,-23.480644,-29.618093
-24.979502,-22.966484,-25.149559,-20.481844,-23.001385,-21.916111,-21.953161,-19.60236,-25.860569,-24.392197,-20.848211,-25.0556
-26.36126,-23.685066,-24.866478,-21.942524,-23.3392,-19.86536,-22.590225,-21.400602,-22.819733,-21.268353,-24.005959,-24.792786
-21.235147,-24.309345,-20.503674,-22.183487,-22.775452,-19.557041,-23.412485,-24.58022,-23.57118,-26.405642,-22.052677,-26.738401
-25.412743,-24.359295,-25.122042,-22.620277,-20.83451,-17.831642,-23.703419,-25.33683,-20.56344,-23.61788,-21.928047,-29.021648
-26.46424,-21.41208,-20.691835,-20.390484,-19.201828,-22.616253,-23.018574,-19.867153,-21.078827,-19.642542,-22.968513,-24.42892
-27.131697,-23.010067,-22.470726,-23.39069,-24.294353,-23.924212,-22.95322,-17.396805,-21.857967,-19.156498,-21.349852,-23.522377
-30.409872,-23.677725,-21.82682,-23.066593,-21.372156,-23.590954,-20.27872,-23.585075,-23.17526,-18.868927,-22.799425,-24.7616
-31.81109,-22.219498,-21.32558,-23.670282,-25.30736,-23.144272,-20.245823,-24.59716,-22.460892,-25.59451,-23.639782,-23.01321
-31.612415,-23.626646,-23.84414,-21.932253,-25.337257,-22.364784,-20.255678,-24.059746,-23.15511,-22.919342,-23.290943,-22.689415
-25.250202,-21.848093,-23.135778,-22.052881,-23.414045,-20.812363,-21.518139,-23.300457,-23.600267,-19.156067,-20.364536,-23.465607
-25.025345,-22.126585,-18.57819,-23.552858,-26.286263,-21.152027,-22.196234,-23.836184,-20.943544,-17.582924,-23.054287,-24.146534
-29.128294,-20.682745,-20.807686,-22.403759,-22.03528,-22.056103,-22.230974,-21.285027,-20.304955,-23.522875,-22.029419,-26.100811
-24.95886,-24.35548,-23.183556,-24.554083,-19.978395,-20.184006,-22.847483,-24.994566,-23.953045,-22.808735,-20.33791,-29.262959
-23.50029,-24.18003,-23.66067,-21.457531,-23.692122,-25.85809,-24.051636,-19.909863,-21.416157,-23.819715,-22.675333,-29.940554
-25.762306,-21.833847,-22.80822,-25.858496,-23.486477,-23.72826,-26.163998,-22.59439,-21.492064,-22.334091,-20.755772,-27.814745
-27.263433,-22.570717,-22.726612,-23.763577,-22.043232,-23.949854,-23.787903,-22.93201,-23.21085,-19.498468,-19.398281,-24.85619
