-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.747107,-17.280573,-19.036781,-13.488119,-15.10471,-18.287289,-24.938164,-24.672455,-15.687256,-14.176006,-17.6268,-21.414562,-18.405802,-11.27161,-22.848183,-12.628052,-21.209032,-14.486828,-21.529394,-13.936562,-14.235712,-28.760426,-12.098461,-13.823547,-18.585777,-11.977577,-19.291609,-16.761442,-23.54021,-16.407799,-19.376919,-8.533909,-7.4957714,-21.561604,-21.015757,-24.838537,-20.123322,-19.20683,-19.973763,-17.929337,-18.598877,-23.096474,-16.19269,-15.75276,-19.82825,-18.529875,-15.363899,-13.093208,-14.378746,-18.601423,-14.846701,-15.644377,-13.177858,-10.683727,-13.733923,-15.842201,-16.482006,-17.549572,-16.821098,-23.764072,-12.993294,-15.833628,-14.06221,-16.137568,-20.553492,-17.403423,-17.097498,-11.955791,-15.002857
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.685812,-15.853813,-22.751572,-19.150639,-18.689579,-21.72794,-20.988632,-19.371744,-16.91287,-13.599846,-11.970005,-17.568146,-14.714666,-10.715385,-16.246782,-6.960495,-22.354874,-17.748707,-18.40396,-17.93709,-14.971281,-26.356733,-19.064114,-11.529274,-19.954006,-16.293545,-12.747751,-17.063677,-18.513021,-14.247904,-14.479538,-11.969589,-9.19026,-24.63791,-16.315615,-23.444275,-16.258862,-23.136341,-18.611109,-16.740479,-15.126249,-23.711384,-18.735249,-14.375418,-20.30045,-13.879501,-16.740671,-12.045383,-17.225803,-22.911137,-12.467281,-17.249838,-11.407066,-17.244286,-11.390406,-13.750343,-19.225077,-20.691761,-14.813587,-21.35239,-8.7800865,-22.27318,-17.6218,-16.19408,-23.363983,-18.281742,-16.19211,-17.498425,-18.244804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.275259,-18.088203,-21.62928,-16.121984,-14.882509,-18.092932,-27.820879,-17.24897,-23.035938,-16.986355,-10.995579,-18.490183,-15.079136,-15.014887,-11.586664,-8.146296,-15.590885,-20.025623,-14.960047,-14.91341,-18.293518,-19.10659,-16.774546,-17.248198,-18.988598,-13.328245,-16.295406,-20.030237,-16.918999,-16.38673,-15.541752,-14.579348,-14.776899,-20.046242,-16.450981,-18.985561,-17.46186,-23.846172,-20.025414,-18.787422,-18.442757,-19.93174,-19.786081,-18.100773,-20.193197,-18.232296,-13.215223,-18.136734,-15.800457,-12.838121,-12.322964,-18.697514,-13.966007,-20.995657,-14.8423195,-17.41645,-14.860275,-20.760313,-17.403694,-16.376429,-12.247787,-13.3183,-11.532888,-14.174887,-23.406841,-16.06524,-13.947222,-13.463812,-13.583212
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.084705,-16.151484,-24.75636,-17.450499,-16.626472,-23.206964,-29.283203,-20.578032,-23.195198,-13.209908,-13.785774,-22.561298,-14.332228,-23.335594,-15.038395,-17.225458,-16.029682,-27.228943,-17.747536,-14.506632,-21.04935,-21.215454,-20.766903,-27.689133,-15.447617,-17.133698,-23.555897,-17.010536,-17.119743,-24.68809,-18.541386,-16.388603,-26.795563,-18.560602,-19.42356,-18.590948,-23.535194,-25.330423,-21.227657,-28.049412,-18.099068,-21.825798,-22.528677,-19.565678,-25.499302,-16.64814,-12.270805,-12.9822235,-14.092253,-13.414764,-14.231277,-20.831886,-12.469608,-14.979996,-14.40044,-14.321987,-21.044954,-22.70009,-20.779026,-17.004093,-20.111368,-13.615276,-11.737198,-17.839579,-20.564205,-22.052856,-15.464149,-17.212774,-15.360161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.297678,-15.85774,-20.420918,-24.418476,-16.303398,-20.87973,-26.338636,-17.707956,-22.099104,-15.854559,-20.529917,-23.934023,-13.039465,-24.685646,-14.794371,-23.397913,-19.55905,-27.549343,-15.200531,-12.78867,-22.65397,-21.75328,-23.21141,-21.955221,-11.574789,-20.129528,-21.85921,-17.242645,-17.909885,-15.262747,-12.731386,-19.410645,-23.7514,-20.43216,-20.009916,-22.191177,-24.029804,-21.845037,-17.061605,-21.434568,-17.2374,-17.346619,-19.216745,-19.626429,-19.70767,-13.375456,-20.571318,-13.6400795,-17.60086,-20.90089,-14.542839,-22.665903,-13.775486,-15.033106,-10.736523,-11.860968,-19.201569,-17.202282,-22.692726,-20.043762,-15.486956,-21.694118,-16.086626,-25.799622,-19.314104,-21.279785,-19.832201,-25.068178,-13.752293
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.153786,-24.295559,-20.27232,-19.403793,-19.520023,-27.354153,-18.694185,-15.487194,-20.316322,-18.792316,-20.015936,-21.52467,-14.407543,-16.312006,-15.053568,-19.747896,-19.27747,-25.254307,-13.606892,-10.4522,-19.201565,-18.412811,-21.4799,-22.61681,-18.703876,-16.061235,-20.544855,-19.24068,-16.928488,-12.114916,-12.268284,-14.120062,-16.00617,-23.407932,-19.791939,-19.494617,-20.427496,-20.658884,-16.970732,-15.973751,-18.059423,-16.747318,-16.08749,-14.8264065,-17.845247,-12.498798,-21.80794,-20.62517,-18.61521,-22.622044,-11.936102,-15.723019,-22.363592,-18.33455,-15.650066,-14.604477,-23.259192,-18.315987,-23.554117,-14.549341,-20.692085,-18.667194,-15.591791,-19.1544,-23.459942,-22.100117,-16.346224,-28.984194,-12.277021
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.659046,-19.452835,-17.115795,-21.523045,-28.984013,-23.772263,-17.432049,-18.745668,-20.615486,-16.11111,-20.020258,-21.88855,-18.4654,-17.602592,-10.06068,-13.660814,-21.363903,-22.488136,-18.607693,-14.216223,-19.305979,-23.504421,-25.775047,-25.927559,-18.57597,-16.520617,-22.42093,-20.969063,-16.895187,-17.606638,-14.181728,-13.053429,-14.214054,-19.82832,-17.22683,-23.147848,-16.014025,-23.230124,-20.179699,-14.933266,-15.374359,-22.270142,-18.760075,-15.691406,-10.946243,-19.434149,-15.313993,-16.095095,-15.258938,-19.74838,-18.143389,-12.83313,-20.45798,-17.04692,-17.592304,-16.39899,-22.315807,-21.84396,-21.532942,-12.405767,-19.906294,-18.970362,-18.805183,-17.200428,-29.429821,-18.91521,-15.568375,-20.073479,-17.406923
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.282461,-15.456232,-17.3191,-28.85582,-20.077793,-29.140617,-25.073694,-16.596243,-19.02576,-13.565918,-18.977583,-18.474949,-14.960896,-22.734873,-12.049635,-10.659325,-20.57608,-22.159698,-24.220737,-25.776926,-15.265829,-24.279526,-21.187675,-16.310879,-19.083092,-16.50058,-15.672337,-18.151482,-15.822554,-17.711796,-16.39825,-11.840809,-16.771196,-18.45697,-20.4872,-19.737625,-14.704519,-19.063957,-20.730263,-14.526558,-18.620832,-22.854012,-16.450682,-19.659206,-10.212736,-20.841984,-12.728474,-16.482344,-16.730827,-17.034586,-17.169146,-14.4841,-12.765484,-13.967339,-16.196207,-15.748123,-20.904493,-19.915426,-16.849442,-7.6858807,-12.229242,-15.202116,-21.902775,-19.385944,-21.592457,-14.708597,-15.12752,-9.655399,-13.700607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.850563,-22.157803,-24.951118,-31.760754,-21.782404,-33.0617,-27.539383,-20.869,-20.174812,-19.010727,-20.307394,-21.387993,-17.323513,-26.92464,-13.120165,-16.75898,-14.576292,-18.98716,-31.140888,-22.415302,-17.528194,-18.820873,-20.865866,-17.504623,-19.693022,-23.576088,-17.95573,-19.322136,-22.96688,-26.109829,-24.465736,-14.0377445,-24.956963,-20.998487,-22.508606,-24.75992,-21.548029,-18.019283,-24.28896,-16.102612,-24.868761,-22.844416,-19.415863,-17.559975,-23.507715,-19.056137,-16.660223,-20.252396,-21.500385,-21.621521,-13.063751,-26.21584,-14.344421,-14.983486,-20.15741,-20.416945,-19.500221,-21.63248,-22.392918,-15.212955,-14.155169,-14.722681,-22.156641,-30.50637,-21.684183,-15.406643,-21.839855,-14.148447,-19.258175
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.911842,-17.416336,-21.905565,-24.266254,-15.015732,-28.456877,-25.266342,-22.144993,-21.36221,-17.139828,-19.590282,-25.934761,-16.953602,-25.49688,-14.210196,-17.454084,-12.244368,-21.168585,-26.9712,-15.558163,-23.512928,-19.180695,-20.21458,-17.526485,-17.094877,-20.708126,-19.125946,-18.959146,-24.727268,-24.102112,-21.440094,-19.633715,-23.794683,-22.726246,-25.23011,-24.393959,-19.814096,-18.645988,-23.024563,-23.48827,-23.575754,-21.416273,-23.288063,-17.075293,-22.740639,-17.968866,-14.573986,-22.947273,-14.863541,-18.748348,-15.508036,-23.18846,-13.291109,-16.687187,-26.146187,-18.418758,-17.970676,-21.979544,-22.154902,-16.916298,-20.536755,-20.34936,-19.93905,-20.450258,-19.429552,-19.787313,-26.103893,-22.34449,-21.397373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.43832,-19.71788,-25.674623,-20.035122,-16.221268,-24.545368,-25.687176,-17.73568,-27.257114,-19.336813,-14.788958,-24.039366,-18.78783,-24.261932,-19.07352,-16.439653,-12.867924,-22.006367,-24.838001,-15.570843,-26.505526,-22.160355,-31.367481,-23.083092,-16.633335,-24.676685,-19.135334,-22.3679,-20.819286,-24.367336,-21.97954,-24.370342,-22.53232,-21.857737,-27.613977,-28.76123,-28.15817,-22.364145,-18.894833,-29.630959,-17.699251,-24.5672,-20.19102,-14.865717,-20.65112,-18.265179,-16.08964,-20.393764,-13.240334,-16.029358,-18.510862,-20.605625,-13.533083,-16.971315,-21.149189,-24.886583,-19.983273,-19.36013,-17.277954,-15.036594,-18.925663,-26.64909,-28.41484,-19.343605,-21.247627,-22.919983,-26.314096,-24.898666,-21.084188
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.840073,-25.148684,-24.265314,-23.74548,-18.467648,-22.362328,-27.940372,-19.605705,-27.912483,-24.394924,-15.411587,-18.899351,-23.157618,-20.759281,-21.181944,-19.898943,-16.78004,-19.790293,-19.651493,-19.798141,-20.132437,-24.874199,-27.51762,-23.539171,-23.56282,-20.278606,-25.361246,-25.879932,-23.458553,-23.013771,-24.407665,-18.519299,-21.149635,-17.23808,-31.101068,-24.837822,-21.934067,-20.272797,-20.30907,-24.90757,-19.062277,-28.532314,-21.147953,-17.364613,-18.433529,-21.14636,-18.64486,-23.900185,-22.872452,-17.312315,-14.652674,-24.57943,-19.588028,-15.172037,-17.62157,-20.779392,-23.18058,-22.298725,-19.198082,-16.688135,-18.716736,-24.25336,-24.190584,-19.400223,-32.32861,-18.825703,-17.378294,-26.315378,-22.740276
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.499134,-22.171078,-23.955517,-22.613361,-14.460878,-24.11473,-30.351858,-23.663445,-19.039585,-18.260727,-19.032217,-20.02074,-21.105316,-26.173594,-22.428425,-19.387749,-20.33818,-16.097088,-18.849487,-22.674149,-24.517147,-24.424664,-20.162113,-21.851616,-26.867176,-18.105526,-23.517096,-26.733498,-25.670645,-24.12606,-23.911142,-20.259037,-23.629017,-21.782244,-34.01439,-22.46981,-23.488857,-21.937513,-20.625723,-24.435307,-23.415321,-19.532349,-25.537537,-22.414913,-19.893461,-22.538647,-21.025238,-28.134787,-28.927017,-18.670364,-14.913435,-24.628214,-20.009878,-15.367619,-23.42157,-17.296803,-19.63868,-29.045843,-16.017311,-16.140533,-19.769943,-21.60314,-21.201761,-23.475079,-30.30429,-22.534004,-17.166458,-21.968348,-18.730835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.047472,-23.788084,-23.680977,-24.816336,-15.489998,-25.177498,-24.918839,-19.896822,-16.668917,-16.639828,-18.562492,-16.970219,-26.387932,-26.32156,-19.87473,-16.439934,-21.055746,-17.591461,-19.275608,-19.668015,-23.090134,-29.030056,-16.164038,-25.09758,-23.499725,-21.901714,-19.283535,-24.847666,-16.697184,-20.033112,-17.018976,-20.400133,-25.961401,-30.334654,-24.311657,-17.92155,-32.85016,-18.635586,-18.60359,-22.553967,-21.3539,-16.391417,-28.72316,-23.606422,-18.530815,-23.419426,-27.182306,-21.141914,-21.215637,-23.99419,-20.86708,-24.855988,-14.859161,-16.962397,-18.230572,-12.70064,-18.128038,-26.582687,-18.638964,-15.582985,-20.83396,-19.985998,-26.086758,-21.902534,-31.827684,-18.247536,-22.337948,-25.968575,-16.645441
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.324203,-24.66111,-24.18834,-22.619793,-21.685936,-28.839352,-19.039742,-21.770958,-22.23404,-13.405596,-21.501501,-18.593365,-26.364542,-26.15573,-20.624817,-16.510046,-20.557781,-19.014694,-29.171597,-15.431955,-21.104,-25.270943,-18.039143,-24.665426,-24.751549,-22.716679,-19.747185,-28.363997,-15.629683,-18.230354,-17.683535,-16.197538,-23.858372,-30.637814,-22.118347,-18.61353,-30.018227,-18.851955,-23.726265,-25.700975,-19.546862,-19.654602,-31.512344,-21.522593,-20.42681,-19.761242,-16.853985,-18.863811,-20.791271,-30.553137,-17.859383,-21.05896,-15.073673,-17.228096,-16.413755,-15.124775,-19.929714,-22.00232,-20.816513,-22.464056,-24.657242,-15.091377,-20.455618,-24.710659,-32.823246,-21.301449,-23.033974,-22.90891,-17.117874
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.501719,-29.394547,-22.655582,-19.854177,-30.212652,-27.8054,-21.320465,-27.505266,-23.760561,-17.407024,-22.32732,-14.273237,-18.274109,-18.369625,-15.162674,-17.375698,-19.095074,-16.493235,-23.46149,-21.353071,-21.603613,-22.941164,-28.823662,-23.812252,-19.561989,-19.902006,-20.178093,-23.903849,-21.334736,-20.568462,-25.384937,-19.03812,-19.825191,-26.50457,-24.71526,-22.963825,-26.600658,-17.83483,-26.341217,-23.452087,-17.83553,-22.825615,-33.52803,-23.834396,-22.943304,-22.327852,-15.553453,-17.231401,-22.959045,-22.303804,-19.250809,-18.380114,-24.833622,-21.470497,-22.272709,-18.788216,-19.945168,-21.76398,-23.296082,-21.232359,-18.114967,-18.516502,-16.621078,-26.860073,-35.590973,-26.660358,-21.511314,-20.282734,-14.208651
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.73875,-23.195858,-27.879925,-23.531101,-28.485823,-25.223421,-19.783064,-18.006073,-24.392595,-24.69109,-24.697231,-17.936565,-20.448685,-18.064579,-17.508911,-21.51086,-16.46878,-19.876755,-19.69048,-21.058647,-25.307226,-17.34565,-30.88192,-17.674292,-21.139065,-22.40073,-15.775127,-26.944054,-19.859375,-21.991564,-27.853134,-20.4845,-20.49101,-22.66837,-22.91462,-24.715137,-22.604107,-16.322262,-17.32003,-18.653275,-19.090717,-20.103561,-22.232464,-23.582182,-19.238771,-24.938227,-21.86364,-17.006678,-27.526793,-19.305698,-16.993425,-24.506804,-22.67658,-16.207024,-28.562918,-21.631348,-18.096556,-15.596184,-20.363691,-15.237518,-15.31044,-15.2954445,-18.960238,-25.556892,-34.932884,-26.11776,-18.123592,-21.791962,-16.617208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.023317,-22.332022,-22.1405,-20.823486,-26.801146,-24.685425,-23.245354,-15.86528,-29.631878,-22.654854,-24.074268,-21.379745,-24.825533,-19.258144,-21.983887,-24.457617,-17.16798,-25.197718,-19.533886,-18.681238,-23.55297,-23.390453,-26.79425,-17.931416,-24.106316,-24.790173,-19.042892,-28.270676,-20.220568,-20.898964,-26.429527,-16.175276,-18.015467,-27.207039,-23.941484,-20.891895,-22.58561,-15.602579,-17.94743,-22.28035,-23.929777,-20.484777,-23.142975,-21.923779,-23.942408,-22.604227,-18.407318,-22.518883,-19.935463,-15.779005,-18.288746,-21.415127,-20.100828,-19.771309,-26.641302,-21.570175,-20.774832,-18.213646,-23.954697,-17.788961,-22.005884,-16.054007,-21.412468,-20.809029,-29.82597,-23.274452,-24.120712,-23.44593,-28.472134
