-24.322351,-26.847769,-29.507906,-28.019936,-26.88741,-21.736609,-26.637093,-26.37461,-23.47777,-23.54186,-26.673227,-25.397396,-21.280048,-22.334555,-25.79264,-26.62848,-24.566784,-25.462597,-23.795444,-18.41315,-11.5752945,-20.185045,-18.660446,-20.518524,-16.523064,-26.698442,-18.3805,-25.799149,-15.346806,-19.837162,-17.098242,-12.516579,-12.720856,-18.027409,-11.439043,-14.149382,-15.607389,-16.928009,-19.154678,-19.38417,-17.205467,-22.50461,-19.005175,-14.215416,-22.523167,-20.892372,-22.885662,-16.275597,-16.46082,-17.555815,-14.744696,-22.410852,-13.995007,-18.748528,-19.074234,-14.825529,-17.064123,-19.45831,-17.222351,-13.468327,-15.946762,-14.0611725,-14.580477,-18.476326,-14.5145855,-15.001139,-23.289227,-19.220102,-12.446461,-12.125893
-28.246725,-25.651121,-30.562925,-26.894617,-27.530838,-27.108545,-26.202,-24.463005,-27.74027,-25.31734,-23.086647,-23.020773,-24.151321,-28.427595,-31.805613,-28.442776,-31.422255,-27.519548,-27.228695,-19.881403,-12.806614,-16.35012,-20.625816,-24.994732,-19.470348,-22.54522,-16.720623,-23.555412,-14.650156,-14.244747,-13.740135,-18.288046,-15.859806,-31.765282,-8.725439,-16.333569,-19.459873,-14.855053,-18.420387,-24.640947,-23.488264,-25.387089,-26.393673,-18.837631,-16.268547,-16.036186,-18.29111,-16.917936,-15.037769,-19.117924,-15.915386,-22.459377,-24.007732,-18.382626,-18.732029,-18.87547,-18.449928,-18.6677,-18.202852,-14.015554,-18.455103,-14.5401325,-17.202368,-23.188705,-22.731588,-20.057049,-21.124884,-17.999285,-17.957083,-10.372784
-20.323164,-27.84968,-32.488586,-22.566193,-20.921124,-28.616615,-24.654379,-18.337662,-24.182652,-23.269606,-20.158567,-24.185131,-22.770815,-29.152464,-32.887978,-27.167948,-37.045692,-22.77427,-21.339682,-15.851742,-18.748184,-16.301664,-16.037424,-18.89732,-15.072327,-16.916298,-18.797478,-15.956665,-10.194805,-9.610371,-13.625748,-22.97076,-17.440355,-20.156502,-10.576113,-14.341183,-19.914062,-16.382088,-20.899294,-24.259285,-21.910364,-19.711132,-20.065197,-20.939205,-14.972757,-15.452633,-21.083006,-16.868494,-15.135254,-20.55029,-15.739168,-14.5866585,-20.835396,-21.401056,-21.348137,-20.49955,-23.286964,-24.653654,-19.6571,-18.32063,-16.480951,-20.744123,-26.005123,-23.266077,-26.49094,-22.794773,-22.306639,-16.397043,-18.502836,-17.587362
-18.322496,-27.056839,-27.825096,-19.388817,-26.875969,-22.906734,-24.712732,-18.586052,-25.936638,-27.119307,-23.637993,-22.582758,-27.700256,-22.836613,-27.622202,-27.297283,-26.2106,-25.24274,-24.788883,-14.760159,-17.57784,-15.2903595,-18.112232,-18.152794,-18.323397,-13.428982,-19.080158,-17.827087,-14.705786,-8.894459,-17.584682,-19.09809,-18.933523,-13.180235,-15.680029,-15.904781,-19.778078,-18.049665,-18.054264,-23.257795,-16.210241,-19.994404,-15.83901,-23.94506,-23.172749,-23.857233,-21.380142,-18.987293,-17.959824,-21.285585,-16.435196,-16.205572,-22.683178,-17.39945,-23.966606,-24.234344,-20.628586,-23.282612,-18.24495,-23.391136,-19.357992,-25.266758,-19.579409,-23.531784,-29.299564,-23.353561,-23.616375,-17.670015,-14.633755,-21.044731
-20.420765,-27.348675,-27.113487,-22.882593,-25.625088,-20.22621,-27.53521,-23.403137,-24.901356,-28.833345,-31.662703,-23.733593,-28.70786,-22.63463,-25.380669,-33.79844,-25.405561,-22.963043,-25.01064,-18.624086,-15.186899,-15.287874,-19.276646,-22.47607,-22.375048,-17.140083,-22.09827,-22.386475,-19.247528,-7.5869255,-16.188574,-18.23981,-16.821896,-15.909117,-18.648104,-16.016962,-20.034674,-16.664589,-21.59996,-20.667244,-20.228346,-26.270086,-16.859022,-24.547276,-29.792334,-23.628077,-22.566847,-18.270819,-15.103846,-21.658325,-17.582611,-18.705223,-23.646769,-15.662268,-26.12524,-21.754362,-24.800335,-24.21097,-20.114952,-34.262,-17.54081,-19.43103,-19.466038,-19.342451,-27.600632,-25.5414,-25.225138,-23.617876,-19.393337,-19.516151
-22.858208,-28.418083,-26.89715,-26.514488,-22.719656,-24.7447,-21.801405,-25.476955,-26.258432,-33.575783,-36.0811,-33.595562,-24.273228,-27.165024,-24.585012,-25.957527,-33.295914,-24.360798,-30.301361,-17.697947,-15.5695915,-20.67164,-20.580517,-25.66808,-18.849272,-16.406261,-20.410917,-19.07817,-14.497387,-9.258057,-15.734123,-18.386356,-13.801842,-18.25114,-27.510258,-13.192364,-15.334841,-16.519577,-23.752432,-17.480446,-19.479008,-23.813913,-17.934498,-31.65353,-21.763552,-21.707537,-19.047266,-14.156586,-15.128035,-22.798836,-19.817358,-15.510868,-17.9915,-19.436985,-20.337477,-17.916796,-24.655754,-26.5325,-19.192781,-31.26266,-17.573624,-15.748436,-27.07078,-21.068523,-19.083721,-19.548416,-26.75932,-13.895109,-22.941212,-21.539337
-22.438845,-31.59495,-26.356789,-25.967812,-24.184727,-26.166338,-23.090424,-25.996048,-30.428616,-29.26802,-34.433342,-25.542946,-22.696926,-22.787842,-28.171648,-19.01279,-34.957245,-25.884039,-26.678745,-19.500015,-18.692293,-19.9804,-21.863297,-20.150028,-22.893559,-15.893782,-23.628021,-20.734425,-20.939049,-12.316574,-18.914837,-16.201447,-13.530674,-19.457012,-28.123589,-12.13443,-16.891209,-17.834414,-23.153387,-21.441076,-20.372238,-22.001709,-20.895,-25.38337,-21.937073,-24.088928,-20.261026,-15.25252,-9.333176,-22.736938,-22.94007,-16.168926,-19.413132,-16.833656,-21.100323,-20.253487,-32.1644,-20.160507,-20.780296,-27.822903,-21.487871,-21.8194,-19.587292,-21.270779,-17.348684,-21.703274,-26.781609,-14.320896,-21.146893,-19.88875
-22.865185,-26.864561,-25.681816,-23.213312,-28.83387,-19.219923,-26.052496,-19.367962,-20.822033,-30.888054,-26.750713,-21.074047,-22.160873,-23.175596,-24.424168,-20.414806,-21.087416,-25.06105,-26.32309,-19.614044,-24.577343,-13.713388,-23.959875,-22.78453,-15.526718,-17.883247,-21.010021,-20.435614,-14.271254,-13.468201,-26.868526,-16.1104,-15.594881,-23.438425,-20.151371,-13.78001,-19.790531,-18.413944,-20.815744,-22.5003,-26.220951,-20.83334,-21.300016,-16.92391,-17.73994,-15.502321,-22.84281,-18.383888,-12.386795,-24.318249,-24.427574,-16.042978,-29.02067,-22.693703,-20.289925,-19.75103,-26.115173,-17.263702,-22.362858,-25.929932,-22.94994,-18.06099,-15.604193,-22.53905,-21.40591,-25.768076,-24.540516,-25.73951,-29.011166,-21.513777
-23.84933,-24.00106,-28.043352,-25.700562,-28.801342,-20.964474,-25.297287,-19.248066,-24.036118,-35.236576,-22.544924,-20.498608,-19.759233,-21.709164,-21.51408,-28.161552,-24.949764,-31.2091,-23.221924,-20.576641,-28.824484,-16.435793,-19.930885,-26.135813,-16.692146,-20.284458,-14.912931,-18.985798,-13.506378,-13.900589,-21.234608,-21.59576,-20.57075,-27.211657,-19.31726,-13.947119,-19.857103,-23.592518,-20.097769,-27.999912,-22.233837,-30.080132,-27.970917,-18.653408,-19.171787,-17.230827,-27.67392,-20.97391,-20.433456,-19.091194,-23.806759,-17.834187,-28.614021,-25.086544,-22.245956,-21.998722,-33.03793,-22.008102,-30.429678,-30.316158,-20.44728,-18.215145,-22.627863,-28.25658,-26.841396,-24.816463,-24.513756,-28.969713,-25.754816,-29.06008
-23.958218,-27.809963,-24.893826,-21.318913,-33.343258,-24.475224,-20.572958,-27.42126,-29.14309,-23.44902,-25.406363,-19.294285,-17.314936,-23.157026,-19.55378,-25.210817,-25.98892,-23.058567,-20.6545,-20.56542,-24.687399,-20.002064,-21.466618,-25.927078,-23.047651,-15.681145,-17.749146,-21.43679,-17.951447,-15.131973,-17.900799,-26.145048,-21.115158,-19.087475,-25.824633,-16.2877,-22.288921,-21.982838,-14.065792,-25.503532,-22.914188,-27.25172,-21.863823,-19.685787,-25.872446,-27.074553,-22.813515,-19.062717,-21.491064,-14.969698,-23.04659,-27.110348,-32.965652,-23.81062,-26.317558,-16.452383,-22.159044,-28.371035,-24.7215,-29.568863,-19.078796,-16.183067,-27.421791,-29.224932,-27.822239,-28.118093,-25.071358,-24.734722,-18.381294,-23.415482
-27.277573,-26.596058,-25.430466,-26.481405,-35.258793,-26.274113,-21.94598,-25.394833,-31.034819,-23.672878,-26.868822,-21.416407,-23.197588,-29.219086,-16.300638,-25.371258,-20.398045,-23.417376,-23.316484,-25.134968,-23.161314,-30.053638,-24.499851,-40.428574,-26.148888,-18.298584,-24.039404,-22.648329,-18.15958,-15.780119,-21.58747,-19.311714,-25.419407,-16.622946,-35.45719,-22.3451,-21.213943,-18.249,-14.643106,-26.258667,-22.771011,-26.403376,-20.542212,-22.21996,-31.342669,-25.1851,-27.603266,-21.86647,-18.929377,-16.33412,-28.071606,-23.700119,-28.31436,-24.315239,-28.132427,-23.29964,-20.635351,-28.725504,-21.749588,-25.75996,-21.502693,-24.058794,-27.190372,-26.557583,-28.372046,-26.104628,-27.5509,-24.455656,-19.228746,-16.446838
-28.828415,-27.169823,-25.550781,-30.22,-32.204346,-26.641384,-20.56874,-22.866022,-29.50286,-21.324345,-27.02185,-23.240997,-21.64188,-23.306047,-19.47574,-20.862913,-23.315289,-27.0825,-22.310448,-18.86737,-26.30206,-31.626238,-26.01995,-27.234573,-22.776308,-17.930277,-20.474321,-24.565826,-20.105284,-15.575747,-22.855099,-22.707848,-23.10153,-20.254112,-27.613443,-17.882835,-13.648857,-20.146332,-18.784245,-24.863697,-21.595264,-26.650352,-25.421799,-24.46854,-24.986355,-22.950577,-22.279291,-17.541216,-18.310452,-23.431648,-26.652426,-22.334175,-21.548777,-23.120125,-26.298038,-20.7261,-24.694527,-33.376236,-24.385347,-26.78519,-19.2373,-24.234291,-23.017645,-23.468637,-20.979317,-27.242046,-27.41021,-29.499485,-24.43135,-18.709621
-30.176495,-26.360466,-23.988003,-24.90837,-24.618374,-30.644983,-18.993689,-22.906536,-27.69049,-22.113758,-23.127962,-25.723175,-24.424255,-25.271244,-32.612724,-22.342117,-26.139954,-28.10647,-24.867426,-19.095657,-23.027302,-22.15105,-22.884686,-21.852787,-24.061857,-22.578337,-19.476072,-19.081074,-20.960033,-15.441254,-21.341475,-21.369305,-19.044147,-25.227474,-25.107975,-16.49381,-13.054508,-19.70032,-23.641891,-21.213585,-26.889456,-33.714455,-24.824387,-28.646938,-25.547607,-27.988853,-19.360249,-17.46816,-23.142778,-26.162989,-22.971167,-18.029423,-23.949448,-24.602474,-23.801748,-23.067806,-30.583101,-26.835775,-26.932598,-29.282675,-19.740688,-20.183006,-23.676834,-22.34143,-20.653429,-26.291447,-35.709297,-33.878902,-31.910376,-29.373682
-33.13477,-28.544853,-28.071243,-21.80001,-20.643528,-24.737373,-22.978474,-20.591358,-20.248028,-21.594925,-25.93977,-22.440865,-19.858294,-18.599499,-26.212355,-26.74738,-26.186512,-27.457417,-28.838434,-18.525677,-23.449732,-21.885418,-29.353819,-19.551655,-24.045885,-23.543589,-23.65596,-17.00508,-28.211008,-18.414482,-20.1571,-21.22948,-20.433603,-18.62284,-28.924192,-16.120737,-17.542316,-18.357609,-24.295305,-25.736702,-25.651651,-27.010857,-28.061968,-22.242662,-24.433064,-21.66074,-23.19902,-18.406368,-19.621635,-28.354418,-22.304218,-17.753605,-23.416445,-28.0232,-26.900223,-22.985128,-24.388039,-23.427538,-22.619358,-29.90279,-19.884216,-19.528131,-23.265125,-24.52978,-23.211285,-27.216095,-34.56107,-29.362057,-28.932781,-27.911407
-27.72377,-23.448353,-29.103323,-24.423454,-21.63012,-25.08366,-23.568459,-24.250275,-19.928501,-27.148825,-32.00083,-23.198753,-22.468681,-17.940699,-23.314007,-25.192734,-32.64239,-25.232128,-27.69166,-19.300972,-21.603642,-24.010025,-25.435043,-22.521713,-19.571377,-36.26213,-26.59026,-20.38018,-31.022816,-19.220215,-21.713593,-23.08992,-23.19275,-17.897312,-20.435215,-14.438496,-26.291779,-24.629917,-24.611092,-29.182796,-29.174458,-22.477388,-30.729546,-22.278027,-22.366417,-20.27503,-27.298504,-20.009111,-25.400452,-26.372126,-23.510014,-18.1594,-26.371403,-23.09584,-23.687323,-21.773468,-24.70664,-23.871725,-20.2756,-26.113081,-28.427546,-18.250603,-29.63071,-33.24302,-25.078255,-30.990982,-33.184273,-27.450539,-28.227524,-20.20826
-25.231329,-21.8885,-24.728512,-23.50167,-19.997005,-20.650972,-22.197758,-25.6531,-28.250547,-31.202635,-20.834064,-16.546246,-26.9184,-20.873104,-27.079687,-21.990253,-26.615992,-24.591587,-21.258286,-23.69049,-24.348698,-20.64691,-21.10328,-20.316807,-21.95136,-29.90462,-34.575962,-25.86286,-25.975912,-18.906624,-22.896317,-25.96799,-24.666245,-23.900816,-21.49452,-13.681055,-23.688993,-19.879128,-18.310883,-28.61281,-26.00591,-25.754883,-24.51103,-24.566273,-25.126396,-22.673222,-22.57535,-24.559668,-24.643612,-23.654503,-20.06482,-17.121325,-26.743725,-21.936413,-29.617851,-20.214891,-27.459103,-28.91064,-22.136091,-25.186611,-24.354816,-23.89032,-30.079302,-33.962738,-27.344233,-23.006199,-37.093674,-20.502968,-33.285618,-23.78719
-29.225422,-24.03881,-26.861576,-24.266508,-21.846457,-20.763586,-29.370123,-25.454556,-23.366196,-30.430086,-16.628998,-18.23473,-24.617899,-29.356985,-29.315247,-19.824574,-24.359638,-23.445545,-23.960585,-24.297026,-25.81249,-19.253458,-19.032257,-22.560343,-24.83154,-28.820654,-29.303822,-28.357798,-22.252895,-18.52354,-20.536102,-27.028805,-25.603188,-22.376614,-33.05138,-19.265951,-15.98551,-21.937164,-21.27818,-26.548216,-25.370079,-28.9381,-23.553324,-30.385954,-29.35761,-25.480892,-27.93119,-23.24736,-21.365582,-21.374044,-25.337692,-18.85057,-23.799744,-24.049187,-27.527088,-19.192875,-24.491955,-26.139889,-27.68024,-24.905678,-18.03089,-22.95864,-24.209959,-33.95896,-26.526588,-23.25447,-28.570614,-19.974825,-28.809282,-28.154457
-29.812178,-23.777403,-36.39471,-20.135857,-28.800291,-27.440903,-28.167583,-24.031712,-17.841248,-28.061426,-19.24962,-28.727642,-22.600052,-29.123894,-27.48702,-19.25093,-24.544456,-28.604433,-24.086548,-23.164373,-27.759586,-27.134844,-26.317173,-26.035343,-25.49813,-24.48246,-22.75283,-24.464981,-28.389164,-22.854218,-17.49183,-25.042542,-22.685837,-19.244564,-34.58094,-24.00277,-20.549015,-30.268835,-32.631367,-25.934917,-24.685036,-32.239113,-23.835073,-33.48549,-27.479107,-26.709984,-25.157373,-20.944754,-23.994816,-26.298244,-27.30509,-21.611702,-27.422132,-26.197632,-32.46778,-18.84239,-23.925129,-21.827385,-27.019474,-28.870064,-16.908615,-30.119436,-26.922836,-29.80667,-26.132195,-29.27717,-26.095413,-25.126598,-24.58487,-34.01431
-30.784748,-23.751728,-23.395985,-17.109795,-30.438465,-27.368824,-26.558706,-32.393803,-17.441032,-22.660288,-27.484238,-19.1161,-19.454376,-21.063492,-23.034412,-24.745266,-18.759613,-21.859718,-21.6912,-22.384716,-24.311382,-24.073376,-30.845451,-25.630152,-28.944424,-26.944313,-22.55428,-18.022133,-27.657726,-25.2586,-21.71446,-24.992943,-21.484085,-21.555435,-29.930399,-32.870296,-28.446285,-24.998585,-24.957779,-26.1087,-27.02213,-29.791592,-22.174454,-25.287745,-30.911556,-27.82265,-21.486103,-22.886555,-21.133049,-22.787678,-24.14463,-29.859114,-24.400497,-24.325384,-27.919853,-23.284107,-30.34061,-21.700497,-26.05596,-23.892029,-21.615063,-32.01637,-24.557163,-25.795681,-27.73213,-33.985474,-27.205597,-29.88212,-21.521446,-28.346252
-22.911537,-21.777235,-22.668352,-21.270607,-26.896034,-23.9222,-28.917564,-21.017887,-27.08934,-21.80687,-26.759974,-18.036316,-28.12224,-28.148659,-25.034286,-28.46046,-19.792381,-21.538898,-18.88153,-29.749361,-20.910868,-27.807972,-27.67887,-26.12055,-31.353613,-26.131931,-19.86665,-20.606152,-27.00718,-19.07646,-19.07826,-25.691154,-21.45231,-19.859356,-28.494976,-30.56963,-23.49589,-20.2876,-27.076302,-25.782846,-26.263939,-30.149698,-23.449263,-23.331055,-27.424437,-26.829844,-26.812222,-25.712809,-21.664413,-23.960058,-28.187384,-31.252207,-21.866768,-26.802067,-27.046375,-27.576752,-28.159882,-27.013626,-22.518099,-24.31912,-24.923374,-24.272127,-28.708597,-25.945993,-28.026842,-32.37571,-31.614286,-26.050737,-25.945986,-29.804623
-18.767323,-22.916328,-24.106567,-27.253017,-26.232897,-25.98676,-25.921043,-19.181173,-23.928888,-20.280003,-23.41012,-20.36452,-28.502518,-24.565525,-25.812218,-24.775581,-18.699478,-17.810713,-18.115559,-22.755405,-19.143234,-21.110626,-23.378387,-30.993855,-28.367115,-23.148178,-23.66317,-26.214882,-26.249662,-15.456566,-17.172787,-21.527164,-18.85805,-17.277454,-26.58088,-24.27586,-20.448357,-15.256424,-25.041012,-28.508266,-27.074383,-29.144377,-26.793373,-21.535612,-23.617558,-27.5289,-27.856733,-17.803164,-26.892735,-17.770262,-28.278805,-34.19982,-27.602276,-26.305466,-28.156382,-31.9695,-23.88935,-25.257141,-24.836979,-21.334927,-22.17436,-21.747007,-24.791138,-29.67256,-24.62146,-31.352922,-33.026196,-23.122059,-24.815222,-29.798456
-20.112518,-24.252073,-27.832264,-27.413883,-27.437777,-25.315935,-22.556839,-22.99638,-23.15627,-22.967709,-25.658104,-27.66417,-29.93666,-23.678375,-29.353294,-27.58656,-21.042416,-23.68491,-26.800823,-19.681509,-21.279667,-18.628838,-24.438438,-21.2528,-25.920599,-30.692198,-24.483068,-25.756716,-29.909939,-17.040377,-21.748827,-27.174934,-20.510567,-21.440224,-24.416708,-24.703377,-21.72209,-19.433697,-28.72319,-31.3737,-28.54076,-24.737963,-28.130144,-26.784473,-23.456758,-24.185253,-24.42792,-17.290205,-23.857899,-20.148727,-28.230467,-28.847462,-32.123825,-21.29451,-29.715578,-27.253622,-23.932154,-26.792498,-37.355812,-27.09084,-25.98885,-25.07547,-26.385424,-33.331367,-24.526955,-32.40143,-36.298912,-23.382753,-25.830482,-29.468433
-22.10094,-29.097914,-28.402752,-22.991426,-33.590652,-20.8544,-24.009453,-24.11568,-22.460068,-28.018955,-23.458673,-25.690626,-25.937536,-28.177094,-32.596165,-22.264172,-23.889385,-26.152391,-22.881485,-21.78504,-27.885353,-19.83533,-21.561306,-18.608803,-27.24254,-31.012323,-26.959234,-30.531208,-26.004293,-19.837399,-22.931763,-22.713402,-19.153429,-25.97717,-25.398407,-18.572262,-28.86532,-21.539314,-25.824327,-29.91241,-28.400404,-22.864147,-25.594471,-25.249794,-25.270811,-28.323696,-25.481571,-21.666502,-21.980639,-23.674541,-31.041077,-22.282455,-28.095108,-21.368988,-30.288322,-24.256275,-25.442722,-23.139263,-33.127888,-27.678175,-29.314669,-22.29071,-25.541515,-36.006752,-27.962252,-25.256054,-35.66431,-23.27192,-23.24216,-23.06916
