-24.299866,-20.037598,-11.547283,-14.370323,-20.035637,-10.722174,-10.56955,-15.28208,-14.0641,-16.348404,-16.817928,-18.88308,-12.150589,-15.474865,-21.540277,-36.365692,-25.939201
-29.418032,-17.313896,-16.600283,-13.193991,-18.132809,-11.652149,-14.309416,-12.97901,-12.912409,-17.204,-19.433914,-11.969852,-12.963512,-18.733185,-19.5904,-28.824514,-21.83159
-32.111702,-14.942644,-20.002125,-12.774134,-15.521854,-17.610504,-16.636204,-11.456133,-18.544254,-14.089926,-16.25102,-15.484476,-12.571785,-16.03998,-17.39988,-29.744776,-24.973816
-37.26435,-14.385572,-13.329668,-18.456964,-20.686237,-18.911652,-18.04662,-14.551985,-25.909218,-18.071133,-15.830935,-23.546946,-12.007851,-15.063282,-17.272522,-25.34171,-24.925411
-33.272297,-13.689299,-15.27334,-18.711914,-15.458847,-24.763515,-20.852825,-15.661385,-18.612,-21.36042,-16.808352,-24.720722,-18.792194,-23.57438,-17.10968,-26.10647,-23.212818
-31.382513,-17.880741,-21.74593,-18.18728,-16.117035,-18.294704,-16.887121,-16.297836,-13.786821,-18.26096,-21.19292,-20.210852,-24.832253,-15.212643,-18.212648,-26.526785,-27.625887
-26.790213,-25.827675,-25.998215,-16.15773,-13.22043,-21.079994,-18.656273,-22.539791,-15.725002,-18.524351,-17.73559,-14.352432,-19.320099,-11.939453,-24.184803,-24.05166,-30.243666
-22.1255,-23.627136,-17.349977,-18.792643,-11.960985,-19.148872,-21.05693,-20.630842,-11.500662,-23.085922,-17.50115,-14.702372,-12.558863,-10.366774,-25.38105,-18.109161,-24.285137
-21.390182,-26.367954,-17.36306,-17.779652,-16.595715,-25.747559,-18.123516,-19.555698,-15.050911,-18.988605,-18.944801,-20.435453,-14.308523,-14.116493,-23.520964,-20.345606,-16.66063
-20.460838,-14.522772,-19.47486,-18.997198,-19.374874,-17.58527,-17.517782,-18.151518,-15.83792,-13.939198,-19.759607,-17.327578,-20.003777,-17.597103,-18.822363,-24.166496,-14.961121
-19.90645,-15.022188,-17.254166,-19.40127,-15.458004,-13.572556,-17.657475,-20.41285,-14.746386,-19.588984,-21.163446,-14.734203,-16.475586,-16.266918,-25.296013,-26.185305,-20.708153
-19.738304,-16.659838,-16.559675,-25.036757,-16.823277,-15.670214,-19.650345,-21.98074,-15.644884,-18.1926,-19.348015,-18.203314,-18.321562,-18.147522,-19.330406,-23.149582,-18.180271
-22.913828,-17.61931,-23.910875,-15.200224,-19.59172,-23.698936,-16.422173,-19.939907,-19.534233,-15.316082,-25.054182,-19.268177,-20.561974,-24.530584,-19.070745,-23.472584,-21.29517
-28.450893,-27.255493,-21.082085,-14.9170475,-26.033056,-25.54038,-21.026747,-23.982685,-16.262268,-15.292116,-28.710598,-19.012785,-18.13985,-18.341759,-17.776262,-24.070007,-21.313805
-23.145533,-22.129004,-17.029741,-20.970928,-24.620295,-27.762142,-16.656391,-18.671831,-13.272436,-24.672619,-24.817451,-12.976801,-16.444645,-17.399132,-18.814167,-22.282528,-20.59055
-27.254393,-21.804146,-14.46117,-18.020164,-26.576706,-29.109684,-16.657091,-17.0702,-16.213509,-18.3671,-28.285595,-17.09512,-16.946213,-21.836079,-20.603012,-19.477037,-23.376213
-34.41963,-20.259535,-16.363358,-20.348286,-21.440727,-25.853539,-22.085114,-22.21286,-19.12024,-16.680168,-24.199753,-18.963911,-16.013483,-22.248106,-17.583912,-14.886969,-25.57088
-31.29931,-21.079624,-24.177544,-23.866396,-16.691074,-19.790348,-18.664711,-20.086472,-22.209942,-21.746773,-20.256084,-22.538643,-18.53122,-22.867577,-21.02039,-21.166697,-25.26312
-26.111912,-17.067322,-18.1031,-21.2264,-16.507048,-19.007715,-17.502748,-17.987236,-22.984234,-18.672092,-21.104996,-21.471987,-13.914438,-17.323921,-21.540176,-16.625666,-23.636124
-25.850933,-22.09898,-15.6243,-22.228407,-18.061281,-18.113846,-15.265266,-22.201414,-21.961704,-18.947987,-23.590988,-25.192144,-19.10413,-21.485313,-18.888584,-23.118736,-21.742584
-20.292625,-25.74119,-17.401932,-20.460743,-20.007217,-19.312721,-15.153437,-22.555473,-24.129326,-21.115864,-22.738796,-20.083784,-22.453981,-17.160217,-20.0362,-22.624126,-21.428875
-18.993534,-26.734509,-14.90918,-17.643417,-24.824833,-20.307446,-17.379604,-22.1341,-22.144545,-23.618134,-17.67588,-21.717434,-16.966019,-22.771389,-24.86456,-25.078045,-28.60461
-17.271427,-28.130777,-19.261631,-16.314167,-26.563372,-21.406387,-19.053326,-24.20103,-18.753185,-23.239693,-20.056366,-25.709146,-15.177139,-26.551884,-23.456287,-26.577774,-28.323996
-18.170418,-19.804497,-22.749474,-16.312393,-25.448503,-24.84734,-19.344704,-23.679216,-23.022032,-21.308783,-24.529373,-18.912281,-20.417618,-17.440548,-21.43877,-20.14553,-23.708237
-24.91801,-20.21776,-19.49898,-22.26401,-18.682205,-28.001932,-18.438591,-27.648588,-22.460562,-16.708342,-29.794945,-22.141537,-14.800402,-14.629646,-19.719742,-20.088696,-27.678272
-31.392027,-22.24044,-19.252216,-19.752068,-19.571627,-27.71445,-19.020344,-24.288599,-25.117327,-20.36066,-22.671093,-18.400032,-12.263414,-13.867949,-18.79051,-26.705717,-21.010233
-30.881733,-23.29464,-24.272987,-18.506659,-22.740826,-24.48735,-20.420824,-20.21389,-22.650118,-32.171844,-22.388805,-18.363914,-20.777767,-19.610516,-24.492167,-23.827797,-21.795238
-25.225273,-18.41399,-22.595516,-21.850208,-16.85204,-27.9458,-18.927797,-17.439634,-18.4089,-17.846668,-22.792154,-24.193562,-19.580929,-20.445774,-20.12015,-18.818066,-22.208193
-21.663498,-20.060122,-21.849983,-30.075014,-23.265116,-28.691221,-25.13935,-18.21857,-27.366032,-20.408081,-21.855413,-22.399513,-24.004002,-26.618584,-19.960869,-15.19842,-22.263912
-23.655039,-26.167206,-22.022156,-21.50736,-25.80688,-30.861607,-25.093622,-19.914103,-26.256474,-26.900673,-22.161793,-25.292072,-20.831171,-20.047077,-19.863213,-17.537945,-21.07534
-26.276524,-32.668434,-19.63721,-22.936289,-30.1737,-23.77887,-21.672758,-19.010584,-19.872559,-21.992182,-18.945333,-21.55014,-19.022694,-19.266972,-17.270975,-23.344618,-22.715786
-23.999561,-32.639454,-17.96705,-20.769312,-26.01606,-22.033838,-20.860743,-20.519527,-23.577377,-17.988922,-17.453617,-23.363005,-24.366787,-22.856236,-22.301142,-21.781082,-17.845146
-27.7336,-28.155045,-15.815182,-16.972486,-25.809639,-22.903986,-15.892349,-23.457085,-24.323584,-19.575064,-22.95367,-19.076694,-20.125053,-22.20454,-21.80759,-22.42411,-18.704422
-30.268244,-27.243359,-18.568382,-19.940512,-22.401302,-23.156424,-15.549541,-21.7215,-19.347921,-19.580824,-20.198828,-19.763178,-19.492275,-18.908466,-24.282307,-17.73817,-21.398521
-25.025253,-25.212063,-26.444107,-26.434929,-19.067322,-19.401772,-15.533764,-22.336334,-22.585623,-21.59402,-23.718233,-24.868658,-18.96771,-17.133148,-22.70148,-17.18507,-22.049015
-26.495193,-23.196861,-32.9385,-23.601656,-24.800053,-23.366,-23.441856,-25.637794,-27.703876,-26.524708,-28.197474,-22.100647,-18.149061,-15.078274,-27.00598,-18.663345,-23.32779
-28.264854,-23.075817,-27.49157,-19.67265,-18.561958,-24.110943,-18.368536,-19.507195,-22.572884,-17.310593,-31.141087,-23.804094,-16.261347,-20.865053,-19.526716,-20.203215,-25.065186
-28.12774,-24.755732,-22.189178,-21.203259,-18.365055,-25.625324,-18.685717,-22.296293,-20.247433,-16.893618,-26.761497,-18.196545,-23.736443,-26.359161,-21.664486,-30.408197,-21.594156
-26.595999,-22.050919,-17.62125,-23.690544,-24.159565,-25.567219,-21.303827,-22.368511,-20.501194,-18.764942,-29.629696,-15.215721,-20.17733,-26.12902,-25.292074,-27.9241,-20.254076
-30.673624,-26.319244,-17.60999,-24.73721,-29.596241,-26.3282,-20.332645,-27.234838,-22.398228,-25.32996,-22.267746,-18.838875,-22.049004,-20.208021,-25.735641,-26.41024,-26.574953
-34.337666,-23.286474,-25.874413,-21.558708,-21.327923,-24.098885,-19.252817,-29.310236,-25.728262,-25.836487,-18.39386,-20.480476,-23.63689,-21.126032,-21.425375,-24.326809,-26.448147
-26.030355,-20.505392,-26.912632,-24.842358,-18.930218,-20.570387,-25.457867,-26.915607,-23.703604,-19.512245,-18.653667,-23.748726,-24.251074,-20.421574,-24.362192,-28.329563,-25.628704
-22.454926,-18.494091,-25.673613,-23.235485,-23.221155,-18.293968,-21.429976,-25.43622,-25.818163,-15.117399,-17.46534,-27.77146,-23.606297,-15.561281,-34.432663,-22.901571,-22.381943
-26.760946,-30.610508,-20.073494,-21.06109,-19.203743,-20.76314,-18.578695,-21.531149,-23.111774,-18.901836,-15.976422,-31.292227,-21.435955,-18.94586,-29.550276,-21.298653,-21.159937
-29.738556,-26.475632,-21.960896,-24.568363,-19.511139,-21.567404,-23.629808,-25.271908,-23.329094,-21.946964,-17.871315,-28.494768,-24.994244,-16.104977,-24.943071,-20.542088,-23.795883
-25.028074,-24.798342,-21.60976,-26.118727,-24.32182,-22.71921,-26.114809,-30.227827,-21.503872,-18.006487,-23.092205,-19.443043,-23.836813,-13.825846,-30.5179,-22.947899,-19.979204
-26.594633,-24.303738,-25.318235,-24.356455,-21.212318,-22.551811,-20.327248,-37.520096,-23.27655,-20.558443,-28.041208,-20.694042,-25.37109,-23.549881,-26.8331,-30.082659,-22.00365
-30.399195,-25.176315,-19.879372,-23.352283,-25.21241,-24.157629,-18.819075,-25.725164,-21.712683,-24.931173,-22.939373,-27.903353,-20.616133,-20.560621,-22.79712,-22.712126,-21.80402
-29.353031,-27.332485,-20.106533,-22.652342,-24.352379,-23.554367,-25.69667,-26.443218,-26.806307,-20.426569,-18.091095,-24.479103,-19.907452,-22.392342,-24.8034,-22.859856,-23.983883
-30.038984,-21.785553,-22.274933,-21.119349,-21.109818,-30.464983,-24.940773,-25.764212,-19.338924,-19.192986,-19.073414,-20.670738,-22.884926,-22.263748,-26.704393,-25.224377,-19.857906
-27.52843,-20.929226,-24.815311,-23.753315,-26.182083,-32.38426,-21.413292,-22.351273,-14.868774,-22.466557,-26.995474,-23.31432,-25.829973,-26.166683,-26.653662,-26.97528,-22.732853
-26.060963,-25.100159,-27.076643,-23.815311,-23.62386,-20.855038,-23.022072,-19.999104,-18.75629,-23.246635,-26.639618,-26.632212,-28.08971,-24.016912,-23.23904,-25.825724,-27.325695
-30.461002,-28.57008,-24.476368,-23.757933,-23.464626,-18.042507,-26.343826,-23.235111,-21.713373,-20.931023,-25.042107,-23.289963,-28.284359,-24.203121,-19.972752,-20.103754,-21.811394
-28.90777,-24.292103,-22.398346,-23.390713,-18.791153,-21.524876,-27.264103,-23.112097,-24.527224,-20.32385,-22.45167,-26.973316,-25.983698,-24.73986,-20.97484,-15.7872505,-18.235744
-29.501188,-24.191097,-15.012024,-24.552973,-17.95588,-21.01121,-30.50331,-28.605192,-21.609821,-19.495893,-23.048035,-21.556076,-25.037016,-25.965021,-22.758408,-17.987837,-21.892036
-30.311752,-30.560215,-18.261227,-24.05099,-19.729937,-24.73375,-31.76322,-28.029228,-20.502378,-20.813099,-19.713917,-24.713661,-24.51526,-23.504757,-20.779545,-24.90476,-21.128038
-28.385931,-31.179998,-26.816647,-19.971659,-19.788063,-19.393654,-25.090145,-31.408869,-20.65063,-20.129332,-20.960629,-27.203798,-31.368105,-23.448502,-17.66579,-23.328281,-22.542776
-25.014572,-21.4704,-26.902029,-23.551853,-17.164743,-23.576345,-27.01925,-32.03902,-21.328064,-26.11767,-27.815163,-21.536867,-23.023388,-26.938026,-19.918755,-26.18591,-21.754288
-21.519844,-22.60067,-23.67736,-22.493004,-20.352013,-23.755453,-24.883255,-31.48898,-21.521685,-26.24796,-31.608696,-24.117512,-20.815586,-24.537922,-23.623632,-27.313475,-19.815374
-22.758461,-20.62461,-20.89913,-23.025038,-22.277176,-25.808773,-25.104698,-30.745056,-25.39864,-24.036793,-23.427038,-28.888956,-30.138584,-29.184664,-28.45353,-20.180038,-18.624971
-27.320162,-20.24047,-20.863335,-24.136875,-20.335316,-25.637915,-21.638775,-22.106653,-23.978165,-24.969429,-23.91428,-26.812113,-31.461592,-24.112202,-21.684448,-17.721012,-20.37869
-29.810947,-23.71155,-25.03764,-19.318163,-21.357899,-19.33646,-21.45512,-23.507109,-30.239155,-19.09917,-21.379986,-29.336325,-28.564182,-21.71716,-24.54938,-20.610853,-21.371836
-24.801144,-23.114468,-19.946585,-20.009363,-25.81831,-21.443604,-25.903782,-23.418232,-27.359436,-18.43147,-21.22187,-32.026768,-29.301952,-30.407553,-25.669533,-22.321892,-20.496086
-21.803638,-23.712688,-23.288181,-18.59673,-25.505272,-20.83863,-24.05497,-21.765392,-23.931627,-24.184696,-25.323006,-25.7602,-22.89172,-30.129251,-20.475273,-22.51408,-25.156576
-21.018745,-26.898117,-28.258705,-17.866985,-21.045918,-21.252827,-23.920414,-21.57936,-30.244535,-29.848892,-18.897343,-30.26534,-18.990349,-27.341782,-21.779354,-28.301844,-27.089006
-23.415531,-24.703493,-27.170938,-19.630798,-23.582165,-17.823296,-19.097645,-25.607689,-26.001593,-21.367952,-19.054684,-27.656372,-22.24406,-21.989094,-22.64075,-20.848938,-22.95562
-27.132208,-24.429651,-26.085934,-18.75735,-22.183922,-23.5238,-21.18411,-26.14436,-27.824383,-22.318386,-28.87308,-26.73034,-25.317635,-21.228733,-28.578585,-23.28905,-24.867382
-22.43417,-23.54494,-25.00077,-18.484285,-22.281942,-23.391438,-21.07394,-22.299286,-21.673895,-23.236546,-22.770073,-20.983223,-22.49826,-21.218811,-31.576187,-28.655241,-20.458204
-25.163961,-29.961386,-24.237253,-23.284367,-23.031654,-25.78507,-22.796955,-24.333681,-26.646244,-28.786505,-20.26924,-18.52604,-19.976164,-22.045317,-28.611351,-24.033356,-19.445776
-25.404554,-31.80927,-21.98222,-28.75964,-19.174755,-23.35457,-18.234589,-27.23842,-27.77214,-26.124205,-19.678162,-21.39872,-19.412022,-18.628307,-22.416365,-20.606926,-22.091795
-21.626888,-31.0744,-18.670168,-29.938957,-29.322802,-21.593067,-16.401358,-23.922705,-24.393822,-24.466042,-23.738369,-22.775005,-25.647078,-18.94815,-18.407644,-25.214775,-17.493496
-20.360392,-26.758802,-20.148937,-24.091625,-31.358982,-20.667164,-18.516588,-24.621927,-21.856125,-19.189384,-25.777267,-18.32814,-25.022106,-23.578775,-16.862436,-25.951561,-16.102016
-23.574135,-20.46288,-24.162928,-23.537117,-24.552124,-21.069519,-26.019613,-20.47281,-18.523983,-18.399904,-21.524456,-19.22512,-31.172989,-19.417465,-21.665735,-23.360643,-20.004044
-31.88671,-21.393318,-24.501213,-28.005268,-23.815859,-23.387169,-24.586971,-21.72214,-20.81535,-22.232754,-18.148159,-19.834658,-29.19179,-17.99311,-26.308777,-26.554552,-21.54018
-33.07216,-22.261234,-22.999329,-29.461918,-17.61694,-29.552452,-20.89828,-22.409683,-29.108927,-22.511082,-19.390617,-23.04927,-23.055931,-20.880867,-29.914772,-27.545666,-23.02924
-27.395363,-27.60867,-23.60073,-27.212902,-16.647,-26.4137,-23.542946,-23.64898,-23.282486,-25.051697,-18.157986,-24.204487,-25.036077,-21.639912,-28.898836,-23.809956,-25.639904
-30.237852,-27.054588,-21.601896,-19.60054,-19.084986,-29.57709,-23.00016,-22.803303,-24.666906,-21.245665,-22.724861,-29.28532,-32.244476,-21.851292,-27.651241,-22.828476,-23.674553
-31.088955,-29.146587,-23.650658,-18.914064,-22.723091,-23.614378,-23.194546,-23.072044,-25.621157,-20.254843,-24.956997,-26.709375,-22.328575,-25.323904,-21.656923,-21.469015,-19.63659
-30.934402,-29.589325,-21.256207,-18.184498,-26.98075,-24.875519,-25.370457,-21.096159,-21.930363,-22.088062,-22.469067,-25.460657,-20.699429,-25.344717,-18.843105,-22.116085,-21.456196
-22.866917,-26.896053,-22.666958,-19.041115,-19.448586,-20.414928,-24.61393,-22.824936,-23.247643,-18.246613,-19.86591,-18.19389,-29.509312,-23.833092,-24.274107,-21.997883,-19.73853
-25.43331,-27.80204,-25.016968,-28.850592,-24.286978,-21.232086,-25.67618,-23.023594,-25.595955,-26.114273,-25.477564,-20.850689,-28.64836,-24.534721,-29.501635,-26.819195,-22.446537
-27.061535,-26.600262,-29.862968,-27.225264,-25.222288,-23.937742,-23.55574,-27.47953,-31.38275,-20.929104,-19.840837,-19.219448,-23.876566,-21.891977,-16.646828,-23.797,-26.248306
-29.153465,-26.937763,-28.255783,-23.090416,-24.842499,-29.470741,-19.89456,-25.705143,-28.486506,-21.311184,-19.17624,-22.534641,-26.113081,-22.43455,-16.945671,-19.168884,-25.35596
-35.03015,-23.865257,-31.61602,-20.771446,-26.756538,-26.63799,-27.207602,-21.952242,-27.602152,-23.678503,-23.94925,-25.912666,-27.31481,-19.531414,-17.700266,-18.83189,-24.32579
-35.97767,-24.830559,-26.859959,-21.683142,-28.751606,-24.821075,-26.080324,-22.214962,-24.167482,-26.66967,-24.808025,-20.25422,-24.285856,-23.863134,-18.704723,-24.341452,-22.672115
-28.810045,-24.305721,-23.161255,-18.899643,-29.18192,-24.238537,-24.928146,-19.585543,-23.000238,-28.944616,-25.376038,-17.683855,-28.08933,-24.023998,-22.254412,-26.26701,-19.246313
-26.380753,-25.177757,-21.908842,-24.353748,-26.464119,-22.021402,-28.500189,-28.807291,-24.594902,-22.890762,-31.354605,-23.081608,-23.399,-23.692348,-29.26241,-23.889202,-19.61451
-28.806911,-24.537357,-24.918087,-25.083164,-25.748528,-21.920753,-32.215813,-23.268585,-21.710665,-19.647602,-27.392162,-24.271084,-27.483973,-21.805532,-30.244238,-22.153105,-26.728516
-26.991922,-26.682838,-19.385437,-24.435135,-26.591194,-22.267824,-32.690037,-21.364695,-24.443974,-24.796442,-26.061607,-25.593044,-22.324957,-28.013433,-28.865501,-27.991898,-26.807493
-23.24196,-26.866095,-20.929636,-24.932714,-21.291376,-20.891539,-21.612934,-19.48066,-23.557835,-21.823761,-24.411594,-20.229784,-20.079792,-26.569191,-29.105072,-22.806313,-34.498016
-21.645851,-23.779577,-24.027767,-24.879116,-19.568634,-23.774666,-18.451874,-25.819067,-22.551922,-24.80955,-27.207142,-24.866055,-21.736343,-20.322794,-24.52711,-26.52518,-31.442091
-28.599188,-18.177536,-22.398355,-23.636692,-29.412342,-23.115765,-21.033726,-21.353678,-25.541948,-19.46669,-23.822168,-24.292376,-21.864998,-24.224195,-27.606112,-26.756096,-25.211266
-25.714067,-22.512852,-20.31345,-22.900751,-22.042925,-23.782108,-21.951672,-23.89328,-20.649395,-20.982697,-22.170887,-25.600159,-22.934828,-28.701488,-22.919518,-24.35498,-20.205948
-25.335697,-24.422356,-25.099361,-26.721561,-21.83777,-24.731375,-18.778019,-26.204754,-23.639715,-20.917667,-30.08402,-26.275904,-24.98971,-22.171173,-20.40337,-23.339785,-23.094292
-23.067553,-19.959484,-21.04295,-26.180386,-25.014568,-23.046059,-21.42806,-25.681805,-22.970493,-26.08733,-27.45636,-29.758106,-22.816212,-23.493029,-18.683952,-26.249966,-29.013134
-22.281475,-24.261604,-23.477596,-21.778183,-31.070295,-22.779043,-19.716036,-23.241276,-18.05014,-26.42675,-26.30756,-30.040237,-26.294266,-26.107605,-23.303234,-24.251804,-30.858583
-28.66978,-22.904585,-22.057756,-24.640297,-27.355759,-28.06609,-25.079996,-21.654652,-24.648937,-24.858593,-30.34897,-26.590591,-26.650364,-24.952677,-31.241657,-21.911724,-22.797285
-29.30206,-25.06759,-20.90384,-24.729813,-22.050371,-29.004845,-19.239525,-18.463852,-21.276117,-24.107101,-25.412292,-24.390963,-20.89532,-22.772041,-22.18419,-22.984125,-23.313042
-23.753115,-26.391285,-28.016556,-28.85936,-22.960361,-30.468267,-19.76026,-21.211914,-24.025969,-23.044945,-26.071495,-27.65903,-23.550762,-27.928135,-21.327555,-24.452955,-18.410286
-24.475826,-24.482075,-31.681196,-24.205656,-29.98269,-24.693367,-20.950932,-23.578579,-23.238361,-24.414192,-29.18048,-30.87059,-31.57172,-24.447803,-25.189945,-18.947193,-18.701351
-30.50042,-29.291466,-31.50193,-21.93462,-31.6931,-19.396538,-25.974855,-23.28894,-20.395714,-27.649445,-27.137154,-28.064922,-21.60503,-23.276226,-26.954647,-21.040539,-22.319424
-24.687544,-29.398685,-24.656929,-31.986654,-29.161339,-17.788734,-22.451067,-25.324162,-20.865288,-33.932186,-27.416843,-29.083683,-18.138815,-20.948593,-27.809738,-26.355297,-22.448042
-21.818127,-24.127123,-17.814526,-32.712788,-28.09455,-26.931673,-24.152248,-23.095097,-22.158716,-29.384552,-27.256676,-24.462128,-25.594048,-20.324787,-26.54322,-28.552664,-22.399145
-20.904503,-24.379734,-20.543802,-27.584042,-29.151468,-22.469757,-23.719711,-22.888206,-25.001291,-24.43274,-25.220848,-19.938988,-30.594988,-20.439587,-22.437553,-27.101831,-31.443384
-27.08988,-27.324295,-22.306446,-28.47343,-29.276192,-20.05299,-22.762337,-25.657341,-28.3302,-23.325766,-23.519844,-20.718372,-27.256021,-23.48645,-19.287704,-23.092127,-22.97544
-32.31377,-28.738527,-21.940605,-22.191927,-25.73399,-23.292412,-26.420681,-28.548199,-22.806042,-24.003216,-25.562649,-22.351192,-24.166468,-27.226814,-19.680763,-21.94707,-20.772774
-30.679808,-24.661045,-25.623358,-20.769926,-23.47322,-27.889816,-25.161346,-23.800968,-21.728554,-28.472616,-25.830282,-22.638098,-24.01291,-23.376198,-22.183664,-23.449776,-20.762321
-33.321846,-27.189312,-22.184662,-27.841118,-24.00838,-25.135965,-26.039543,-22.807339,-21.381594,-21.780365,-28.221409,-22.214626,-29.965736,-25.894978,-21.536358,-25.036053,-23.090952
-31.25478,-25.584923,-23.50027,-21.854343,-22.848492,-20.58678,-21.816315,-28.163519,-26.385849,-18.159119,-21.906454,-19.977852,-27.645292,-24.624891,-25.354744,-25.545128,-21.516886
-31.302494,-23.155529,-25.85445,-24.284777,-23.81814,-26.351566,-18.363419,-28.520645,-32.70295,-24.811382,-24.457222,-20.436882,-25.819706,-22.18395,-23.868603,-26.59526,-23.821234
-28.534935,-25.672646,-27.163473,-23.92461,-20.376438,-21.982794,-19.725555,-23.397795,-25.820131,-24.349928,-25.98154,-24.598244,-23.05644,-21.351276,-20.383707,-26.253595,-26.216251
-24.015453,-26.085733,-24.473082,-28.418701,-25.326765,-21.399996,-22.913208,-23.652138,-24.314764,-24.354858,-26.816494,-23.953299,-21.928766,-24.332539,-20.965483,-27.733965,-26.421711
-21.98713,-21.106125,-26.708935,-25.952381,-25.494246,-24.760288,-25.13644,-27.16861,-24.926575,-30.378319,-25.913147,-22.83349,-23.451653,-25.14058,-21.457247,-25.762394,-22.618946
-22.13323,-23.872238,-27.67046,-20.132458,-28.234594,-21.412905,-24.891125,-32.046165,-23.6027,-26.891457,-25.99087,-24.35164,-24.717041,-25.001785,-21.080446,-22.76482,-22.563377
-26.949295,-23.881168,-23.454477,-20.2322,-22.21526,-23.131342,-19.918875,-26.117641,-24.472328,-24.94936,-29.453773,-23.175383,-27.35401,-26.77145,-25.258347,-18.633526,-27.118984
-26.116943,-28.271353,-25.254066,-23.490368,-21.174376,-27.448668,-24.051691,-19.47075,-27.44463,-22.114225,-29.05928,-22.796694,-30.495884,-30.412703,-28.157131,-18.101755,-28.41118
-29.594471,-26.566597,-25.77756,-19.656446,-25.53488,-24.992193,-20.39598,-21.959753,-28.933567,-21.155346,-22.51987,-27.131226,-27.096266,-32.230892,-25.112797,-19.439053,-23.344913
-27.42768,-21.084871,-25.840168,-19.701569,-24.498114,-23.752892,-24.381489,-28.660448,-27.02426,-27.405657,-23.9755,-27.043198,-28.019247,-26.650904,-26.099527,-23.088093,-24.425388
-28.856792,-22.55244,-24.970434,-19.562336,-21.89464,-26.149559,-27.190208,-23.113098,-22.585804,-24.026321,-21.845901,-28.283442,-21.842773,-23.49253,-21.467346,-22.0583,-24.784124
-29.50557,-24.582539,-21.501162,-16.754417,-23.017155,-24.614492,-27.58985,-24.831665,-22.681374,-22.97786,-20.902575,-29.770332,-26.249485,-22.47797,-20.982777,-17.525553,-23.17084
-25.432917,-21.870987,-21.269176,-19.842829,-26.070023,-23.591099,-23.460207,-28.391048,-22.762564,-21.555077,-29.888754,-23.756916,-23.352812,-21.17329,-26.768932,-26.86216,-21.134174
-20.787321,-24.860592,-23.344854,-24.885712,-29.534868,-26.830776,-21.278595,-23.453106,-25.153551,-25.818705,-23.63887,-25.301859,-24.655949,-22.1748,-30.023163,-23.174671,-24.917671
-19.050104,-23.426224,-24.936893,-24.120255,-26.580952,-24.656261,-20.241116,-23.804747,-24.666264,-25.186018,-24.83108,-29.623547,-25.424107,-27.107761,-24.807373,-19.227814,-21.99059
-25.655998,-26.57299,-29.333393,-25.915636,-27.165411,-21.917755,-20.806293,-23.696476,-22.25085,-21.35253,-24.10653,-27.339058,-24.068037,-27.84916,-22.187319,-22.962334,-24.617418
