-21.47391,-24.25133,-27.288422,-25.998234,-27.825949,-25.820597,-32.415344,-29.482567,-30.831375,-22.446493,-23.975494,-23.586277,-22.749691,-27.310799,-22.494728,-30.695799,-28.744148,-18.83494,-29.722008,-31.810438,-26.156315,-22.203747,-17.851645,-13.155312,-12.277515,-14.669998,-13.738537,-12.30032,-18.081343,-27.761723,-15.5645275,-14.401373,-12.312696,-17.589859,-22.613422,-9.35021,-17.124895,-18.290972,-15.497433,-15.90065,-16.806965,-23.420553,-20.801481,-16.38285,-18.36927,-24.156796,-13.7874565,-20.05982,-15.341694,-19.409716,-24.93316,-19.230675,-13.679369,-19.338142,-31.69564,-20.526648,-16.273737,-14.0156,-11.44319,-26.322044,-15.177551,-14.301565,-21.617115,-14.491261,-8.889004,-13.185204,-20.133059,-16.03265,-12.638081,-17.058584,-14.119028,-15.053072,-14.468744,-18.906288,-14.878361,-15.441587,-15.7212715,-25.574175,-20.904541,-16.718666,-15.951616,-15.80986,-12.969189,-12.274927,-12.578768,-13.018131,-14.048191,-16.574797,-18.800701,-13.192421,-18.531124,-22.516924,-22.95636
-26.745073,-24.78305,-27.472822,-28.839825,-28.869497,-26.990515,-27.302498,-29.032389,-28.940475,-25.87598,-24.537909,-26.192001,-27.402477,-22.8072,-29.239134,-34.48437,-29.431908,-21.76513,-24.062777,-25.557247,-27.136436,-20.423693,-19.343237,-13.567814,-17.53927,-11.972488,-16.310276,-12.746544,-22.42783,-25.064577,-13.148039,-14.297998,-12.225838,-20.258114,-28.277832,-15.940306,-14.62528,-18.312588,-18.48827,-15.723133,-14.407639,-14.603504,-14.466179,-20.129982,-19.607887,-26.167202,-23.327568,-21.893135,-13.998026,-20.807419,-18.937218,-20.07775,-15.244804,-20.970448,-24.561165,-21.384922,-18.534409,-13.888144,-11.273125,-19.81924,-16.182005,-14.458746,-15.818296,-12.530645,-11.069838,-10.492987,-14.524458,-15.11521,-16.486677,-20.749865,-11.872349,-16.370155,-19.323917,-21.21136,-11.616186,-14.294399,-13.7359085,-28.08471,-20.406958,-19.698912,-22.721165,-19.055878,-10.950882,-16.800894,-17.896957,-17.263792,-12.5433235,-13.326672,-23.651394,-21.118406,-14.142555,-27.076136,-20.141987
-22.291555,-26.451971,-27.807814,-23.454185,-25.252556,-25.802097,-26.326494,-23.36395,-27.242262,-24.54201,-26.022701,-26.760406,-24.173359,-26.06173,-28.42089,-32.098843,-23.183315,-28.901087,-21.87724,-23.877834,-27.785168,-15.173965,-16.150349,-10.546442,-18.776316,-17.833555,-10.849512,-10.097748,-18.830866,-21.342934,-16.251806,-13.09461,-15.24445,-17.687468,-21.46566,-21.095015,-10.758652,-12.1383915,-12.640556,-15.793858,-16.574005,-12.832258,-14.187302,-17.276697,-20.421331,-16.553743,-29.285517,-14.989927,-11.398825,-13.126659,-19.260891,-24.907547,-20.730392,-16.721115,-17.578312,-23.629555,-17.555326,-12.286671,-14.342789,-11.967171,-20.820507,-9.629681,-14.889345,-16.715767,-15.620419,-14.0763,-13.08853,-13.798531,-13.79904,-17.537418,-11.312225,-13.7815895,-16.801243,-13.547417,-11.663576,-16.052135,-12.814203,-23.204037,-19.469252,-23.988407,-15.605843,-16.17024,-15.835077,-21.731392,-17.43847,-13.882027,-13.6939945,-15.130756,-20.641216,-20.157963,-13.703585,-18.124474,-16.666348
-20.724367,-29.449238,-21.114273,-26.81052,-20.569418,-23.79861,-27.247032,-24.619305,-26.502434,-31.624952,-25.82227,-26.23014,-21.143276,-24.519917,-27.917984,-19.181755,-24.872192,-25.419695,-23.209164,-27.53748,-32.57865,-14.729244,-20.179832,-11.088053,-19.554207,-25.619041,-12.856213,-13.969231,-18.149406,-17.599129,-17.03342,-17.541252,-15.402119,-14.12134,-17.389614,-24.35703,-13.995495,-14.931606,-8.486677,-12.610455,-16.439419,-19.384281,-17.877058,-20.694145,-20.76804,-16.201197,-21.844273,-18.046614,-13.99123,-11.685661,-25.44101,-28.85401,-18.983078,-15.260849,-18.345068,-25.395344,-25.50668,-13.557232,-15.538076,-11.899174,-21.467758,-14.383991,-23.01323,-12.927244,-15.672319,-17.549255,-21.783176,-18.549505,-20.216164,-12.56209,-16.705086,-13.724686,-18.078247,-16.27365,-15.016975,-16.402727,-19.810783,-20.432234,-16.14525,-17.843252,-13.846338,-11.951366,-22.281212,-23.446556,-20.144054,-20.372597,-18.96299,-25.71116,-13.847342,-15.913248,-14.73036,-14.357164,-17.54604
-23.768879,-24.69402,-19.199326,-23.987083,-20.933434,-25.34573,-25.090965,-24.948744,-25.52823,-29.190622,-31.77506,-26.56273,-23.06104,-19.72609,-24.945126,-18.613388,-28.645388,-27.3527,-23.980515,-24.783115,-26.917057,-22.115376,-24.41955,-15.394278,-19.841064,-23.433056,-19.942898,-10.831249,-14.351181,-18.32572,-15.251818,-14.112581,-14.309254,-14.734856,-21.63335,-26.450691,-20.722574,-17.890923,-11.667879,-13.0215435,-20.410458,-25.80854,-16.74425,-22.874716,-21.914038,-19.610916,-19.050251,-18.183838,-17.497986,-15.066889,-25.567768,-24.47512,-18.457142,-19.096838,-23.382597,-20.473915,-31.456604,-19.054499,-18.651785,-20.647636,-18.515484,-24.107494,-23.343355,-14.916847,-16.73972,-15.750725,-29.549667,-15.007782,-23.17298,-14.99234,-22.55714,-18.907465,-23.036324,-25.34623,-19.606688,-20.043472,-17.238943,-16.171663,-14.710911,-17.394596,-19.43647,-15.952225,-20.330656,-18.756882,-20.982796,-24.235916,-19.505344,-16.6181,-17.810734,-22.340132,-15.720875,-14.502281,-18.08805
-30.190502,-20.553251,-22.59298,-26.846878,-26.646717,-32.06609,-24.09018,-24.864164,-30.35883,-20.87659,-31.468027,-21.33245,-26.84592,-20.445686,-24.623842,-30.16679,-28.866251,-27.449938,-24.619764,-27.352716,-22.798805,-26.90286,-26.348406,-21.57872,-16.081554,-16.029036,-13.005627,-8.551968,-17.105007,-22.577263,-17.09481,-12.926115,-19.661724,-22.83605,-23.49323,-24.253588,-17.467928,-16.068445,-20.111103,-16.821516,-16.077122,-19.121838,-17.847284,-26.151484,-19.910078,-15.977158,-21.973919,-12.884407,-21.482601,-20.725859,-22.460627,-19.37701,-22.927813,-28.807901,-22.399506,-21.08931,-22.254202,-14.481209,-15.064827,-18.998861,-18.576206,-17.147669,-27.284916,-18.71402,-17.158873,-16.175922,-36.143505,-18.06742,-24.76664,-15.788807,-21.30666,-18.85208,-22.223757,-22.28087,-23.954765,-21.289917,-17.936623,-21.03938,-18.212421,-19.124693,-26.911331,-22.71342,-15.706512,-20.73793,-15.790432,-26.5058,-26.61628,-15.762199,-22.710243,-19.580887,-14.956934,-15.72678,-21.696926
-30.49022,-23.258139,-30.546434,-25.629988,-26.937355,-24.388342,-20.164835,-27.030085,-25.141914,-22.987625,-25.29293,-19.93657,-28.034672,-28.883781,-20.641907,-26.761208,-25.52587,-28.099833,-29.377232,-24.388374,-21.37217,-30.304386,-30.30653,-16.644396,-17.07163,-17.992514,-12.245554,-13.323835,-18.851791,-17.91667,-18.46867,-13.039194,-19.293953,-23.775127,-24.512442,-21.176157,-17.524899,-19.972843,-22.83314,-24.076366,-13.385313,-22.710957,-21.75878,-22.789791,-18.623688,-17.449455,-25.158367,-13.008842,-20.183525,-20.36549,-20.580471,-23.520382,-26.481329,-17.832085,-19.202272,-17.771948,-21.293236,-14.516285,-11.970137,-13.941933,-17.378275,-15.301125,-26.79422,-21.874477,-17.232426,-19.453257,-28.305367,-27.39461,-26.005621,-17.091253,-19.16516,-17.492283,-16.777853,-12.141203,-22.99402,-25.659397,-20.448982,-20.719767,-20.977148,-16.44698,-24.662075,-17.921534,-16.297718,-19.749187,-17.22539,-23.679688,-23.287346,-18.709042,-20.68784,-18.442019,-20.716516,-19.874146,-22.187532
-25.425045,-19.667677,-23.977228,-26.110207,-24.552435,-23.800636,-17.139652,-28.563633,-27.692774,-27.400692,-24.39739,-21.880394,-26.460869,-31.544104,-22.696022,-27.438732,-22.879011,-25.777374,-28.232834,-18.928709,-17.927341,-25.645153,-26.136475,-14.606382,-19.104866,-18.930082,-11.838966,-19.181906,-14.169058,-14.454239,-18.29702,-13.51096,-20.35915,-19.486671,-18.414074,-25.626228,-26.420855,-19.668144,-18.487246,-25.06174,-17.471882,-21.465355,-20.619406,-23.514626,-23.903631,-15.784557,-26.278992,-15.4230995,-30.103714,-14.577362,-22.218948,-27.698885,-23.905048,-14.062017,-15.996883,-19.202518,-18.560606,-18.917786,-13.93289,-16.981611,-20.134432,-21.31827,-20.080364,-14.584259,-14.955252,-15.803465,-19.176128,-23.411774,-25.51931,-17.186234,-14.673342,-16.898598,-12.069881,-10.4379635,-15.513224,-20.353909,-24.121975,-12.21258,-16.103855,-18.979094,-22.21198,-17.416603,-17.858688,-18.44143,-16.800924,-20.626266,-22.018333,-24.398045,-13.610149,-17.277552,-14.756365,-15.4597435,-16.694174
-28.065674,-23.84328,-20.205135,-29.726673,-24.900858,-29.666739,-27.30019,-27.128387,-28.792976,-22.089806,-27.779526,-25.532558,-27.219515,-30.709288,-28.152134,-30.284601,-23.619503,-24.451365,-30.173939,-19.124111,-20.379791,-22.938864,-25.150635,-18.82436,-20.172024,-22.169685,-16.417992,-23.851742,-20.027287,-22.467548,-22.96783,-23.623566,-25.206324,-22.065195,-15.82596,-21.493774,-21.773191,-19.501324,-17.512527,-21.493284,-25.982319,-21.73485,-20.281218,-23.276337,-26.294018,-20.268688,-28.0251,-25.356176,-30.912237,-15.869732,-28.32877,-27.158743,-21.959248,-19.41353,-23.177483,-22.29206,-20.944336,-19.876654,-16.101458,-17.086735,-21.589474,-20.786057,-19.24778,-17.62389,-19.598265,-19.632671,-18.71584,-29.322977,-25.722664,-23.050825,-18.570293,-17.712444,-16.97933,-15.278521,-17.426785,-20.971647,-23.14182,-14.56464,-17.089323,-20.709053,-32.714775,-11.489351,-17.814482,-17.827784,-23.920631,-19.427464,-20.357586,-24.408546,-19.17902,-24.46379,-21.952496,-21.14039,-19.89576
-33.194004,-25.530258,-23.332289,-21.310177,-23.996973,-33.32427,-28.241493,-29.90164,-24.864534,-19.635859,-23.52281,-22.596378,-26.524017,-31.823343,-23.962242,-33.954502,-24.411053,-25.228592,-25.761478,-22.1802,-22.599321,-24.495533,-28.27823,-17.752407,-21.200058,-27.812113,-17.286104,-18.98621,-20.699413,-19.9081,-25.489628,-19.54604,-21.98819,-17.775768,-16.326311,-23.68217,-22.699621,-21.277273,-16.678404,-18.539223,-24.183498,-17.713547,-23.037197,-20.727936,-21.864372,-25.801062,-22.853825,-22.73931,-20.807545,-25.435726,-28.622713,-27.288273,-19.920038,-18.21038,-21.624989,-18.614351,-20.296217,-17.216875,-20.654842,-15.778774,-15.24222,-18.604626,-22.13448,-17.006716,-20.375072,-23.302235,-20.178097,-22.178032,-16.68681,-23.536436,-22.510532,-16.992418,-15.218931,-19.80103,-15.831442,-17.179869,-19.522959,-21.38967,-22.937487,-17.313581,-18.71917,-9.9286,-15.839663,-23.052277,-25.71127,-17.747993,-14.910429,-15.020712,-28.635555,-27.857166,-15.97138,-23.23016,-24.206394
-37.176304,-34.806908,-27.592121,-21.315304,-29.996677,-30.233398,-25.069227,-29.364904,-27.437841,-26.861155,-28.14177,-23.516365,-28.10791,-29.724262,-24.880066,-32.049625,-23.750546,-25.183256,-26.131516,-25.207443,-25.421124,-22.915283,-22.313934,-18.612133,-18.62503,-21.518732,-19.167715,-31.241241,-18.468786,-20.094288,-20.312784,-20.335938,-17.342623,-19.17731,-16.667217,-23.643082,-20.841574,-23.885489,-24.992527,-20.914553,-21.955708,-16.603445,-26.452705,-25.480711,-23.161577,-23.2179,-28.037664,-23.041569,-22.05738,-24.015015,-29.269579,-31.840132,-22.070042,-20.555492,-19.985954,-22.47081,-20.915562,-18.909746,-19.070469,-16.81262,-20.84107,-18.48964,-25.58362,-20.129528,-19.918652,-24.927797,-25.498804,-25.571806,-19.188118,-24.03944,-27.15827,-19.527054,-13.71756,-16.90082,-15.656612,-15.531939,-20.910229,-21.22519,-20.250689,-20.625202,-16.22094,-15.242052,-18.163662,-26.5604,-26.7184,-25.43137,-17.826786,-10.9074135,-28.530449,-20.913452,-19.39722,-21.728392,-19.960375
-36.00938,-29.545025,-28.266727,-23.96984,-32.222504,-19.529243,-22.779392,-27.43321,-19.685337,-27.07911,-28.406181,-27.095957,-32.386612,-22.830688,-24.094671,-29.654442,-25.930918,-22.660662,-27.402859,-27.462269,-26.08619,-26.83549,-24.265408,-19.571142,-22.114788,-20.379704,-26.815601,-23.197811,-20.528322,-22.475302,-18.838924,-24.337954,-18.496586,-23.661947,-19.404858,-21.373402,-18.781944,-24.29694,-24.310661,-22.293962,-26.456863,-22.165627,-21.369213,-23.4276,-31.567764,-28.571636,-27.568985,-27.499523,-21.302193,-27.58873,-25.158573,-24.94924,-25.86838,-22.463778,-20.774757,-20.569517,-24.537735,-22.098143,-18.431631,-24.7942,-27.295212,-16.784332,-26.02798,-25.313343,-21.309673,-18.156218,-21.012804,-21.623447,-24.620316,-18.4399,-25.624863,-16.72164,-19.996765,-15.984236,-22.683815,-18.667019,-22.771553,-22.77359,-20.389704,-19.55294,-19.20683,-11.947094,-22.45474,-20.90511,-25.568792,-21.950531,-24.033531,-11.851175,-22.558575,-15.299923,-22.870893,-23.738071,-18.25705
-34.83335,-26.393787,-27.523668,-19.562506,-28.504192,-18.980001,-29.763172,-25.417046,-23.41605,-30.907192,-29.790874,-27.526516,-30.746752,-23.119226,-28.984594,-26.900078,-32.855984,-27.85128,-23.306786,-30.836605,-31.442616,-22.796814,-30.534246,-19.881123,-25.281044,-22.798687,-22.566944,-22.377714,-22.824375,-26.706936,-22.342962,-25.373642,-15.60976,-31.70344,-20.10687,-25.245918,-17.435453,-24.070524,-19.252007,-26.839987,-22.9617,-26.443932,-24.001682,-30.450222,-28.648746,-27.378296,-30.61676,-35.194775,-27.108124,-25.070995,-24.683756,-28.501503,-24.768738,-25.250666,-24.128387,-24.48857,-27.433662,-25.52243,-25.052107,-28.82682,-26.59051,-19.871994,-31.106071,-19.876366,-22.128607,-19.107548,-26.755798,-20.551525,-31.983147,-23.166964,-25.869999,-19.878435,-15.200581,-18.50989,-23.69852,-17.033962,-24.079325,-23.11553,-21.16311,-20.230785,-24.122906,-9.814575,-27.073238,-27.45161,-25.124052,-22.41542,-20.02134,-22.078825,-21.469347,-17.704645,-18.481544,-25.747057,-26.401123
-32.49683,-33.840305,-25.597467,-21.513496,-29.37747,-22.830894,-29.801992,-27.808609,-26.601124,-26.31137,-21.868713,-22.950815,-26.088013,-24.771183,-30.961742,-25.710133,-36.139576,-26.480091,-24.247982,-23.707764,-23.49685,-17.461292,-24.240444,-19.567135,-16.638065,-24.7016,-23.812496,-20.486847,-26.552727,-21.401402,-20.488386,-26.030416,-17.155807,-24.987122,-22.479586,-23.26919,-22.652832,-21.817757,-19.43739,-27.463606,-23.026388,-23.853895,-22.65094,-31.798368,-25.061695,-23.84893,-23.198988,-26.355095,-24.316723,-25.483496,-25.34618,-25.930405,-30.428444,-21.582287,-27.47519,-32.751015,-20.82029,-23.065317,-25.362644,-26.442152,-26.418879,-21.3983,-22.617249,-22.222248,-22.269548,-19.667664,-25.667082,-21.615582,-40.941055,-23.236973,-24.352987,-20.93612,-18.22839,-16.665436,-27.644869,-22.032427,-24.75045,-21.866535,-23.957176,-17.201233,-27.936083,-12.520578,-21.112684,-21.079487,-24.448101,-26.595686,-18.785755,-18.078938,-25.280436,-18.986002,-20.85863,-22.577219,-24.035957
