-32.141167,-21.202862,-25.53302,-19.392525,-30.396551,-25.255457,-35.667988,-27.741268,-23.77252,-22.357729,-23.696548,-26.598206,-21.87962,-20.814781,-25.262949,-18.495932,-7.243923,-25.069763,-27.638142,-20.914902,-19.920645,-25.178093,-19.621113,-23.390488,-24.637436,-19.346643,-23.535618,-26.96064,-23.66956,-26.18835,-26.81585,-22.949953,-19.042831,-17.873749,-15.573538,-21.239845,-25.714201,-30.042194,-22.192331,-26.807604,-14.842812,-18.032398,-20.457474,-18.739048,-23.114779,-29.999792,-24.905685,-21.661272,-25.33957,-29.166336,-20.566114,-26.042198,-28.252596,-26.69125,-25.424282,-23.435122,-23.822954,-25.414806,-26.852055,-19.643349,-28.440027,-21.18172,-30.508476,-21.358538,-23.290688,-27.016918
-31.348848,-25.817772,-28.74258,-21.833797,-33.378586,-24.122486,-33.0997,-25.574167,-25.975487,-21.97266,-25.690914,-23.601316,-23.793604,-18.48867,-21.81894,-18.729607,-9.399448,-24.86597,-31.393177,-26.315985,-24.737202,-25.422909,-24.382027,-26.396938,-21.77715,-24.09781,-26.670135,-27.091286,-29.61092,-23.172892,-27.828403,-22.79388,-25.58872,-21.27657,-19.576715,-23.764612,-24.39679,-30.254066,-23.499094,-30.791435,-20.197765,-20.409035,-14.821365,-18.722206,-23.525751,-21.720104,-27.13488,-23.354118,-30.36502,-28.534573,-21.753548,-24.859278,-30.256405,-31.05598,-24.332737,-21.947277,-29.145922,-21.489859,-33.284435,-20.569626,-27.422497,-24.569847,-29.26394,-24.709114,-25.109257,-28.530346
-31.050499,-25.321486,-25.695303,-20.086437,-31.476875,-27.982327,-32.878082,-29.150215,-30.258476,-21.656246,-29.517078,-21.040264,-26.995243,-22.864971,-20.023972,-21.013645,-17.409805,-18.377796,-32.213398,-30.851667,-23.2576,-20.987856,-17.496376,-29.34356,-17.89674,-22.953575,-28.740654,-30.907501,-29.076174,-19.940166,-21.442074,-19.406889,-18.324905,-23.734905,-23.24053,-21.417786,-20.918575,-21.882368,-22.865982,-29.59717,-21.752773,-20.81594,-17.903748,-21.260426,-23.427923,-18.668713,-23.978136,-19.808088,-26.7226,-24.697914,-28.353352,-20.163256,-22.4911,-24.78217,-18.69446,-24.466898,-23.326313,-18.533293,-28.738102,-24.178461,-21.474491,-21.382591,-30.36661,-28.35535,-29.194906,-32.777966
-31.45474,-26.296432,-21.70993,-26.262562,-25.53417,-33.371174,-37.79921,-24.301836,-27.55262,-21.801004,-26.112701,-24.94236,-26.656866,-31.843073,-22.17989,-23.841953,-13.210579,-19.74146,-30.321861,-22.156677,-22.22647,-16.200119,-18.807484,-33.296356,-20.448057,-21.594952,-36.665546,-35.451904,-33.899265,-18.81523,-26.633722,-18.879725,-21.176914,-24.19408,-22.716986,-25.188705,-19.632347,-21.522493,-29.011742,-26.238525,-20.158897,-19.740002,-22.39543,-18.513168,-21.980404,-19.019344,-24.872501,-19.342518,-26.29916,-24.962463,-29.162596,-23.265976,-27.890007,-22.903381,-28.41603,-26.399424,-30.077642,-27.110954,-28.648178,-23.91381,-27.685947,-22.193726,-33.22897,-29.610334,-29.365108,-27.57408
-25.670528,-24.416706,-25.099857,-24.722,-30.372057,-22.452261,-32.44177,-24.925297,-27.941982,-28.780231,-25.315582,-28.77235,-29.6084,-23.023586,-27.764988,-20.659584,-11.655811,-26.002274,-20.208172,-21.503292,-18.574997,-17.918144,-18.19711,-33.894897,-17.462038,-19.048162,-35.219547,-23.0241,-25.42915,-23.146534,-26.18141,-20.495636,-22.400755,-21.332283,-24.99201,-25.93295,-22.191711,-25.857834,-26.11817,-28.492002,-15.456373,-20.528782,-21.07213,-20.26017,-20.792053,-18.271906,-20.826963,-24.937935,-29.417002,-24.550337,-28.552813,-26.846119,-35.394142,-25.1831,-26.451252,-26.899776,-25.651619,-31.610773,-27.423351,-23.167915,-25.243435,-27.007511,-25.452124,-30.7328,-32.815712,-22.871197
-25.95661,-19.3601,-31.875036,-28.155163,-34.90218,-20.74182,-33.949535,-25.761484,-33.600716,-24.85157,-28.218187,-29.909073,-26.2961,-18.43468,-23.311144,-16.181503,-15.513306,-22.53775,-18.646633,-23.517395,-22.74847,-26.943945,-21.908848,-32.802868,-13.572344,-25.564894,-36.044094,-20.053144,-20.270948,-23.928055,-19.941332,-25.611172,-27.176924,-28.755062,-26.512775,-29.915457,-29.231747,-22.907516,-26.918768,-26.359505,-16.106302,-19.674746,-15.063705,-18.995045,-23.173634,-23.394808,-27.643425,-23.124996,-27.650372,-25.479359,-26.576696,-28.0386,-33.446316,-27.46699,-33.557045,-21.078758,-27.853947,-30.114834,-24.924864,-23.913055,-22.661726,-25.984478,-28.557251,-27.737465,-31.305569,-24.957909
-23.963726,-19.085764,-33.643948,-30.990627,-27.12765,-26.57432,-35.971718,-21.763332,-30.940996,-24.646309,-24.95198,-25.618252,-23.431644,-20.143276,-21.43724,-19.86203,-21.60864,-19.985737,-18.452843,-23.26783,-22.857979,-27.573391,-21.857372,-23.957188,-15.391079,-21.27673,-32.425037,-21.768454,-20.217274,-24.904482,-21.047579,-21.450394,-26.112488,-30.233067,-20.088648,-28.958538,-28.414238,-26.829119,-26.491776,-22.739422,-19.706291,-15.45635,-17.56672,-17.124367,-24.530846,-25.681477,-28.76735,-27.947163,-23.199009,-23.802082,-24.353075,-26.891148,-26.407312,-29.07248,-33.28256,-23.328953,-28.746872,-25.02722,-21.774906,-23.797844,-21.098879,-27.999321,-26.248642,-23.563763,-29.852394,-28.986012
-25.672974,-19.16662,-27.892395,-25.05661,-27.910622,-23.611359,-26.592903,-25.089453,-26.471397,-23.135141,-24.076351,-23.296806,-29.922548,-20.752007,-27.92408,-23.2667,-21.46278,-18.92789,-20.350258,-23.697742,-24.168781,-28.86303,-18.82841,-23.692965,-20.280237,-22.662344,-28.070854,-23.97205,-24.307587,-23.61861,-21.315979,-24.05724,-23.16364,-21.437754,-20.979126,-26.360392,-25.53432,-26.698502,-25.154783,-26.880884,-27.57944,-22.256403,-20.036024,-23.700245,-25.375961,-29.607483,-22.579582,-28.04838,-26.689087,-22.261417,-27.068483,-25.932981,-24.10608,-26.809992,-35.7172,-21.340076,-30.656918,-26.30597,-26.102356,-27.219885,-21.801489,-34.510048,-31.903269,-21.63445,-28.11693,-29.406187
-29.584724,-19.34348,-17.501549,-20.046778,-26.757462,-24.328379,-27.34489,-29.754477,-23.049416,-21.406975,-25.569422,-29.598478,-32.36853,-23.447802,-29.038914,-21.47488,-18.060352,-16.874912,-24.178488,-20.574306,-27.979702,-27.600386,-21.20367,-26.948807,-29.608591,-26.676258,-21.996216,-33.189075,-25.132317,-24.083736,-24.129686,-23.796646,-19.192463,-20.937044,-21.965479,-31.070557,-21.977985,-23.276571,-24.004364,-31.415817,-22.518936,-15.806206,-20.786354,-18.634869,-19.28676,-30.403969,-24.46455,-28.964487,-29.26657,-24.330936,-27.26176,-27.64588,-24.847301,-21.207954,-25.24361,-22.847605,-23.666365,-19.553226,-28.570007,-22.911764,-27.467035,-33.430164,-34.581924,-26.072956,-26.896912,-30.834717
-30.642551,-24.974094,-16.295843,-17.744295,-23.571602,-27.427141,-29.362774,-30.970097,-24.83969,-19.180851,-20.073502,-29.087406,-29.813047,-22.935963,-24.107916,-19.916874,-17.820023,-20.035976,-25.516434,-19.37923,-26.157085,-22.300703,-20.07555,-25.868065,-24.815739,-19.640663,-23.347548,-34.602997,-23.492393,-31.028704,-26.770153,-20.158253,-21.967854,-25.121243,-26.915775,-30.809696,-24.70488,-26.158997,-23.443247,-28.116894,-17.971258,-13.346506,-18.774641,-15.798206,-19.035892,-21.445076,-29.515938,-29.48967,-23.8155,-25.296007,-30.805029,-24.3331,-28.028862,-22.34177,-22.560291,-26.261211,-25.803389,-22.072697,-28.96227,-24.585472,-23.486774,-23.078798,-33.883045,-31.261173,-24.248215,-32.69882
-30.983725,-27.892971,-18.565226,-19.99744,-28.237055,-26.853334,-28.378222,-32.424694,-26.658932,-20.289026,-21.97939,-26.392353,-34.45423,-24.052486,-21.76508,-19.780727,-23.959854,-20.358315,-19.535194,-18.295578,-26.61488,-20.21489,-17.976585,-23.56117,-15.649708,-20.195261,-24.67654,-27.085396,-24.060429,-31.012297,-22.326633,-27.013826,-24.296112,-24.757858,-27.112915,-27.911331,-24.937023,-24.157001,-25.379513,-24.182564,-20.0969,-17.548668,-14.619673,-16.320505,-22.430656,-24.058788,-25.092129,-23.924679,-25.558025,-31.275204,-24.975334,-22.272295,-29.196835,-32.172382,-27.180326,-28.17073,-26.81517,-26.786453,-25.744263,-28.49721,-27.724121,-24.449947,-32.65161,-26.693533,-27.1656,-29.90861
-31.855526,-32.10208,-19.781128,-22.01914,-33.54613,-28.346,-27.086605,-30.383532,-24.216652,-21.61589,-27.138607,-22.551018,-25.936546,-22.089722,-21.003128,-21.77153,-21.266863,-18.239529,-20.65004,-22.885878,-27.192562,-21.447384,-24.01138,-20.928406,-11.746727,-18.490374,-28.03894,-26.732658,-22.206306,-31.689396,-21.694063,-27.245674,-22.595043,-20.222628,-20.598366,-20.43488,-21.992743,-18.112165,-26.40884,-28.158787,-19.701601,-18.667595,-15.856272,-16.73166,-22.848785,-23.089354,-25.511595,-24.323334,-25.947323,-28.090815,-25.915089,-27.705336,-24.872383,-24.260757,-28.794037,-30.88158,-28.290842,-29.998856,-25.426601,-29.587193,-31.04801,-29.831753,-28.476608,-26.07755,-31.680649,-29.578442
-34.006195,-25.179237,-22.04511,-21.326138,-29.404911,-27.477594,-26.635138,-30.894325,-27.861668,-25.264,-31.071243,-31.294062,-29.191174,-25.155762,-22.458048,-22.41529,-18.842987,-24.377224,-32.537796,-21.669727,-24.563633,-26.664993,-25.660154,-25.86103,-16.394773,-19.07394,-26.273571,-35.883263,-25.17734,-30.201738,-21.237236,-24.507097,-27.00042,-18.645529,-24.317705,-20.169962,-28.522524,-24.031471,-26.764008,-29.571507,-18.291332,-19.623562,-25.119518,-14.823149,-23.125505,-27.457981,-22.152822,-22.96942,-34.665108,-31.080421,-27.883776,-34.001087,-30.15086,-25.598976,-23.299084,-33.043232,-31.68251,-31.630083,-24.174957,-26.254486,-27.146217,-33.182816,-31.27048,-26.988361,-26.78909,-34.8372
-32.10121,-20.819138,-23.349655,-21.36658,-26.695368,-27.733377,-25.647556,-30.270918,-28.341492,-26.673023,-25.544323,-32.186543,-25.42254,-23.707823,-20.125801,-22.054234,-15.842106,-22.662693,-22.919033,-24.81648,-24.329535,-24.719147,-21.649506,-20.628593,-24.522354,-22.51125,-24.056835,-29.09859,-22.68641,-24.29826,-26.395618,-22.223717,-21.504372,-26.343685,-31.974657,-21.821398,-26.32304,-18.867231,-25.185993,-29.392635,-21.73676,-24.14843,-18.473003,-12.577766,-24.710384,-25.076305,-21.20562,-22.187382,-26.365925,-20.645065,-31.631922,-22.901249,-27.825594,-33.110508,-23.955477,-28.856184,-29.088152,-25.44822,-24.807232,-23.641626,-24.715788,-32.235737,-28.891678,-29.773561,-23.35793,-29.295597
-36.068817,-27.247663,-28.602194,-24.845577,-24.612799,-29.422665,-28.39175,-30.67789,-33.65445,-27.491842,-29.003397,-32.605076,-25.104364,-17.106,-28.532892,-26.855103,-18.965687,-27.587757,-18.283075,-27.794748,-22.28042,-25.22288,-26.422588,-19.422459,-23.585468,-19.37296,-27.26617,-31.18979,-22.616884,-24.919392,-21.476225,-23.229242,-22.130436,-25.165718,-23.448471,-27.836166,-27.220476,-15.727051,-29.814941,-20.063473,-22.442234,-20.832537,-13.731529,-24.19224,-27.358786,-29.428715,-27.785475,-25.412844,-25.704893,-18.65287,-34.514336,-25.671625,-27.563856,-31.941122,-24.08234,-28.899506,-36.656475,-25.59945,-26.805178,-25.460445,-24.545176,-25.677696,-27.589088,-31.754944,-29.6314,-27.460918
-38.337975,-28.345423,-24.61233,-24.70295,-28.474941,-31.937738,-25.05399,-24.21479,-24.450994,-26.51291,-24.615707,-28.106842,-29.799751,-17.0165,-26.113522,-21.779419,-25.078861,-25.29773,-22.349428,-25.911905,-28.041828,-21.690136,-26.313606,-18.631355,-19.923986,-17.43666,-26.218372,-29.738586,-21.20443,-23.317009,-20.238667,-24.9318,-24.501106,-19.504318,-18.896671,-25.778757,-28.43478,-15.82654,-23.222828,-17.15569,-25.274986,-16.219809,-16.02007,-25.548515,-29.29444,-29.31278,-24.678133,-25.632399,-28.030327,-22.948975,-23.094349,-28.97892,-22.723804,-26.18717,-23.861788,-28.354946,-29.031334,-20.196856,-22.53968,-21.268803,-24.566631,-23.022364,-25.580849,-31.214035,-25.464405,-25.966948
-30.179836,-24.757822,-20.994392,-21.327572,-31.54802,-28.673637,-33.348934,-25.44643,-23.05274,-28.214397,-26.586363,-28.219948,-28.718784,-25.837765,-20.104488,-24.377754,-17.325382,-32.70773,-22.619375,-22.615128,-29.978575,-23.828773,-24.917896,-25.666088,-24.069496,-19.936422,-27.456505,-27.865793,-26.511494,-29.727777,-23.15427,-25.489674,-21.948757,-22.181032,-26.159483,-26.88789,-23.904675,-15.888714,-25.06687,-23.241001,-26.818516,-16.006048,-19.379532,-22.340115,-28.224136,-30.081524,-21.933067,-27.9763,-25.926191,-29.80816,-22.742096,-24.72527,-22.668747,-24.064394,-22.345673,-21.690792,-28.349556,-18.357533,-24.389244,-25.983383,-27.246834,-22.770872,-27.633425,-24.885801,-24.83876,-27.68291
-28.863235,-27.723202,-24.627321,-20.831863,-33.603542,-26.983812,-35.78939,-28.504105,-27.104893,-23.163727,-27.488682,-29.05836,-24.93724,-21.808487,-22.184471,-24.404198,-12.238953,-28.026917,-24.89925,-24.159237,-26.448475,-21.21286,-21.783321,-28.323948,-21.23692,-21.570822,-29.123888,-24.702318,-28.031147,-27.83676,-27.183517,-30.001535,-24.465515,-23.905579,-26.798248,-30.828344,-23.428001,-16.009317,-24.344437,-28.434004,-29.81116,-22.018341,-19.153103,-28.3274,-24.302483,-23.168427,-25.744179,-26.747066,-27.71156,-23.575197,-22.932468,-26.109005,-21.625122,-29.155178,-26.69849,-21.579063,-23.538368,-19.259846,-28.03683,-26.716244,-26.662537,-23.13007,-30.836199,-21.703684,-30.415396,-34.5051
-32.06278,-32.426918,-30.84251,-23.450191,-31.293617,-31.245388,-35.991734,-23.098055,-26.027378,-23.9418,-23.835405,-31.803251,-23.411007,-17.990658,-25.041359,-18.727497,-14.767841,-21.62693,-24.54583,-26.35548,-26.681253,-18.859327,-20.765663,-23.529814,-20.234241,-26.290499,-26.473705,-31.59123,-28.81762,-26.083939,-28.613367,-32.015038,-23.790533,-26.019754,-33.0581,-31.347437,-27.080288,-20.818508,-23.910873,-26.132599,-25.560595,-20.885826,-18.703041,-26.668053,-20.82876,-25.140942,-32.903713,-22.661667,-25.590096,-25.567982,-26.83139,-21.840923,-20.152739,-26.168251,-35.2187,-23.750393,-23.593521,-22.082733,-27.974092,-26.603262,-28.844719,-28.307074,-28.707388,-29.284578,-30.84612,-34.638927
-34.833046,-35.74578,-28.336884,-28.677097,-25.023903,-29.687943,-30.132639,-23.892138,-26.840317,-19.702082,-21.920963,-27.813732,-28.808985,-20.268871,-20.07135,-18.737051,-20.44446,-19.763367,-21.282665,-22.63158,-23.998459,-25.640709,-28.492912,-23.850483,-22.000237,-27.295872,-29.927343,-35.128906,-29.445894,-23.638527,-23.228975,-25.62856,-25.931864,-21.472563,-27.833796,-30.23878,-28.362535,-21.352705,-24.948143,-29.03721,-22.448036,-20.786549,-22.19812,-26.442444,-22.091785,-31.037474,-33.496452,-24.636265,-23.766932,-25.478027,-35.238686,-18.231739,-21.77528,-21.10865,-25.322866,-25.279278,-26.365063,-22.26213,-27.56492,-28.454716,-28.63903,-33.207935,-30.149649,-33.671047,-24.690033,-33.25133
-36.256947,-25.20013,-27.659412,-30.1003,-28.546103,-27.826773,-26.362196,-28.890802,-24.055603,-24.174242,-23.301258,-24.996311,-27.761848,-25.325184,-13.783707,-17.027252,-26.915283,-21.348558,-17.79789,-22.03918,-23.581007,-26.324266,-28.23668,-21.845371,-24.20234,-22.463377,-25.856234,-30.076214,-30.122982,-25.427513,-20.816128,-20.86475,-27.479752,-21.614075,-27.013058,-23.75999,-29.983906,-20.19064,-24.746971,-29.161186,-25.621279,-16.846748,-28.353584,-24.762772,-23.467155,-32.394432,-29.442099,-21.501488,-24.437168,-25.472708,-21.786793,-20.487614,-20.177563,-25.157198,-21.958172,-21.78476,-29.135471,-27.68985,-27.310198,-27.799671,-31.845217,-31.314655,-28.866373,-31.841732,-24.330507,-29.289425
-32.123135,-23.082623,-30.388554,-28.058762,-30.759148,-27.049404,-28.26471,-28.710808,-28.847658,-30.404919,-30.362335,-31.284212,-25.311857,-25.791498,-14.944199,-17.30928,-25.519201,-23.470268,-20.794294,-19.234566,-25.892315,-18.497866,-19.657513,-21.364239,-25.050838,-28.355099,-28.872486,-28.386288,-31.09213,-34.774967,-26.538828,-25.107433,-28.650644,-24.894691,-21.870953,-26.974186,-32.032597,-23.603569,-22.585344,-30.771849,-25.186867,-23.922834,-21.81812,-28.98848,-26.362825,-30.149538,-28.660772,-25.120064,-24.829327,-25.68178,-17.146378,-21.525215,-26.465117,-25.351976,-22.034414,-21.06528,-25.102083,-33.875446,-25.267555,-23.48516,-25.725203,-24.393353,-25.529547,-34.187,-30.17458,-26.93763
-27.426977,-23.900412,-34.56284,-24.77238,-26.673954,-22.594881,-25.557835,-20.752653,-31.300976,-18.933979,-31.9851,-31.240608,-28.96942,-20.13537,-18.422808,-16.023672,-21.804623,-27.028744,-21.552704,-18.428144,-23.614138,-16.868382,-16.736082,-24.892017,-23.538565,-25.302334,-23.8354,-22.755226,-28.115192,-32.414093,-33.454247,-26.478722,-25.166355,-24.627075,-21.475525,-23.143063,-27.370409,-18.08089,-21.293034,-29.120892,-21.989758,-27.126156,-20.49479,-24.444082,-27.732178,-25.720276,-27.242687,-33.234283,-20.880915,-28.330381,-18.649818,-23.04261,-24.172386,-18.374516,-22.73056,-26.30344,-23.233372,-31.310047,-27.001743,-24.001762,-25.3684,-22.67683,-31.32539,-33.114365,-28.817665,-26.167149
-27.478584,-25.173626,-30.377287,-24.497856,-34.16997,-22.1987,-25.122934,-23.19938,-29.194458,-19.10875,-30.60364,-24.912682,-33.247475,-25.044397,-15.121098,-20.14845,-21.197105,-23.45042,-18.497498,-22.812557,-29.750648,-19.57444,-18.581497,-32.225777,-29.710268,-20.645882,-22.170723,-27.737974,-24.995182,-30.00722,-26.463129,-27.66429,-23.584827,-26.014753,-29.707043,-23.422916,-28.900644,-16.118732,-25.448965,-23.354486,-24.449661,-21.135273,-17.614609,-23.29008,-22.356522,-31.329971,-34.22473,-27.702003,-23.289745,-25.216814,-22.694351,-23.225342,-26.574432,-18.794418,-26.259659,-21.794111,-26.816952,-23.197037,-26.869452,-21.923038,-29.119047,-31.788591,-32.089832,-24.7859,-24.162981,-34.46998
-28.266308,-31.717913,-28.933945,-22.163757,-24.165802,-23.439686,-24.791845,-23.108772,-22.946299,-25.622446,-24.775215,-23.626934,-26.96241,-19.550438,-14.803871,-19.310482,-21.441072,-23.360186,-22.017796,-28.04675,-25.53056,-19.100601,-15.837772,-27.988266,-30.979977,-22.426994,-26.421486,-33.1152,-22.353119,-29.182688,-24.836248,-29.162966,-24.12759,-34.909073,-28.937794,-26.175545,-32.805798,-19.804155,-24.415882,-18.372612,-29.119556,-20.457842,-17.830864,-19.756477,-27.013306,-28.31295,-34.586483,-28.0714,-18.40364,-24.033571,-22.48985,-22.723806,-24.890724,-15.762581,-19.935255,-18.868793,-20.663145,-15.070454,-25.430706,-21.582907,-27.25603,-26.874374,-28.657862,-25.287748,-25.208609,-36.127377
-32.160618,-30.185902,-26.457783,-25.239742,-24.458809,-19.297337,-24.86813,-22.751474,-22.90335,-24.975527,-26.142666,-25.956131,-25.51334,-15.409018,-14.088671,-23.814838,-21.441536,-21.344849,-20.051558,-26.118904,-28.665464,-16.516073,-15.05813,-22.061968,-25.135605,-25.04092,-26.743399,-33.370197,-27.826578,-28.033644,-27.558273,-25.424198,-27.781961,-30.721745,-29.798407,-29.168703,-29.615242,-27.460049,-25.717154,-19.812683,-19.843172,-21.662483,-26.910206,-19.71603,-31.117615,-32.2169,-26.526272,-26.817165,-22.461124,-19.20346,-23.196617,-20.347004,-24.232601,-14.63298,-17.96349,-14.269766,-25.574173,-14.27389,-23.491169,-26.792076,-29.135706,-26.977629,-24.525211,-34.563137,-28.261753,-40.596268
-39.040424,-24.40082,-29.66788,-26.01521,-19.6527,-23.014204,-25.715662,-19.97924,-24.69354,-23.340939,-26.304901,-20.281874,-29.378756,-17.265377,-14.575457,-28.49435,-19.13068,-21.253965,-21.036531,-27.621613,-27.99176,-17.030422,-14.088566,-24.492353,-25.498695,-24.608973,-26.194569,-28.539019,-23.903305,-27.217545,-22.107212,-27.646238,-29.28851,-26.86969,-32.07072,-26.49099,-30.858524,-28.358683,-29.675161,-23.041513,-18.508125,-17.186472,-16.040672,-25.798565,-34.7188,-32.056984,-24.553034,-28.772133,-21.052114,-14.493727,-19.826723,-10.160637,-13.166817,-19.394117,-11.608707,-14.548077,-24.881786,-21.976967,-20.663567,-28.584793,-29.470797,-33.29619,-25.77011,-22.553957,-28.275091,-42.762714
-36.89072,-22.815605,-25.868101,-28.931204,-21.793322,-18.432674,-20.862179,-25.474617,-21.346395,-22.459805,-33.46507,-21.732693,-25.673557,-16.85418,-21.718245,-21.144146,-20.302635,-28.066553,-22.65016,-25.967789,-28.744606,-19.09796,-19.431187,-23.51894,-22.766716,-18.917452,-27.967571,-31.457716,-28.078684,-27.059269,-21.624643,-25.789932,-33.115414,-24.456364,-32.643555,-25.852356,-27.745619,-25.465748,-29.922071,-19.99907,-24.447227,-15.561382,-13.277853,-24.535778,-28.470009,-26.27499,-29.487759,-31.578327,-13.081251,-17.821259,-19.358704,-9.976896,-13.54044,-16.47433,-11.964779,-17.676247,-25.526108,-21.917652,-18.544086,-21.294415,-29.093182,-31.357687,-29.816282,-21.98991,-22.263422,-32.92544
-37.63751,-21.178871,-27.554106,-24.561153,-20.718206,-19.500935,-21.469158,-28.170418,-19.304459,-21.076637,-24.189228,-22.681606,-24.367317,-20.504826,-19.675304,-19.71296,-24.595444,-30.75809,-26.355827,-20.901611,-33.66241,-18.059647,-18.699106,-26.388897,-26.401402,-23.50094,-30.337036,-30.582731,-27.886683,-31.573927,-22.709398,-31.09233,-25.530369,-26.31606,-31.797188,-25.653429,-32.937355,-28.121494,-27.392668,-21.75297,-24.798567,-16.271105,-19.981441,-20.354542,-27.073856,-24.765076,-33.05015,-39.191116,-14.494661,-21.798523,-16.343596,-20.066221,-20.246193,-15.091843,-20.836788,-17.349918,-25.621199,-22.128689,-16.866135,-22.849995,-25.95699,-29.245255,-26.62116,-26.094921,-21.579382,-30.582434
-44.919094,-18.259716,-29.130764,-25.933784,-20.81276,-19.699791,-26.374447,-23.12534,-22.43971,-18.780048,-23.689888,-29.417229,-29.81532,-23.7445,-17.60544,-20.844158,-15.277708,-26.088299,-25.495638,-25.119152,-30.750208,-17.263752,-16.02864,-26.737532,-24.76577,-25.058746,-28.258465,-33.653355,-30.254549,-31.34921,-27.373392,-25.766666,-25.045345,-23.104422,-29.647884,-21.82304,-28.697502,-26.226046,-28.048079,-23.834385,-25.542912,-20.896227,-15.8738365,-24.997894,-27.354513,-31.911758,-29.53018,-34.4154,-27.53627,-24.821983,-21.888477,-22.60372,-23.979717,-20.458712,-19.609781,-24.30753,-19.819859,-20.981758,-17.804237,-25.050304,-25.510216,-26.442123,-25.011692,-26.81245,-26.959143,-33.898804
-40.123333,-21.560192,-22.90772,-31.69032,-24.545475,-25.376759,-28.358112,-23.812504,-20.247316,-26.19564,-31.709625,-26.924372,-32.68198,-20.426577,-17.663319,-22.675785,-13.694204,-24.143118,-21.287722,-25.282255,-28.774782,-17.521387,-18.450417,-24.085049,-31.842377,-23.79216,-32.220303,-34.992928,-35.184723,-29.380213,-24.078548,-24.109995,-27.371021,-24.208935,-32.336983,-27.223898,-29.508818,-26.847515,-28.372923,-24.353802,-28.581322,-21.437992,-16.652187,-23.266777,-25.112534,-33.84118,-31.091072,-29.748447,-20.365604,-19.403706,-27.261782,-22.337166,-23.46243,-15.843895,-20.44396,-30.71419,-22.80712,-23.62349,-19.988426,-27.40859,-30.864185,-23.70897,-24.506153,-24.100086,-22.732185,-39.66226
-33.978577,-27.695065,-19.093462,-29.13975,-30.01405,-22.17674,-20.608452,-18.510387,-15.5805855,-27.219702,-35.56396,-27.60859,-26.646706,-15.999641,-18.79908,-18.51078,-20.145454,-21.652122,-23.950499,-25.652853,-30.495993,-18.585175,-20.774328,-22.600952,-22.950436,-15.394596,-26.842232,-31.723536,-33.064224,-25.298094,-19.265697,-24.695145,-29.70097,-26.421991,-28.615252,-32.325066,-24.477762,-31.638721,-35.845764,-25.221375,-27.773819,-21.47183,-19.493706,-16.63004,-22.267986,-30.498888,-31.452328,-30.492533,-17.530926,-17.595612,-19.74095,-21.87126,-23.427658,-19.246464,-22.249397,-21.94757,-25.080408,-27.087503,-22.54715,-27.130129,-29.78983,-21.798616,-28.599436,-23.590157,-23.866333,-36.488655
-32.49165,-29.421907,-23.383068,-32.749767,-29.308275,-19.98695,-24.499317,-18.216425,-18.804543,-22.803085,-29.782986,-22.998396,-26.259485,-17.519123,-22.434082,-13.085407,-25.680883,-28.95998,-27.416527,-24.622343,-24.861488,-21.497206,-26.209745,-22.533382,-17.558128,-22.297554,-27.035847,-33.507214,-28.6905,-26.827347,-24.930555,-27.011883,-33.95018,-20.024944,-29.240017,-34.762203,-23.216225,-27.247952,-35.714268,-30.241167,-23.663013,-20.589975,-20.759686,-24.024464,-26.350521,-28.892101,-28.855122,-23.543541,-19.616207,-11.26285,-15.78224,-16.21521,-17.648384,-25.210838,-14.796444,-18.344189,-21.894821,-24.395546,-24.766277,-23.168125,-27.449497,-20.866158,-30.452442,-27.634789,-23.932547,-33.498775
-32.877686,-28.386745,-21.13393,-28.224659,-26.594063,-19.786846,-26.235645,-22.773422,-18.670921,-17.751049,-29.643,-21.672043,-23.018572,-20.281206,-17.573576,-14.399958,-23.674385,-20.873066,-24.635857,-28.582205,-25.610916,-27.280342,-20.853027,-29.103031,-19.75648,-25.40453,-20.635303,-26.347645,-27.674889,-29.650764,-34.244797,-27.401016,-27.10368,-19.129894,-22.80861,-29.891338,-26.047844,-30.71415,-36.453022,-28.984196,-19.945612,-23.420174,-21.404278,-23.410503,-33.02994,-31.630163,-32.452133,-22.454124,-20.781143,-9.008923,-22.194336,-13.6597,-21.242712,-24.717926,-18.576967,-19.505806,-22.086939,-23.125027,-20.450596,-19.849628,-24.89775,-23.448399,-24.98822,-30.719103,-21.71154,-31.449232
-29.770191,-30.768393,-27.483252,-27.54419,-23.985859,-25.872154,-29.49551,-32.96965,-27.65827,-19.686134,-26.664387,-20.210592,-29.946365,-22.144402,-18.902353,-16.61382,-24.918076,-23.48907,-30.464275,-29.270132,-27.844164,-22.370377,-21.414715,-26.654577,-25.26145,-26.77753,-20.605286,-23.392952,-28.83784,-33.158623,-28.614801,-27.363735,-26.412342,-25.481136,-22.948708,-25.874153,-29.11618,-31.192476,-31.215134,-35.9854,-23.34444,-22.097157,-32.63765,-29.056025,-27.531979,-26.552483,-26.631023,-29.102894,-20.113544,-15.519798,-25.385906,-20.193676,-21.004387,-26.662441,-28.794083,-19.118193,-27.270206,-19.874857,-24.887207,-22.70597,-26.019903,-24.753521,-28.744398,-27.988758,-28.396593,-37.313965
