-25.354172,-22.338455,-16.392715,-20.185398,-23.189623,-21.534193,-17.208647,-13.187363,-16.097708,-21.618753,-22.597448,-22.705267,-14.262854,-20.650116,-17.202599,-15.154434,-17.661575,-34.3107,-21.107605,-24.701378,-24.904171,-24.64064,-22.365849,-22.621223,-23.445246,-27.024918,-23.759495,-24.283604,-25.119867,-24.917736,-23.909767,-26.602938,-15.9194145,-23.073994,-28.23561,-22.155807,-22.731895,-15.565344,-21.661272,-14.646257
-26.682526,-19.968927,-10.018654,-20.894287,-28.046894,-19.859367,-12.414082,-11.219891,-16.897644,-17.874943,-21.288334,-16.039469,-13.765068,-20.55792,-17.616707,-14.746996,-15.763044,-28.134193,-26.397587,-25.914822,-17.086113,-28.94093,-22.136192,-29.672619,-24.53925,-23.91183,-21.407177,-22.346478,-21.02264,-24.121368,-24.79583,-20.072624,-14.926731,-25.189434,-23.525908,-28.127218,-18.854755,-15.075264,-23.966211,-17.373566
-31.322104,-17.473328,-11.974703,-21.496151,-19.69394,-18.466656,-17.769516,-12.428053,-24.72293,-16.884445,-20.187538,-13.616745,-18.69963,-17.163143,-20.632431,-22.856274,-14.185225,-23.609146,-30.489065,-21.268694,-18.671104,-21.509857,-26.066414,-24.587906,-20.29505,-21.032019,-16.74208,-25.488056,-24.614147,-23.511301,-27.98729,-18.239044,-20.672695,-22.5331,-28.12963,-19.112598,-16.296728,-10.147343,-26.659851,-17.695272
-27.98609,-19.475414,-15.124994,-22.687155,-17.890184,-22.280659,-18.570707,-16.654755,-27.993965,-24.025478,-16.881416,-18.213503,-17.770763,-17.43903,-18.199905,-18.87603,-19.318169,-22.586395,-26.13453,-15.818483,-24.344017,-17.860947,-23.682444,-20.807758,-19.8422,-26.248817,-19.734623,-24.987883,-27.622032,-26.882887,-27.249454,-21.957228,-26.972067,-20.177853,-32.239983,-19.720924,-20.647884,-10.078646,-20.3842,-18.877865
-25.843426,-19.654099,-21.676472,-19.240372,-21.369526,-21.869688,-19.23508,-18.829884,-24.509438,-22.67687,-19.976124,-21.79679,-15.465109,-21.259727,-10.53076,-19.799572,-21.275705,-24.585627,-23.001,-17.0848,-21.38693,-22.289413,-20.178621,-22.150845,-25.205282,-31.134298,-19.237814,-19.883207,-25.592354,-24.541595,-36.42867,-21.89487,-24.34887,-21.789852,-28.891747,-26.490444,-25.836094,-12.415009,-17.298664,-18.26354
-29.995224,-17.698078,-18.511757,-20.926878,-17.024738,-27.988583,-18.984756,-13.097815,-18.607489,-18.315403,-25.568192,-18.3597,-18.245275,-17.398457,-9.389921,-22.42986,-17.879572,-30.87857,-28.332819,-20.551823,-18.958397,-24.254253,-20.845806,-25.841259,-28.49722,-28.990807,-22.369747,-22.078896,-25.75488,-23.412216,-34.860397,-19.884628,-20.333227,-16.978275,-25.319332,-30.189426,-19.688053,-18.585768,-24.09965,-16.425913
-36.4765,-21.140741,-18.21931,-24.2938,-19.904242,-21.60645,-20.457905,-16.518177,-19.593021,-18.407091,-24.419956,-23.806498,-16.499369,-20.405281,-13.295565,-16.675259,-18.53927,-23.466228,-27.449457,-28.20775,-19.199324,-25.003628,-26.640518,-27.95168,-25.501339,-26.788414,-23.177132,-22.76662,-24.698437,-22.029762,-30.555183,-24.54292,-17.53492,-19.816519,-20.64401,-26.613113,-20.937912,-23.250683,-21.469185,-17.215406
-28.487211,-27.786844,-23.82236,-25.492952,-22.421324,-16.940851,-14.698936,-21.396187,-18.551126,-17.436016,-24.056122,-22.710209,-21.423336,-24.334469,-16.065586,-18.281826,-14.394079,-21.178879,-30.436974,-30.46211,-24.501604,-27.176537,-29.207527,-23.232996,-23.050406,-24.227884,-23.31258,-25.503307,-24.437695,-18.307953,-27.40686,-24.757343,-16.333447,-18.307962,-19.042637,-18.172997,-31.07312,-27.435759,-17.774096,-13.913258
-23.1917,-21.160843,-25.997463,-22.898735,-27.911499,-18.286783,-13.045286,-16.570902,-20.75076,-21.945074,-18.824093,-16.723011,-17.6583,-20.778526,-17.56747,-19.1914,-13.348867,-20.907557,-27.587822,-23.47189,-21.210613,-24.86222,-24.893887,-19.245195,-21.219017,-19.475437,-18.426212,-26.594023,-23.793558,-23.791725,-22.342213,-27.03317,-19.121351,-19.111658,-22.019808,-16.932007,-25.757175,-17.009453,-19.179573,-15.1262455
-26.297949,-23.143827,-22.547295,-23.296299,-23.148735,-13.843405,-16.401676,-19.285698,-18.467827,-24.791065,-17.684313,-13.988852,-15.780941,-19.525856,-24.84859,-24.598738,-18.30318,-19.633043,-25.718418,-24.333748,-19.838078,-23.627457,-19.930752,-21.98769,-21.157885,-21.441444,-22.315071,-25.635235,-26.98484,-26.376404,-23.363789,-22.772507,-21.502895,-23.411774,-22.56215,-25.022663,-23.303844,-20.405247,-18.4603,-21.73559
-29.840942,-20.643326,-18.183495,-20.942583,-25.846718,-13.756767,-17.73321,-25.874395,-20.540287,-23.178665,-22.23106,-14.10791,-21.774666,-23.530739,-27.026608,-23.399096,-17.62314,-16.822622,-26.321772,-22.599339,-25.52142,-25.836437,-22.85675,-28.86362,-23.927385,-21.366802,-20.754627,-24.395975,-27.877663,-21.973846,-25.10551,-22.713974,-17.050438,-20.152216,-21.114866,-24.75243,-22.214327,-17.465351,-21.99214,-18.609497
-26.10555,-21.089693,-19.9049,-22.73299,-22.263786,-16.79005,-20.331654,-28.87875,-25.747932,-22.52305,-20.150274,-11.902557,-25.980114,-22.55782,-20.732254,-19.816536,-15.8110695,-19.336645,-23.510086,-26.557638,-21.858109,-30.990303,-27.465725,-31.85873,-23.3249,-20.747814,-24.659554,-26.299135,-25.961674,-24.841648,-28.25584,-22.583645,-20.50805,-18.366913,-24.047054,-23.542732,-27.70391,-13.955856,-28.563135,-22.219297
-24.040058,-20.841078,-22.366272,-21.943966,-22.673828,-15.248768,-17.512497,-25.5316,-25.240696,-18.331375,-18.954767,-11.092979,-22.464262,-23.960537,-24.389374,-19.210495,-16.309528,-19.780724,-20.868326,-22.432926,-19.662697,-23.591217,-18.947908,-26.307621,-22.449427,-24.347475,-17.127779,-27.216965,-29.351536,-27.903831,-28.468723,-21.405869,-20.230066,-15.624611,-27.309807,-22.594769,-24.00575,-16.970474,-22.875404,-21.29293
-24.786682,-18.907227,-16.866167,-20.975477,-19.946774,-12.023481,-13.401588,-17.179188,-23.852774,-15.807941,-19.574701,-14.907488,-17.203377,-28.959507,-20.59331,-18.277164,-23.653566,-23.334833,-21.865734,-19.633003,-18.182484,-22.07452,-20.400959,-17.99163,-25.413761,-26.799776,-19.468864,-23.353014,-27.786861,-22.862392,-22.433243,-28.154089,-23.031267,-20.081858,-22.503407,-21.523811,-18.645987,-20.1265,-19.428123,-19.316593
-25.733387,-22.132833,-18.909012,-29.374863,-20.224548,-15.6939945,-15.037287,-18.495693,-16.539797,-18.462029,-24.714466,-18.560081,-18.820171,-21.051758,-19.250818,-20.103836,-26.640888,-22.367455,-25.958078,-23.744158,-21.977936,-22.600609,-26.020748,-16.527306,-25.032959,-30.503521,-20.980244,-25.400105,-23.251774,-20.107254,-19.934803,-25.313148,-17.778038,-16.21026,-18.589565,-25.430397,-23.952036,-16.652111,-16.251898,-16.58672
-25.324581,-20.264973,-20.941816,-26.740467,-21.438358,-21.137154,-13.593985,-23.42934,-18.611801,-16.936398,-27.282467,-18.789518,-24.691956,-22.30119,-19.507853,-19.777077,-20.604183,-22.399723,-24.258404,-26.335257,-22.851421,-22.180641,-28.226822,-22.283627,-25.642359,-21.786444,-13.148895,-32.16573,-22.168694,-22.625376,-20.762003,-25.320923,-20.671762,-13.4883175,-18.550411,-22.482277,-24.15086,-20.922308,-17.812647,-11.989523
-28.681564,-24.289324,-25.902187,-22.00138,-25.064463,-18.486223,-16.641783,-25.082947,-21.912022,-15.994814,-27.526615,-21.725803,-25.669426,-21.650692,-22.485846,-20.654762,-23.357716,-23.189054,-25.376053,-20.371727,-19.863287,-25.239796,-28.416578,-23.399147,-20.651411,-20.820103,-12.459507,-30.820839,-18.018305,-24.022182,-24.408384,-17.959333,-15.556526,-17.809658,-22.199018,-21.999302,-22.313162,-24.915956,-15.401098,-15.845795
-28.245953,-24.991049,-29.188126,-21.359434,-25.95021,-17.185776,-17.093317,-34.27681,-22.53766,-20.927242,-21.72278,-18.961624,-18.125732,-17.123318,-25.38153,-20.516903,-19.127903,-27.146765,-26.934187,-23.644154,-16.924913,-23.919075,-26.62062,-22.679882,-18.740343,-16.46642,-12.477438,-30.61425,-17.662418,-21.038437,-29.881386,-16.65089,-14.7027,-25.869745,-21.608147,-20.663158,-27.412174,-25.64096,-12.051512,-17.116875
-23.239687,-23.229782,-25.719181,-21.163406,-26.727165,-20.14936,-13.513685,-24.541553,-24.831251,-22.072008,-19.194016,-23.37119,-19.366398,-21.648775,-23.359169,-17.490747,-16.870377,-29.134748,-23.26141,-19.316698,-20.40352,-24.875565,-18.930725,-29.927963,-22.381796,-18.074587,-11.183941,-25.384022,-24.641964,-26.608967,-32.280434,-21.101797,-20.499805,-23.58664,-22.67018,-25.26997,-26.417753,-22.92934,-10.407814,-23.493
-23.482872,-25.039734,-20.571186,-21.403652,-20.352764,-24.092415,-17.79673,-17.512804,-19.517864,-18.314913,-18.855562,-22.858122,-21.056124,-23.578545,-24.109306,-15.164265,-17.420465,-28.57247,-16.666492,-18.243935,-21.60085,-21.223322,-17.141521,-28.398678,-20.438118,-17.464384,-13.076675,-20.049591,-21.158691,-26.867384,-24.649445,-24.666206,-18.511248,-17.788126,-25.65169,-19.664957,-24.485958,-19.63874,-10.940159,-23.865135
-26.256166,-28.985123,-22.864206,-20.199158,-24.138906,-22.183613,-20.42962,-16.688892,-21.429764,-22.009697,-21.735023,-18.674387,-19.722687,-20.718266,-24.033157,-16.401735,-18.547375,-28.888947,-16.13942,-23.674267,-20.489937,-19.26611,-26.629099,-25.846191,-22.467484,-15.126093,-17.782423,-18.90395,-23.26139,-21.15934,-23.187908,-19.365894,-25.90203,-15.319773,-18.547539,-18.706757,-23.55944,-15.466057,-21.17556,-19.977371
-20.997963,-21.877111,-19.785057,-21.712112,-27.030138,-20.298058,-22.462637,-16.091522,-22.638319,-22.754818,-14.631344,-19.933517,-21.971867,-20.467533,-24.737787,-19.98301,-14.5214405,-30.652481,-20.07562,-20.027637,-25.96514,-17.21155,-23.706764,-21.274395,-18.287434,-12.618261,-18.806646,-25.825863,-17.362011,-17.5649,-27.572702,-15.512817,-26.457737,-17.691563,-13.919132,-22.792995,-25.186287,-15.943556,-17.96106,-18.18695
-21.091785,-26.00505,-25.486153,-27.682007,-25.398472,-26.72861,-25.564413,-16.302708,-25.682077,-24.887306,-14.584078,-21.259483,-26.305506,-19.877651,-17.389069,-26.694927,-16.990355,-27.404278,-19.73615,-23.24049,-27.436514,-16.36423,-25.58886,-23.255333,-21.378778,-18.770382,-19.817595,-27.36347,-21.112616,-18.08443,-31.470366,-18.479984,-24.613895,-17.170696,-15.881277,-34.83545,-28.949535,-18.439245,-22.40634,-21.191996
-23.519018,-22.084967,-18.88406,-22.973501,-25.680756,-22.225973,-20.589018,-19.899803,-26.782553,-21.31766,-18.840145,-24.788822,-21.526382,-21.336887,-15.802158,-25.236427,-21.349277,-19.704014,-16.182451,-23.550533,-27.824032,-18.720203,-24.33776,-25.154541,-19.83414,-19.355316,-16.689327,-26.842678,-26.461273,-21.750225,-25.880386,-25.329948,-24.41545,-13.833206,-22.227274,-29.046694,-28.149843,-23.314121,-24.779217,-16.614498
-22.036472,-18.97858,-18.817509,-22.251297,-20.019484,-15.584667,-15.296598,-24.417887,-22.59128,-27.517746,-25.104782,-18.554436,-18.299139,-19.727009,-17.527388,-19.938856,-17.956314,-16.120783,-12.906147,-21.41846,-30.476393,-18.22546,-22.597607,-28.962046,-19.744537,-14.375696,-18.621983,-29.38808,-26.773209,-29.40882,-23.554829,-25.117737,-20.36039,-16.644112,-27.218576,-24.458908,-29.853378,-25.412863,-19.595888,-19.94204
-20.66716,-21.961725,-24.300964,-26.85148,-19.739655,-14.921747,-20.01883,-23.742641,-20.991531,-24.627644,-23.935394,-16.022446,-18.800968,-24.303194,-20.248888,-21.532501,-23.035917,-25.255081,-13.679089,-22.308104,-28.9553,-22.232622,-24.347971,-23.594215,-23.969532,-15.618309,-17.128122,-25.533924,-28.061142,-24.691734,-23.487621,-22.247524,-19.731287,-25.24302,-25.45432,-27.926516,-31.171644,-20.961325,-17.969006,-16.52995
-21.858128,-21.776604,-23.856096,-22.707512,-24.968365,-20.716167,-21.827477,-22.655525,-24.187859,-24.414587,-20.948692,-18.503965,-16.754429,-28.409122,-24.154825,-22.397425,-24.175993,-21.201162,-13.806103,-18.647924,-21.638481,-25.096285,-25.500923,-18.608809,-24.245872,-17.232136,-20.990347,-23.431103,-29.269367,-24.846962,-22.027592,-19.578232,-18.93768,-20.37085,-24.802767,-25.135597,-28.395744,-19.151146,-19.732445,-18.780764
-28.010845,-24.785906,-20.22581,-20.643547,-27.116835,-22.622326,-18.533226,-23.494587,-18.02365,-21.079603,-17.587828,-21.589401,-16.692257,-27.228722,-28.836086,-16.56606,-27.32447,-22.195314,-16.770725,-17.421188,-25.23824,-23.039045,-26.83902,-15.01248,-18.751728,-23.525963,-22.584667,-25.219748,-25.635332,-25.92627,-22.963375,-21.418022,-17.9215,-20.64535,-19.89923,-20.082874,-23.574987,-17.32379,-20.028734,-26.832314
-30.541313,-27.863577,-22.121704,-19.711075,-25.435106,-22.947454,-14.053232,-25.762737,-21.994577,-19.168568,-19.347223,-17.766193,-23.20387,-20.126774,-19.940296,-16.695997,-27.978788,-20.678585,-20.878412,-14.635345,-23.443775,-24.045307,-27.029518,-19.277027,-25.058554,-22.98064,-16.775576,-21.238457,-24.15873,-22.948795,-19.831211,-18.197105,-16.17983,-22.530754,-14.972698,-19.656738,-22.379154,-18.290928,-20.343933,-29.317379
-27.60086,-23.883972,-27.07579,-25.278912,-24.415913,-20.901955,-18.1297,-26.44886,-19.97395,-19.234238,-19.140182,-15.968952,-18.58715,-21.244778,-22.115374,-23.167284,-26.076397,-26.459194,-26.343279,-18.359863,-23.539371,-29.87362,-25.721855,-23.327984,-26.91555,-18.19161,-22.321106,-20.016161,-25.86324,-25.979244,-21.08763,-26.693222,-20.009771,-28.507288,-22.41325,-18.72025,-16.590206,-21.344017,-15.4688015,-23.6595
-30.299511,-23.417099,-23.666557,-19.786612,-25.922335,-19.888853,-20.290659,-21.048832,-20.744379,-19.213326,-17.283854,-19.781614,-18.809628,-21.898071,-23.173553,-18.676037,-26.40832,-34.26002,-26.245714,-15.484262,-26.014992,-28.313519,-27.421558,-19.814419,-25.624529,-18.924278,-23.579645,-21.00094,-25.374184,-31.606043,-23.702847,-25.257536,-19.478413,-20.385853,-19.599236,-23.12426,-16.741571,-20.649055,-16.914124,-18.84469
-35.668713,-27.374128,-21.770897,-17.10522,-23.712645,-27.029232,-16.443254,-18.807316,-24.610624,-26.90292,-18.910662,-22.45086,-19.470318,-28.5449,-21.248817,-14.176884,-21.449905,-30.323511,-27.827372,-21.076763,-28.104607,-33.75499,-31.162714,-26.818691,-20.344421,-22.461807,-21.448385,-24.958313,-25.744665,-23.93269,-30.062725,-19.74487,-18.922052,-19.522984,-22.07137,-22.203423,-26.65747,-26.752153,-18.333612,-22.41755
-26.914742,-21.499577,-17.0324,-22.589436,-26.784292,-27.006672,-17.530571,-22.150293,-26.68246,-24.373438,-20.183727,-20.422318,-17.822653,-25.906267,-24.394745,-19.612833,-25.585756,-24.28387,-28.32533,-22.388521,-22.61917,-25.913708,-34.878727,-32.15492,-18.696611,-26.151352,-18.3852,-30.64574,-29.74398,-21.765656,-33.34862,-17.762798,-18.433369,-18.562052,-16.475628,-22.17707,-19.461617,-22.98033,-18.725368,-22.610538
-25.349537,-22.854483,-16.847435,-31.568718,-24.676506,-25.658749,-23.85942,-23.514847,-26.281784,-22.229,-21.865551,-23.855396,-19.666264,-23.420683,-17.746372,-21.516989,-22.898521,-24.944893,-23.213055,-18.479034,-20.510977,-25.590687,-31.247421,-25.566927,-17.137608,-23.261639,-23.554543,-28.707737,-26.701391,-30.612116,-22.50167,-17.762783,-16.759453,-24.729542,-16.455084,-20.80349,-20.228168,-19.387789,-19.608702,-23.76653
-30.904568,-20.981544,-21.443333,-24.832136,-25.519976,-22.03579,-23.642906,-21.95833,-25.519253,-19.01746,-22.456469,-27.758984,-22.491894,-17.370089,-15.410715,-17.202362,-18.273603,-25.958952,-22.93555,-16.702888,-28.377636,-23.778786,-22.805695,-20.4969,-18.62617,-22.45927,-23.783386,-21.916489,-24.343851,-31.838268,-20.07704,-18.995121,-16.835655,-23.713839,-21.603058,-27.61991,-23.999569,-19.682344,-16.15524,-22.895475
-37.82602,-23.534054,-25.50165,-20.583046,-27.203112,-17.122204,-20.951487,-21.308554,-26.893166,-19.317467,-27.363617,-27.66855,-20.006165,-20.93996,-17.88351,-20.495646,-21.871342,-28.411934,-24.309364,-17.709076,-33.378944,-23.49918,-16.794533,-18.973816,-19.173796,-23.970242,-26.178864,-20.749784,-19.593632,-25.527962,-25.575153,-19.938314,-19.02203,-19.488829,-23.621006,-25.92239,-32.806625,-21.017296,-14.970316,-22.073765
-37.4066,-21.324455,-28.329224,-21.305317,-25.057377,-20.470943,-24.617329,-20.73435,-23.107424,-22.79282,-25.8664,-24.365625,-23.324059,-26.609886,-23.24461,-18.123821,-25.837818,-25.417923,-28.72931,-24.491512,-31.13937,-28.169827,-21.103859,-21.496723,-18.786144,-25.533607,-21.566132,-21.032011,-19.620842,-29.430918,-24.045664,-21.939697,-18.38123,-14.791916,-21.211624,-28.533573,-27.4645,-21.092745,-21.391615,-25.825575
-39.322594,-19.146362,-29.42611,-25.446388,-23.833693,-18.783817,-18.319214,-19.097202,-25.553051,-20.81426,-22.285744,-19.613216,-21.950912,-23.595215,-24.723358,-19.417908,-24.724174,-25.25409,-20.439745,-25.784067,-22.624458,-24.312687,-24.41135,-21.591225,-19.106136,-23.473255,-22.167128,-22.990007,-23.186367,-27.261082,-25.341373,-28.891985,-14.104553,-18.133747,-22.549324,-25.448204,-28.735312,-19.872343,-24.442661,-23.161594
