-24.918736,-18.932745,-28.772316,-17.10738,-20.34628,-20.520517,-20.176147,-19.057045,-16.133762,-19.805721
-26.24226,-13.846298,-24.168299,-22.081476,-14.804613,-18.616718,-13.367363,-20.0305,-19.537645,-27.989853
-26.057344,-19.860159,-23.705801,-30.881128,-13.9908085,-20.931383,-13.579851,-22.059494,-19.71808,-21.950138
-24.864689,-15.117009,-16.116045,-17.080439,-16.988113,-19.3544,-17.379576,-23.840214,-19.55831,-16.217268
-25.31023,-19.255316,-12.468058,-13.7794895,-21.941702,-23.102402,-18.022617,-19.769136,-19.247864,-20.59289
-23.891151,-19.628374,-17.936981,-12.959436,-20.745584,-23.046204,-14.126984,-17.969002,-18.964855,-17.52005
-25.447762,-23.882618,-13.072664,-16.13364,-21.886745,-16.511402,-21.035528,-21.859325,-19.037045,-18.824009
-21.946926,-20.667156,-13.104544,-17.528534,-21.891006,-14.431744,-17.935505,-22.461302,-22.38509,-18.835466
-14.322954,-15.809853,-19.059816,-13.571939,-23.898773,-17.49616,-18.645628,-20.865635,-22.692562,-14.070272
-13.517529,-15.748632,-18.515596,-13.222338,-20.476501,-21.038723,-14.650177,-23.551136,-21.93772,-12.506519
-17.795174,-14.83096,-10.395199,-20.608479,-24.961418,-20.09572,-18.056248,-19.36689,-20.747269,-18.89249
-22.450546,-18.71203,-12.596714,-29.796997,-21.267168,-16.933697,-12.729092,-18.701315,-18.353905,-21.96391
-16.26802,-16.233923,-16.214874,-21.97688,-20.53093,-15.353106,-12.198267,-18.084755,-19.739702,-24.461777
-17.979084,-20.138977,-21.556553,-20.587896,-17.99757,-19.861355,-18.462593,-17.285091,-24.470476,-30.519117
-22.376621,-19.792831,-19.76642,-25.775913,-18.479904,-17.927301,-20.892315,-20.024828,-23.421305,-22.55072
-25.649231,-22.129137,-18.923883,-29.026314,-20.852482,-17.535606,-25.4463,-24.468018,-26.715256,-23.292963
-30.197863,-19.694305,-15.383441,-28.450966,-15.495632,-17.73233,-21.10844,-20.45552,-21.831387,-20.583265
-24.69097,-14.755339,-21.58966,-20.355415,-20.899792,-19.529259,-18.983204,-20.351982,-22.175686,-22.924635
-22.340406,-18.989252,-28.449686,-22.260208,-26.34758,-23.51764,-20.224348,-22.213953,-22.796774,-22.666584
-21.37688,-19.777834,-29.687057,-27.287985,-16.463478,-20.168875,-20.075352,-21.251472,-23.09432,-21.728142
-20.644596,-20.196762,-20.918512,-26.750622,-18.583553,-19.461409,-19.57463,-23.051308,-26.137884,-20.352142
-18.45931,-23.356455,-13.497496,-22.740429,-24.312778,-18.97091,-17.377403,-24.616182,-22.102858,-22.084553
-18.669823,-22.203997,-12.645365,-25.123383,-20.011898,-20.663136,-17.499144,-32.827576,-23.36568,-24.07418
-18.108185,-19.09282,-14.75668,-19.035023,-24.393414,-17.525314,-19.980064,-30.5449,-22.905052,-16.402925
-19.80424,-25.65701,-21.513624,-18.224049,-21.38911,-24.017838,-17.646772,-24.73552,-24.12023,-20.91315
-22.231136,-21.399189,-26.07118,-19.399094,-22.059269,-26.261105,-19.481153,-23.242096,-21.380291,-18.667011
-26.359882,-20.015982,-19.258287,-19.526157,-27.303123,-27.400026,-22.484428,-19.44126,-25.598509,-20.686705
-33.99011,-22.842674,-19.903582,-20.736803,-22.773445,-23.194826,-16.129074,-18.900698,-23.608152,-23.574224
-33.913803,-21.607515,-27.835056,-15.985244,-27.27149,-24.631245,-17.381672,-24.921204,-29.253283,-24.873617
-30.950867,-22.371578,-31.225275,-21.72679,-26.672285,-24.995817,-26.353792,-23.303627,-23.951605,-21.29102
-26.253689,-28.03734,-27.007381,-18.445175,-21.795609,-19.020845,-17.285604,-23.973673,-22.268261,-26.574615
-30.21718,-21.621674,-21.472095,-15.957863,-21.872898,-19.065674,-18.197792,-22.590847,-24.494202,-29.276917
-22.889439,-21.771011,-18.571198,-21.19262,-22.90047,-26.9921,-16.363586,-17.938892,-24.966057,-28.901756
-21.326315,-21.71627,-19.79013,-28.078371,-20.928085,-33.24507,-19.76788,-17.130785,-20.467018,-26.131168
-20.630518,-16.15528,-17.520813,-28.187689,-24.792425,-19.390692,-16.965893,-21.062204,-21.63829,-21.877508
-23.68275,-19.047386,-19.09892,-18.76027,-24.226501,-17.952621,-16.075066,-26.703596,-23.191936,-19.59276
-19.96796,-25.145267,-20.676546,-17.773956,-25.169704,-25.530651,-16.634113,-27.846884,-27.667936,-20.629395
-19.60493,-25.274954,-21.685509,-17.291618,-25.431484,-24.803984,-23.219688,-24.48743,-24.34846,-21.405548
-23.086966,-22.023415,-19.384483,-14.866246,-21.613783,-21.110003,-27.819002,-27.434216,-24.07267,-26.56472
-27.877298,-16.741762,-19.369305,-20.883259,-23.217564,-20.421925,-21.13292,-23.80049,-30.43572,-20.464046
-37.563507,-17.569782,-24.43994,-25.65052,-25.039722,-18.607357,-17.030323,-22.734236,-28.494354,-14.767227
-34.19238,-20.029663,-26.079216,-23.014683,-24.619614,-17.673378,-19.374083,-23.079256,-21.276049,-16.799099
-31.17289,-24.002277,-21.697815,-18.308565,-22.300488,-23.556465,-20.230467,-23.807556,-14.599443,-23.186848
-26.748552,-18.622137,-21.7939,-21.34542,-20.398212,-18.951077,-21.086794,-21.181866,-13.374447,-24.413872
-27.133892,-22.260674,-20.881577,-25.601025,-23.374725,-18.512825,-25.234356,-27.848652,-14.011465,-28.35267
-26.123646,-25.344131,-18.24628,-28.513382,-22.172039,-22.483292,-14.940137,-21.854155,-18.914856,-32.806835
-31.307335,-25.310835,-17.853111,-30.835808,-25.997833,-26.942812,-13.67844,-18.172382,-22.544813,-25.692297
-27.680634,-23.551828,-25.91183,-27.458132,-26.813046,-23.580093,-21.58989,-25.621407,-27.954315,-17.514355
-25.160147,-21.257156,-19.571815,-29.009575,-21.678406,-21.51472,-15.460184,-29.040512,-24.96942,-18.84326
-30.35311,-22.943417,-21.609167,-25.214394,-24.133507,-27.524115,-16.511187,-21.789825,-27.846315,-20.611198
-25.384445,-18.333136,-17.658825,-22.584984,-26.417429,-25.455116,-23.99099,-22.689949,-32.699577,-20.552814
-24.270332,-16.936634,-14.40266,-22.436016,-25.230686,-18.009216,-15.9241,-16.92742,-29.429678,-22.122578
-26.850004,-15.217577,-18.674286,-23.142838,-23.071295,-18.242855,-14.727446,-22.931725,-21.830317,-21.452852
-27.347923,-17.830048,-25.460938,-24.759174,-23.872524,-24.135422,-20.927628,-20.214214,-18.142345,-16.34528
-20.941582,-16.039646,-27.722761,-19.675587,-24.152554,-32.58931,-15.57712,-21.103863,-18.945518,-19.639732
-20.768862,-22.409,-20.45851,-21.770535,-21.135794,-25.231693,-15.56884,-27.181488,-17.529015,-23.394066
-19.977097,-24.36803,-17.121895,-25.512997,-21.78025,-17.985943,-17.39478,-20.738056,-16.63289,-23.009039
-18.977116,-19.209183,-18.163528,-25.188068,-22.157032,-14.758572,-21.447277,-18.31001,-19.506119,-23.857738
-20.618359,-22.131641,-19.110409,-25.365154,-21.763237,-22.946262,-16.720974,-20.981108,-24.597565,-25.650824
-25.687103,-20.503805,-21.156757,-20.457306,-23.99065,-23.914223,-19.864353,-24.883255,-21.068756,-26.947268
-26.822989,-17.94709,-19.625706,-20.850822,-23.529116,-23.472534,-23.627163,-26.66245,-20.07499,-19.758648
-22.120674,-14.409742,-21.165417,-22.518047,-21.355005,-21.683052,-23.415794,-28.22404,-22.818108,-19.355755
-19.871208,-13.8060665,-23.0651,-17.557014,-21.758228,-20.56023,-20.071278,-26.918463,-22.532879,-26.317852
-20.587439,-23.90857,-23.841282,-20.994598,-21.12284,-19.30104,-18.420929,-23.325382,-25.464487,-29.042595
-19.321482,-24.688198,-24.288557,-21.587162,-22.977438,-19.578846,-22.83716,-26.4369,-24.225828,-26.962196
-20.276005,-28.119684,-24.506344,-19.24648,-18.802206,-27.183943,-26.72956,-19.984844,-25.873852,-22.333437
-23.80054,-21.26366,-21.831928,-24.298805,-22.417648,-23.447361,-22.661484,-18.141598,-21.082653,-24.628292
-22.405586,-20.432777,-21.678284,-16.219166,-23.721115,-23.084328,-17.307205,-25.145851,-19.702232,-20.54793
-26.674704,-20.913742,-16.48122,-18.915358,-19.56518,-23.129478,-19.075722,-26.029272,-17.602995,-23.974302
-22.389763,-16.09861,-17.24187,-29.706797,-25.056087,-19.830847,-18.599218,-26.080816,-17.8345,-22.396654
-23.585213,-14.406801,-27.448662,-25.057056,-32.438507,-23.154165,-22.421564,-22.339283,-21.536818,-21.241615
-22.25789,-19.65465,-31.638073,-26.579584,-27.271744,-19.140162,-21.505981,-18.584988,-15.986216,-22.932755
-19.234034,-21.551533,-21.757732,-19.735119,-24.001835,-19.591568,-20.667578,-19.499033,-15.880144,-26.110594
-18.861223,-26.370388,-24.46164,-21.00123,-21.551563,-22.299982,-28.839571,-25.954414,-19.20175,-20.544445
-20.73666,-24.132675,-21.011816,-20.134228,-24.565178,-20.685192,-23.833044,-27.631203,-25.752956,-20.937172
-23.533295,-21.7238,-24.643738,-27.29464,-23.557312,-22.421608,-23.388336,-25.446756,-25.49476,-21.092287
-25.716843,-18.197647,-24.393429,-22.775755,-17.84808,-24.70709,-20.238369,-22.764694,-23.391865,-18.295889
-22.760641,-20.53598,-20.659555,-21.161785,-15.752863,-23.375786,-18.464184,-22.97173,-19.422112,-19.913185
-24.986374,-18.91574,-20.610744,-22.759068,-20.30446,-26.638847,-25.275703,-19.79137,-15.834545,-19.9547
-23.449474,-15.776455,-24.409874,-25.02243,-20.927204,-27.482159,-27.536818,-21.20958,-19.93422,-19.024654
-22.604362,-19.918144,-22.975805,-20.960363,-23.520447,-22.039122,-27.362001,-20.248188,-21.071365,-19.488304
-21.869362,-21.6132,-27.630075,-23.292294,-20.619572,-20.141901,-19.430826,-22.71088,-22.256107,-23.971994
-22.885857,-24.635992,-23.48285,-22.060892,-20.714918,-26.323639,-19.177118,-19.447285,-22.98618,-23.66728
-29.954685,-29.709887,-19.30938,-22.147371,-21.564865,-20.240192,-20.743711,-17.81717,-21.599003,-24.78297
-24.765022,-25.502428,-19.333883,-15.168117,-19.919773,-22.900152,-21.044807,-23.145603,-19.921211,-25.02099
-17.861238,-21.502968,-19.360474,-20.518381,-23.273613,-24.72456,-18.400742,-22.344618,-19.507141,-21.955215
-18.0318,-21.877869,-21.745707,-21.176445,-23.731228,-25.902624,-18.977884,-21.33967,-17.729969,-27.094212
-20.425001,-22.412003,-18.52621,-26.792688,-23.576508,-25.142536,-23.902168,-25.503517,-20.419796,-17.786945
-22.072514,-23.246197,-23.261,-23.12733,-27.576912,-19.329819,-22.069487,-27.954878,-22.437466,-14.565371
-21.671375,-26.063095,-24.505695,-17.969566,-24.546185,-21.551392,-18.340248,-26.812456,-21.295029,-20.013378
-25.308886,-21.64125,-18.20012,-21.081892,-21.101099,-17.82017,-20.986984,-26.5676,-24.37202,-26.448975
-25.369623,-19.759876,-22.088692,-27.074749,-20.944113,-19.85894,-20.203844,-26.68748,-21.717314,-22.882788
-24.535301,-20.115322,-22.232777,-21.755377,-24.843916,-22.794575,-19.945889,-23.894606,-26.208572,-21.556927
-27.873014,-20.255035,-22.273647,-19.254313,-27.629757,-20.608513,-21.90934,-21.01749,-21.620638,-19.184591
-25.46761,-23.638264,-25.709206,-21.533993,-31.86532,-18.998674,-21.879772,-23.483868,-19.702415,-20.050615
-24.975546,-19.566826,-25.722618,-24.1689,-24.765944,-21.941341,-25.829203,-26.480682,-24.086979,-18.772547
-19.918442,-17.655365,-24.560682,-17.62238,-18.47258,-18.289354,-26.413027,-22.206333,-24.13453,-17.81611
-25.764042,-23.73864,-21.971806,-16.446404,-20.801952,-22.651476,-21.207733,-20.726744,-26.58046,-19.929209
-31.148664,-24.698563,-21.056417,-19.506899,-21.92937,-27.44683,-20.4596,-26.577343,-27.523104,-20.959501
-22.88238,-25.832952,-23.713171,-21.699165,-24.0281,-28.6916,-26.573494,-23.388123,-24.55428,-22.227676
-22.43798,-19.199888,-25.039652,-20.628267,-23.457293,-20.197496,-25.910652,-17.41637,-25.228622,-22.121613
-23.377392,-22.3507,-21.492825,-25.64168,-19.484077,-20.042902,-23.089973,-22.255993,-20.666819,-21.444845
-20.109959,-19.30605,-21.709953,-22.021885,-21.94582,-24.523716,-21.317448,-24.381756,-17.660084,-18.436375
-18.591806,-22.955555,-22.074509,-19.328007,-23.540379,-22.8171,-21.281483,-25.564957,-20.34053,-26.818264
-17.243828,-20.755692,-20.56778,-19.524914,-17.721756,-24.945272,-28.526865,-29.302715,-22.865564,-27.203926
-18.616459,-23.505516,-20.04972,-20.467747,-16.927631,-19.752178,-20.571032,-27.771751,-22.183054,-23.373169
-22.310936,-21.63412,-18.201584,-22.72321,-18.776903,-21.183212,-19.241634,-27.47141,-21.424839,-24.3465
-24.138416,-25.988892,-17.359964,-20.915138,-32.235428,-19.476282,-24.34129,-23.793753,-22.173466,-23.067549
-32.1729,-25.189232,-20.434198,-21.138058,-25.799,-17.598997,-20.780836,-21.984875,-23.19319,-24.961819
-23.938679,-18.206139,-22.802805,-20.547686,-22.394043,-19.652699,-20.276024,-19.472805,-23.045555,-19.616974
-21.009491,-16.741686,-20.480072,-24.331495,-20.60551,-23.513355,-21.581131,-22.812973,-20.751495,-16.473644
-22.602013,-20.964527,-19.434212,-22.803112,-20.392239,-20.793404,-23.48006,-22.8058,-24.39385,-22.65078
-22.492413,-17.438553,-24.28747,-22.517899,-17.221546,-23.171204,-20.140974,-20.565575,-22.888142,-21.4001
-26.425564,-20.227348,-20.20859,-21.299904,-21.313248,-22.052307,-17.705376,-22.440556,-24.606361,-19.940346
-22.183554,-23.096125,-17.951567,-18.694813,-17.24234,-24.900957,-22.77318,-22.832825,-24.142025,-27.44491
-22.676737,-24.06329,-20.81186,-19.31327,-21.399519,-31.353012,-16.403034,-21.958277,-24.214638,-23.936426
-27.3026,-27.235289,-24.844662,-24.487719,-20.846043,-31.1796,-22.515095,-21.33257,-19.91351,-21.07763
-23.680681,-24.766434,-24.216206,-24.188889,-20.396385,-22.808874,-20.73993,-22.443554,-19.988552,-20.24783
-24.02919,-18.242126,-19.474085,-22.623459,-19.430544,-22.174934,-25.088367,-26.005053,-21.757196,-17.478775
-30.285828,-16.614033,-21.809807,-23.139011,-20.952963,-23.070635,-23.648582,-25.172634,-23.299894,-21.229216
-32.3796,-22.551699,-26.424206,-27.165936,-23.662832,-18.749287,-21.035238,-25.058006,-24.667696,-17.041132
-33.151375,-20.867455,-24.332115,-24.86198,-20.58602,-23.919659,-19.347849,-25.977295,-20.849606,-16.292454
-32.174046,-22.90674,-27.167809,-20.455349,-19.39147,-20.601942,-23.815031,-19.910553,-24.023483,-20.925083
-27.039282,-25.273205,-19.671394,-16.694582,-22.93967,-19.56047,-29.03221,-22.51601,-24.617897,-20.601248
-23.946238,-23.579113,-19.85445,-22.284645,-22.164822,-16.940048,-24.449291,-19.982397,-19.255064,-22.569931
-22.297958,-23.020786,-24.842445,-20.40475,-18.096786,-21.3255,-24.756632,-23.8111,-22.191202,-23.632776
-22.958582,-21.776512,-24.647034,-21.219646,-22.348505,-27.384682,-23.87214,-22.129654,-22.270573,-25.391743
-24.530941,-20.60071,-22.701778,-20.034454,-25.087116,-21.749367,-21.077852,-25.913506,-25.73089,-27.30218
-22.538958,-21.365013,-22.32991,-21.09048,-20.491024,-21.440107,-20.555115,-23.040314,-22.825457,-27.351667
-25.499134,-17.086704,-21.380669,-23.208786,-20.44774,-24.901451,-23.695244,-21.307991,-21.131332,-23.60337
-26.986841,-19.412655,-25.602825,-20.976036,-24.544611,-25.025997,-24.369911,-24.412437,-23.921122,-23.40253
-24.187721,-21.852352,-21.449467,-20.66552,-22.196407,-27.474188,-21.700222,-25.834148,-20.31025,-23.370583
-21.659613,-18.60243,-20.029015,-24.637993,-23.857151,-22.629642,-21.11691,-26.537436,-20.738121,-18.744137
-22.667141,-20.195076,-22.984425,-19.105854,-23.18371,-24.113834,-23.335484,-25.807236,-24.239204,-23.228634
-20.369389,-23.471746,-24.385283,-21.793596,-23.001673,-21.899645,-24.898056,-22.37373,-23.516895,-20.32405
-22.554043,-22.453238,-19.930893,-23.10553,-23.444118,-19.56843,-21.77287,-21.560516,-20.107624,-22.074936
-23.946539,-22.997433,-18.486883,-25.694729,-24.604877,-21.639488,-19.867506,-21.977177,-19.004063,-24.215483
-26.713814,-21.544289,-22.112427,-24.842812,-24.038227,-21.433384,-20.48864,-24.97068,-22.057192,-23.175606
-27.036362,-19.615673,-23.608475,-23.263235,-21.865479,-22.213612,-24.938814,-26.205742,-24.81831,-23.861437
-25.892017,-24.901144,-24.474993,-23.114737,-25.24147,-22.990364,-25.154432,-22.92173,-21.489576,-24.009796
-24.511076,-24.286474,-25.88213,-21.145111,-24.355732,-22.780964,-23.131962,-24.583866,-23.392418,-22.030571
-19.429855,-22.022545,-24.152464,-24.012901,-22.706383,-20.855312,-20.547972,-25.183392,-21.438051,-22.018967
-19.993153,-20.679111,-21.260391,-21.914715,-21.725616,-21.203226,-23.498058,-24.71008,-23.868683,-22.65819
-25.813663,-24.39007,-21.779152,-25.044127,-20.216919,-20.480093,-25.635675,-22.438835,-20.975937,-23.8553
-23.375175,-25.345133,-20.957273,-21.356308,-24.361975,-18.967138,-22.787914,-22.872643,-23.278067,-20.247356
-24.225368,-17.941097,-25.117325,-22.969172,-24.277588,-21.702408,-23.989986,-24.041353,-25.519604,-18.688349
-22.519,-22.115295,-22.09195,-24.589577,-24.732723,-23.836258,-25.725052,-20.445946,-24.678345,-20.629128
-22.017193,-19.460129,-23.081442,-24.548897,-24.255735,-22.658508,-20.557137,-19.031227,-21.290585,-25.438086
-22.356777,-23.68565,-21.987751,-24.088776,-25.792389,-23.134907,-22.012642,-20.667173,-20.671696,-22.867455
-22.477499,-25.104952,-25.349846,-21.975563,-22.429543,-23.740551,-23.03639,-25.088484,-22.350039,-23.247639
-22.162476,-22.5869,-21.52948,-22.560547,-20.372063,-24.98561,-24.706146,-23.02362,-23.317724,-23.994675
-22.11765,-21.723349,-26.607172,-23.557281,-25.679033,-28.169842,-19.173672,-20.44517,-20.840897,-20.998554
-23.77135,-23.8464,-24.93384,-23.556784,-25.98204,-25.034626,-23.159843,-23.189272,-22.666302,-21.947285
-21.383099,-24.873127,-21.982092,-24.831781,-24.050932,-23.988667,-23.363897,-24.037884,-26.37883,-25.362865
-22.268597,-20.516718,-19.815607,-23.625196,-25.075619,-22.69382,-22.458511,-24.92657,-25.495295,-23.324865
-23.421078,-25.307201,-21.774925,-22.254875,-23.845406,-23.473736,-22.2635,-23.1267,-25.505377,-22.891584
-22.94998,-23.043873,-29.928694,-25.972702,-21.761875,-24.599874,-22.359274,-20.436508,-24.402134,-23.593204
-25.684135,-21.311274,-23.224543,-25.696037,-20.073332,-23.891409,-22.693771,-24.794569,-21.048008,-20.158373
-22.71711,-24.016705,-22.114815,-21.814297,-23.782574,-20.426052,-23.685371,-25.04573,-23.247974,-23.85347
-22.565327,-26.907116,-22.273249,-23.373755,-21.223843,-23.583967,-20.004896,-25.10852,-20.536903,-21.539787
-22.498627,-22.450375,-21.251514,-27.058098,-22.723797,-20.939299,-21.873066,-20.74882,-21.936382,-21.163166
-23.08962,-20.058071,-23.314217,-22.920479,-20.406021,-19.55507,-21.751865,-24.571196,-25.406616,-25.052217
-23.327972,-25.958853,-20.447788,-21.36618,-21.263874,-22.577991,-20.921144,-23.596256,-23.633818,-21.110981
-21.599201,-22.278423,-21.068813,-24.376131,-21.847795,-23.490063,-23.065903,-21.32822,-23.149689,-21.432743
-25.283352,-24.679031,-21.867634,-23.006533,-22.38889,-21.422329,-23.824175,-25.269798,-25.37469,-19.156986
-24.166023,-21.90234,-22.88951,-22.812523,-22.93372,-20.28899,-21.503567,-28.108898,-20.301394,-18.451859
-26.328314,-21.968746,-24.09797,-22.669796,-22.41756,-25.154783,-21.071407,-20.91217,-22.816114,-22.342438
-24.875278,-24.106703,-23.467327,-21.517096,-23.324306,-22.89057,-21.872581,-23.546524,-24.00968,-24.78425
-25.358635,-22.631525,-22.908615,-23.493298,-22.190834,-23.174059,-23.184156,-23.64474,-24.197412,-25.965244
-25.504105,-23.380508,-25.614878,-22.725124,-23.264462,-23.209942,-23.995083,-22.91777,-23.793232,-24.186516
-28.643541,-20.680576,-22.082794,-23.377876,-22.945076,-23.711071,-21.117064,-21.716593,-22.732899,-23.008114
-26.627996,-21.382153,-21.5087,-24.17763,-21.70854,-23.368944,-22.591259,-22.402328,-27.407585,-22.141537
-28.619978,-23.040531,-24.810394,-21.713366,-23.201889,-20.872265,-25.09999,-25.028225,-26.051525,-24.003437
-25.479343,-19.839592,-24.345816,-22.395512,-24.939692,-22.360222,-25.673204,-21.6786,-23.08839,-25.384039
-27.014133,-20.168045,-24.824825,-22.400661,-22.834131,-24.770884,-24.19149,-23.64346,-21.105743,-23.728748
-25.8875,-20.89428,-21.36722,-20.775572,-22.729198,-23.284191,-24.448944,-25.532309,-24.928219,-23.839844
-25.490871,-22.695488,-23.612074,-23.606117,-21.889473,-23.970701,-21.665403,-23.215305,-22.555431,-24.158161
-25.480598,-21.283022,-23.270302,-22.72013,-23.295666,-25.295053,-23.004896,-22.114317,-20.667408,-20.857258
-29.452751,-23.046633,-21.187626,-25.358547,-21.68447,-26.677223,-22.39123,-25.319063,-23.921501,-24.600904
-26.131994,-22.488394,-22.636108,-25.38248,-20.694298,-24.188255,-23.721794,-25.115755,-22.301876,-22.627424
-24.139055,-23.20865,-21.229778,-22.550411,-22.240377,-22.973463,-24.146362,-23.992508,-24.42626,-24.059135
-23.7906,-24.7583,-21.763245,-22.09861,-22.695522,-23.671375,-24.865211,-22.98404,-23.295324,-24.82183
-24.649775,-19.119595,-22.37819,-24.277376,-23.513237,-22.908236,-21.860613,-22.926807,-20.621944,-24.045189
-24.593792,-21.01924,-23.409742,-23.189247,-21.944416,-23.225208,-22.911205,-22.972557,-21.183588,-23.37894
-23.300388,-22.641033,-22.609406,-24.639719,-23.877453,-23.164133,-26.45795,-24.054873,-21.328176,-24.287361
-22.054207,-20.723724,-21.308855,-24.313074,-21.231783,-23.384388,-19.662746,-26.591087,-22.523895,-21.313667
-26.537973,-25.870716,-23.344208,-23.747461,-21.02352,-27.594343,-20.700449,-24.497164,-22.61876,-24.578323
-26.419024,-23.774105,-23.487732,-22.161917,-24.491617,-25.154392,-20.756119,-25.68335,-25.213842,-23.670916
-27.070263,-22.69049,-26.959627,-21.946863,-23.990643,-25.93468,-22.123333,-22.47744,-24.785963,-23.370434
-25.184391,-23.507011,-26.723896,-25.790245,-22.939474,-25.760586,-23.190693,-23.26828,-25.002558,-23.438831
-26.0347,-25.342499,-22.408089,-27.583246,-25.46666,-25.16114,-24.401749,-23.627422,-24.189854,-24.64064
-26.465744,-26.18943,-20.122524,-25.09198,-24.286182,-24.037626,-24.907026,-23.044155,-23.877064,-22.144451
-27.75426,-22.797249,-22.202654,-21.705273,-23.084026,-22.655605,-24.446518,-22.626816,-24.36145,-22.861969
-25.664665,-22.976128,-26.464981,-22.83374,-21.229282,-23.873018,-25.613144,-23.830265,-23.709133,-23.893635
-25.47454,-23.584862,-22.369465,-22.0724,-21.085575,-21.794743,-21.918446,-23.224041,-21.39226,-23.471745
-26.069908,-24.645664,-21.320969,-22.285858,-23.175297,-22.814774,-20.47878,-21.418068,-21.580074,-23.23142
-28.685799,-21.924845,-22.820023,-22.198807,-21.754747,-23.506275,-22.061363,-20.7058,-21.727526,-24.082884
