-12.047817,-14.973629,-24.39564,-17.2533,-18.219257,-21.191414,-12.312679,-17.614906,-11.474243,-21.631145,-23.884975,-25.197926,-21.93525,-15.758926,-17.277819,-25.703411,-17.617146,-19.877666,-22.83914,-18.985203,-23.786789,-12.699661,-16.002138,-21.023338,-19.763618,-19.062454,-22.636812,-18.909168,-12.760204,-21.708296,-17.918545,-12.690765,-17.79454,-16.147762,-19.695202,-24.693632,-23.1821,-18.91516,-17.396868,-31.111479,-19.794662,-14.927824,-21.567442,-21.02663,-17.514318,-14.128435,-21.583012,-13.313217,-14.822523,-15.8722,-18.392609,-12.825718,-19.408522,-18.38058,-23.946852,-13.601358,-18.567024,-14.490242,-16.347664,-18.613031,-12.549088,-15.500841,-18.21918,-22.706842,-21.342712,-25.92863,-27.444515,-28.08002,-25.10003,-18.996166,-21.970161,-21.330917,-23.348063,-25.758358,-22.968369,-19.26234,-19.614237,-14.689154,-18.361254,-18.461185,-23.459854,-14.727016,-29.070498,-26.368057,-27.798294,-18.072393,-19.605618,-21.03281,-17.187826,-21.444733,-17.292816,-18.944632,-19.407951,-25.585636,-22.060871,-16.921534,-23.019789,-24.634424,-29.529545,-22.307896,-24.309992,-28.533718,-25.681416,-24.56755,-29.043827,-17.97074,-24.883741,-22.542892,-17.619226,-13.755285,-28.233107,-21.519709,-21.69333,-19.57604,-23.657066,-29.39632,-14.283457,-21.044086,-19.189854,-17.120575,-17.178862,-15.220558,-18.071972,-25.293911,-18.780857,-18.67668,-24.812199,-19.622383,-25.273607,-12.523853,-16.788107,-18.166943,-17.724188,-23.42556,-21.92151,-21.742348,-13.261118,-21.048336,-18.103542,-13.162544,-16.986649,-14.7223835,-22.731007,-23.24943,-19.842514,-24.441408,-20.66194,-22.43452,-25.16705,-17.402561,-18.706793,-18.123774,-14.156561,-16.764797,-22.499668,-13.979458,-13.937298,-14.381525,-18.070948,-11.741123,-19.1702,-17.406672,-25.860205,-13.840511,-20.948982,-18.17546,-18.380926,-16.982162,-21.707382,-17.49461,-19.464062,-19.90469,-22.12144,-27.142372,-20.151024,-22.202545,-23.76267,-18.27025,-24.380201,-22.479881,-23.684841,-26.255957,-24.86924,-18.79314,-19.386757,-17.7527,-13.84366,-21.046051,-19.041584,-21.089535,-17.371204,-20.966522,-22.162018,-22.804327,-19.254091,-18.73574,-22.114796,-19.521645,-26.696314,-22.300787,-26.024609,-19.762371,-26.404541,-19.645353,-15.597006,-21.493107,-16.989033,-23.615944,-18.123182,-12.856617,-10.027878,-14.0449295,-16.653593
-8.773977,-9.54847,-16.083458,-5.799465,-10.227325,-7.7383614,-5.550909,-8.067753,-4.283142,-26.31009,-25.377735,-21.490948,-18.230726,-9.050863,-12.237127,-14.456251,-12.6682205,-16.546513,-12.57188,-12.53298,-11.316578,-10.1489525,-8.421459,-11.535297,-7.6037674,-7.1322136,-9.038103,-9.430809,-9.327185,-7.4767284,-11.933916,-9.733269,-7.580036,-14.078621,-13.081121,-9.581282,-16.891872,-16.136023,-9.873875,-8.444254,-15.417032,-7.6536083,-11.80492,-9.58057,-13.3686905,-6.873871,-11.394943,-7.928217,-7.7133255,-7.458742,-7.0298996,-5.946129,-8.82353,-9.251873,-10.938456,-8.681717,-5.080551,-6.30151,-7.644499,-13.565109,-11.117718,-8.437752,-18.770617,-16.98911,-14.008953,-24.742939,-19.385166,-22.348766,-24.299232,-13.65086,-18.9291,-16.793844,-15.017183,-17.676489,-10.939314,-14.793997,-8.273497,-12.145481,-12.281778,-14.693939,-17.992199,-19.529758,-18.43249,-19.275198,-15.43655,-17.631294,-19.073309,-19.902367,-16.20269,-17.622858,-7.578884,-8.847225,-11.027397,-12.719894,-20.998035,-8.771568,-11.003986,-13.815683,-28.20741,-17.69785,-18.077723,-21.504091,-20.438698,-25.179882,-21.75458,-13.104977,-21.53925,-19.153496,-15.582306,-10.2385025,-17.522991,-14.447166,-17.87302,-14.470055,-16.952847,-29.760607,-7.92227,-8.645218,-8.44281,-12.077702,-13.441257,-11.28124,-15.535555,-13.908405,-14.481857,-14.335939,-14.838186,-12.270065,-13.80987,-7.551197,-8.491858,-12.004051,-6.888216,-7.0659485,-8.250114,-9.591696,-7.8748913,-8.494972,-12.704203,-9.986332,-9.559769,-10.319176,-13.528595,-8.976629,-16.341125,-16.55643,-10.82485,-8.417912,-17.837982,-9.330666,-12.191477,-8.382935,-10.207573,-7.5725327,-8.266266,-8.733892,-8.832228,-7.886509,-6.145708,-6.379116,-8.054449,-8.094627,-10.437824,-7.6640854,-6.212429,-6.4002113,-7.694645,-7.006109,-8.755398,-6.1694603,-8.026821,-7.07312,-6.086838,-7.1604443,-7.240059,-7.2328033,-7.13871,-5.9263954,-5.077322,-5.4121685,-5.896042,-6.476265,-8.137352,-7.4626427,-10.371744,-6.409878,-4.878994,-4.6982746,-7.265072,-5.376236,-7.3598976,-5.262192,-7.086012,-6.182213,-6.7842083,-7.2912292,-6.8447495,-5.605917,-12.980263,-8.458893,-14.3711815,-10.348024,-14.706989,-9.702511,-5.1341896,-12.900436,-10.306934,-16.514812,-14.127674,-8.063324,-4.455036,-7.40926,-14.907459
-10.970785,-6.173048,-10.790333,-5.6040955,-7.175125,-6.47048,-10.403662,-5.7688675,-8.357803,-27.202986,-28.182594,-21.075094,-23.94989,-5.347025,-8.048927,-8.62899,-7.9875946,-16.206358,-8.613222,-4.1119537,-6.262541,-4.6228447,-1.5569153,-3.0120277,-1.0583801,-1.5048637,-1.5371399,-2.6376152,-2.5541973,-2.1402836,-4.853607,-2.5756836,-2.377348,-8.88356,-9.573431,-2.7478447,-8.503389,-7.4207096,-6.8258514,-0.39700317,-1.3652191,-7.094345,-2.9225655,-3.0174484,-10.3590355,-10.9853325,-1.7682953,-3.0252724,-0.68976974,-0.87809753,-2.0090637,-1.5506325,-2.6559372,-2.23357,-7.0048695,-3.17091,-0.5429115,-1.1270218,-2.6837158,-6.958786,-2.6598282,-2.3359394,-16.19844,-18.243195,-16.770359,-23.72805,-19.998184,-16.311123,-17.60143,-7.687252,-21.30157,-12.298059,-11.41654,-15.434954,-7.8149223,-10.076019,-5.245228,-3.1379414,-5.499552,-13.230867,-18.769398,-15.008961,-9.822168,-10.268766,-10.377117,-19.354208,-13.950453,-15.159771,-11.862638,-13.420017,-1.5835571,-3.0816956,-6.5643406,-8.023405,-15.893618,-5.6543694,-9.534634,-12.1964245,-22.054712,-14.768412,-12.853153,-14.199774,-16.09331,-22.141083,-19.369307,-8.914747,-17.345036,-12.732441,-8.275177,-5.683729,-12.836716,-12.347462,-13.356857,-5.09597,-10.044624,-31.283215,-1.6941166,-1.4507866,-1.2794037,-2.337534,-5.093197,-4.001768,-10.527096,-8.021111,-8.770678,-15.306824,-9.568783,-3.6500893,-8.930414,-3.0632114,-1.2402954,-3.1193657,-0.97631836,-1.1603317,-1.4434242,-2.709505,-2.0236168,-3.1295757,-4.1335716,-3.3554459,-3.607542,-5.945015,-9.920177,-2.94199,-8.945105,-3.6820774,-4.3359013,-0.5547867,-1.7013245,-5.7824535,-3.58329,-1.5937767,-9.4415245,-11.449335,-1.0408173,-2.2083359,-0.9091377,-1.736105,-1.1179886,-2.087595,-2.6651478,-1.4036064,-6.4898987,-2.0064735,-0.27542877,-0.57701874,-0.77778244,-0.9197922,-0.67420197,-0.29795837,-1.0243759,-0.31619644,-0.24565125,-0.40128326,-0.62416077,-0.26966476,-0.7919502,-0.3155899,-0.03543091,-0.38102722,-0.022899628,-0.47128296,0.0,-1.284977,-3.2814198,-0.99633026,-0.9945259,-0.354599,-0.5966759,-0.82608795,-1.3138199,-0.71665955,-1.0679626,-1.196209,-2.6285095,-1.7488842,-2.8401928,-1.6083107,-7.3419495,-6.126402,-6.735573,-0.9083519,-1.7789536,-3.1226826,-6.6146164,-8.502563,-9.766338,-11.761475,-9.569178,-11.638124,-4.28874,-9.699831,-14.308298
-17.581264,-13.544836,-12.516024,-13.941978,-10.924,-15.878418,-14.186689,-13.156988,-9.803604,-26.812023,-26.389181,-28.61496,-22.401495,-8.008717,-11.5270195,-14.727785,-11.48567,-17.97863,-13.484501,-7.056265,-10.882605,-7.9494686,-6.825716,-6.9515686,-6.007847,-8.112221,-6.2026806,-7.6132355,-7.5509644,-7.628582,-9.6089325,-5.7997704,-6.8803444,-10.790596,-7.994116,-4.309099,-9.353607,-3.7158928,-4.601143,-4.5705643,-1.3047371,-1.6118317,-5.780649,-5.21381,-6.528311,-7.7053356,-3.2117462,-4.241659,-5.5674,-5.6453896,-7.8798084,-8.608015,-6.8569756,-5.499977,-12.56842,-8.375393,-7.157564,-7.4857616,-7.874653,-9.753801,-6.157875,-8.098944,-21.299175,-18.8171,-21.074196,-23.56161,-27.148457,-18.894009,-17.517647,-10.315973,-20.964268,-17.277096,-16.416304,-17.786283,-12.9749565,-8.81184,-9.324543,-5.4072876,-8.132347,-15.232128,-23.948074,-18.508968,-13.685726,-12.098885,-14.141762,-21.190472,-13.367878,-20.463028,-15.899296,-11.7048435,-7.3762054,-4.0893555,-12.874561,-14.06625,-18.994522,-10.956604,-15.05632,-19.713013,-17.743809,-19.83754,-18.344765,-17.565987,-18.742138,-22.018246,-19.469574,-14.762573,-19.656593,-16.69308,-11.247635,-11.185789,-16.230549,-10.330566,-19.121098,-8.062689,-14.036743,-29.39984,-6.121252,-5.8602123,-5.4632683,-5.464203,-8.490929,-8.245478,-12.901485,-12.699144,-12.717075,-19.836393,-14.596701,-7.5199223,-13.102388,-7.3993206,-6.053055,-6.783844,-6.8371944,-7.3176937,-6.764269,-7.291851,-8.010656,-9.026367,-6.862747,-5.722391,-6.6025963,-8.787598,-11.808157,-6.1846123,-10.625761,-1.6399956,-3.1804829,-4.9151497,-1.3078346,-1.2345467,-7.8175163,-5.122385,-5.5022583,-8.234547,-4.279316,-4.0349503,-4.6280823,-5.887726,-7.087557,-9.731583,-7.6242256,-5.751789,-12.945349,-7.745859,-6.2776184,-6.7634697,-5.5322723,-6.870611,-5.028507,-6.32839,-5.8126736,-5.7705345,-6.389368,-5.5423546,-5.849495,-5.24662,-6.6212635,-6.6221123,-6.927702,-7.0571995,-6.1278934,-6.353203,-4.1498013,-5.4199257,-2.607441,-6.6584167,-6.483862,-6.872101,-5.8670235,-7.9620285,-6.9433575,-7.655657,-7.3469257,-8.431557,-10.408785,-7.959345,-9.95377,-8.74786,-9.451958,-14.449553,-9.385151,-3.84264,-2.62142,-3.1560059,-9.973053,-7.9874153,-6.985897,-6.2880783,-12.580948,-19.49047,-6.976326,-11.590298,-10.501482
-13.390789,-9.908123,-22.988972,-13.992615,-16.534021,-11.189526,-19.650955,-13.236767,-6.941374,-27.719639,-25.13591,-23.740812,-23.658867,-15.774302,-6.113241,-7.2885323,-5.833578,-5.331394,-7.952013,-11.318903,-7.1836834,-7.375332,-14.3270855,-12.794123,-15.36524,-14.54479,-17.684862,-10.601585,-11.793795,-11.138317,-8.518677,-12.617229,-17.36375,-5.6691456,-6.2154083,-10.930889,-10.189629,-5.8379326,-14.591602,-21.445047,-17.565224,-5.5406857,-9.814241,-12.18775,-8.391861,-7.1282654,-13.698868,-8.099903,-15.726295,-15.565987,-11.351021,-11.891327,-11.147907,-9.980886,-6.9216766,-8.656969,-17.423248,-17.652658,-9.111841,-8.778614,-12.544987,-10.242558,-7.2005863,-6.6894875,-7.5103035,-7.2133083,-6.3565063,-7.2194633,-7.3084736,-7.8293324,-6.1947803,-7.4820137,-8.463577,-7.3959465,-9.842253,-9.591291,-7.8840466,-13.490433,-9.340553,-7.244751,-6.68285,-7.1998997,-7.0513,-8.384083,-7.968405,-6.1153107,-6.9182777,-6.1440926,-6.46385,-8.384151,-16.575998,-11.176853,-8.4890785,-6.4626484,-5.895195,-9.696823,-9.969055,-6.6360817,-6.1519012,-5.736084,-6.6804028,-5.906952,-4.9748917,-6.1233025,-5.854992,-6.2662487,-6.2650967,-6.0884895,-5.79784,-7.4655876,-5.940033,-5.9714127,-5.089287,-8.545792,-6.453562,-5.811657,-12.374794,-14.92062,-15.455708,-13.469488,-9.376301,-11.827909,-5.7418785,-7.1881866,-6.1546974,-4.6777573,-7.5087357,-11.7924595,-5.5905704,-8.12042,-17.309744,-13.464098,-15.049772,-15.114691,-15.997326,-12.585306,-12.057064,-8.851843,-9.424894,-9.264898,-14.078228,-6.357765,-6.5978928,-10.961361,-7.93791,-7.731287,-12.594748,-17.2235,-15.576271,-6.2979927,-11.473343,-11.076756,-9.379707,-7.42531,-14.861212,-9.988113,-13.565081,-12.1919365,-14.851257,-10.042507,-10.44976,-13.500332,-6.138031,-10.625359,-15.902393,-20.267921,-16.56236,-22.444328,-19.760021,-20.440514,-19.04733,-18.527225,-18.603811,-27.67498,-21.35706,-22.911154,-19.729385,-27.71693,-23.75037,-29.365341,-22.812664,-18.867142,-18.122936,-14.729219,-10.756205,-19.712643,-18.595762,-22.137241,-20.560265,-16.345821,-16.022636,-16.728977,-19.342045,-24.49622,-11.015987,-17.76647,-16.591633,-14.82773,-5.7334595,-10.425768,-12.513397,-18.134348,-19.576244,-10.016195,-12.600342,-9.298773,-7.7550488,-9.211369,-13.33622,-17.790306,-9.654539,-10.91058,-14.038801
-14.63895,-6.823822,-19.83659,-16.732792,-14.547905,-11.41927,-13.687618,-8.251505,-10.659512,-26.543694,-25.214788,-26.00912,-25.635435,-20.925823,-2.731102,-1.6074982,-2.140625,-1.262825,-1.9956799,-5.66881,-3.5955086,-4.6147003,-8.911982,-6.9660454,-16.264818,-10.604443,-13.133829,-12.151798,-6.479971,-9.862406,-6.601877,-7.486717,-10.648132,-2.0760765,-4.460184,-11.760372,-7.08893,-9.471636,-16.389101,-27.663568,-23.269098,-10.729031,-14.174778,-21.102274,-4.343851,-13.56082,-17.138603,-15.970373,-10.966969,-15.3636055,-6.756525,-8.917816,-6.9351482,-9.414175,-5.041769,-5.5365276,-16.608126,-11.581654,-6.297184,-2.7336578,-7.911806,-5.413437,-1.1154633,-1.5173874,-1.5345917,-0.22905731,-0.09742355,-0.831295,-0.41812515,-2.220192,-0.22779083,-1.3991508,-2.0604591,-1.0179253,-2.9011955,-3.2292824,-4.566366,-7.627632,-4.06443,-0.8969116,-0.5473366,-1.4390831,-1.5313797,-2.0138645,-1.8819847,-0.6769409,-1.525753,-0.56689835,-0.8020477,-2.9508476,-16.29254,-9.606518,-2.7808857,-2.194233,-0.8400421,-5.228573,-6.332447,-1.553318,-0.42850876,-0.9358101,-1.1082764,-0.7876396,-0.95082855,-0.83041,-0.4052353,-1.8414841,-0.70504,-0.8691368,-2.7307816,-4.039213,-0.6562004,-1.6451797,-0.8652916,-4.344349,-1.1650696,-0.3863945,-10.17704,-9.552992,-11.877939,-9.008457,-3.9265976,-6.06863,-1.3405151,-1.7512817,-2.1901798,-1.3315887,-1.4009666,-6.374399,-2.5440712,-5.557869,-9.9405365,-6.398411,-13.87649,-11.504908,-11.576397,-13.060419,-6.8575363,-6.902048,-9.792517,-6.6841717,-8.219284,-3.7504387,-3.2844334,-12.6129875,-6.505373,-13.244015,-16.577356,-25.137629,-24.676865,-13.138201,-13.649899,-18.333008,-5.1756115,-11.046961,-18.02202,-15.853981,-11.320175,-11.275883,-9.254688,-7.661352,-7.14732,-12.945059,-4.5046787,-7.25832,-10.431368,-23.889658,-11.8808365,-17.881561,-17.115318,-22.844446,-15.69294,-16.592108,-14.928387,-26.757896,-16.718452,-22.233978,-14.517712,-20.168343,-21.61605,-30.677073,-24.941063,-20.771286,-18.292316,-19.443153,-17.056074,-28.580065,-17.400604,-22.32624,-18.994757,-16.373968,-13.059906,-17.349234,-15.576126,-18.221836,-8.849426,-22.304636,-11.965977,-18.875614,-5.184799,-10.177404,-10.952072,-17.963364,-22.796604,-22.70361,-13.875898,-8.419912,-9.722847,-14.097128,-9.339146,-11.177349,-11.015703,-7.135641,-17.352774
-14.103996,-11.996723,-19.78786,-17.264755,-12.578896,-16.34557,-12.381041,-16.020111,-14.824163,-28.657589,-21.29902,-32.911522,-18.102978,-18.551834,-8.6851845,-7.893299,-10.497967,-8.451015,-8.18718,-13.240978,-9.667036,-12.027399,-14.326799,-11.589752,-16.716696,-17.83987,-19.460232,-15.558819,-12.072065,-12.574181,-10.061642,-13.454403,-9.550354,-8.284796,-12.744396,-22.394966,-16.733778,-16.365149,-18.876759,-25.354757,-25.257858,-14.209843,-18.359867,-16.381908,-10.064205,-12.029322,-21.503134,-20.302456,-16.365583,-20.674862,-11.607201,-16.673353,-16.162601,-18.600761,-16.353281,-15.06282,-18.79871,-15.553389,-13.404493,-8.200102,-13.236961,-9.795975,-6.824753,-7.723507,-7.677559,-5.4786224,-5.8829575,-7.011278,-5.410635,-9.205688,-6.541107,-7.6219444,-7.7717285,-7.0665855,-8.079113,-7.5227814,-12.307068,-13.572008,-11.820114,-7.028513,-6.7396564,-8.44009,-7.6404934,-8.307262,-8.420837,-7.5732327,-7.636938,-6.9283276,-7.810234,-5.3724747,-16.508736,-13.716789,-8.151789,-9.416712,-8.078062,-11.057434,-15.011225,-9.127848,-6.95039,-8.733236,-7.421463,-8.130705,-9.754286,-8.176125,-7.2394943,-10.426323,-7.7002144,-7.580532,-11.106398,-13.83835,-8.192173,-10.136843,-9.528866,-12.724224,-8.245504,-7.4476223,-11.298889,-13.911846,-18.33002,-17.149559,-9.993439,-11.709253,-8.593378,-8.558008,-9.519827,-9.653137,-7.4688187,-13.922409,-10.00087,-13.688147,-14.608309,-10.503574,-15.542492,-17.830593,-17.391079,-16.551409,-13.056238,-12.348024,-11.1658,-14.390692,-8.258396,-9.401606,-10.249016,-19.584877,-15.5366,-17.71656,-17.716158,-26.440266,-36.97485,-14.234362,-18.018211,-22.147285,-10.545536,-12.89896,-20.099554,-18.668823,-17.553322,-18.446985,-13.562107,-16.075083,-17.992697,-19.283257,-16.374294,-15.086348,-16.119308,-20.518858,-16.876038,-19.502213,-19.77155,-21.945992,-17.380629,-17.917912,-20.948582,-20.055496,-17.503717,-24.182106,-17.307978,-23.451166,-23.337635,-26.597118,-25.543457,-25.279552,-23.004435,-19.825249,-17.88806,-21.32475,-15.57324,-16.025911,-18.612125,-22.584898,-17.488663,-20.024963,-23.417156,-18.92228,-15.918346,-24.451744,-18.39552,-21.443197,-16.83469,-15.420002,-15.913231,-19.061455,-26.004015,-24.137241,-15.181833,-11.150867,-12.187069,-18.360386,-11.313498,-15.085289,-22.678062,-11.279266,-21.30031
-13.808577,-12.695118,-20.322977,-20.233849,-12.485266,-14.733536,-15.915344,-24.545324,-16.669434,-25.057568,-22.808582,-28.99579,-20.0662,-18.184399,-15.16147,-17.078226,-14.893681,-23.992538,-17.54409,-15.379381,-18.423807,-15.0953865,-26.041716,-15.720757,-16.849398,-21.532536,-20.750328,-20.485079,-23.554028,-13.712013,-14.570284,-20.029352,-16.18007,-15.543667,-16.981638,-24.497295,-28.86618,-20.502983,-12.883608,-22.806288,-26.543179,-17.720112,-20.678257,-14.305546,-13.2963295,-8.471983,-22.934715,-16.960432,-19.976732,-20.004997,-20.874504,-22.278255,-16.688461,-20.132957,-17.6129,-18.211891,-15.80028,-16.507118,-13.495365,-17.01116,-15.971224,-16.835909,-18.808231,-19.867886,-23.358488,-23.4799,-21.811869,-22.143875,-17.418665,-13.418896,-22.196985,-18.060287,-19.160322,-19.386627,-20.413591,-15.979872,-18.820755,-21.100092,-22.493382,-17.087421,-29.720665,-18.70805,-18.525833,-18.042591,-18.748558,-24.264448,-17.11036,-22.95276,-20.676798,-14.2476635,-24.40065,-20.46884,-21.094433,-16.477669,-18.083363,-13.510178,-14.971951,-26.474445,-19.036312,-20.947634,-20.613861,-17.444927,-17.444513,-23.492922,-21.198658,-15.165283,-23.090885,-22.440872,-12.242765,-16.248857,-17.522041,-15.036676,-17.850752,-16.267715,-15.17354,-25.024384,-13.932999,-15.334629,-17.296453,-21.31556,-13.626192,-20.75048,-17.416359,-17.061821,-14.923075,-22.578596,-17.098785,-17.31023,-20.41149,-17.599323,-25.216602,-16.90374,-18.024307,-23.481152,-18.828182,-23.102175,-24.445107,-11.944492,-14.697941,-18.992525,-16.826412,-16.103382,-17.795738,-25.726522,-22.438433,-22.263123,-15.4219055,-19.983547,-35.166477,-14.640448,-20.382612,-16.765692,-11.836203,-10.0289,-23.65634,-16.91811,-21.79229,-17.151058,-20.715828,-25.517715,-16.859344,-20.112705,-17.835272,-22.95956,-21.598219,-17.096691,-17.883793,-18.912344,-26.274164,-16.036938,-20.623837,-20.994532,-17.834436,-16.999357,-21.602968,-22.176577,-21.71607,-15.183861,-17.043999,-14.799507,-16.804289,-15.910858,-22.067673,-14.38578,-16.471478,-14.182032,-16.485289,-12.312851,-20.079407,-13.979427,-18.197796,-15.686626,-20.002228,-20.063782,-23.228403,-22.870312,-20.03204,-21.270926,-33.667896,-19.095247,-24.320559,-20.898212,-22.674149,-16.308855,-17.222294,-17.188232,-19.527159,-21.377197,-18.801113,-12.455467,-28.365433,-17.894398,-13.584578
-16.833553,-13.341763,-13.293058,-14.818789,-12.961834,-13.356594,-14.344538,-18.198881,-18.002857,-23.550629,-29.036703,-26.313007,-25.013992,-22.532085,-16.362627,-13.810925,-14.797829,-23.625515,-12.602968,-15.596115,-17.399052,-17.687504,-17.188509,-16.56081,-14.628027,-14.072613,-17.02994,-17.292961,-24.052937,-15.118889,-13.051411,-19.018263,-21.409508,-15.90835,-12.029785,-20.469328,-19.05865,-14.21933,-12.157101,-9.685743,-21.226738,-14.826014,-16.822512,-14.820564,-12.448246,-11.332695,-18.529175,-13.955437,-15.573637,-11.349213,-13.813335,-17.99213,-14.044491,-20.76882,-19.067091,-20.735249,-12.281822,-16.57456,-15.218367,-12.88822,-13.919128,-15.993883,-16.316925,-25.385647,-23.227558,-22.905045,-22.611864,-21.552681,-15.9732,-11.307224,-21.129656,-13.0265465,-15.318487,-18.733055,-13.869459,-17.536142,-14.024599,-19.722113,-20.571014,-14.075062,-19.485611,-16.617075,-16.832516,-15.267937,-14.876656,-21.061937,-14.753332,-18.4758,-15.927298,-15.078737,-15.673134,-14.691921,-12.759045,-11.371731,-19.094631,-16.252878,-15.666855,-22.116924,-23.98568,-16.888714,-13.930546,-16.429626,-16.031631,-22.582825,-22.555489,-12.22316,-17.341896,-16.974367,-15.328011,-14.160561,-15.481661,-14.341858,-13.120602,-15.461065,-12.389517,-30.959795,-16.023714,-21.349186,-14.336266,-21.533195,-11.548538,-17.348694,-15.71335,-12.530973,-14.15624,-19.137724,-12.566872,-15.8652115,-17.968355,-20.595047,-15.819933,-17.569593,-14.02984,-14.448202,-17.797218,-18.541426,-26.189724,-13.192959,-14.075697,-15.771538,-22.289265,-17.572144,-10.846634,-18.072262,-19.29242,-18.00228,-14.597618,-10.200588,-21.913069,-16.222399,-14.830269,-14.622488,-13.610964,-11.956528,-19.105516,-15.453989,-16.935543,-12.949265,-13.28602,-24.060078,-14.66221,-17.395004,-17.318722,-18.427673,-13.967533,-10.0399,-14.628626,-10.960369,-12.254503,-9.802567,-12.162401,-11.929367,-11.870577,-10.271706,-11.344925,-11.271408,-12.748289,-9.66275,-11.760931,-10.467112,-9.286119,-9.17342,-10.7653885,-13.362656,-12.456018,-9.969175,-12.937286,-12.811716,-11.642731,-10.717636,-16.155386,-14.73628,-11.722183,-15.689976,-24.04644,-16.523153,-21.416342,-16.421045,-26.600677,-20.42941,-19.651592,-14.339287,-16.310116,-12.153843,-22.573166,-13.812666,-19.718029,-14.907215,-19.074984,-12.154331,-25.839264,-22.883232,-9.231167
-19.135544,-17.090399,-17.115305,-17.559101,-14.738766,-13.28487,-16.882391,-15.773968,-20.718267,-26.827682,-35.008488,-31.560154,-22.88925,-19.468533,-22.405022,-18.731243,-23.139305,-22.69026,-17.10015,-19.91131,-15.526457,-24.221493,-22.472157,-20.31368,-15.932039,-19.774324,-18.980728,-14.434383,-19.854343,-16.746332,-20.951122,-19.989555,-18.576178,-25.486023,-14.383297,-16.458084,-21.5291,-17.494911,-16.585405,-10.203438,-11.054359,-15.304213,-10.656719,-16.250574,-15.647547,-9.865868,-13.163607,-15.060852,-19.048597,-15.777197,-18.984426,-17.905386,-18.78958,-19.64363,-20.214096,-18.561295,-22.007477,-26.53658,-21.009119,-16.942316,-15.265226,-19.949772,-21.326084,-18.713705,-24.35102,-25.85617,-23.753216,-26.0667,-21.452969,-24.414326,-22.818691,-18.40128,-20.496202,-21.741009,-13.516197,-21.909334,-21.400154,-22.915764,-14.375351,-18.26205,-18.384434,-22.19307,-23.567604,-18.965961,-22.83614,-20.331697,-17.733177,-22.479855,-23.511143,-12.544136,-17.756195,-14.0895,-15.253738,-20.45979,-26.469568,-21.671848,-18.566689,-21.716722,-27.299404,-24.528017,-20.441078,-29.888033,-16.420738,-22.865025,-26.407856,-22.784374,-22.770908,-22.694117,-20.119068,-25.517403,-23.1832,-14.448038,-22.147377,-18.232937,-23.64353,-33.34538,-14.719482,-20.124985,-15.549944,-17.678331,-20.587933,-18.588982,-20.869102,-21.49496,-20.25226,-22.265232,-19.378382,-17.970547,-19.082815,-24.710463,-20.874994,-20.40353,-18.47466,-19.3526,-21.101395,-14.603989,-20.18284,-17.314373,-19.638079,-14.927975,-20.34577,-22.393562,-12.932417,-16.053568,-21.738176,-17.684753,-14.302654,-12.087755,-13.059898,-17.36226,-12.342297,-16.529358,-18.396883,-9.911928,-11.23695,-18.036987,-16.509079,-16.808289,-18.951069,-20.427435,-19.407606,-17.483517,-19.638327,-19.81165,-23.073704,-17.3949,-16.789516,-17.496386,-14.20521,-18.61347,-18.122515,-15.600391,-21.648897,-16.754536,-16.719025,-14.5860615,-20.336105,-19.87789,-20.99126,-23.559477,-16.318792,-18.35943,-13.392883,-11.913849,-16.084633,-16.08173,-11.897411,-19.930712,-14.504578,-21.774307,-21.494507,-18.772491,-15.454271,-24.110554,-23.33163,-21.899014,-20.79065,-20.163412,-25.647669,-19.060831,-22.139532,-11.646126,-12.156927,-17.760962,-15.136026,-15.032658,-21.938995,-16.526169,-19.868647,-22.786354,-22.59108,-23.218967,-12.794563
