-21.80711,-21.323732,-20.421505,-18.209606,-24.400381,-16.762753,-22.449118,-21.186832,-22.797482,-24.29085,-18.40353,-19.12498,-16.91521,-17.134575,-17.62089,-24.059797,-21.433212,-13.528034,-20.985052,-19.243343,-13.185804,-17.43857,-11.452255,-13.459772,-17.631134,-19.24541,-14.674587,-15.856417,-17.765736,-14.196903,-12.486368,-15.712629,-18.220638,-14.158569,-13.175495,-23.215033,-10.377848,-17.913473,-19.510681,-21.116985,-11.929705,-17.91806,-18.690248,-21.756386,-17.217686,-15.368546,-7.3114967,-17.834,-23.025078,-11.508358,-9.616655,-10.279621,-7.870472,-19.52154,-21.464434,-23.07426,-25.514729,-22.040392,-20.273418,-23.553019,-25.65522,-22.247238,-22.369373,-33.74702,-17.324812,-25.906832,-14.674498,-11.090857,-15.789352,-14.981482,-15.49609,-17.426918,-18.2263,-12.9506,-17.52969,-14.96151,-14.47739,-16.822535,-19.996944,-23.532898,-15.161974,-10.421183,-23.078264,-13.30105,-17.564594,-15.846828,-19.364952,-20.169401,-10.522104,-12.927629,-16.808704,-14.257696,-11.108444,-11.143883,-15.559961,-12.722759,-19.561771,-14.687571,-14.801043,-16.957157,-18.072338,-11.232941,-10.183052,-13.275299,-19.262241,-20.469414,-28.112553,-27.936531,-20.37498,-16.751577,-26.829945,-25.764004
-27.847252,-21.92012,-24.820911,-18.58775,-21.748062,-20.99708,-14.614895,-11.5991745,-17.666359,-25.352413,-21.183157,-14.157911,-14.157764,-10.084307,-9.086508,-15.234261,-11.970516,-10.099293,-12.42082,-7.3970947,-4.267502,-11.721508,-2.844715,-3.777834,-8.708157,-17.981024,-10.096931,-6.9767723,-8.12215,-5.3612976,-9.05142,-2.375494,-9.8492775,-7.4668884,-3.9713516,-17.056557,-4.759733,-10.647776,-13.057188,-7.205597,-5.5448494,-11.711117,-9.700562,-6.2843895,-5.7407436,-5.387186,-1.2231522,-5.4346523,-6.5125465,-5.4793434,-4.67544,-7.0115604,-4.1578426,-9.417387,-10.057106,-16.436888,-17.495716,-9.704758,-9.187214,-16.163832,-13.742052,-12.863039,-10.777456,-24.740482,-16.46344,-14.420475,-12.288082,-3.166504,-8.822977,-10.378281,-12.57321,-5.7965527,-9.291681,-10.73217,-9.9606,-18.246347,-6.893139,-11.14418,-15.945272,-11.680529,-6.4277267,-7.917183,-14.9544735,-6.542328,-11.496853,-9.835726,-8.324913,-11.723743,-13.142929,-4.0350533,-7.69627,-7.321541,-3.3857422,-7.8870773,-8.321611,-3.534954,-11.624147,-10.139683,-10.806879,-6.020771,-12.249147,-7.7740307,-7.914978,-8.841318,-13.229679,-18.11987,-11.378599,-18.54262,-19.235876,-12.602238,-18.712362,-28.686985
-28.780788,-22.957874,-30.513664,-23.628757,-20.307755,-25.106083,-11.307013,-7.847639,-21.601473,-24.305866,-6.568596,-4.520397,-3.6215248,-6.1019897,-11.27029,-10.036739,-6.725086,-9.741537,-6.823704,-6.6329975,-5.2401676,-3.9030285,-5.8552284,-4.9727783,-11.488537,-9.174334,-10.625027,-4.4404087,-2.885088,-6.4413776,-1.0359154,-3.453537,-5.3769264,-2.9836674,-4.568161,-11.175262,-13.926537,-17.772697,-12.513805,-1.3023624,-7.0863647,-12.85894,-7.855892,-1.7658386,-3.8375816,-7.5877514,-5.556904,-5.9251785,-2.1888733,-2.393406,-4.7084236,-8.685152,-3.9433556,-12.569582,-8.925928,-15.327297,-6.6084824,-5.8037243,-9.739641,-10.442436,-9.28278,-9.9175415,-5.208315,-14.502039,-10.6096115,-2.807104,-0.9246712,-1.1997643,-1.1889801,-4.496315,-4.360899,-4.8065243,-1.2935009,-12.774742,-4.8809204,-9.950619,-1.733818,-10.921453,-18.089508,-14.279669,-6.9281883,-9.392113,-8.053843,-3.5858173,-9.340414,-4.330868,-3.065073,-10.80476,-13.3532295,-3.4282742,-5.376148,-4.5750504,-4.1856995,-7.1804504,-5.035967,-6.2403755,-11.821501,-0.8317833,-1.6532173,-0.2820778,-2.5102577,-1.5374832,-2.7027626,-8.668207,-11.306503,-6.826824,-7.351343,-10.978912,-17.123531,-7.40625,-16.407787,-21.395496
-27.921543,-19.667324,-28.172613,-30.088814,-20.760635,-24.82991,-14.9399185,-11.61524,-15.779005,-22.27624,-2.819706,-5.249916,-3.808712,-3.9379196,-8.822866,-12.138254,-10.342979,-6.3058014,-10.731461,-16.817278,-13.850773,-6.4534626,-9.117723,-15.140537,-17.854885,-8.129597,-9.653156,-8.5942135,-3.0474796,-2.5902882,-3.5686073,-13.679478,-5.57852,-7.0081825,-11.03339,-5.3426666,-12.853292,-9.529032,-11.5341625,-5.0298424,-8.6960335,-12.833887,-11.62722,-8.909628,-5.7401714,-8.367756,-9.303093,-8.665203,-5.9010086,-2.6461926,-5.193392,-4.937153,-8.042147,-14.07292,-9.679283,-12.051455,-7.2673283,-8.507919,-16.01126,-10.974495,-15.172005,-6.963352,-9.436577,-13.266144,-7.024208,-3.244173,-0.7146492,-4.8607883,-2.8822575,-0.94169044,-5.188343,-5.8446617,-2.2133694,-18.368416,-8.532345,-8.529396,-3.6328945,-18.819145,-19.967306,-17.10788,-3.2478561,-7.372032,-5.347864,-8.230968,-6.8819485,-8.134283,-6.469923,-12.738735,-11.605541,-8.4361,-4.0976543,-10.900002,-10.020891,-6.1952457,-8.675131,-13.289925,-10.716419,-1.2616043,-1.2097855,-4.3479557,-1.9685059,-3.4195175,-3.8944817,-8.651478,-8.084682,-6.991806,-9.882057,-10.847668,-6.0827293,-6.7119026,-21.166002,-18.361988
-26.69508,-14.094362,-30.639008,-19.897915,-22.075603,-24.923126,-19.778526,-19.590273,-16.297113,-15.739868,-11.960794,-8.416683,-9.746061,-13.949451,-10.801062,-15.0789585,-15.243685,-9.0791855,-12.80562,-11.662222,-16.220146,-13.371162,-11.028496,-18.411585,-12.984678,-15.040115,-12.337156,-15.3390045,-12.358393,-7.140751,-13.014208,-13.294941,-12.885372,-13.902946,-16.485172,-12.736813,-11.31576,-9.233273,-11.271692,-18.929146,-17.653355,-14.919201,-15.886194,-13.773924,-10.577389,-8.414391,-9.833618,-8.165741,-9.7301445,-10.618732,-10.434671,-13.677006,-10.983728,-9.442926,-12.4386215,-11.649099,-18.862427,-19.182327,-19.694248,-5.5068226,-8.319124,-8.105202,-17.67132,-14.37315,-5.939432,-13.743671,-16.092955,-14.914501,-11.625492,-7.692484,-16.789902,-18.72599,-15.752743,-16.063995,-12.284456,-5.0996037,-9.475132,-4.284918,-3.9409142,-5.2244434,-9.566498,-6.6134987,-13.009436,-9.854128,-7.6740417,-10.978069,-9.202169,-6.429926,-7.02845,-13.546642,-8.647226,-8.851639,-9.73741,-5.1911545,-9.087036,-12.7869,-10.120167,-12.506874,-9.094269,-16.331964,-9.046846,-12.5645275,-9.529203,-5.8297195,-6.405739,-7.2573624,-14.622061,-14.624239,-5.550968,-11.026747,-11.34037,-9.818516
-28.392216,-17.723564,-24.454248,-22.88287,-21.460358,-19.777702,-17.25268,-23.429703,-18.44413,-13.836689,-12.113544,-5.362488,-12.077871,-11.163494,-9.828033,-12.145035,-10.519327,-7.5308437,-8.868982,-10.175669,-13.618376,-11.540037,-8.312481,-16.48543,-7.1312027,-16.19537,-16.142704,-11.840538,-14.213268,-8.188869,-10.991543,-12.141165,-17.502508,-12.178892,-14.442173,-23.852226,-13.48819,-13.099752,-12.724997,-24.704456,-15.486458,-21.015766,-18.134928,-14.120682,-14.719574,-9.421045,-12.708067,-13.412693,-14.602465,-16.193745,-17.36668,-14.401943,-14.148975,-12.272993,-17.68448,-15.911587,-17.220814,-23.593307,-15.399763,-3.926571,-5.068926,-7.4960575,-12.1887245,-14.227863,-8.053299,-21.009335,-17.857113,-20.348759,-14.776098,-9.20327,-16.095644,-15.031376,-15.879765,-12.341728,-11.387814,-1.8407059,-11.7926445,-1.0461121,0.0,-0.8026962,-14.870346,-6.0464706,-9.23687,-4.4322433,-4.1257057,-10.772539,-7.811718,-1.0477943,-0.97200966,-7.8404865,-5.518858,-4.057789,-5.743202,-3.2887306,-4.8990307,-6.2015533,-6.4362526,-18.045124,-14.569248,-22.314865,-10.668098,-9.100687,-6.3940506,-1.3449116,-1.4446259,-3.0153084,-12.150225,-10.011732,-13.430502,-9.2184105,-7.5173492,-5.920307
-29.291965,-21.61676,-21.706413,-29.08177,-20.7379,-18.519444,-19.071804,-23.603094,-23.297886,-21.462612,-9.983482,-8.853752,-17.310768,-12.838985,-16.36773,-16.90161,-15.934999,-12.4056835,-15.37899,-21.021086,-14.356621,-20.493484,-12.899712,-24.291191,-4.4785557,-13.230719,-14.928677,-15.3155155,-16.365536,-14.475428,-19.315678,-15.695728,-20.54787,-15.028675,-23.301632,-20.6243,-21.30084,-18.891832,-17.031445,-21.635717,-14.375179,-20.71916,-14.9475155,-22.971203,-16.544024,-13.427219,-21.373524,-16.272804,-16.545094,-25.49005,-19.473885,-18.478888,-15.641209,-20.404743,-24.402575,-20.72361,-22.70668,-23.960705,-20.154812,-14.018723,-15.17317,-15.992342,-18.979528,-22.495586,-12.5120945,-18.310303,-19.830523,-23.335213,-17.1467,-15.728056,-10.233616,-17.867634,-15.670654,-18.658333,-10.751801,-10.456818,-27.857819,-10.486771,-8.966629,-8.215912,-20.68937,-13.425022,-14.573528,-11.496243,-12.545528,-14.091154,-15.190823,-7.6856613,-6.356493,-10.330786,-12.465675,-10.637346,-10.314777,-10.431627,-10.104612,-10.165609,-10.701908,-18.892612,-22.346554,-22.192959,-12.510649,-12.100018,-12.849091,-8.3740635,-8.269087,-10.1163025,-16.576336,-13.621567,-20.931435,-14.496696,-14.543005,-13.5492
-23.466896,-18.75709,-23.426287,-24.174068,-23.94392,-23.660671,-27.814362,-26.987854,-26.999428,-23.510738,-16.814856,-17.931725,-16.524652,-14.846493,-13.824736,-17.66483,-15.267475,-20.740587,-17.467358,-22.431206,-17.925646,-21.223322,-24.785477,-22.805313,-5.7681103,-16.214912,-15.616543,-19.011074,-18.40598,-14.738762,-15.653328,-13.308006,-17.3741,-17.319328,-18.342735,-23.365639,-19.642876,-19.482292,-20.62199,-22.928856,-18.948536,-23.47611,-17.594095,-24.798943,-22.079327,-20.581804,-17.693085,-16.501696,-17.063686,-25.418318,-23.365376,-28.162306,-18.125656,-20.000628,-21.860273,-23.243176,-28.805496,-25.069103,-24.116821,-21.770477,-26.822002,-20.694214,-21.209482,-22.917667,-12.595936,-19.806093,-18.11603,-21.238214,-19.950432,-15.585176,-11.748526,-16.184208,-16.38536,-17.509205,-17.944248,-14.813587,-19.068893,-26.034906,-24.549032,-19.141434,-18.142162,-18.612877,-20.57875,-18.643532,-12.56719,-14.821699,-20.959942,-17.181988,-18.327127,-10.232597,-18.877316,-23.8312,-14.430017,-18.28342,-22.040257,-14.786268,-16.577393,-23.544762,-20.752993,-15.468372,-17.965622,-16.398954,-17.602219,-25.705952,-17.23888,-18.03372,-13.316532,-15.911699,-14.186701,-24.811703,-20.909481,-23.17022
-22.272861,-19.811056,-22.220972,-24.207203,-24.243504,-21.486254,-26.48027,-27.550972,-27.171234,-19.309525,-26.268929,-25.039238,-25.266472,-18.609222,-15.133162,-15.751026,-13.966467,-23.003181,-16.024092,-20.714245,-19.642906,-22.69288,-20.831203,-18.629171,-11.289829,-8.227882,-18.466433,-18.524338,-18.467999,-15.002596,-14.571438,-11.17178,-14.206177,-25.41645,-17.825258,-18.356377,-19.100964,-17.187777,-20.366476,-18.18667,-21.3068,-24.560806,-17.683018,-21.449999,-20.346874,-18.319157,-17.516869,-18.13771,-16.082188,-16.023949,-18.311241,-20.131096,-16.60688,-19.748838,-27.680056,-23.084827,-21.568111,-17.803253,-25.3447,-30.995327,-24.188267,-22.184624,-17.81984,-24.34259,-15.790506,-20.732979,-16.65243,-13.246296,-17.697727,-17.738823,-15.94928,-8.498482,-13.469574,-15.6945305,-24.337841,-21.931812,-12.70944,-18.363705,-17.023846,-13.817966,-19.844223,-21.330988,-15.318918,-21.040628,-11.638809,-10.782879,-14.212528,-10.927355,-21.423454,-16.80284,-18.596539,-18.40586,-20.9799,-16.977142,-20.393145,-18.82943,-23.372,-17.834515,-17.837236,-9.865889,-17.24708,-22.137339,-17.799057,-22.03913,-18.53508,-17.581131,-17.544582,-13.697899,-14.092173,-19.739597,-17.926373,-25.891216
-26.810097,-23.988037,-20.229568,-24.956877,-24.013216,-21.238153,-30.384607,-22.143768,-23.962694,-26.622864,-20.67292,-21.999052,-23.15931,-15.828642,-15.163683,-17.137495,-18.611137,-24.166622,-13.564026,-24.227268,-15.23597,-25.752,-17.092808,-17.367477,-15.104057,-7.5171223,-20.972351,-18.493807,-12.663862,-16.690937,-15.905621,-17.847607,-15.204731,-27.243105,-16.14978,-20.921162,-21.287613,-26.692703,-15.468618,-15.463001,-20.519474,-18.591436,-21.551575,-19.49902,-20.885414,-16.565697,-14.040361,-18.015087,-17.721722,-13.29311,-16.26017,-23.700253,-12.618477,-24.734232,-34.183006,-20.469334,-17.185436,-25.408176,-22.93536,-23.151007,-25.326221,-13.496725,-23.141466,-26.24601,-22.009052,-16.590149,-14.657652,-12.071545,-11.860374,-17.348747,-12.993698,-9.265236,-14.497341,-21.890678,-20.959486,-19.442492,-15.644764,-22.795969,-17.349552,-13.230215,-21.799671,-18.921814,-18.259005,-22.786945,-13.779009,-14.801292,-13.561026,-13.238131,-19.09032,-15.111696,-19.203506,-15.720413,-21.483395,-17.962078,-13.938791,-20.34103,-25.234192,-12.469831,-18.464106,-14.752922,-10.852695,-17.27559,-26.751913,-21.164455,-19.020824,-19.119339,-11.693853,-16.269032,-21.775501,-22.291542,-21.341354,-32.272846
