-18.57811,-25.510906,-24.022339,-21.225164,-22.744944,-21.33446,-28.750277,-19.674583,-21.209269,-17.222889,-17.925926,-21.981709,-19.243135,-19.124924,-11.629646,-22.820055,-22.162577,-26.591766,-23.347063,-24.913578,-20.520445,-29.628868,-27.023762,-26.761345,-19.394167,-30.886393,-17.671654,-16.498287,-14.778582,-34.944656,-26.288794,-20.282732,-16.65297,-26.103779,-25.374615,-15.305996,-21.042465,-16.347874,-15.7694645,-20.765493,-16.123802,-20.507929,-24.804787,-17.558693,-17.987776,-23.806677,-14.473278,-23.147034,-14.140816,-19.730122,-15.81575,-18.476227,-20.781853,-17.81529,-17.931719,-16.11248,-21.867489,-21.914158,-13.630421,-16.590878,-14.460415,-25.655743,-17.968323,-16.787706,-20.293417,-23.874779,-23.265434,-21.912296,-16.086887,-16.1034,-18.198864,-14.167305,-20.31729,-19.945114,-14.562397,-14.417292,-16.448643,-21.133057,-12.338852,-16.842396,-17.288427,-21.168114,-13.991394,-21.895489,-22.292023,-18.247055,-22.052399,-18.432245,-17.114845,-25.503895,-18.248486,-26.473791,-23.138252,-15.6575775,-25.504173,-31.819296,-23.308187,-21.349134,-24.409927,-20.771236,-26.563274,-18.107386,-17.88493,-17.581793,-19.433815,-11.958183,-21.194878,-19.528334,-19.358751,-22.59017,-21.47601,-20.103748,-21.314219,-19.293236,-18.440983,-24.194721,-19.005976,-26.813822,-23.996387,-23.451897,-18.934649,-23.7465,-19.162498,-17.08017,-19.96491,-20.495323,-25.496346,-20.462992,-12.9123,-8.688456,-16.638363,-10.425556,-17.797215,-25.797785,-17.709352,-17.721188,-19.990711,-12.679661,-15.60957,-11.644588,-29.751377,-20.558851,-18.130207,-24.044914,-18.76867,-17.190338,-23.762505,-18.956367,-19.070457,-25.99824,-19.148617,-24.421741,-12.0192795,-16.645443,-18.892658,-17.546099,-21.632614,-22.651255,-20.788118,-13.489513,-20.785534,-18.52133,-12.717825,-17.036406,-15.314472,-22.413628,-23.18658,-22.608494,-21.208908,-17.578842,-26.840979,-25.56191,-15.75415,-19.077408,-23.555262,-15.647366,-17.174517,-20.89816,-14.060928,-13.617788,-14.687662,-18.60049,-11.684578,-20.340408,-18.774542,-25.766945,-13.560558,-16.844225,-15.092539,-17.043945,-14.709896,-12.201023,-13.979328,-19.496288,-23.02462,-22.758417,-27.711557,-27.517326,-27.1732,-21.634525,-18.05801,-24.407036,-22.22932,-25.741152,-23.324484,-20.045591,-20.277561,-20.27165,-15.460222,-17.174059,-19.273457,-22.566025,-16.874949
-16.918682,-16.047983,-17.488398,-18.213917,-19.73513,-13.658722,-26.220333,-15.0305195,-14.471548,-7.912594,-9.717068,-12.808628,-12.890217,-19.590445,-7.1331444,-12.354847,-15.547073,-27.92626,-18.130566,-12.928984,-17.653429,-17.14732,-21.652637,-22.38424,-18.56953,-18.840416,-16.498125,-10.524324,-8.9365635,-22.222778,-15.34593,-17.80962,-13.952122,-19.028996,-25.348433,-7.2662277,-10.784142,-11.16795,-10.651466,-12.222057,-10.406723,-16.084358,-13.865782,-11.732859,-12.306881,-16.338871,-8.876682,-16.171017,-6.6056366,-8.913523,-12.255827,-7.818226,-7.640135,-9.0456085,-9.5553055,-6.7566185,-12.259075,-12.87681,-9.1439495,-13.024313,-6.5178757,-12.176769,-8.024612,-13.079256,-13.543459,-12.070526,-10.813782,-14.523127,-11.811853,-11.218103,-10.640272,-10.753578,-9.92079,-5.0481415,-6.481594,-9.742355,-11.122316,-6.683674,-8.180901,-9.981907,-6.6781864,-12.268766,-7.341978,-6.7149277,-6.8978577,-8.677193,-6.262104,-9.142006,-7.0202847,-6.823784,-6.1317844,-6.4066925,-5.492367,-6.490032,-7.029043,-7.063986,-6.541218,-5.9367523,-5.396246,-5.6462116,-6.3111134,-8.343323,-6.0745544,-16.917618,-9.294943,-3.0476513,-3.886753,-5.2224884,-4.6220055,-5.8180923,-4.440214,-6.6761627,-5.87265,-7.1315727,-6.074169,-8.97016,-7.756233,-12.4814,-7.8188934,-15.220097,-11.877773,-13.877317,-8.95327,-6.965288,-16.136375,-11.192459,-15.855211,-15.370779,-11.6292,-2.6577969,-8.458088,-6.274206,-10.124506,-14.606197,-6.593952,-8.862539,-7.1935234,-5.2392254,-7.5680237,-4.7226925,-29.349173,-20.481743,-27.545897,-26.292328,-12.162338,-14.327164,-14.475878,-14.324495,-14.790476,-14.676283,-12.303316,-13.420734,-8.868755,-8.489872,-12.0128,-7.245611,-6.931574,-8.481777,-9.71468,-8.284889,-8.428429,-12.647598,-9.864128,-9.07756,-11.713297,-13.430275,-9.485355,-17.128754,-13.726353,-11.283342,-8.05015,-15.719336,-9.452993,-12.173035,-9.332014,-12.465769,-7.5349236,-9.289169,-8.855234,-8.83643,-7.7871647,-6.6268196,-6.1534615,-8.532948,-8.22827,-10.510403,-7.9726467,-5.789833,-6.4822407,-9.446491,-11.662781,-9.347942,-8.5295105,-18.516918,-19.431618,-15.513733,-25.371332,-22.355518,-20.210352,-21.484608,-15.452744,-19.232868,-18.565844,-16.391659,-18.88599,-12.137419,-14.392393,-8.433689,-10.765823,-13.519556,-15.241772,-16.085173,-19.509481
-19.293186,-10.867046,-9.061047,-12.138462,-19.306719,-8.298422,-18.407494,-13.1519165,-6.5904694,-1.0946846,-5.7371254,-8.730532,-7.95899,-18.55513,-7.045288,-10.549273,-16.397339,-23.883179,-12.571278,-9.563114,-14.789343,-14.690475,-16.0811,-17.56951,-12.646248,-13.520752,-16.32085,-5.487751,-5.98827,-18.042852,-14.663174,-10.987778,-4.6112385,-13.939125,-22.120241,-1.0722427,-2.2804375,-3.1737728,-1.8759422,-5.664814,-2.088585,-15.977228,-7.3284416,-7.320854,-9.934122,-10.577011,-2.8661194,-11.764057,-1.7194138,-0.95996857,-2.982689,-1.0880699,-1.1784134,-1.4235344,-2.8958359,-1.1155281,-5.113495,-2.6208038,-5.11537,-5.8411427,-2.7442665,-10.517775,-4.5198765,-8.487022,-1.8798275,-1.4741516,-1.0467567,-1.3286438,-1.9747753,-3.8405247,-2.437191,-6.4435806,-9.245569,-1.50737,-1.0621605,-1.1155434,-4.307665,-0.6584816,-3.0758514,-4.58181,-1.7371712,-6.7178116,-1.1101265,-0.70053864,-0.65198135,-1.1047249,-0.2705841,-1.1867867,-0.50393295,-0.35290527,-0.6372032,-0.27168274,-0.060508728,-0.116039276,-0.78208923,-0.50808716,-0.57356644,0.0,-0.44423676,-0.454113,-0.4872589,-1.3860664,-1.1399994,-5.855585,-0.857811,-1.8250332,-0.6205063,-0.31383514,-0.7423668,-1.2609863,-0.5566826,-1.145359,-1.0932503,-1.8362961,-1.4556885,-4.472145,-3.00202,-6.459383,-4.7972336,-6.417259,-1.227066,-1.8024845,-5.8805847,-5.237999,-6.3843994,-8.432566,-11.322969,-12.01898,-18.718147,-6.584667,-5.959612,-8.4175,-6.2835617,-9.839531,-5.7240696,-6.3502655,-5.2057076,-9.051933,-5.6314106,-8.523663,-25.273785,-28.51104,-23.911009,-29.8957,-6.6076317,-9.983154,-8.553455,-9.024456,-15.871342,-9.188847,-3.8824692,-8.4879,-3.8821335,-1.3596153,-3.2562199,-1.1048889,-1.2334137,-1.5629692,-2.7969227,-2.135666,-3.0984898,-4.260044,-3.1429424,-3.3448982,-6.925253,-9.867922,-3.1325989,-9.212582,-4.8431168,-5.079651,-0.44073868,-1.34692,-7.4366493,-3.3790054,-2.2474632,-10.856939,-11.237064,-1.7029381,-2.1228466,-0.89553833,-1.545887,-1.5027084,-1.9837208,-2.7988815,-1.5951157,-6.585594,-2.9042816,-0.890892,-1.3261566,-3.124054,-6.177351,-2.3917599,-2.972704,-15.702774,-18.3162,-19.345789,-24.196018,-20.651546,-15.835381,-17.860085,-7.655037,-20.782768,-12.686197,-11.706772,-15.688938,-9.035933,-11.50629,-6.2420235,-2.948227,-6.1812706,-12.849661,-18.505146,-14.133022
-18.358273,-15.334059,-11.450439,-15.438549,-18.554773,-11.044992,-21.768166,-21.222784,-5.9432144,-4.839882,-2.464447,-14.670467,-12.241215,-20.319597,-11.419445,-18.14515,-23.253576,-21.930859,-16.573187,-15.047575,-21.377956,-19.985054,-17.690033,-20.611732,-18.698732,-19.657053,-21.938082,-8.212294,-10.316977,-19.556988,-11.016262,-15.076944,-6.5218353,-17.72793,-25.096912,-6.2949963,-6.6192093,-6.6708336,-5.243347,-10.280865,-5.527422,-15.052368,-11.860777,-11.268831,-14.4603615,-16.610262,-8.571991,-11.609249,-7.527384,-4.885065,-6.720278,-6.0482635,-6.791748,-5.857298,-8.099466,-7.157301,-9.235117,-3.9982948,-9.130047,-7.232891,-8.013718,-17.88184,-12.291187,-10.422377,-1.9095421,-2.5585384,-3.2518902,-1.8141289,-1.366642,-6.21661,-5.738203,-6.180683,-8.685501,-8.157276,-6.488394,-4.2408695,-7.6517353,-6.3884754,-9.405205,-8.771616,-6.4969883,-10.995819,-6.4363365,-6.401066,-6.5615196,-6.115349,-6.0375347,-5.888607,-5.877249,-5.8423653,-6.808916,-5.827299,-6.2464657,-5.6235447,-6.8111916,-5.935587,-6.4861927,-5.8989964,-7.521929,-7.222973,-6.6410503,-4.6881638,-7.763773,-0.47912598,-4.104004,-9.305042,-8.605257,-7.1039505,-8.5972805,-8.587357,-8.243715,-7.493664,-7.8558617,-8.29888,-8.410221,-12.122513,-7.5042305,-8.870205,-12.371017,-10.163862,-3.6451073,-3.1523476,-6.565586,-8.124954,-5.1224155,-5.7046566,-7.917057,-18.436668,-20.547625,-14.728367,-9.456089,-12.437035,-13.987972,-11.795261,-13.58441,-11.510498,-13.866739,-14.433657,-13.865873,-9.826761,-23.212418,-31.958973,-27.974985,-27.137829,-9.754086,-12.625452,-13.581295,-12.75083,-19.903416,-14.276119,-7.58095,-12.702656,-7.9371395,-6.3208313,-7.095293,-6.8441353,-7.51252,-6.7594204,-7.433155,-7.841881,-8.914686,-7.289625,-5.711582,-6.7262764,-9.2214985,-10.604998,-6.017456,-10.518934,-2.5091743,-3.401558,-5.0019073,-1.1843147,-1.7413254,-7.5599174,-5.743664,-6.731249,-7.3276463,-4.741989,-3.4959793,-4.9398556,-5.8945026,-7.384695,-9.576813,-7.5144825,-5.779394,-12.89101,-8.062042,-7.626749,-7.8224316,-8.113323,-9.601963,-6.4220314,-7.430807,-19.683067,-19.527756,-22.659763,-24.688145,-22.5108,-17.557117,-19.065662,-10.325895,-20.43195,-16.690174,-15.752687,-18.780094,-14.767464,-9.687778,-9.08132,-5.777298,-9.114843,-15.67477,-25.430494,-13.356966
-9.573814,-7.117531,-7.357525,-6.478628,-6.99107,-8.373953,-6.158901,-5.7279243,-11.720194,-17.852068,-8.212217,-7.3052654,-6.0355816,-6.4110146,-10.562294,-11.493359,-6.0489883,-5.9273167,-5.5344315,-6.85038,-6.411003,-5.803364,-6.3007736,-6.662771,-6.1273594,-6.0078754,-6.7363205,-7.5100403,-8.750462,-5.6433487,-5.935192,-6.118683,-8.803387,-6.257517,-6.305374,-14.637974,-11.025322,-9.75705,-15.172585,-10.244772,-12.361074,-5.167753,-7.908119,-7.8495464,-5.3161507,-6.35548,-10.641239,-4.415762,-12.168537,-15.2948,-12.622677,-17.80833,-20.788437,-14.923653,-14.526072,-13.023436,-9.50629,-14.0921135,-7.208584,-10.494333,-10.182726,-6.4194946,-9.430561,-5.7193317,-16.984245,-19.602673,-17.654583,-17.768805,-11.8564625,-10.27384,-12.587435,-9.82114,-8.7885685,-12.586403,-13.921627,-14.379446,-7.6699486,-17.572414,-8.940226,-6.7094307,-14.048668,-5.9971886,-14.460119,-17.16025,-21.623423,-14.532553,-20.226526,-19.046194,-16.986265,-21.225382,-21.047623,-20.410824,-26.475746,-26.80286,-18.564766,-19.0345,-25.59652,-24.449278,-25.880314,-24.254007,-22.037746,-16.64423,-15.643345,-7.868202,-18.23284,-15.450586,-21.09436,-22.418459,-13.481384,-15.638208,-16.36718,-21.388668,-23.359335,-11.010662,-16.662693,-12.720978,-10.405144,-9.621639,-9.600149,-12.560543,-25.400944,-22.674522,-7.4454765,-15.182945,-13.389843,-7.853901,-14.606838,-14.412914,-15.878258,-15.647249,-9.936125,-12.262543,-9.96842,-23.607258,-14.195444,-17.568285,-13.201372,-22.928646,-11.976683,-9.238831,-27.226097,-27.41458,-32.03322,-22.828049,-18.28504,-6.054859,-7.4931774,-5.8722878,-4.9212093,-7.507923,-11.761881,-5.9393654,-8.154718,-16.314512,-13.651627,-15.335371,-15.047098,-16.593443,-12.470718,-12.074495,-9.454454,-9.260603,-9.5874405,-15.038061,-6.2155304,-6.3901787,-11.62648,-8.234104,-8.041121,-12.368717,-20.38399,-16.1687,-5.5021935,-11.1369705,-13.009617,-9.800447,-7.11549,-16.846024,-8.583626,-13.667589,-12.823004,-13.977957,-10.774502,-11.073965,-12.730282,-6.653,-10.3139305,-18.117218,-19.513887,-7.8928204,-9.89447,-12.880993,-12.055477,-7.7834473,-6.8537846,-7.5546036,-7.205799,-6.5664597,-6.9767685,-7.319042,-7.286621,-6.8600864,-6.4064846,-7.775917,-6.8260307,-9.305447,-8.683294,-6.406269,-13.482273,-10.1555,-7.261368,-7.500309,-7.186075
-6.412451,-2.1182785,-2.2438698,-1.3307571,-0.76802444,-2.7660694,-0.49528885,-0.4842949,-7.600092,-15.65147,-8.79162,-2.388382,-2.3940773,-1.0127411,-6.0328426,-7.170658,-0.9948425,-0.83350754,-1.4849205,-1.3605995,-1.0136147,-1.0278702,-0.57006836,-1.121563,-1.5361671,-1.085968,-1.3312569,-4.3725243,-3.6955643,-0.51823425,-1.4663963,-1.2855072,-5.4133644,-0.9211464,-0.65530396,-12.114359,-9.063456,-7.1722927,-10.752075,-3.6202354,-8.365654,-1.204853,-2.0132256,-2.9376068,-2.3201447,-0.95077896,-7.0536003,-2.4054356,-8.193184,-12.313076,-7.447874,-10.501987,-16.820065,-9.264475,-10.803604,-8.9303055,-4.6511593,-17.736073,-6.399414,-5.090679,-9.411169,-2.3527336,-9.0790825,-6.84198,-19.509567,-23.716488,-27.544987,-21.821383,-17.882942,-12.681622,-13.627663,-7.1256847,-10.166977,-17.426144,-13.945271,-15.194323,-5.943758,-16.022045,-7.145214,-5.691551,-13.804523,-3.641945,-11.16325,-11.803297,-18.763021,-13.183979,-20.60999,-20.965275,-18.73655,-22.18664,-17.57983,-18.075382,-27.036804,-24.500042,-15.519096,-14.351124,-22.873962,-19.184593,-24.84411,-25.582783,-22.220787,-23.879766,-16.424023,-24.310682,-31.162941,-15.202372,-30.52039,-19.330963,-11.97616,-13.047787,-13.95805,-19.405237,-15.915386,-8.877846,-17.719975,-9.868031,-11.163597,-8.242474,-11.016045,-16.979166,-24.424957,-25.802862,-19.168957,-18.407906,-12.525085,-13.534552,-20.62153,-10.403311,-10.809994,-13.923996,-7.3561897,-15.332022,-7.493376,-20.357662,-15.3472805,-15.712292,-11.9826565,-14.988415,-7.5459137,-13.67149,-32.49861,-23.318867,-33.122456,-25.634056,-23.167868,-1.8699455,-1.9041862,-2.1854477,-1.4329185,-1.44664,-6.258671,-2.8354187,-6.0155697,-9.405869,-6.563671,-14.202438,-11.054607,-11.686169,-13.362642,-6.6294327,-7.677408,-9.18425,-6.3567886,-8.961941,-3.3368626,-3.5227966,-12.878012,-6.443512,-13.171093,-17.84505,-27.205864,-29.145346,-12.442488,-13.575268,-17.754053,-5.2661533,-12.074377,-21.191534,-15.2445755,-10.876518,-12.001482,-8.672785,-8.033957,-7.3103027,-12.382309,-4.9377785,-6.121809,-22.302507,-11.761158,-4.961876,-3.5344715,-6.882801,-6.256117,-1.415535,-1.5194893,-1.405117,-0.4253769,-0.4709816,-0.69519806,-0.7489128,-1.8898659,-0.77270126,-0.8252983,-1.7579994,-0.97094345,-3.14052,-2.7098923,-4.031639,-7.566719,-4.5708656,-1.0093956,-0.9694557,-3.8380947
-9.22673,-9.63435,-9.603073,-8.326176,-6.7698174,-9.75699,-7.3090115,-7.508972,-7.592911,-16.328989,-15.684048,-8.226612,-10.5802765,-8.029282,-9.883221,-17.441254,-8.365459,-8.22414,-10.448254,-8.163368,-8.064341,-9.519888,-7.0956173,-8.065382,-9.19449,-8.048313,-8.741699,-13.750389,-12.040176,-7.8036156,-9.121155,-8.926594,-14.537897,-7.978071,-6.9721336,-14.905092,-15.05583,-14.470024,-18.241962,-9.376659,-16.767256,-8.880081,-8.493944,-10.4034195,-12.498285,-7.417507,-13.912544,-12.375471,-17.854994,-14.600269,-10.95653,-14.270151,-19.515228,-14.154243,-16.07417,-15.80246,-10.197247,-16.2498,-13.217138,-9.461809,-16.267681,-9.223846,-15.047003,-16.1716,-22.177967,-21.774813,-24.051832,-27.370476,-18.595764,-12.132996,-17.268896,-12.138786,-12.635639,-18.951488,-20.15003,-19.444014,-12.21419,-21.648792,-17.620956,-15.276278,-13.793299,-13.971176,-15.217789,-17.317202,-21.81508,-20.854069,-23.971878,-20.328117,-15.912815,-21.034008,-21.709576,-20.22916,-28.16272,-20.33046,-14.585255,-18.385736,-21.64579,-22.600338,-23.106567,-23.654045,-25.186544,-24.553848,-16.524458,-21.534132,-21.051903,-14.736452,-19.7683,-16.577915,-18.44817,-20.15212,-18.227737,-21.178802,-18.72583,-16.303375,-17.969927,-16.760775,-19.89428,-22.091967,-22.275969,-16.695917,-22.838028,-25.271488,-16.962757,-16.259253,-9.811121,-15.8758545,-24.123533,-11.534334,-12.754158,-17.262453,-13.47678,-13.127769,-14.008671,-20.570988,-15.811451,-12.184031,-15.102732,-12.595131,-16.427946,-14.074217,-25.574915,-22.813274,-31.733164,-28.73184,-20.639048,-8.556095,-8.4299965,-9.865063,-9.565979,-7.62216,-13.852444,-9.979877,-13.52581,-14.549332,-10.427559,-15.369427,-17.51617,-17.189236,-15.840576,-12.242559,-12.715973,-11.287542,-13.74329,-8.748161,-8.962936,-10.886244,-20.564299,-15.587519,-19.40526,-19.75761,-24.613434,-26.508354,-16.329071,-17.00156,-16.439154,-10.975094,-12.322153,-23.456566,-17.263815,-16.15969,-19.17015,-12.7573395,-15.986658,-17.625956,-20.661938,-16.381308,-15.053217,-20.335968,-14.416817,-11.491463,-8.292746,-12.60594,-11.095352,-7.0533295,-7.618019,-7.4795837,-5.932001,-6.8441734,-6.699564,-6.265627,-9.019234,-7.129822,-7.589773,-7.6032944,-7.4638233,-9.046478,-6.633589,-12.448774,-13.654308,-12.666666,-7.291424,-7.036251,-9.112476
-15.5877,-17.988205,-15.327278,-19.69891,-22.963898,-14.954334,-21.627434,-25.708796,-11.413176,-21.604244,-23.036129,-18.871868,-16.029303,-19.45453,-13.774345,-17.120453,-26.051182,-21.607782,-17.753395,-17.87455,-20.672102,-17.318342,-19.205692,-22.071907,-15.547878,-22.201773,-25.910572,-13.168251,-20.199505,-23.311811,-15.078262,-16.66104,-16.075426,-16.894114,-22.032017,-16.795296,-15.026098,-17.995113,-21.395727,-15.937828,-22.77695,-19.423576,-17.18798,-17.993565,-16.28915,-19.593178,-20.103683,-19.824863,-25.157074,-24.59539,-22.860252,-22.48945,-23.364862,-20.900711,-21.304184,-25.47532,-12.126858,-16.487505,-14.288359,-18.410269,-20.709743,-18.63665,-21.037678,-17.563713,-19.178497,-22.843178,-20.623646,-27.662668,-18.207703,-19.805052,-20.881117,-9.198898,-12.64204,-23.330065,-14.509157,-16.205551,-14.658087,-19.476309,-21.215673,-15.3862915,-16.542488,-15.3006,-21.957499,-24.816797,-16.777872,-18.318209,-18.644972,-25.143908,-16.705826,-17.850529,-20.536345,-18.924227,-18.527395,-20.643707,-15.234688,-15.431261,-15.777889,-18.911753,-12.622057,-17.852798,-15.532131,-17.770773,-13.9310055,-19.895947,-16.57619,-17.876411,-11.612942,-16.452497,-18.092464,-17.47091,-14.97138,-17.565811,-19.05945,-27.348427,-20.901173,-23.007334,-20.079105,-25.377472,-20.219204,-17.616179,-30.17602,-27.961872,-12.644627,-17.843412,-11.738625,-21.837639,-21.642214,-17.024498,-10.904619,-25.462994,-20.074398,-12.680077,-13.621017,-18.747135,-20.9781,-13.599541,-12.858677,-17.890915,-25.06483,-14.170206,-24.942806,-23.038445,-28.922314,-28.18011,-19.698605,-16.328964,-17.319468,-15.091955,-24.19683,-18.654179,-16.507286,-20.295166,-17.332045,-27.286251,-16.704227,-17.89697,-24.248714,-18.38531,-21.617775,-23.042969,-12.914082,-14.933397,-18.474796,-17.567371,-16.152079,-18.365677,-25.434792,-26.058132,-20.030859,-15.046026,-18.289722,-23.823423,-15.514313,-21.966421,-16.565758,-12.055988,-9.812838,-23.138237,-18.522465,-18.274563,-18.033987,-20.054173,-24.463585,-16.607857,-20.947374,-17.890493,-20.837713,-12.991709,-19.909817,-13.493532,-15.37973,-19.469307,-16.74535,-18.863667,-20.962902,-22.642643,-26.899706,-23.778133,-18.690351,-16.94483,-12.018972,-22.542364,-19.810051,-17.661455,-19.248346,-17.40418,-16.649546,-21.872643,-17.77373,-22.511703,-15.929825,-24.301506,-22.36449
-15.496012,-15.701563,-13.575453,-15.374619,-21.450008,-12.780558,-18.000202,-16.913662,-9.2406845,-13.418503,-21.341515,-11.940609,-12.47101,-21.958946,-16.615656,-16.837906,-21.354176,-25.607094,-15.80208,-13.509239,-15.580748,-14.273773,-17.769886,-15.061581,-12.234928,-16.852753,-18.387358,-11.886408,-15.449957,-24.8353,-16.197653,-11.886122,-17.657038,-14.347244,-23.643854,-14.929697,-19.492325,-19.865099,-15.903572,-10.056204,-25.196283,-19.811691,-11.848099,-13.497555,-15.592609,-14.000742,-16.459663,-22.838987,-20.600945,-17.94211,-24.68718,-15.605852,-12.957893,-17.558126,-18.089293,-19.169569,-10.60577,-15.132189,-13.462284,-17.486845,-21.902496,-10.648701,-17.679071,-20.15559,-19.564163,-17.60876,-12.947651,-17.931494,-17.419716,-11.768354,-12.774862,-13.429998,-13.771839,-19.023636,-14.146082,-16.381481,-18.156652,-11.893089,-25.820164,-19.46869,-17.081867,-16.599781,-14.582464,-13.9658375,-9.982058,-17.596308,-11.5650215,-13.493792,-11.634161,-10.792461,-11.758041,-10.429096,-10.843298,-12.442978,-12.265879,-10.42518,-10.630861,-10.42565,-8.657951,-11.6051235,-9.161896,-12.498487,-13.509865,-15.229862,-12.834085,-16.569996,-13.398411,-13.220478,-16.008577,-16.559658,-15.362139,-13.762592,-14.296057,-18.425976,-16.804293,-19.558516,-18.454258,-18.99456,-23.121536,-19.56934,-14.558407,-19.770414,-11.3563,-20.889856,-13.82575,-20.816107,-14.876423,-22.996452,-14.614563,-22.272152,-18.244846,-11.856857,-14.866486,-14.020044,-15.037941,-13.745026,-10.335655,-15.084612,-17.680622,-15.230867,-27.751392,-24.632713,-23.80458,-25.180965,-25.469942,-16.606327,-12.639992,-14.886177,-20.834362,-13.293304,-15.478918,-18.113468,-19.873432,-17.461449,-17.410326,-14.959629,-14.24703,-16.849337,-17.718645,-24.980925,-14.415688,-13.690905,-17.676945,-23.173027,-16.372293,-11.584993,-17.96983,-21.280643,-14.811241,-15.206984,-9.441179,-21.581676,-15.432503,-17.537807,-14.15085,-14.0976715,-11.373425,-17.101055,-16.291656,-16.527306,-12.834362,-13.324854,-21.303051,-14.4790325,-18.222126,-17.496347,-21.713907,-11.569073,-19.550045,-13.957373,-13.4585,-17.882599,-14.839251,-15.988642,-26.57381,-22.515089,-24.197638,-20.080635,-18.834187,-16.321995,-9.769129,-20.97138,-12.649939,-16.876678,-19.27022,-13.659382,-19.774694,-13.943859,-18.331776,-20.417152,-13.567339,-18.162952,-22.011536
-18.119446,-18.289503,-20.499378,-22.047302,-20.011215,-16.3723,-29.159788,-19.262745,-8.48613,-14.69372,-18.307594,-13.3773575,-21.553135,-27.37922,-23.144361,-24.007101,-22.244476,-28.047623,-20.286612,-22.40026,-22.521635,-18.747265,-21.427528,-19.748718,-21.446157,-20.085289,-20.283325,-18.4804,-21.032743,-28.339193,-16.792683,-20.769737,-14.571465,-21.797207,-26.295427,-18.557724,-21.83516,-20.415577,-17.503191,-17.42341,-22.242867,-21.549162,-22.474697,-16.80172,-21.802101,-20.9986,-19.79018,-28.308754,-22.550686,-17.368984,-21.484806,-21.588566,-17.95258,-22.354328,-19.489197,-20.109123,-18.87256,-14.044931,-12.18298,-19.294794,-20.498856,-13.859798,-16.623045,-20.00843,-14.015734,-10.937641,-10.733742,-12.698383,-13.594801,-13.01503,-14.432442,-16.435383,-11.328224,-15.204922,-19.276497,-15.76598,-19.278568,-17.881157,-32.56437,-24.059978,-17.36897,-15.850958,-19.185173,-18.795147,-16.076958,-14.885498,-20.314724,-16.289145,-18.130524,-16.611578,-18.21103,-18.206264,-18.3176,-17.758526,-19.244057,-16.383945,-19.458567,-15.760384,-20.515083,-20.569893,-18.97186,-11.626354,-17.168282,-15.876715,-12.694113,-15.872547,-19.530024,-19.020016,-20.74587,-20.197254,-20.68974,-22.238369,-22.994606,-17.001596,-21.016277,-20.970121,-21.7661,-20.282465,-20.184088,-25.313112,-10.67576,-15.117594,-21.448097,-17.028633,-16.473755,-19.518316,-16.98663,-16.763536,-17.948975,-18.90491,-16.470535,-20.415718,-15.212763,-20.668318,-17.779701,-15.491396,-12.324402,-17.653385,-15.910643,-18.210472,-32.628567,-28.659332,-24.520222,-25.900753,-22.040155,-22.029375,-20.50142,-20.32396,-22.591927,-18.606558,-19.387383,-18.098299,-24.584621,-22.444742,-19.391615,-17.671635,-19.254986,-19.417055,-14.638283,-18.88305,-18.732578,-20.473087,-17.883965,-20.495457,-22.351528,-13.723759,-15.831745,-22.471767,-15.961891,-15.139219,-11.422249,-11.585241,-17.066986,-12.1192875,-16.246962,-18.30634,-10.04248,-11.133148,-15.320326,-18.65395,-16.859686,-19.615976,-19.921946,-19.157661,-18.023567,-19.29248,-20.959614,-21.861164,-25.638748,-23.518179,-16.949753,-18.564316,-18.897312,-19.56247,-21.44511,-22.120213,-23.731712,-22.323494,-27.320591,-26.85883,-17.67674,-19.611732,-15.979483,-21.773197,-24.926594,-14.150255,-21.725872,-19.28752,-19.78304,-13.776699,-20.55282,-19.669662,-21.467623
