-29.4098,-19.346123,-21.360638,-16.56381,-17.605759,-20.482153,-18.858776,-23.006481,-20.84177,-18.349686,-26.273731,-28.028316,-21.221016,-24.807306,-24.33575,-19.527153,-61.39155,-35.74982,-28.332115,-22.18869,-23.357681,-25.431347,-17.731897,-23.37463,-16.62283
-27.148417,-14.444778,-20.650013,-18.52792,-13.859337,-15.728325,-17.298485,-19.684694,-25.407434,-19.64376,-23.996311,-31.565374,-22.642902,-29.140766,-22.542553,-22.2184,-63.641018,-35.83436,-26.478525,-15.943283,-28.402224,-19.452015,-20.290361,-25.991055,-18.549765
-22.510782,-21.2476,-19.947823,-14.474886,-15.962944,-12.716797,-21.529629,-20.186798,-22.96728,-29.95941,-20.269283,-34.791546,-22.077248,-24.622858,-26.690367,-25.316513,-55.6709,-36.16945,-21.50196,-15.725435,-29.608456,-16.819448,-25.39598,-23.963501,-31.517834
-25.54985,-27.810677,-17.131094,-14.364758,-23.108543,-17.673676,-20.973946,-20.889194,-25.492361,-35.90022,-23.451633,-26.325447,-29.177395,-20.983543,-24.379416,-21.540026,-52.685093,-36.346855,-21.981808,-18.954475,-28.101158,-24.413351,-27.39065,-29.069418,-23.18238
-30.215086,-16.332155,-20.547102,-22.865927,-24.817974,-17.373327,-19.301975,-19.243313,-24.276865,-30.415804,-33.258804,-23.85205,-23.289726,-18.458118,-21.225418,-24.445137,-50.48429,-33.82189,-17.324621,-16.3097,-24.46845,-30.13233,-24.809582,-26.661476,-23.04929
-26.827635,-14.608892,-20.432728,-23.721657,-21.299847,-16.451694,-14.233702,-16.78586,-25.619436,-29.72835,-24.061115,-29.955215,-21.64907,-18.004295,-28.918478,-27.95372,-51.462204,-33.096752,-21.367668,-23.733963,-18.886879,-31.355753,-22.729483,-25.910263,-23.94474
-23.681313,-14.885139,-17.590063,-23.657015,-19.1833,-13.822563,-13.373774,-18.882507,-24.48535,-29.307333,-20.302654,-22.461311,-24.591412,-20.697552,-25.627724,-18.097727,-52.82682,-31.926506,-24.880901,-22.376879,-17.788578,-28.524584,-23.823614,-28.67465,-17.998552
-30.446476,-18.129368,-23.676586,-19.882088,-16.316936,-8.877739,-18.884377,-21.293816,-19.344723,-30.378235,-29.095203,-21.094511,-23.862171,-24.248474,-23.108696,-18.564651,-58.595345,-32.90408,-19.109732,-18.232954,-22.750378,-25.870224,-25.38199,-24.343494,-13.059946
-31.231539,-19.413124,-17.331654,-17.460127,-19.063793,-12.097258,-24.425524,-26.088243,-19.29189,-28.434269,-26.414156,-25.353823,-26.515839,-26.504345,-22.06246,-20.06887,-65.67119,-33.424004,-20.842396,-17.666565,-18.221786,-21.998951,-28.505775,-21.955652,-18.573132
-24.45181,-20.578321,-16.197489,-13.786568,-25.301144,-18.433676,-29.772621,-27.98912,-25.325516,-27.057943,-21.842522,-27.814178,-27.17625,-27.233187,-24.2836,-22.06681,-57.703728,-34.289856,-19.693092,-23.933323,-16.656065,-18.49215,-30.722626,-26.763176,-21.753754
-21.281012,-22.160084,-22.803602,-16.522745,-20.171753,-22.80536,-23.611534,-22.55408,-22.994865,-32.344013,-23.52586,-27.912579,-31.884687,-24.409716,-27.634504,-26.537724,-53.230354,-33.7904,-20.933453,-23.855171,-22.831196,-25.264423,-26.931051,-23.841652,-20.649607
-23.947462,-18.13868,-23.831879,-21.17548,-17.135338,-23.35574,-24.062283,-21.45769,-23.884878,-26.352242,-19.175997,-25.623047,-25.853256,-23.809963,-24.928452,-20.91899,-50.296516,-32.548233,-23.64104,-19.941608,-23.784351,-22.630323,-24.50491,-25.748598,-22.509789
-32.591854,-15.8107395,-21.80339,-24.145458,-20.55389,-23.109564,-21.005592,-23.771004,-28.897106,-28.707077,-22.80577,-21.428316,-24.190351,-23.262667,-17.244242,-22.411592,-48.939568,-32.44864,-17.346811,-17.772556,-21.19027,-24.004166,-27.275455,-28.796642,-18.935184
-28.666105,-13.916601,-19.810726,-23.018446,-19.974861,-20.32673,-18.51672,-20.398895,-24.192257,-26.116562,-26.163729,-21.321854,-22.99036,-22.461426,-17.077461,-25.832895,-46.991272,-32.641212,-17.908548,-18.093714,-20.721354,-19.794975,-27.870216,-30.905994,-14.184999
-25.453114,-18.773506,-19.2816,-19.834301,-18.178804,-23.265574,-15.228058,-20.991535,-22.52847,-23.271185,-21.15005,-21.77124,-20.66652,-28.473993,-18.731228,-20.280039,-46.7807,-35.467625,-21.47026,-23.604046,-22.7552,-23.024147,-25.819569,-27.171024,-15.388578
-30.044243,-18.06326,-17.467907,-25.626408,-14.234119,-22.80766,-19.813137,-15.090393,-23.527431,-20.927979,-23.02668,-23.83862,-21.99527,-22.603992,-23.484673,-20.539986,-45.69744,-38.972904,-21.617405,-21.482887,-24.686537,-20.663774,-20.544388,-29.951445,-18.158455
-29.967237,-27.078823,-17.885487,-21.590837,-11.765341,-30.233955,-21.934353,-16.425037,-31.668295,-25.027222,-26.780413,-31.943075,-26.613634,-22.706497,-31.276731,-26.790615,-46.72919,-45.150303,-24.570297,-29.003414,-25.217075,-25.53199,-19.893599,-23.786303,-19.644077
-29.68042,-26.049473,-18.333363,-19.372663,-11.678751,-27.95719,-23.403189,-20.456604,-26.597435,-24.60646,-27.31011,-31.149406,-20.30019,-26.175358,-27.858383,-26.948908,-46.850815,-41.9192,-23.355438,-25.986681,-19.8831,-25.62142,-27.124546,-22.111462,-26.425243
-33.171234,-27.312237,-21.557453,-22.649824,-21.560722,-22.797009,-25.85836,-27.755863,-32.061317,-22.14946,-27.453033,-32.51332,-22.90902,-29.39935,-25.641788,-22.305092,-47.66061,-39.580418,-20.500883,-21.834246,-23.858936,-18.273367,-28.605305,-25.293726,-25.490133
-30.876526,-21.111645,-23.371622,-20.619026,-22.189587,-21.66304,-20.782959,-30.037292,-28.629358,-25.243786,-23.385038,-28.096123,-25.353035,-25.774027,-19.19154,-23.114395,-47.033417,-39.131092,-19.012411,-16.424181,-24.353127,-20.011696,-26.171618,-23.659918,-23.37445
-32.41997,-20.363272,-15.764832,-19.957312,-20.4916,-16.751663,-22.223251,-25.231646,-28.137238,-27.849722,-22.67596,-31.135777,-30.208382,-24.334478,-19.758844,-20.065746,-45.912468,-40.614067,-20.14507,-21.12528,-22.298676,-18.670689,-21.171452,-22.651108,-25.858643
-36.60536,-21.974161,-13.555725,-23.929768,-23.14151,-17.163086,-27.414606,-26.935314,-29.854856,-29.562407,-24.7588,-25.8092,-29.242496,-29.428957,-27.910238,-19.972122,-45.13244,-43.17421,-20.68996,-28.214828,-23.462967,-20.904627,-21.233793,-23.523664,-20.567034
-26.52644,-21.202961,-20.214216,-26.954704,-16.990688,-19.30848,-22.38575,-21.215229,-26.12541,-27.028341,-23.682499,-27.74387,-25.972092,-26.260918,-26.156721,-26.422058,-43.995987,-44.946144,-16.497887,-31.995098,-21.661839,-18.312395,-19.443604,-24.078043,-15.740959
-21.057432,-26.87093,-22.120338,-28.737715,-15.783615,-27.5213,-20.627243,-24.171093,-26.036629,-26.821213,-22.462425,-26.409096,-28.696955,-26.99213,-23.58176,-27.803427,-44.070564,-45.360348,-15.83795,-27.523632,-20.165375,-26.222256,-21.793205,-29.303719,-17.897955
-19.522606,-24.196522,-16.73257,-23.281769,-15.151951,-25.401129,-23.663935,-21.742867,-31.183685,-26.920673,-23.702297,-23.836817,-26.319424,-22.10796,-22.592403,-27.673538,-42.978218,-42.442368,-24.551052,-26.798004,-22.863552,-38.91476,-21.30026,-26.10971,-23.929102
-23.031193,-29.14484,-20.642101,-20.425459,-18.208298,-23.800846,-20.555191,-22.177517,-31.805845,-27.805305,-27.44371,-24.251919,-24.56718,-22.740654,-25.866451,-22.769524,-43.60048,-40.4845,-29.869715,-25.657318,-24.357244,-30.234482,-24.2939,-28.347736,-22.239414
-23.490637,-20.696491,-18.65833,-22.00032,-13.852772,-18.31802,-18.479027,-25.143744,-28.927456,-24.992638,-25.346807,-26.841633,-24.691067,-23.751383,-22.56911,-20.881144,-43.153957,-37.419544,-19.699045,-26.914053,-29.46984,-23.571507,-21.86809,-30.471272,-22.146944
-22.051516,-22.61109,-17.232971,-24.426384,-15.503599,-15.899309,-18.977741,-21.038723,-29.102282,-27.015026,-24.798912,-24.776068,-28.825527,-25.01308,-20.908848,-21.429281,-44.46776,-36.215546,-21.589464,-30.307617,-25.548187,-21.993063,-21.983835,-25.502361,-18.729118
-25.993958,-19.556633,-19.242033,-20.072817,-15.280687,-22.17498,-20.86685,-20.78977,-26.27248,-29.30888,-22.966913,-29.157026,-29.0207,-23.375755,-24.982239,-18.498543,-45.40954,-35.191544,-15.665083,-30.420088,-29.210405,-27.868639,-23.586758,-26.851393,-24.467068
-23.189047,-17.36908,-19.091839,-19.588829,-16.441172,-27.87983,-26.473883,-19.704874,-27.443611,-27.736956,-26.354406,-29.931494,-27.86216,-23.09161,-22.888899,-21.443241,-47.235825,-35.469223,-17.360472,-32.977352,-20.642702,-25.421316,-27.466782,-26.089508,-27.81216
-23.128992,-19.551287,-22.879162,-20.060688,-22.447155,-26.98167,-28.993284,-22.947428,-27.811954,-31.06722,-27.096373,-36.168438,-28.087357,-25.177803,-25.404478,-20.875406,-47.980145,-35.9842,-19.27584,-25.27787,-18.3647,-25.730618,-27.95898,-28.36745,-22.84145
-23.815735,-23.266933,-21.12462,-21.50005,-19.225313,-19.082607,-25.814152,-23.595385,-26.65069,-28.315039,-29.353487,-32.74296,-24.652744,-22.642597,-24.002365,-25.500383,-46.915306,-35.97993,-19.82191,-17.513008,-22.702066,-26.467121,-28.293283,-26.574533,-19.868963
-22.400501,-22.810583,-25.417765,-28.518396,-23.781206,-19.801237,-22.261662,-24.002918,-25.191185,-32.953186,-25.948536,-26.375732,-28.040836,-22.972359,-18.98804,-35.29018,-45.9299,-36.204502,-28.771086,-20.558424,-19.80377,-28.316349,-30.550148,-31.414406,-17.72164
-28.599037,-18.01366,-20.888248,-23.665749,-24.01212,-25.880623,-22.241695,-27.934643,-27.502644,-23.675325,-32.180832,-22.180687,-26.333017,-23.755068,-21.194092,-31.391502,-44.05422,-35.84106,-21.537342,-20.14358,-23.727478,-18.012547,-27.684814,-28.513075,-22.07041
-28.654352,-21.200876,-19.520222,-21.270124,-23.78748,-26.256947,-20.69449,-33.585453,-33.417576,-22.33632,-35.0559,-23.628082,-23.585983,-28.48342,-32.413876,-34.188763,-43.836433,-37.606956,-22.950565,-21.241755,-23.084908,-19.347046,-24.031052,-27.295105,-25.119656
-26.660826,-21.938377,-17.403114,-18.151867,-17.905006,-22.105202,-20.093193,-28.466892,-29.500938,-21.963236,-27.301792,-25.85268,-22.849575,-24.617567,-27.640888,-28.792675,-42.384426,-38.897755,-19.95023,-19.636036,-20.318363,-21.471272,-21.06522,-29.462051,-23.534473
-27.240898,-19.237492,-16.352118,-23.694561,-19.083828,-17.957678,-26.328445,-27.249157,-25.45068,-28.156414,-25.653866,-29.50174,-28.438435,-30.1215,-27.13247,-33.18198,-42.50803,-42.046227,-19.36737,-21.81419,-22.220224,-27.662828,-23.06795,-31.939297,-20.453983
-24.975388,-25.099955,-14.53614,-19.34613,-16.905344,-21.123323,-23.820492,-26.445316,-29.416206,-28.947468,-29.548912,-23.562313,-23.75715,-28.766342,-25.086775,-28.82268,-41.6672,-42.58216,-17.38834,-26.073988,-25.250835,-25.246464,-25.819717,-28.931217,-23.335602
-19.704277,-25.414377,-18.81155,-23.984749,-27.181473,-18.328651,-33.8513,-27.20985,-33.305534,-26.205408,-26.940674,-27.963326,-25.750711,-22.010365,-26.919708,-29.045097,-41.888737,-41.727173,-19.67051,-25.984158,-27.929813,-24.176704,-29.632055,-29.306742,-21.641922
-18.06712,-21.297762,-21.75738,-23.07979,-25.082493,-20.03532,-22.066486,-27.64397,-31.04016,-28.65904,-28.883862,-30.396803,-22.68814,-22.14224,-25.344511,-22.906136,-41.974274,-39.554775,-22.073242,-23.964714,-26.16679,-27.737595,-22.958702,-26.773565,-17.607826
-19.3936,-23.55783,-20.255016,-19.233765,-18.81208,-14.867918,-16.155466,-29.94109,-33.677177,-27.193878,-26.43993,-23.538315,-28.189636,-30.420444,-22.129858,-22.54034,-42.546265,-37.691376,-27.46088,-19.923267,-20.92495,-28.04045,-19.585142,-25.326717,-21.088413
-22.416359,-20.369349,-16.033306,-20.422638,-22.728304,-17.38771,-21.262285,-33.53289,-28.046967,-25.852512,-26.019655,-24.336813,-22.27264,-29.433662,-24.067245,-29.661444,-43.656414,-37.22992,-20.325289,-18.893818,-20.02367,-29.87226,-21.03067,-28.754211,-20.871902
-21.002232,-24.869843,-20.180235,-22.209019,-17.87716,-21.49624,-25.88821,-30.236244,-29.878227,-23.900219,-27.937592,-22.411976,-22.408873,-28.194891,-23.833673,-27.588844,-44.50956,-37.387585,-20.861723,-22.990242,-25.060555,-28.105204,-26.34678,-22.708456,-22.364042
-20.568592,-23.533798,-20.700644,-24.650473,-19.019867,-22.062359,-23.468616,-24.118614,-28.012177,-23.361786,-26.891064,-20.941444,-30.139252,-30.70808,-21.715925,-30.580328,-46.46048,-39.55329,-21.686869,-21.85914,-22.531603,-23.855124,-28.525995,-26.020302,-24.385916
-20.624107,-18.097273,-23.556646,-25.494713,-24.500221,-24.294724,-25.56707,-26.477798,-22.278442,-26.532965,-24.649189,-24.6137,-27.9858,-34.99711,-24.676254,-25.895159,-47.19636,-39.18249,-22.86499,-25.067768,-21.25023,-22.347065,-23.589268,-30.894691,-16.863829
-25.348078,-20.491646,-20.857582,-26.064953,-26.022764,-20.343369,-19.745564,-23.69316,-24.26234,-25.140999,-26.731363,-24.743027,-26.23494,-27.80703,-28.142391,-26.067207,-49.436974,-37.305943,-29.889902,-25.794716,-23.678797,-21.798931,-28.972004,-32.39735,-22.599688
-31.541586,-24.45955,-20.524555,-23.1806,-27.163193,-19.020088,-19.56324,-21.02737,-23.196844,-28.927334,-24.372612,-30.18265,-28.04199,-27.315878,-28.83144,-26.353708,-49.922073,-34.088253,-23.82183,-24.394339,-22.45594,-22.609581,-25.602777,-31.030048,-25.94376
-27.4181,-24.454365,-29.507751,-18.718983,-27.216413,-20.558313,-22.689802,-23.241482,-30.187614,-29.438253,-21.807957,-25.070627,-26.910702,-29.051044,-26.598522,-17.048363,-51.211754,-33.19147,-19.709145,-23.591618,-22.568707,-30.021492,-25.05904,-29.387497,-23.744963
-29.728582,-27.821917,-27.319675,-15.163664,-28.631065,-21.564266,-30.492414,-27.563313,-26.06279,-28.228931,-25.919308,-20.923658,-26.887194,-25.483486,-27.034817,-18.155018,-51.10607,-32.890892,-19.032051,-22.929802,-21.728733,-32.984524,-24.459877,-25.338724,-22.161633
-22.81285,-23.60056,-22.367882,-17.54058,-27.400036,-19.853413,-26.95979,-22.868317,-21.65906,-25.957987,-32.161537,-22.440338,-31.807037,-29.623085,-17.530037,-15.481224,-50.919556,-33.95086,-20.748158,-27.198732,-28.414026,-29.37869,-31.736229,-23.999039,-24.138046
-20.754478,-23.667707,-22.147778,-22.40835,-23.111195,-17.326828,-26.251585,-21.122911,-22.296812,-26.3881,-26.921886,-25.50996,-36.353367,-39.593094,-15.9757,-20.211342,-50.50109,-34.803062,-24.785103,-31.253147,-18.524616,-30.40993,-27.3339,-24.7942,-30.487762
-22.039347,-27.21902,-25.060978,-20.874971,-18.389462,-19.410841,-29.10904,-19.340424,-25.008572,-21.612965,-26.615788,-29.782211,-34.375156,-28.252285,-18.133362,-25.190807,-49.815758,-34.615337,-22.545338,-26.569199,-14.258505,-28.611656,-22.383305,-21.826551,-30.387655
-20.863955,-27.80915,-22.558561,-18.802235,-22.068512,-18.765787,-24.306313,-25.57059,-27.569023,-20.444702,-26.383959,-22.728962,-31.526482,-28.286137,-22.002144,-28.423515,-50.13945,-35.411568,-18.412727,-22.501661,-19.036022,-27.538332,-28.350533,-23.227325,-31.020031
-21.82061,-23.199026,-16.987753,-18.289297,-23.647541,-21.9769,-16.553228,-28.722813,-23.082188,-24.824905,-25.139233,-19.015251,-27.265957,-30.46636,-21.03595,-27.995672,-49.77063,-36.696545,-17.928255,-24.084717,-24.589193,-25.195799,-25.015972,-22.144207,-25.824045
-27.219208,-19.154087,-21.18563,-23.416306,-20.884525,-21.150549,-24.03822,-24.180721,-28.279427,-32.999428,-23.122204,-20.67363,-25.46432,-26.160774,-22.502048,-27.217949,-50.8687,-38.89945,-21.032637,-22.748734,-25.524181,-28.07101,-19.439264,-21.640768,-25.313522
-29.354334,-22.026215,-24.96968,-17.803698,-22.77097,-20.711819,-20.62994,-22.518745,-26.501652,-39.422913,-25.059887,-27.097744,-23.598051,-25.27731,-25.541187,-20.709667,-50.200134,-35.248028,-18.700727,-22.074085,-18.36932,-32.32159,-20.609,-29.811249,-20.850744
-29.535685,-25.66506,-25.987686,-19.347582,-20.357786,-25.835638,-18.40642,-29.30349,-27.363289,-31.214079,-31.981478,-30.165577,-33.550106,-25.129742,-28.360252,-21.66814,-50.274723,-32.972084,-22.453327,-23.530956,-19.245003,-30.348196,-25.440672,-27.565645,-19.610533
-26.556942,-28.724377,-27.106628,-28.463966,-20.308449,-29.835052,-18.252256,-21.465164,-24.719128,-30.228155,-29.792475,-24.275032,-26.179768,-29.885853,-31.799503,-21.757864,-49.018368,-31.343426,-20.574696,-31.133482,-27.038345,-23.588224,-23.139631,-20.897594,-19.097713
-27.235256,-24.765999,-21.586784,-24.857689,-22.029663,-27.42302,-22.136246,-21.606888,-26.800993,-21.844805,-27.59478,-24.838207,-29.522055,-34.28791,-25.219385,-27.200218,-48.607105,-31.584814,-24.466007,-23.563393,-30.002634,-26.574682,-27.260471,-26.500193,-21.644073
-21.23232,-27.738934,-20.179153,-30.122066,-16.88435,-21.372982,-27.427372,-29.17123,-22.344254,-21.358364,-27.394226,-20.59324,-25.572803,-26.418846,-24.977133,-22.985867,-48.704273,-32.598255,-21.308018,-19.815977,-25.850512,-26.48582,-21.935085,-29.218864,-24.263329
-21.417553,-23.489136,-24.354145,-21.116573,-21.828592,-17.66904,-23.925419,-24.831326,-22.842243,-30.915163,-30.266113,-22.747047,-26.7952,-24.160484,-25.687254,-20.473568,-48.739773,-33.868145,-23.891235,-21.004326,-20.19362,-27.108974,-17.906097,-30.045998,-24.488892
-30.256737,-21.513361,-20.413406,-19.941631,-20.815765,-20.064606,-22.895657,-27.795826,-27.335186,-25.605856,-23.440592,-19.299768,-26.129566,-26.801884,-25.679253,-18.762568,-50.082764,-37.29104,-23.098982,-22.81299,-24.820488,-21.522594,-23.434647,-33.93872,-28.276775
-24.952156,-23.255505,-20.786695,-22.550686,-21.463268,-22.38998,-22.343994,-30.428024,-31.131466,-26.087608,-22.430746,-22.746246,-27.524254,-24.991968,-22.196623,-20.354137,-50.470177,-41.233856,-16.663744,-22.79395,-26.844086,-23.832668,-30.458136,-30.04359,-22.966427
-20.46119,-22.512283,-26.501263,-25.726673,-23.147394,-28.037127,-20.205746,-26.08957,-26.167885,-27.528358,-24.181137,-32.443325,-23.897213,-24.971638,-25.410782,-21.898884,-49.74733,-43.975807,-22.399014,-22.878788,-26.500423,-27.958649,-29.629957,-28.076334,-20.648514
-22.555872,-25.686363,-23.4802,-22.30447,-23.98183,-26.255608,-23.804638,-28.737164,-23.522219,-28.15797,-25.547646,-29.798008,-24.802338,-26.18344,-18.38068,-27.519888,-49.269554,-40.21175,-23.0667,-19.545467,-36.074146,-27.09119,-27.752766,-24.841106,-34.99541
-29.593122,-25.283817,-24.977924,-22.171703,-29.368967,-21.80545,-22.979565,-26.844776,-22.825008,-31.02288,-24.451511,-30.871822,-26.656176,-27.277168,-18.743246,-24.48396,-48.590992,-36.91216,-16.157732,-17.53707,-33.81866,-27.890461,-28.330572,-23.46113,-28.634954
-29.946062,-26.79572,-22.363165,-21.254536,-30.589163,-22.742779,-21.833408,-23.502094,-21.654636,-30.771553,-23.128372,-28.112732,-26.896893,-30.826336,-27.428844,-25.050192,-48.22608,-35.09172,-20.486963,-17.635557,-26.28043,-25.455204,-30.695261,-24.295103,-26.216732
-31.511885,-23.078003,-18.686499,-16.63744,-25.307041,-20.571644,-24.202305,-21.845692,-20.994146,-26.108545,-23.771008,-28.254877,-24.510101,-30.992346,-29.288387,-24.358873,-48.304905,-34.453976,-16.476402,-23.220005,-27.933212,-28.61387,-23.311264,-25.936161,-22.365685
-28.43146,-22.420986,-22.814358,-23.704012,-26.47293,-21.835953,-21.727728,-26.061672,-29.392546,-30.416683,-22.311752,-29.855625,-21.2156,-26.072079,-25.210655,-26.346664,-49.87073,-35.0598,-17.680433,-22.286171,-24.388536,-25.364954,-21.404797,-27.566238,-20.102346
