-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.57131,-37.274532,-44.791885,-45.202927,-45.337166,-62.256615,-65.95739,-66.42134,-78.44145,-80.0,-80.0,-80.0,-80.0,-78.69153,-79.47746,-79.346565,-48.55,-73.43259,-72.61626,-73.541275,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.93416,-77.65602,-71.29154,-72.46559,-67.749275,-33.9663,-42.036324,-42.89073,-42.79153,-55.758537,-56.711403,-62.575897,-68.27544,-75.57936,-72.500435,-78.29797,-78.585945,-76.07498,-71.390854,-70.5762,-44.592834,-56.66383,-62.72336,-67.13262,-78.2967
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.115715,-71.55896,-70.265816,-69.927025,-62.552605,-26.98719,-32.707054,-35.415703,-32.576645,-47.35041,-52.82721,-52.125706,-60.2134,-67.62393,-68.40611,-62.334015,-71.71152,-67.760254,-60.119263,-56.977768,-38.035835,-46.457344,-53.335228,-57.031605,-72.69638
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.682594,-64.81567,-63.418076,-73.188416,-66.22908,-56.89543,-15.789454,-23.525282,-25.439325,-21.381742,-37.278526,-42.05797,-43.033802,-50.66557,-61.828247,-64.17256,-53.741447,-56.876633,-60.494324,-53.350185,-53.05063,-31.892174,-37.64408,-44.565887,-48.161556,-65.54757
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.69178,-60.564667,-61.343826,-69.80196,-59.30039,-50.89349,-12.329303,-23.727964,-19.08043,-20.287691,-32.84015,-34.816727,-42.48807,-48.005928,-53.695415,-63.458267,-55.59851,-53.59975,-50.439163,-54.108543,-58.94194,-21.52705,-36.4047,-43.03286,-44.52681,-58.21169
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.47065,-61.194817,-58.71456,-64.484314,-55.686424,-48.32424,-4.310341,-14.049962,-11.73708,-13.995425,-30.267805,-36.89455,-40.914772,-51.606705,-48.67137,-63.42987,-61.313286,-53.815918,-48.400024,-58.42137,-56.885433,-12.1618595,-25.93102,-45.17032,-43.980827,-58.8462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.8841,-57.137764,-58.954613,-72.396835,-55.884773,-44.79345,-1.9073486e-06,-11.239307,-10.753595,-15.031298,-33.664032,-40.53633,-41.826645,-52.637066,-51.870026,-64.52388,-60.75332,-54.346245,-53.533558,-57.93196,-58.941666,-11.657925,-21.75484,-45.300873,-45.797806,-58.17475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.677612,-65.60572,-70.79274,-63.543945,-45.50409,-3.6814976,-14.025486,-16.898542,-15.94751,-35.783546,-45.728817,-51.00781,-61.180634,-59.83423,-62.949203,-64.91266,-63.27041,-57.516098,-54.62706,-66.00079,-14.622858,-24.174885,-48.392593,-51.669083,-57.57347
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.789154,-64.45537,-71.650406,-69.29211,-50.07479,-13.8460455,-20.740166,-19.601257,-16.018715,-33.86813,-52.87429,-51.182014,-57.687542,-64.09528,-62.986877,-66.525185,-61.916443,-62.808037,-59.1157,-66.6964,-16.995293,-26.68617,-49.10868,-57.795837,-60.350418
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.65772,-63.784775,-68.60386,-65.07789,-48.564705,-17.030231,-27.37621,-18.867996,-21.625668,-40.500427,-50.551826,-57.824287,-60.816383,-62.090446,-73.75618,-70.80978,-70.2346,-63.791763,-68.50828,-67.641914,-21.081743,-35.46185,-56.108803,-61.80594,-66.43022
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.37525,-65.30019,-65.34782,-65.82607,-46.52241,-16.068842,-26.970062,-19.849247,-23.54419,-42.92842,-47.8748,-53.853645,-65.62913,-64.45591,-70.66026,-62.881462,-64.62674,-59.252846,-60.815758,-63.221313,-22.035984,-39.64183,-56.912415,-62.319214,-63.005707
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.16282,-70.61054,-68.65479,-70.78215,-47.863403,-11.447851,-23.872936,-21.052929,-18.903236,-46.99617,-54.041786,-55.200905,-67.69941,-66.65496,-69.12769,-66.235916,-69.780205,-59.726357,-65.67381,-61.97142,-28.402876,-42.841194,-56.363235,-59.169277,-58.91635
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.61795,-74.33348,-73.392006,-78.164314,-46.822304,-10.576656,-19.670376,-25.218378,-13.254083,-43.332375,-57.42758,-59.578476,-70.90484,-65.86459,-73.142456,-74.05306,-74.95005,-67.84096,-64.19185,-67.3306,-32.72641,-49.584534,-65.16657,-59.419334,-63.55165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.15599,-71.14598,-71.256454,-80.0,-48.017883,-11.518921,-20.23587,-28.88748,-11.813319,-46.150024,-60.101112,-69.80312,-72.91162,-75.35447,-78.27296,-70.90515,-75.79626,-70.68096,-69.18301,-70.8717,-31.55091,-61.631416,-63.341805,-65.129364,-69.07614
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.88143,-72.66127,-70.88974,-76.06194,-46.334084,-12.926395,-23.715172,-30.460485,-13.154289,-50.434685,-57.374413,-68.24678,-75.97233,-77.70312,-76.06851,-73.49551,-78.81113,-72.955376,-69.10684,-70.86772,-30.663376,-60.001305,-66.57363,-69.34711,-70.09043
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.4228,-75.7363,-70.0432,-74.707146,-49.017696,-10.439936,-26.966177,-27.084026,-12.52565,-37.72576,-54.518597,-68.70602,-70.75999,-74.91198,-76.1157,-75.9637,-76.02543,-75.36658,-71.47832,-70.34209,-32.279736,-56.08942,-72.54748,-71.28303,-72.237564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.252464,-72.50831,-67.72067,-73.04497,-46.081352,-11.257286,-28.539549,-24.647165,-13.170159,-29.065104,-50.464333,-67.875984,-70.5044,-78.791794,-76.02188,-70.861084,-75.43389,-71.319534,-73.894585,-72.267746,-36.41278,-55.870735,-71.23095,-67.2388,-68.35458
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64385,-76.05017,-67.57628,-70.3434,-44.722942,-19.575966,-30.872456,-30.348166,-13.661416,-29.214098,-55.171455,-65.96559,-71.232605,-80.0,-75.10849,-68.071976,-72.37681,-72.318954,-74.67057,-74.50415,-37.308945,-57.07429,-69.888725,-64.04044,-64.83849
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.61324,-80.0,-69.02914,-75.35235,-48.75457,-26.251537,-30.477962,-35.266506,-14.447851,-40.42965,-61.864418,-75.97997,-69.4664,-76.0611,-76.95649,-70.608025,-71.60749,-71.33867,-76.43412,-73.67767,-34.709435,-59.588898,-73.83708,-73.89627,-73.007126
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95237,-80.0,-65.78971,-72.615204,-44.180817,-20.766365,-27.061726,-35.312786,-16.907879,-52.60206,-61.884773,-66.30197,-69.33107,-73.84185,-73.8916,-75.9786,-72.075066,-77.80182,-75.66852,-77.92645,-33.81565,-55.569054,-68.76568,-66.59866,-68.91693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.10573,-73.8649,-66.31511,-63.466385,-43.81754,-20.205614,-27.795471,-29.779705,-18.881348,-47.41617,-62.437737,-66.020065,-77.112366,-73.3575,-76.02119,-76.19797,-70.96444,-72.02406,-76.15097,-78.3052,-33.095398,-48.62757,-62.04232,-63.32541,-65.57352
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.5214,-72.61423,-69.12534,-64.59994,-44.251434,-19.681667,-31.61483,-30.092407,-18.327143,-40.95543,-60.68109,-65.2857,-71.43673,-74.23453,-76.51856,-69.834305,-71.19343,-66.63491,-70.355095,-73.944664,-37.48812,-49.485863,-57.864773,-64.51262,-64.39592
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.71342,-74.5277,-77.23823,-66.37841,-44.638718,-20.326426,-35.83583,-40.692978,-21.836397,-39.39408,-62.948143,-64.38755,-67.5891,-73.47548,-73.946846,-71.97927,-79.83271,-69.63819,-68.33533,-74.61093,-44.955597,-60.226196,-60.45941,-65.11973,-67.45569
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87746,-68.49215,-73.78552,-64.588615,-42.854195,-23.06025,-30.833366,-49.02349,-22.838068,-43.215687,-61.051125,-68.19057,-68.45364,-67.83026,-70.25324,-74.71577,-73.18423,-75.57546,-71.58607,-70.56449,-48.1765,-58.94584,-70.26494,-63.263245,-61.0549
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.266846,-64.84168,-70.62014,-67.45108,-38.08614,-15.2620735,-28.164804,-41.111584,-21.182903,-50.52694,-66.18973,-67.448235,-72.08847,-73.80549,-71.57747,-74.65202,-69.53169,-80.0,-78.111694,-76.94726,-45.320885,-58.198532,-74.01923,-63.76567,-65.434395
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.01672,-65.23278,-67.83224,-66.16078,-40.486885,-11.522352,-28.906025,-38.614784,-19.548946,-51.245056,-72.3644,-66.424805,-67.72754,-80.0,-71.838646,-76.17563,-72.944374,-76.41106,-78.71583,-78.2487,-41.561253,-58.784134,-69.67155,-59.62453,-72.36906
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02317,-68.556816,-65.06157,-63.515297,-38.475677,-15.663207,-28.198711,-39.883793,-20.80937,-49.55333,-62.369347,-70.47144,-71.24001,-75.12192,-73.27629,-69.85392,-78.65617,-74.59143,-69.20759,-74.293,-44.62066,-57.381744,-68.3083,-59.292168,-73.68863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.7045,-72.27989,-68.16766,-68.44534,-44.27972,-18.126055,-27.910494,-38.844296,-24.146292,-54.357796,-60.943436,-79.57277,-77.31011,-77.806015,-73.93099,-74.717995,-80.0,-77.05201,-70.81246,-74.87044,-47.931023,-55.686592,-73.35069,-64.89744,-69.35309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.0617,-63.882027,-66.07961,-73.276215,-37.635834,-15.487893,-29.164679,-33.37542,-22.30475,-57.85767,-64.56529,-72.167145,-80.0,-80.0,-76.65821,-74.770676,-80.0,-80.0,-80.0,-78.7876,-42.81924,-60.232178,-77.31775,-74.39282,-69.75341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.19734,-66.68092,-72.76061,-71.04811,-37.035786,-20.169151,-30.958694,-38.3172,-25.476383,-65.34795,-59.791023,-67.99673,-80.0,-74.16148,-73.995964,-78.636696,-79.51599,-80.0,-80.0,-80.0,-44.196903,-70.1371,-76.21023,-80.0,-77.828964
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.54842,-73.71647,-67.91986,-68.5097,-40.841774,-27.025055,-29.495085,-37.458252,-24.983862,-64.324394,-61.300117,-71.16878,-80.0,-73.88022,-72.959175,-77.175644,-74.08753,-74.63343,-80.0,-80.0,-50.14644,-70.27549,-74.14618,-75.181496,-76.85019
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.049255,-73.07062,-66.45943,-68.51284,-36.482044,-29.314589,-30.758923,-38.745506,-21.841734,-57.230476,-67.375786,-70.391556,-77.208046,-70.42103,-72.334076,-80.0,-77.16643,-73.32898,-80.0,-80.0,-49.66078,-71.38516,-73.804,-74.253296,-71.991745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.04157,-70.15372,-68.167496,-66.42143,-37.29691,-23.85337,-33.84147,-41.009674,-22.991692,-52.471794,-67.46446,-68.16876,-74.18557,-68.584465,-67.562454,-80.0,-77.54221,-71.2249,-75.15985,-79.482414,-54.331657,-68.138275,-74.98108,-68.53925,-67.0375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.36627,-67.30289,-68.42158,-73.78061,-42.627373,-20.517382,-36.655457,-43.782227,-28.997856,-50.036003,-65.53068,-70.690475,-73.99769,-70.29492,-66.698616,-78.13123,-73.74369,-73.42729,-73.72955,-76.65613,-54.2902,-67.327705,-80.0,-68.060646,-77.59042
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.09174,-71.832375,-67.497765,-74.290405,-39.903915,-25.812662,-28.882797,-41.899693,-25.282066,-58.0977,-58.71875,-70.60938,-75.17881,-68.437325,-69.35025,-78.89147,-72.51114,-78.081345,-79.843025,-78.38802,-49.065155,-67.665184,-75.61165,-68.48831,-79.30539
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.177986,-68.72256,-65.856255,-69.57714,-38.86173,-24.4882,-26.27189,-42.62504,-24.975782,-56.186085,-59.64039,-67.726326,-65.72001,-69.84038,-70.92092,-80.0,-74.94882,-74.416824,-73.50456,-73.131,-43.814484,-61.395058,-69.14686,-70.41134,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.5506,-68.29558,-65.729774,-72.38275,-40.118977,-19.987305,-27.907467,-44.323578,-25.94876,-54.229523,-61.5121,-73.103165,-65.403404,-70.32013,-76.97909,-80.0,-76.531166,-74.21429,-72.58465,-74.02001,-46.782623,-64.06236,-69.88148,-70.06662,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.644005,-68.95086,-74.21085,-66.81606,-37.724457,-22.027231,-29.615746,-49.8116,-24.856726,-53.865997,-63.009666,-73.653275,-75.83622,-72.54586,-80.0,-77.50746,-80.0,-80.0,-80.0,-80.0,-49.135056,-63.627472,-79.67242,-70.868805,-78.47168
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.704094,-68.854706,-80.0,-64.09987,-39.186348,-16.519352,-32.413155,-45.029648,-27.929455,-54.98365,-64.091545,-71.377075,-80.0,-80.0,-80.0,-74.851814,-80.0,-79.949265,-80.0,-80.0,-47.678154,-69.47239,-80.0,-71.35186,-76.01174
