-32.797085,-21.605854,-21.014744,-17.194141,-19.910906,-16.150984,-23.378975,-25.798267,-28.02406,-19.975544,-15.39113,-24.299486,-29.178045,-23.027676,-24.542566,-27.211456,-27.508005,-21.334776,-31.45632,-21.57381,-25.806053
-30.904938,-20.143723,-21.200853,-19.870726,-18.736568,-20.855057,-26.456833,-19.959774,-24.773085,-16.871218,-16.398405,-22.728542,-23.860367,-24.421917,-29.382725,-27.797234,-23.713165,-20.52266,-21.178713,-20.536087,-25.571295
-28.523294,-21.656824,-19.562994,-22.94712,-23.836685,-27.582552,-23.992107,-20.965494,-18.425724,-20.341087,-21.932161,-26.542622,-23.07278,-25.633377,-31.125305,-26.92172,-22.146635,-20.093678,-23.620611,-27.992159,-25.278149
-24.257341,-27.757479,-24.594051,-18.70023,-20.570219,-20.666794,-29.464785,-24.18227,-20.577536,-20.920893,-19.921595,-25.699162,-22.331188,-21.613167,-28.760897,-26.499458,-18.65926,-21.148663,-23.221962,-20.702595,-28.934347
-25.613,-27.095058,-27.483887,-23.45112,-25.618612,-19.927158,-27.947815,-20.523066,-18.502735,-20.532425,-15.830467,-23.19653,-18.52311,-20.71098,-24.570507,-24.67728,-18.78394,-27.205704,-22.915865,-15.070671,-32.712822
-28.731182,-20.16118,-21.956675,-23.214975,-30.581043,-22.422253,-20.65217,-21.885963,-21.285395,-21.908628,-17.628025,-17.998636,-17.635452,-22.635303,-21.107555,-23.225563,-27.041737,-26.380444,-27.727407,-17.435244,-28.840038
-32.16723,-19.096,-23.963074,-19.587187,-21.678247,-20.729656,-21.111115,-24.719337,-25.838116,-22.938393,-16.334993,-19.40586,-18.437275,-22.266756,-21.850994,-31.725235,-22.515087,-24.55699,-30.186152,-20.09932,-25.39695
-26.850819,-26.003233,-18.630047,-19.312828,-20.571854,-28.69148,-22.305038,-26.421202,-18.97015,-30.058687,-17.05141,-23.993015,-20.601969,-26.545414,-23.629946,-30.455843,-16.930965,-23.021633,-24.467056,-23.184803,-29.414143
-24.172039,-20.20907,-19.07733,-22.35562,-21.189684,-21.775211,-24.413675,-22.369946,-18.355642,-28.359755,-18.13441,-25.685734,-23.770765,-21.923193,-20.099144,-23.368176,-17.42341,-26.467722,-27.1205,-23.167822,-23.414652
-26.261559,-18.393398,-19.673937,-18.035656,-24.768349,-21.202927,-22.939955,-23.247173,-22.464771,-27.630367,-23.756275,-25.218204,-23.7909,-23.579885,-20.280243,-27.432722,-24.19755,-21.5388,-28.513756,-26.300875,-22.886555
-26.072681,-20.152555,-18.800858,-19.97243,-24.118038,-20.495592,-21.26338,-25.556732,-24.216911,-24.180656,-17.370792,-26.038233,-19.184519,-20.546711,-20.783588,-23.207035,-22.462801,-18.572947,-29.015162,-25.550457,-24.179062
-21.886444,-20.851896,-24.650002,-27.49242,-21.815899,-26.632015,-19.050661,-26.434792,-25.209019,-31.219648,-22.010567,-27.434986,-19.043873,-17.838724,-29.493711,-23.3233,-22.630283,-25.72117,-23.42511,-29.919418,-26.80803
-20.45969,-24.062803,-30.913563,-26.901005,-22.244545,-24.179306,-17.32272,-23.580284,-24.96658,-26.316938,-16.045713,-22.351658,-19.457504,-19.74062,-24.49926,-26.563908,-17.59354,-23.37463,-20.850195,-24.385021,-31.209496
-23.819054,-19.971571,-27.539284,-27.35451,-23.23011,-22.696878,-21.155056,-23.863161,-23.229633,-18.323296,-17.974861,-21.041843,-21.416878,-21.400063,-28.232018,-23.752644,-17.855429,-27.648289,-22.172955,-20.23713,-31.70936
-30.07736,-16.515057,-24.357697,-30.247099,-16.340286,-26.368935,-22.789322,-26.584167,-22.47617,-17.689653,-20.63903,-20.617586,-17.849764,-20.519295,-25.116829,-28.733732,-18.898264,-21.026066,-26.751223,-21.15067,-27.44805
-35.553616,-19.724424,-22.731884,-30.277416,-20.219116,-31.183235,-29.494873,-21.872946,-20.10615,-23.672451,-26.56873,-15.847473,-18.798176,-21.030931,-24.16531,-24.664274,-17.193798,-20.228222,-25.586086,-21.125332,-29.856403
-35.321205,-25.467106,-22.744202,-29.25744,-26.197853,-25.834396,-22.803547,-24.938736,-21.588482,-24.27817,-28.352434,-13.611347,-20.755987,-21.500065,-19.550428,-28.609844,-20.188147,-24.326122,-22.435719,-21.058125,-29.009972
-26.56427,-21.52768,-26.239086,-17.700209,-20.737953,-19.620659,-23.626682,-24.43888,-24.68257,-24.088583,-20.551178,-18.284512,-21.214066,-22.686821,-19.866076,-25.485947,-24.031578,-27.187439,-24.22316,-24.911484,-28.585707
-23.705982,-20.172018,-22.307682,-15.699373,-20.851332,-21.190931,-24.877003,-20.416325,-31.424028,-22.02546,-15.962667,-17.9608,-17.823837,-18.985737,-21.263489,-27.477581,-27.019506,-27.026752,-22.826572,-26.005379,-34.644417
-27.447783,-16.108397,-21.169922,-17.881178,-20.26366,-19.944263,-25.857182,-23.689445,-25.057343,-23.067451,-18.191078,-17.98,-18.286345,-18.673897,-21.469208,-26.850403,-31.151754,-26.215591,-26.541197,-28.405338,-27.386204
-23.0166,-20.527832,-23.744709,-24.696619,-24.21275,-21.591568,-29.323156,-28.873257,-24.48822,-20.996511,-21.558578,-17.88059,-21.677177,-22.03202,-23.271507,-32.999947,-32.012863,-30.701674,-24.214342,-27.158669,-27.133373
-20.31886,-23.276857,-26.293896,-25.510818,-19.349579,-31.125391,-26.871304,-26.16743,-26.717575,-15.122396,-20.225489,-17.669159,-23.612133,-20.321358,-20.045534,-32.68297,-20.444397,-33.53189,-23.302868,-19.414206,-20.479504
-23.445131,-20.59555,-27.521736,-27.120834,-21.39073,-30.06381,-21.172522,-19.927301,-23.461025,-17.101074,-18.60036,-22.106596,-24.913267,-21.437527,-21.221004,-22.541107,-22.1195,-32.969536,-27.046497,-16.179514,-21.181019
-26.327122,-19.523495,-24.330133,-26.422691,-22.96019,-28.631287,-20.36383,-19.143093,-20.712578,-18.518572,-14.202843,-18.633684,-18.287361,-21.854362,-24.31353,-22.132238,-21.821396,-24.385548,-24.293,-23.46061,-25.12366
-27.160809,-18.165136,-25.62678,-18.489225,-19.207434,-27.96412,-21.17009,-19.617249,-21.063562,-23.038383,-12.165688,-19.096693,-14.727547,-23.455574,-22.416988,-23.723244,-24.010738,-26.320639,-29.042841,-26.614899,-19.824406
-25.046562,-14.815638,-22.891687,-15.147358,-23.075697,-29.86451,-19.31943,-21.527597,-19.264927,-16.496801,-18.217754,-20.726875,-16.811663,-19.568745,-26.264772,-23.372719,-29.16589,-25.374138,-29.224228,-24.753765,-20.12952
-24.568932,-17.801327,-25.2528,-18.74022,-26.529652,-27.505262,-21.601809,-23.330774,-22.094776,-17.508028,-19.454472,-19.578564,-23.425953,-20.48178,-26.117226,-26.803673,-20.698406,-23.517296,-27.80312,-21.42421,-29.421452
-22.632973,-19.91166,-32.83526,-24.110458,-20.09016,-29.663012,-22.425507,-23.609608,-20.932428,-21.806719,-14.018618,-16.90821,-25.109224,-24.172905,-22.98043,-28.126745,-18.530514,-26.2453,-23.580467,-18.356401,-30.389505
-21.082703,-22.99755,-27.823235,-25.148977,-22.580368,-24.669521,-20.898537,-26.379942,-22.05302,-17.843678,-13.777641,-23.608322,-27.631042,-24.909513,-20.335535,-26.397942,-19.583185,-30.380524,-26.656387,-19.660671,-31.154127
-21.446049,-25.939358,-24.658178,-20.117237,-31.264923,-26.42277,-22.852768,-26.055283,-20.10984,-22.565247,-16.26897,-23.003202,-21.959501,-27.291733,-13.1392765,-21.801601,-25.21331,-26.780796,-24.525852,-25.794353,-29.226698
-20.583872,-20.324558,-24.274212,-17.059597,-23.582058,-30.091408,-25.49633,-24.377487,-24.75315,-18.895815,-21.789135,-18.647861,-23.260626,-17.628696,-14.611908,-20.39152,-24.531075,-24.054611,-23.608456,-31.014221,-22.817608
-22.808731,-20.23116,-26.34631,-22.16047,-20.162836,-28.749006,-19.882273,-22.561852,-23.40136,-20.376564,-20.053827,-25.263329,-19.594412,-16.14264,-25.059908,-24.006115,-24.929686,-26.880661,-26.383596,-23.431927,-23.473322
-24.445992,-18.871025,-25.30724,-22.854519,-21.71312,-27.668222,-17.422432,-20.45581,-19.131435,-20.533691,-20.821606,-29.678976,-16.887741,-23.383942,-20.934359,-22.765312,-23.069693,-21.108248,-20.107937,-20.913467,-23.75761
-21.865799,-20.572254,-23.75857,-22.190449,-23.401867,-22.71038,-24.507387,-19.183662,-25.857037,-23.691349,-22.52827,-20.54188,-22.05658,-25.814856,-20.288624,-22.584486,-19.291391,-27.49731,-22.747456,-19.923923,-24.437088
-22.676865,-25.116648,-23.797127,-27.100653,-23.624306,-24.77321,-23.535152,-15.8822975,-23.46735,-21.416798,-17.239803,-21.33719,-19.386105,-24.713476,-21.297523,-21.970905,-20.964539,-22.225418,-25.56784,-18.332981,-25.131577
-23.073814,-23.068855,-26.892805,-31.979586,-22.985785,-22.981003,-24.914093,-18.004076,-18.246063,-18.426865,-15.93121,-17.739357,-15.726448,-28.650072,-23.53003,-22.506163,-24.651192,-18.950756,-26.229671,-24.114727,-28.052584
-20.219416,-23.995255,-25.009216,-29.729765,-20.003902,-26.228378,-21.752148,-21.26442,-21.280724,-20.008831,-22.238205,-17.221907,-20.022583,-28.302547,-24.148743,-20.862244,-25.466408,-25.768377,-26.249062,-25.308971,-26.794165
-20.331295,-20.174149,-26.147026,-22.097445,-23.324478,-21.323605,-18.12109,-33.280754,-21.00657,-15.474075,-24.600258,-15.076996,-28.48869,-21.740265,-23.888538,-25.274645,-28.20226,-24.305147,-26.505793,-26.569132,-28.981804
-21.946146,-16.83323,-28.191422,-20.234777,-24.900827,-18.10151,-22.984585,-31.521414,-19.951967,-17.066113,-23.4735,-20.563236,-27.42192,-21.19856,-23.391562,-23.43973,-23.398746,-22.308622,-26.4832,-28.234146,-30.810362
-23.289377,-16.734648,-18.327515,-23.227262,-27.014654,-23.672441,-19.132889,-24.270006,-23.229786,-19.422096,-23.623198,-19.34682,-19.11939,-23.07767,-20.340881,-21.852875,-25.356094,-21.910025,-23.483143,-21.72623,-31.04114
-29.299843,-18.57022,-21.80121,-20.759579,-27.19227,-29.69235,-19.759853,-29.71362,-22.252588,-21.624706,-19.084948,-16.264763,-17.449896,-19.5055,-24.82285,-27.110985,-30.17033,-26.265572,-27.353636,-23.505169,-25.900503
-24.84696,-21.023396,-20.124844,-23.122156,-23.326292,-30.735905,-21.83263,-29.448988,-23.027988,-22.559927,-21.814125,-15.109798,-20.530163,-18.558268,-17.425556,-27.393568,-23.561981,-29.688545,-22.029232,-22.416273,-23.900667
-25.581863,-21.584211,-20.27493,-31.863638,-22.306961,-25.550402,-30.418934,-22.424711,-23.469912,-17.967115,-24.310715,-20.141953,-22.394487,-22.535934,-22.530247,-25.062922,-28.458088,-28.171528,-23.608204,-25.829952,-27.781727
-28.71386,-24.235739,-22.979925,-28.869865,-22.687984,-23.021526,-30.410353,-21.093903,-30.328634,-14.322905,-22.444479,-15.963348,-14.874243,-21.177244,-27.115067,-29.107018,-27.819813,-26.552837,-27.184275,-23.9212,-22.761387
-27.804539,-18.670082,-25.818745,-30.278915,-22.412159,-22.810524,-26.364899,-25.748554,-25.756586,-17.82399,-18.376207,-13.796799,-19.461563,-20.670944,-27.12931,-28.441671,-26.755747,-26.439651,-31.518188,-23.085217,-22.62072
-28.062084,-18.731293,-28.206818,-26.194395,-26.125124,-23.251198,-21.592203,-24.009998,-26.627487,-21.82653,-17.876446,-15.023508,-28.095787,-15.440416,-28.5599,-24.804209,-24.548153,-27.496773,-33.772243,-25.430885,-27.255604
-23.844805,-16.16409,-26.577293,-27.91013,-30.022299,-25.391104,-27.711575,-23.198978,-24.66729,-21.829206,-25.147438,-14.012371,-23.145512,-15.521307,-23.444744,-24.413269,-23.165596,-22.982683,-29.211962,-22.123611,-39.276115
-27.608034,-22.966993,-22.60476,-29.147146,-34.7642,-18.046373,-26.608742,-20.872858,-22.214859,-17.16332,-25.411087,-16.279085,-22.042974,-22.187317,-22.159445,-22.576727,-29.79661,-19.532116,-22.826397,-19.155132,-34.90742
-24.844797,-27.021416,-24.317629,-32.497124,-26.064701,-20.531246,-23.715614,-15.49781,-19.78252,-18.9834,-27.388897,-17.690952,-22.950644,-26.337336,-21.892448,-24.534014,-29.308237,-22.089642,-27.377277,-21.859663,-27.470997
-20.44305,-27.164259,-29.234734,-21.664576,-22.604664,-24.430931,-21.99015,-17.236425,-23.086876,-20.183882,-24.89202,-23.026371,-26.898655,-23.67857,-17.564457,-23.887655,-20.392044,-24.258945,-23.309772,-25.272787,-25.796965
-24.954498,-27.069874,-33.097878,-18.752344,-25.001617,-25.14723,-25.775064,-22.855099,-20.465649,-23.685734,-15.40834,-28.642193,-23.591537,-19.766258,-24.447113,-27.203482,-18.933496,-29.575176,-23.488276,-26.829947,-28.83434
-28.496414,-24.577452,-32.24979,-18.015675,-25.729542,-30.504408,-20.33406,-22.023186,-20.911287,-23.048471,-16.590136,-28.316322,-22.02131,-20.942774,-18.940422,-28.14173,-20.09061,-31.098297,-20.90308,-23.925154,-26.33682
-29.633715,-22.55469,-29.0373,-20.610565,-27.056026,-22.589855,-15.965733,-21.286997,-19.708769,-23.922035,-18.35969,-20.336311,-21.750267,-21.027588,-21.841763,-23.34896,-18.389462,-28.75653,-26.25597,-24.208643,-26.191605
-28.830153,-18.00462,-23.447903,-26.107872,-24.473316,-19.153893,-21.133062,-16.82221,-25.775356,-25.484814,-21.121534,-17.695732,-27.094221,-20.763222,-23.002665,-23.536936,-22.883057,-31.197573,-26.25916,-21.256226,-26.454777
-30.796711,-20.560932,-26.277699,-24.555777,-31.241056,-21.283817,-26.864668,-18.949482,-25.75962,-20.56573,-21.018993,-23.329819,-25.539993,-24.530039,-19.932985,-24.339895,-27.418537,-25.134708,-23.155125,-20.091253,-26.876564
-23.321495,-25.329031,-28.684797,-23.909908,-30.879963,-24.17148,-20.786354,-25.599348,-28.148664,-18.181076,-21.689407,-22.088522,-24.96812,-23.804922,-22.089527,-21.71062,-24.67112,-27.202566,-22.005123,-21.05624,-29.518398
-21.114798,-27.222826,-24.581087,-22.209736,-35.572166,-21.905079,-22.643932,-32.189663,-23.128817,-16.114285,-20.178606,-22.447449,-25.830814,-19.54152,-20.689869,-29.889416,-25.898579,-29.076258,-21.91492,-21.784786,-33.36621
-19.944168,-19.740313,-23.140024,-25.522247,-40.817062,-24.75623,-22.626793,-24.841953,-25.038246,-17.489302,-20.202763,-24.74147,-22.01875,-25.085236,-18.83814,-26.539953,-23.170712,-24.974045,-24.891878,-26.779463,-25.231197
-20.54039,-19.61422,-24.593445,-26.667053,-30.250866,-19.654774,-18.300951,-21.816902,-22.577297,-27.142792,-25.16248,-26.143154,-24.14332,-30.112654,-18.875204,-21.139051,-22.998943,-27.976463,-27.002474,-30.624496,-19.458572
-22.04786,-24.66617,-27.301275,-28.268295,-24.990786,-17.74651,-19.3519,-22.544678,-22.820747,-20.72931,-16.609451,-21.700449,-22.044458,-30.298372,-19.441551,-27.77966,-25.829565,-28.562992,-26.286377,-22.825466,-20.468094
-18.93182,-24.762466,-24.653385,-21.309322,-26.161947,-24.044727,-23.54505,-26.627472,-24.740904,-16.001072,-15.588484,-24.21035,-22.21492,-23.134449,-21.651985,-25.894947,-20.842587,-29.303062,-23.684675,-24.072174,-26.809896
-23.339283,-18.154064,-21.071724,-19.9542,-20.436455,-22.89494,-20.716728,-25.456425,-21.480312,-20.298323,-22.589146,-22.010395,-24.039173,-22.280834,-21.056831,-24.313648,-21.90313,-30.181108,-22.129742,-26.198391,-23.644964
-31.663868,-24.467958,-21.046467,-26.827301,-23.3684,-18.415396,-18.351768,-26.32091,-20.38924,-33.70901,-21.34464,-20.801243,-28.278938,-26.612875,-19.959877,-26.133358,-20.160732,-33.85623,-22.19558,-18.777632,-23.60552
-25.408607,-22.445234,-20.235052,-20.627462,-28.704998,-22.840427,-21.235134,-30.052114,-29.653088,-23.922585,-20.160917,-23.937275,-28.882942,-29.091766,-20.25595,-26.162539,-25.182487,-26.301119,-22.84174,-21.535812,-24.988268
-23.934109,-21.990639,-25.185083,-23.308935,-29.81905,-27.359095,-17.171436,-29.23833,-27.844013,-21.518677,-18.38015,-23.57152,-21.740934,-29.2733,-23.96281,-28.997545,-26.017004,-24.769388,-25.75613,-30.4266,-27.633118
-26.300423,-20.699286,-29.527819,-22.753572,-26.998964,-24.879337,-20.313503,-19.085655,-25.343174,-22.772415,-22.025555,-28.242792,-20.905468,-26.92128,-25.928942,-25.7218,-20.115211,-24.466003,-25.715342,-26.426434,-23.034157
-24.904137,-23.782248,-22.245983,-26.885946,-21.916588,-26.936111,-24.958216,-16.319658,-28.317352,-27.546818,-22.275764,-27.12928,-22.06213,-25.840517,-34.338615,-22.396679,-18.627823,-24.492931,-25.712517,-18.50516,-21.871021
-24.264841,-26.662949,-20.412422,-27.44231,-20.92922,-25.606588,-22.675333,-23.263226,-28.585785,-27.571838,-18.015856,-21.81381,-22.15588,-23.219364,-27.35394,-22.2006,-21.21833,-26.057812,-24.130054,-18.201498,-26.189878
-30.914124,-22.015064,-26.160116,-26.924446,-22.753538,-24.260824,-24.33469,-23.367115,-23.475267,-21.707043,-17.219597,-27.744658,-24.918005,-27.453419,-21.622952,-24.10667,-23.337868,-27.79036,-22.182253,-19.996689,-24.999897
-29.031187,-23.550335,-25.091812,-27.15636,-21.409632,-21.898897,-23.045345,-22.584625,-23.169666,-22.466105,-20.328836,-24.599983,-24.514711,-26.87167,-24.092464,-27.906479,-24.369766,-29.649786,-20.10205,-23.66087,-21.570648
-31.708065,-24.03716,-21.467459,-21.58958,-20.220533,-20.866802,-23.68951,-23.59709,-30.029001,-25.064476,-21.376743,-22.648062,-22.855255,-24.899673,-23.93375,-25.61713,-27.534555,-25.42525,-19.05166,-23.020634,-25.569021
-25.08431,-21.689941,-27.226727,-25.02589,-24.271372,-24.957455,-22.639153,-30.069403,-28.928753,-29.377863,-25.081638,-20.704351,-26.818647,-25.84499,-20.8341,-26.012615,-26.319424,-26.745213,-24.668491,-22.440485,-27.77279
