-32.10286,-22.766119,-27.61369,-26.804338,-21.059563,-23.64877,-21.140684,-25.069702,-31.702488,-30.078022
-27.927456,-24.4762,-34.986023,-27.98299,-21.575619,-26.162514,-26.518759,-24.253971,-34.775013,-28.038342
-23.41942,-25.814365,-25.445065,-22.311573,-28.296217,-28.933475,-25.140747,-24.003254,-27.539093,-28.272736
-25.001003,-22.425362,-22.126347,-27.055906,-22.546907,-28.222427,-23.496284,-19.815634,-24.717472,-23.877407
-26.235146,-20.123547,-24.248886,-23.662407,-22.491917,-31.825115,-23.08385,-20.876846,-29.85065,-26.116034
-23.657473,-21.754868,-21.546358,-24.716187,-31.62986,-33.09523,-27.049578,-32.084515,-29.522326,-25.119452
-24.982649,-25.602282,-22.993752,-23.782803,-38.17767,-27.003946,-25.525547,-40.735615,-29.259394,-24.329124
-30.02669,-29.535885,-27.007296,-25.789032,-35.982327,-27.057312,-23.415386,-25.250973,-26.425608,-24.454273
-31.307146,-30.46178,-31.897963,-22.873,-29.691877,-20.846418,-24.421038,-26.048443,-24.02229,-24.094196
-30.382278,-28.998474,-25.663523,-26.195337,-26.828022,-22.52787,-21.65689,-25.492992,-22.421984,-25.401758
-26.599575,-25.855434,-25.378365,-32.641155,-25.357246,-26.069756,-24.572012,-25.796518,-20.951002,-27.68604
-26.206478,-25.710184,-30.895397,-23.48927,-21.526337,-27.067795,-27.2136,-25.50841,-28.032131,-28.129251
-24.739157,-33.65228,-24.346722,-22.551289,-21.822952,-27.510036,-28.45487,-22.300648,-26.932236,-25.68264
-27.259903,-29.551481,-27.642666,-22.665142,-27.47538,-27.50938,-26.188288,-25.68921,-27.398548,-27.967793
-33.11246,-28.48702,-21.092255,-22.457851,-36.329025,-24.779022,-29.395584,-25.684866,-25.384241,-31.64736
-27.827969,-31.840456,-23.112938,-22.873594,-31.132805,-28.523365,-27.362688,-24.565159,-30.02353,-24.196201
-30.390377,-26.001953,-25.405216,-22.013926,-31.288225,-27.88176,-24.32164,-26.267029,-30.009764,-24.304676
-33.568832,-24.210438,-22.57948,-23.9034,-25.880356,-27.296133,-28.37286,-21.919168,-23.523163,-22.778873
-32.625942,-29.246378,-22.64972,-20.593742,-22.456703,-26.490337,-28.533953,-20.356052,-25.01622,-20.534958
-29.361853,-26.082804,-23.385044,-26.170311,-23.797937,-22.157375,-25.23929,-26.70617,-26.199434,-24.544931
-27.729303,-25.289448,-23.78401,-31.540865,-23.61293,-21.107468,-26.338581,-31.505083,-20.979939,-25.791496
-34.49066,-21.976719,-27.218647,-22.8524,-25.446295,-24.08196,-26.613663,-27.658571,-22.574278,-29.113249
-42.945038,-23.187967,-32.012947,-21.663584,-24.05302,-28.82604,-22.604925,-24.62764,-22.530859,-38.76733
-39.195908,-26.035458,-37.54028,-28.993492,-22.030071,-21.99934,-23.407078,-27.232409,-31.15952,-31.595102
-34.921005,-25.429478,-34.583736,-28.15023,-30.951355,-21.571342,-24.798979,-27.709053,-27.27465,-29.122557
-35.00867,-27.733746,-26.000175,-24.931334,-28.403679,-23.45708,-26.015892,-22.892849,-26.727629,-25.58132
-30.105427,-29.901188,-23.978804,-22.384144,-25.576935,-25.378931,-26.093458,-23.231762,-26.542677,-23.169481
-28.389969,-25.060205,-24.788433,-24.669983,-24.623096,-22.050995,-27.643055,-24.507488,-26.324076,-25.571335
-27.02458,-21.249975,-23.464212,-27.303524,-24.210361,-25.147171,-27.583263,-25.43862,-24.944183,-27.219513
-29.266367,-25.157932,-25.75099,-26.119127,-25.886066,-25.43649,-24.900059,-28.602352,-20.582092,-22.270502
-30.629292,-30.22888,-26.081656,-24.343826,-28.806957,-27.01489,-28.6042,-24.218113,-22.07286,-18.877752
-32.32428,-30.229332,-24.722433,-24.998726,-27.054672,-22.166277,-27.390198,-22.562563,-25.808037,-25.957228
-31.224092,-25.122353,-23.706577,-26.255644,-29.252766,-27.22771,-28.25621,-24.268671,-24.133068,-30.177195
-29.808847,-26.671345,-27.395975,-29.931612,-25.668602,-26.378347,-28.456467,-29.128052,-22.871475,-29.248545
-32.0261,-26.706535,-23.831486,-28.596481,-26.470428,-30.1241,-26.875027,-27.35389,-26.527931,-26.829409
-33.653645,-29.80554,-26.23194,-23.241528,-27.995506,-27.1286,-37.10569,-27.118303,-27.157131,-28.423252
-35.320007,-27.54087,-29.548922,-23.144104,-31.588636,-27.241718,-27.921982,-22.54367,-28.213081,-28.481167
-27.038614,-25.51674,-28.029076,-31.933573,-26.337254,-26.39594,-26.492546,-26.618847,-26.097553,-29.48981
-27.144741,-28.464579,-25.152538,-25.574345,-24.48002,-19.19962,-27.624619,-25.554031,-24.543522,-32.15058
-28.649244,-26.759003,-25.133755,-23.496662,-27.207895,-23.157427,-24.47504,-25.050104,-23.896706,-28.350458
-30.3195,-29.175287,-24.997427,-28.841423,-29.31279,-26.35704,-25.124544,-24.314766,-25.970978,-30.18023
-28.833416,-24.110926,-26.162663,-29.430712,-30.578482,-23.94689,-28.38351,-21.711567,-24.579952,-23.203876
-28.808857,-23.02932,-25.269386,-28.667255,-32.02661,-24.758087,-21.466719,-24.538986,-22.03553,-22.368975
-27.386965,-24.244778,-27.568882,-28.952118,-30.52834,-25.916233,-24.237728,-26.282896,-24.253162,-24.856724
-25.503222,-27.71149,-22.710863,-29.734386,-30.501844,-27.843208,-26.276207,-26.816948,-26.911545,-25.971573
-30.780321,-25.753075,-29.295013,-26.99601,-26.310543,-23.265371,-28.676609,-24.808636,-26.52446,-26.301058
-33.924175,-28.801773,-31.323507,-24.961174,-27.589264,-26.959755,-25.692564,-24.053116,-28.834267,-25.603617
-24.737492,-26.460361,-31.084558,-26.024044,-24.999992,-25.229568,-21.017536,-23.288826,-24.66821,-26.250162
-24.415775,-29.416632,-27.026321,-32.25278,-29.56225,-24.52879,-23.082502,-27.571198,-22.45857,-24.459337
-29.473568,-29.335165,-26.410976,-22.12524,-26.476986,-26.746952,-26.888443,-29.283892,-27.702904,-22.961317
-33.529377,-27.38977,-27.564287,-20.426449,-25.464401,-27.816076,-29.025867,-27.834248,-29.218082,-24.50478
-29.9813,-27.09744,-28.656271,-29.70218,-26.742352,-31.359568,-24.560835,-25.35581,-24.13936,-26.433472
-27.97292,-30.281021,-25.33132,-30.35228,-25.46276,-25.34927,-27.706059,-23.308908,-22.435177,-24.294014
-27.798431,-27.373137,-27.991573,-24.793411,-23.586391,-26.664627,-28.469635,-23.39117,-29.164501,-29.001274
-25.708767,-26.278788,-27.042692,-24.139957,-26.346207,-31.3525,-30.881659,-30.717909,-25.608303,-27.576942
-24.75132,-25.121407,-25.374191,-24.94748,-30.074646,-26.970255,-30.979452,-32.707035,-31.24317,-22.572695
-26.616043,-25.936487,-26.311253,-24.135174,-26.046444,-23.76579,-24.137218,-28.305996,-25.001163,-23.024836
-28.010702,-23.090054,-29.496264,-25.894789,-28.724651,-26.013756,-25.316984,-24.666159,-28.392433,-27.674484
-29.327406,-29.94448,-25.702435,-23.474712,-23.999321,-25.966383,-26.880539,-26.001852,-26.347633,-29.958569
-32.36402,-28.35794,-23.385136,-26.33889,-24.004803,-26.43586,-23.751127,-26.073954,-28.088017,-30.366613
-38.273018,-26.045052,-22.757908,-25.871262,-24.753777,-19.507391,-22.738209,-23.551258,-26.603886,-28.28461
-32.862915,-23.512989,-24.355297,-25.190462,-28.79977,-24.200127,-21.425423,-24.159739,-27.868513,-27.645071
-27.150537,-24.92683,-29.464901,-22.183647,-26.629665,-22.832884,-24.895714,-26.373194,-30.798212,-30.86071
-33.539963,-23.758354,-28.04379,-20.015173,-30.223673,-25.7378,-21.90519,-30.94446,-26.975025,-29.269459
-32.529667,-24.036171,-28.148367,-23.271091,-27.83414,-33.219864,-22.783691,-31.156815,-27.439789,-25.466925
-27.734404,-29.414474,-25.903103,-24.775906,-25.466957,-26.214746,-24.679749,-28.310453,-26.971752,-29.098911
-30.866932,-26.638868,-29.322954,-27.96043,-26.454315,-25.774532,-32.399006,-29.298897,-25.898739,-30.693867
-25.958035,-24.19546,-28.810787,-28.924265,-24.426281,-22.253729,-25.553202,-29.19917,-25.85768,-29.682394
-25.293491,-25.846077,-31.509401,-26.60801,-23.79263,-24.054811,-23.622278,-27.838583,-24.6991,-26.41282
-32.044247,-27.497744,-25.84648,-27.368998,-25.664804,-25.202198,-27.74421,-24.208126,-26.729155,-27.752598
-32.617996,-23.901594,-22.692226,-24.537556,-30.623081,-22.63831,-26.416111,-28.251993,-28.233223,-31.219528
-32.771637,-26.91352,-24.877779,-24.433403,-24.156425,-24.172508,-23.346535,-27.686235,-24.135803,-27.694252
-27.461094,-25.50596,-29.629372,-27.720177,-26.186398,-24.201118,-25.018839,-23.21499,-23.40585,-30.552547
-28.634432,-27.372824,-25.119446,-25.101154,-28.466633,-30.870731,-26.978022,-25.653252,-21.149445,-26.0094
-32.656124,-25.066881,-21.515005,-24.582489,-25.38813,-32.766575,-29.152359,-24.51205,-27.376099,-26.191048
-35.80282,-22.233437,-24.156996,-23.843655,-23.912838,-27.728786,-27.793522,-27.279749,-24.591393,-23.299473
-29.41575,-22.8421,-25.839806,-24.455372,-27.629612,-26.223549,-25.175955,-27.365654,-25.390377,-24.434433
-31.599234,-26.14672,-28.8276,-25.444496,-29.632172,-25.09074,-25.335958,-24.506876,-24.945814,-28.616564
-31.771603,-23.88993,-25.944399,-27.135494,-32.372654,-26.227142,-31.028875,-23.649899,-26.16599,-26.641993
-32.26401,-21.465778,-24.053976,-23.314215,-26.13607,-23.723202,-29.512707,-23.149433,-24.91766,-23.723358
-30.999441,-23.561306,-24.862284,-22.975502,-29.13496,-27.324669,-24.607155,-22.411114,-22.926636,-23.447243
-27.268383,-26.50185,-26.679783,-24.643198,-28.39095,-24.020525,-25.91688,-25.581789,-26.498085,-26.567364
-29.647997,-26.409986,-26.825441,-24.108143,-32.17461,-27.075294,-28.674683,-28.130928,-27.259304,-28.052715
-25.900932,-30.963438,-24.265343,-25.33119,-28.230267,-28.330366,-28.918106,-25.423464,-24.356377,-25.164076
-25.598633,-26.40194,-30.061476,-27.275364,-33.08409,-29.555153,-24.520134,-26.566269,-27.950624,-26.555595
-28.258549,-23.975206,-25.2133,-28.903221,-32.283794,-31.98405,-23.973337,-28.45043,-24.759035,-27.564583
-31.563099,-25.410284,-25.643663,-27.901438,-26.521921,-30.067432,-26.535004,-26.449003,-28.910645,-29.377466
-33.955185,-24.162594,-22.280556,-27.616064,-23.19133,-27.148643,-29.14477,-22.146664,-26.68235,-33.245605
-30.798786,-29.025574,-23.181671,-25.382025,-24.105087,-24.786892,-26.54715,-22.832355,-24.699432,-31.34021
-24.886946,-24.50283,-26.724724,-29.191265,-30.547953,-23.777645,-26.976824,-21.79528,-23.442139,-26.587286
-26.5207,-23.05825,-24.665478,-22.817537,-25.657772,-23.929827,-25.787815,-22.240828,-26.29189,-28.08425
-28.30771,-25.344671,-21.996685,-23.804712,-25.636665,-24.83839,-25.345083,-25.691353,-26.65289,-27.132666
-28.45932,-26.592674,-24.601635,-29.997208,-27.147722,-26.202755,-24.884363,-23.82908,-26.536236,-29.728355
-30.897415,-24.905962,-22.489273,-21.482449,-26.397081,-27.18988,-24.509415,-24.355934,-26.010378,-27.80621
-29.778471,-23.937698,-22.77309,-21.910309,-32.267918,-26.089987,-24.213802,-25.597141,-26.052197,-27.739714
-33.023354,-22.978218,-21.405432,-25.016464,-29.00617,-25.207642,-23.658932,-23.205963,-23.786003,-26.22171
-27.853931,-25.156157,-27.52063,-24.668243,-25.941912,-24.861282,-28.694094,-25.759815,-24.342003,-27.050531
-29.108948,-24.40543,-28.356123,-25.135347,-28.825735,-27.171024,-32.35185,-25.42605,-23.44617,-25.730286
-29.746672,-25.23354,-28.483816,-25.895687,-28.90982,-23.121222,-27.168995,-27.21087,-22.99874,-25.793837
-26.792486,-26.944296,-24.250753,-25.780672,-30.075075,-22.833855,-24.946753,-24.244642,-32.20121,-23.043825
-26.015057,-25.976048,-28.839584,-27.647228,-29.723803,-27.77898,-23.795748,-22.718105,-29.258972,-26.451721
-28.174706,-24.149183,-30.545307,-25.635113,-23.80923,-21.89443,-23.105553,-24.557964,-27.4662,-26.563473
-30.420614,-24.141953,-25.869513,-27.883926,-22.972624,-22.56113,-23.18706,-26.318317,-26.17818,-25.724644
-26.560497,-30.093216,-28.13266,-26.442204,-27.909203,-27.623732,-25.040485,-24.430141,-22.458324,-25.7167
-25.812584,-24.666231,-27.304129,-28.0726,-26.432468,-28.24112,-24.22263,-25.006649,-28.90876,-26.03829
-28.996864,-24.184292,-31.601397,-24.003586,-25.115593,-25.734123,-22.92238,-25.528719,-27.581081,-25.223362
-30.170101,-26.205488,-23.18596,-27.853401,-26.030706,-29.621407,-22.871994,-25.159023,-27.43378,-28.765392
-28.93647,-24.923532,-26.248302,-25.212938,-30.1118,-28.017178,-22.605265,-26.010624,-24.82956,-25.363802
-29.348385,-25.807106,-29.106737,-25.464098,-26.095554,-26.385098,-27.757568,-27.802547,-25.319857,-26.021885
-32.205875,-27.173798,-26.833084,-30.516953,-27.916752,-25.117477,-29.594734,-25.415592,-27.403751,-24.160297
-26.241243,-25.319044,-26.12397,-24.110071,-27.038937,-28.901031,-21.716843,-23.623308,-31.04177,-27.307796
-28.398636,-26.108559,-27.844324,-22.656954,-30.570045,-30.680923,-25.575722,-27.553722,-27.29091,-23.341248
-30.201473,-23.583069,-25.248034,-25.908497,-32.470802,-27.203178,-25.490486,-26.95804,-26.387981,-23.233873
-29.850637,-29.438013,-25.524025,-27.05841,-29.524822,-23.081665,-25.499018,-24.753136,-28.614647,-23.534004
-29.357521,-27.856441,-25.181002,-28.868279,-28.92741,-24.920567,-25.454758,-27.599386,-28.479637,-24.944344
-27.000942,-28.934456,-25.472376,-26.073416,-28.643906,-23.314573,-25.208035,-23.779675,-28.752228,-24.120462
-24.073994,-27.636433,-26.665274,-26.358585,-29.1076,-28.644142,-24.472984,-27.609814,-26.860176,-24.412443
-27.314598,-25.191902,-26.713888,-25.982882,-27.970835,-28.867842,-23.430428,-27.561398,-24.826294,-24.69696
-29.744192,-24.683727,-27.607893,-26.965801,-27.295033,-25.138882,-25.86639,-25.020191,-29.303932,-26.181831
-27.045057,-22.76153,-28.848679,-25.459156,-28.301361,-25.831898,-26.705738,-26.451542,-26.522493,-26.221397
-31.098015,-23.64811,-26.731869,-29.27249,-30.711082,-24.019472,-23.924736,-26.07701,-26.216055,-28.941969
-29.375214,-25.047138,-24.31315,-25.8873,-29.937178,-25.515223,-26.866467,-27.043568,-25.230923,-28.646954
-32.007534,-26.158646,-24.187286,-24.559744,-28.810364,-29.043642,-27.858555,-27.82528,-25.600937,-30.237206
-32.475388,-24.76379,-25.980827,-23.008999,-28.717,-26.961433,-26.15221,-26.627209,-24.089733,-27.938541
-27.18148,-24.338123,-28.771282,-24.66129,-28.048157,-22.64005,-28.840967,-26.954983,-26.130474,-23.405426
-28.88012,-23.95792,-24.90105,-25.19207,-28.632809,-27.040993,-26.138832,-23.381844,-25.96409,-25.548893
-29.570374,-25.254015,-22.233479,-25.80259,-29.790257,-28.82729,-24.363428,-25.517582,-25.574812,-29.418951
-33.4281,-26.90982,-24.942673,-24.543053,-26.786816,-28.84306,-24.778755,-25.568312,-28.73398,-23.343195
-33.507267,-27.28668,-26.932468,-27.130665,-29.736614,-27.553968,-25.618542,-25.165154,-26.894081,-23.450083
-31.086235,-25.534039,-25.900505,-24.76207,-27.19498,-29.294474,-24.419302,-26.090652,-26.731176,-23.8662
-29.389965,-26.664532,-25.682497,-25.640083,-28.773571,-30.602203,-27.589195,-24.567482,-25.13458,-27.47498
-27.210814,-28.9281,-29.700157,-25.000172,-29.622086,-27.336622,-26.393066,-26.063711,-26.356369,-27.243229
-29.156343,-25.633015,-28.765917,-25.465708,-30.817116,-26.637325,-22.460636,-25.946589,-24.813602,-25.08807
-26.980717,-26.488008,-27.342583,-25.938934,-26.785046,-27.688526,-24.399517,-25.82287,-23.671026,-24.355427
-32.231647,-26.398355,-28.319248,-25.23898,-26.040638,-26.836735,-24.456087,-27.294195,-25.96476,-23.212324
-33.166782,-27.341984,-28.570145,-26.835794,-27.05883,-24.515982,-24.619663,-24.521685,-24.437202,-32.509125
-30.109669,-24.676214,-28.518915,-25.33659,-28.242722,-28.50142,-25.41117,-27.283796,-24.871918,-27.429146
-27.945175,-23.98185,-28.984545,-26.948257,-28.631283,-25.168732,-26.408632,-26.170555,-24.264019,-25.184204
-29.818794,-22.730844,-25.518272,-26.247635,-33.25383,-28.08296,-23.176708,-26.75484,-25.398796,-27.395622
-30.88281,-27.082914,-25.737303,-25.91864,-27.62952,-27.69463,-23.715883,-25.77405,-27.553617,-27.99841
-28.286505,-24.878418,-23.679764,-24.485386,-31.211012,-26.584381,-26.717216,-26.38463,-26.478271,-27.383446
-27.029522,-25.715322,-25.083294,-28.995764,-31.511784,-26.247398,-26.4828,-24.362345,-22.21453,-25.471132
-26.383558,-26.893734,-26.01562,-27.016777,-29.32334,-26.881334,-26.493538,-25.114494,-26.111946,-26.633797
-28.129807,-28.938599,-25.758728,-25.427122,-27.303404,-27.202127,-27.083355,-27.574223,-23.037527,-23.813917
-29.191612,-24.195538,-23.279482,-25.6526,-29.717867,-28.30096,-26.488342,-26.692242,-27.16652,-23.679924
-28.998466,-24.044083,-30.331146,-26.693792,-28.417065,-26.35572,-24.964378,-26.595823,-29.51549,-23.196777
-27.978485,-25.009314,-27.162008,-29.179878,-26.157145,-26.846462,-28.993952,-24.36599,-25.899044,-25.596605
-27.919918,-26.036785,-24.831459,-26.042852,-26.537647,-25.28012,-27.638203,-23.087477,-26.547447,-28.727041
-28.35107,-28.20118,-24.98807,-28.679083,-28.9326,-26.708126,-26.52831,-26.127522,-26.13409,-31.028906
-32.28995,-26.903755,-24.83545,-24.192074,-29.382845,-26.234936,-25.938976,-27.48963,-26.730158,-25.725658
-30.094648,-26.733782,-23.340378,-27.051184,-29.87108,-27.101349,-25.880142,-23.658348,-25.431576,-26.21157
-30.242014,-29.108864,-24.442295,-25.870228,-28.884687,-28.874184,-25.079094,-24.44952,-26.129967,-24.135015
-29.546669,-28.274895,-25.369934,-25.99255,-28.356094,-29.803553,-25.612497,-25.871605,-25.00428,-25.038218
-30.983355,-25.622005,-26.126137,-26.268778,-28.104366,-26.305155,-25.73547,-25.530941,-25.694954,-27.761688
-28.719316,-26.05428,-26.002745,-24.40009,-29.143475,-26.367136,-25.841057,-24.673271,-23.648632,-28.79354
-29.165565,-27.18472,-25.482063,-26.991539,-30.023272,-25.852608,-27.744585,-25.851786,-24.519789,-26.601997
