-23.081562,-24.046597,-28.5495,-23.066822,-24.864899,-13.201862,-17.534046,-19.441063,-26.57798,-17.182083,-17.486279,-16.783533,-24.952623,-19.771727,-20.396803,-16.101812,-24.990015,-18.9779,-14.453434,-16.993773,-11.269949,-15.728453,-15.233498,-23.57558,-25.197475,-22.086372,-26.723042,-28.290892,-26.736952,-25.669317,-25.978233,-30.413872,-24.63352,-26.915545,-35.766083,-40.588676,-42.446198,-35.657692,-38.507446,-45.50698,-37.69116,-35.19013,-35.942856,-36.409336,-41.28766,-42.99584,-36.892693,-37.24533
-22.416187,-27.794891,-20.030602,-20.062328,-23.967855,-18.019835,-18.224873,-24.31873,-16.885336,-16.09323,-24.542675,-18.130774,-29.526346,-19.798264,-25.75436,-19.801643,-24.800056,-17.454845,-21.398613,-25.32359,-20.65414,-23.208782,-22.416412,-19.495157,-24.478943,-20.958553,-25.002478,-21.334473,-23.89461,-26.910389,-23.615541,-32.47035,-21.768549,-28.823149,-28.957813,-41.95914,-40.39686,-39.418167,-36.188522,-35.82634,-35.915134,-36.038498,-37.02142,-42.07126,-34.704197,-38.88289,-39.94864,-39.204765
-22.859875,-29.483658,-19.753672,-25.145031,-24.56941,-18.66538,-18.256693,-16.366947,-17.734835,-19.608639,-22.500034,-27.485199,-24.212402,-20.36522,-24.089657,-25.304375,-20.911045,-23.045464,-20.442963,-25.124275,-27.0215,-18.168125,-23.30467,-23.223408,-23.020561,-21.33739,-20.279875,-22.084862,-22.884535,-28.043163,-23.478765,-32.393673,-27.588736,-30.536615,-31.031948,-40.04935,-38.497425,-40.70823,-36.852924,-34.276543,-35.199165,-41.792896,-38.263542,-37.473114,-37.110233,-42.747356,-42.210297,-36.819515
-24.965069,-31.53611,-22.571047,-28.674139,-31.12426,-14.478722,-19.347172,-18.960806,-28.631638,-20.771532,-20.567886,-20.824015,-18.419247,-22.730362,-19.36398,-20.176449,-20.95671,-22.225693,-21.923195,-23.127247,-20.319178,-24.256586,-26.92703,-18.215403,-30.600414,-26.412718,-23.145422,-26.064167,-28.342854,-28.645746,-29.589638,-33.112015,-24.34009,-30.050634,-42.75336,-36.47559,-38.229935,-42.919685,-39.346123,-38.413605,-36.99211,-42.14836,-37.10039,-39.366577,-45.41382,-43.156967,-37.992393,-37.80408
-25.971882,-27.244843,-23.029997,-28.811783,-28.688065,-13.2667675,-22.336683,-25.457724,-24.566545,-20.702576,-20.895853,-19.310862,-19.612036,-21.904217,-23.164053,-21.25047,-16.956184,-18.197205,-19.8555,-19.38723,-17.071823,-21.509148,-29.28647,-19.761093,-24.766125,-23.220655,-18.956326,-25.97422,-28.379984,-28.926746,-25.039368,-35.519768,-25.2533,-31.937405,-36.9557,-40.728817,-44.58072,-39.90893,-41.75702,-38.021503,-34.764217,-44.82593,-38.263245,-36.21617,-35.983204,-39.853916,-33.33991,-47.139473
-26.686329,-27.369146,-20.398182,-33.963146,-24.105122,-15.059145,-21.10209,-25.40932,-23.791473,-21.74388,-23.713394,-20.406872,-22.299213,-20.239235,-29.041004,-25.773514,-22.207363,-18.583666,-25.876694,-24.28799,-17.968473,-21.913439,-27.049267,-22.39215,-27.003239,-23.512062,-19.528736,-22.865166,-24.894203,-30.660564,-26.70697,-36.926373,-29.2467,-34.427982,-38.71523,-35.52641,-45.622498,-41.888935,-36.810192,-38.014412,-37.303535,-41.213966,-40.53421,-36.99987,-37.295666,-39.922775,-35.75254,-42.701527
-29.749935,-26.315865,-26.925735,-26.855839,-25.65887,-14.936308,-21.652502,-23.29375,-22.44257,-22.921106,-16.63328,-24.036366,-17.010115,-16.598318,-33.07161,-22.886179,-28.996529,-21.19703,-29.171335,-23.43768,-24.721523,-27.265158,-25.762653,-26.257957,-30.821203,-28.343884,-24.23145,-20.997005,-27.02488,-30.3148,-30.571068,-36.935074,-25.761097,-32.149597,-46.229225,-38.81064,-37.255108,-39.9383,-32.53906,-42.84214,-39.1055,-42.270557,-39.57537,-41.08834,-42.816948,-40.190876,-40.78847,-39.24863
-34.903088,-29.163412,-27.715748,-24.526453,-28.914825,-25.689447,-26.128035,-25.40055,-17.55964,-28.994366,-16.875624,-21.850048,-14.602898,-16.219814,-28.917805,-21.134094,-27.280073,-22.768143,-23.476871,-24.91769,-25.037737,-25.292103,-24.466223,-25.254011,-27.339172,-25.370693,-25.627018,-27.035889,-30.285578,-32.41957,-26.642605,-37.13051,-28.954342,-35.37448,-49.56665,-43.94826,-40.231754,-35.396378,-34.431465,-35.332455,-40.01718,-39.439884,-45.806442,-43.758335,-40.8518,-39.530586,-42.6613,-38.775063
-32.686802,-27.643715,-26.699059,-22.33907,-29.92985,-28.406609,-22.007202,-24.437347,-22.388403,-24.618876,-29.586561,-22.814808,-14.912693,-16.433935,-28.05835,-26.672514,-29.034023,-26.017345,-23.060019,-21.570057,-27.613735,-29.110245,-18.392029,-23.476562,-30.526855,-22.424103,-28.330433,-28.78541,-28.479023,-33.775093,-29.693022,-39.144794,-29.919573,-37.186287,-40.440544,-40.68104,-54.652042,-38.80461,-45.21133,-37.120937,-38.56348,-46.460136,-45.007347,-39.43139,-34.675953,-41.540436,-38.25626,-42.601574
-29.30235,-21.746054,-23.375097,-25.08207,-26.035248,-16.957026,-18.49385,-27.347273,-22.931482,-24.015125,-18.604277,-25.240513,-11.29476,-18.892097,-27.297318,-28.290476,-27.36833,-29.260288,-22.171711,-18.56945,-28.710962,-26.092136,-18.55898,-22.979324,-31.01845,-22.710129,-21.93662,-32.664234,-26.98006,-35.40818,-30.833965,-39.149796,-27.10069,-33.671932,-38.115532,-39.35564,-43.673996,-37.976418,-36.0154,-41.64375,-35.70627,-44.582302,-37.630665,-42.0856,-36.349255,-40.451817,-38.300236,-40.8676
-26.8545,-25.067543,-27.059988,-22.130566,-21.33052,-20.245361,-22.131954,-27.067657,-29.707176,-21.345062,-18.305006,-27.873875,-14.219183,-21.63248,-27.093813,-25.622837,-20.342564,-29.983646,-24.657915,-25.766579,-25.326946,-32.031414,-26.557182,-23.239414,-29.044994,-32.39885,-23.528269,-31.414368,-29.747711,-34.023483,-28.451817,-39.496197,-34.358646,-39.27323,-41.69991,-38.637905,-40.85496,-39.32573,-35.514637,-38.144474,-37.812565,-45.591858,-38.882362,-42.711823,-37.04284,-41.944916,-39.42353,-40.89316
-24.507612,-26.67895,-29.575733,-25.635231,-24.633121,-25.595615,-19.480118,-23.293772,-28.389717,-21.400955,-26.865082,-28.347948,-13.871447,-26.48766,-23.07283,-27.103628,-21.809858,-24.517298,-19.304186,-30.006916,-25.721287,-28.174646,-24.440346,-20.64628,-34.504158,-27.884678,-26.916775,-35.03223,-32.389473,-34.82233,-32.855526,-39.766575,-29.090397,-37.73361,-39.028316,-38.776196,-39.440434,-37.973026,-37.5014,-35.998245,-40.6978,-41.13938,-36.590813,-41.66208,-38.26951,-39.311893,-41.52486,-41.473637
-25.874073,-29.338066,-29.408997,-27.262108,-27.193241,-27.993938,-19.975647,-22.73901,-26.267857,-21.577463,-24.347378,-24.653124,-18.581762,-28.886381,-27.244865,-31.26008,-29.193653,-25.492353,-23.926952,-28.25486,-23.157576,-25.665043,-30.828104,-19.351536,-32.13138,-24.94181,-29.309961,-35.791424,-29.32721,-32.347305,-31.209206,-40.306576,-30.952568,-36.431347,-35.904957,-42.290657,-35.01627,-35.813034,-45.360973,-38.26427,-40.060028,-39.77258,-38.256187,-38.093605,-40.30601,-40.568882,-37.22728,-43.156246
-26.194525,-26.585571,-29.33839,-27.77496,-25.51519,-20.447231,-20.317919,-29.235046,-18.823668,-25.907513,-23.8792,-23.312164,-18.884762,-24.643124,-28.283356,-24.794907,-29.069664,-28.35603,-28.423664,-29.192375,-20.262293,-27.807905,-28.06411,-23.613688,-32.29231,-29.722034,-30.162947,-26.160185,-28.533203,-34.616833,-29.85207,-40.12406,-34.023403,-38.878532,-35.876633,-40.388214,-34.086433,-39.310577,-42.994232,-38.206966,-45.332268,-40.641773,-36.613644,-38.130253,-42.28576,-42.334015,-36.49913,-39.841534
-27.911602,-18.879765,-29.45155,-27.862497,-26.13467,-18.423626,-22.888975,-25.322533,-18.829594,-27.848991,-28.731869,-23.490337,-18.581884,-23.368914,-21.602036,-22.51328,-23.01224,-30.855896,-22.071272,-24.838049,-25.876232,-21.924734,-21.17376,-36.379574,-34.39552,-34.104393,-28.28128,-25.220602,-33.966022,-33.31648,-35.661663,-39.804314,-30.213924,-39.908127,-39.550022,-37.233604,-39.24328,-44.53913,-35.373646,-38.08504,-45.791393,-43.02505,-43.27051,-45.867058,-44.34315,-40.443413,-42.946976,-41.380615
-34.709316,-18.664284,-25.552097,-30.815777,-26.688978,-18.07109,-23.798609,-25.032162,-22.382288,-24.643694,-29.034515,-26.834942,-22.200617,-25.932467,-18.934624,-22.394062,-22.255653,-26.151804,-20.896755,-22.4264,-22.787985,-22.65646,-19.947344,-26.640572,-33.233063,-33.00956,-23.873816,-24.302246,-33.02678,-38.219147,-31.307863,-40.611786,-35.14577,-37.749687,-40.877922,-38.04795,-44.871883,-45.57723,-37.074642,-36.216377,-49.544273,-38.713085,-40.92685,-38.90707,-40.454815,-41.847153,-49.88449,-42.012115
-31.985905,-24.452122,-23.710089,-28.46506,-35.854015,-16.68181,-24.330536,-26.674887,-19.203335,-24.681042,-24.922165,-26.704288,-27.651371,-20.039392,-23.794006,-20.325813,-24.725876,-27.688034,-22.98505,-24.104954,-23.5961,-25.921576,-28.977001,-20.614204,-34.630024,-27.442175,-22.168533,-27.195417,-29.178583,-35.549385,-32.248997,-40.344616,-32.910755,-39.122105,-40.836468,-39.944965,-44.337074,-42.57374,-37.736954,-38.746284,-43.484848,-45.568913,-38.765385,-39.117023,-40.08359,-38.333138,-49.86084,-38.45589
-29.464771,-26.33551,-27.871864,-27.319866,-34.352867,-20.567154,-23.31908,-26.965427,-19.841656,-22.661293,-25.419592,-28.872818,-31.051199,-18.300308,-23.35707,-25.499985,-24.833042,-28.444069,-23.080402,-23.524569,-26.389977,-29.089182,-30.045998,-23.097345,-37.98436,-28.557764,-29.278996,-30.304752,-32.1671,-34.6553,-35.899452,-40.61952,-32.725388,-41.984535,-40.837826,-38.698334,-42.29658,-37.197487,-36.441914,-45.366123,-38.919395,-52.866257,-38.05326,-38.249413,-46.817654,-42.856167,-44.08422,-40.71563
-24.996777,-21.567406,-32.181896,-25.008871,-31.255526,-31.357567,-23.24371,-24.299072,-24.527113,-19.52533,-28.570244,-29.700497,-17.981218,-17.305904,-28.536716,-25.145538,-19.97836,-24.70121,-24.691216,-20.924156,-28.46394,-24.300549,-29.826729,-27.489597,-34.14816,-30.038036,-26.001656,-31.963299,-34.91092,-32.542606,-31.193882,-39.952477,-37.752186,-38.0216,-33.390053,-37.83415,-35.52852,-39.329372,-39.259785,-43.30785,-38.967163,-40.150414,-36.189346,-36.649235,-38.858223,-39.401554,-40.66598,-47.714676
-23.849266,-22.57479,-30.925959,-26.825098,-25.84467,-25.016914,-29.197922,-18.781902,-31.215406,-29.52853,-29.87511,-29.691006,-20.053658,-24.755043,-28.463703,-23.339891,-26.682041,-25.597752,-30.907335,-23.646952,-24.768272,-25.80756,-29.029339,-28.993202,-37.381916,-31.865906,-32.508804,-26.611893,-31.815844,-37.882908,-35.18849,-41.22062,-33.35254,-40.497257,-31.724213,-39.57699,-39.59879,-43.79353,-40.156868,-41.55092,-36.972134,-40.23635,-41.24752,-36.003002,-40.17173,-40.761814,-35.890015,-48.73345
-23.757927,-25.327808,-27.654083,-24.759686,-26.082148,-17.597683,-24.990685,-18.186897,-27.053473,-24.223688,-22.588577,-24.115158,-19.817883,-23.788599,-23.221075,-23.186462,-31.538992,-25.502342,-33.586075,-20.66862,-26.19534,-21.294456,-28.083317,-25.985252,-35.20796,-27.226578,-40.908512,-28.01785,-30.973238,-42.350243,-35.152046,-40.35241,-36.172325,-40.99117,-29.207397,-40.760845,-42.291367,-37.54474,-43.811653,-34.900204,-36.124107,-39.869614,-39.916546,-36.66027,-38.02821,-38.6062,-35.028244,-39.31386
-24.029436,-27.352005,-25.082691,-30.371878,-23.861881,-23.209263,-23.853563,-23.065422,-24.956753,-22.012888,-19.319527,-27.779442,-20.589054,-25.918085,-26.78366,-27.953264,-31.982283,-30.024342,-29.780207,-22.666409,-23.202835,-20.636759,-27.443596,-25.264425,-37.292583,-28.9808,-32.429237,-35.088528,-34.240883,-38.410854,-32.162117,-40.914364,-37.075016,-39.900925,-29.065048,-41.969273,-43.42466,-40.77135,-43.873413,-37.07402,-40.718857,-37.93789,-39.051968,-39.323242,-37.302498,-36.953545,-42.178684,-38.821983
-24.32939,-26.188324,-22.852722,-23.432055,-23.786062,-29.512873,-25.535465,-20.536636,-21.248463,-19.793377,-14.779423,-25.7131,-21.514843,-26.405361,-27.973492,-27.052853,-22.86655,-30.49203,-22.767845,-22.906818,-23.789944,-23.478285,-29.956432,-27.461699,-38.85796,-37.544212,-30.395746,-33.17548,-35.422848,-32.670547,-36.434242,-41.09781,-34.750484,-40.71088,-33.5486,-41.030796,-44.01284,-41.194763,-39.48473,-43.2562,-41.615326,-40.64604,-37.76083,-41.879253,-34.60218,-34.53922,-42.81054,-39.797718
-26.295454,-27.90768,-29.756538,-27.719334,-29.342386,-23.684685,-25.945938,-24.297836,-21.407703,-20.940035,-14.851393,-23.030775,-18.47965,-24.87527,-29.121126,-23.836847,-25.598892,-30.449253,-23.298656,-21.283796,-24.846037,-35.390762,-28.277534,-33.83532,-36.741516,-33.656437,-30.292463,-31.675957,-32.358604,-31.111319,-34.4855,-41.51358,-40.556107,-41.254036,-37.738033,-40.620106,-42.776745,-46.398502,-41.089256,-45.051292,-36.216743,-39.4581,-31.483696,-41.573997,-37.046604,-34.259575,-40.0189,-38.144207
-26.873062,-24.56922,-30.73904,-31.713457,-35.15992,-20.386286,-27.118608,-25.689896,-24.205133,-17.528662,-19.964674,-21.5583,-23.51852,-29.98959,-29.20667,-23.408724,-34.626663,-27.134037,-23.76421,-24.493425,-21.153576,-33.65799,-30.880217,-27.927534,-37.443478,-30.407026,-27.155952,-37.221268,-32.748905,-33.34842,-33.26016,-41.33428,-36.4285,-41.58796,-36.634315,-38.58964,-42.41243,-41.33966,-38.65245,-39.600613,-37.32444,-39.222603,-32.224632,-35.72778,-36.93203,-36.45365,-40.67774,-38.8201
-27.689592,-18.197191,-29.233717,-24.38433,-30.491043,-23.374462,-21.090769,-25.309784,-31.234076,-17.984774,-22.880007,-23.297293,-23.246601,-27.364798,-26.315155,-21.848923,-28.990181,-29.949055,-30.07061,-26.559454,-23.363243,-31.212149,-30.694191,-22.304646,-36.527927,-34.428795,-26.565092,-36.618603,-37.293777,-38.196545,-37.52533,-41.271557,-37.826008,-41.64451,-40.48186,-41.030384,-43.166943,-45.989834,-39.920258,-36.623154,-45.89605,-39.68084,-34.553543,-35.190228,-38.52777,-37.66601,-39.96776,-46.52881
-31.34373,-19.100735,-28.918709,-24.945488,-28.913862,-26.80271,-21.62352,-27.966633,-29.652672,-22.929388,-19.560005,-22.828268,-20.543879,-22.508474,-28.77915,-20.78712,-31.519606,-31.20735,-30.471144,-23.748493,-25.473349,-29.454777,-27.949589,-25.06897,-37.86349,-32.304947,-27.441572,-30.258945,-35.67079,-35.353634,-33.839718,-42.539474,-40.995216,-41.84275,-42.257477,-37.11384,-37.96978,-40.44863,-43.67142,-41.288185,-45.47138,-39.52849,-35.703148,-32.710133,-40.220104,-37.33537,-35.031845,-47.17026
-28.562502,-24.775553,-23.45983,-23.666004,-29.190765,-29.483395,-22.094315,-29.612688,-28.031513,-23.95229,-18.46002,-22.255276,-26.71042,-21.220499,-24.37842,-27.597412,-30.363012,-28.504066,-25.914585,-19.92086,-20.088055,-30.084103,-29.098139,-27.653774,-39.598038,-34.12665,-26.887512,-26.843567,-31.967411,-30.990513,-34.50148,-42.64833,-37.121017,-43.300213,-40.168648,-38.827244,-39.5566,-38.210632,-46.22957,-45.318863,-46.794655,-44.21124,-35.55816,-31.269905,-39.49408,-36.41801,-33.439045,-49.252213
-25.982925,-27.763128,-22.307602,-25.159077,-27.619186,-25.398697,-22.01162,-31.928814,-32.523518,-21.595709,-27.154303,-22.487614,-31.07736,-22.63469,-20.292774,-25.936642,-36.3201,-26.563446,-27.711802,-22.90728,-24.188757,-25.5556,-29.5205,-24.62393,-37.56379,-35.91996,-31.73982,-29.111555,-35.599094,-30.580956,-38.459023,-43.000065,-42.276634,-43.222088,-37.38136,-37.92374,-46.044117,-45.528915,-39.949936,-47.05079,-41.478264,-44.47068,-38.14251,-43.037323,-36.1471,-42.7668,-33.094975,-41.66789
-24.187675,-22.263329,-23.427433,-27.026524,-23.52702,-26.324976,-24.129425,-27.142849,-25.606205,-24.134838,-31.034214,-21.267418,-20.571472,-15.298826,-22.876425,-21.21735,-31.911846,-27.356407,-26.396126,-29.48647,-26.84248,-24.848835,-25.19213,-25.525978,-36.71907,-33.87218,-36.946125,-27.40453,-38.152473,-35.27385,-33.342308,-42.04776,-39.227146,-42.201912,-36.398743,-37.64805,-36.49426,-43.878803,-39.638927,-37.987415,-36.378994,-40.47834,-37.96929,-39.170074,-33.490314,-42.105427,-35.399498,-38.167015
-25.878857,-20.920444,-23.216988,-24.009703,-26.972054,-26.21204,-21.690382,-35.491768,-25.588446,-24.189964,-27.835314,-27.926876,-24.543549,-18.120455,-24.633339,-26.588486,-29.401907,-29.602324,-39.028217,-31.454124,-29.873497,-27.823341,-30.999395,-24.80933,-37.98947,-36.00856,-33.41606,-35.83865,-34.49394,-39.41578,-36.185734,-44.034958,-39.97117,-45.60048,-43.375027,-36.63577,-38.21201,-43.882103,-41.900208,-38.038143,-33.904175,-43.287598,-39.112934,-45.133858,-39.87348,-42.0277,-42.44142,-40.929142
-27.625977,-21.438076,-23.785866,-23.00014,-30.568539,-23.661144,-25.9378,-25.665201,-27.516155,-19.490192,-26.996235,-18.915768,-21.554235,-26.48042,-20.470448,-24.54274,-21.25543,-28.803986,-29.02877,-21.645844,-34.164993,-29.702229,-25.446255,-26.951843,-36.185402,-32.639606,-30.290956,-32.615086,-33.80978,-36.393463,-37.18807,-44.273335,-43.101913,-43.83782,-36.038025,-42.472748,-39.855717,-46.15537,-38.062233,-40.842213,-36.431644,-39.253895,-40.121834,-48.653408,-39.6439,-40.635544,-41.125546,-39.60875
-25.508205,-27.974073,-30.72169,-22.387049,-29.631292,-18.48029,-24.259686,-25.644505,-27.172363,-25.821732,-24.730698,-21.88973,-23.220055,-24.70533,-23.978256,-27.98096,-23.523987,-30.43627,-24.360052,-20.148335,-28.941196,-29.934828,-24.026121,-28.174376,-40.9066,-38.00052,-30.658657,-33.819412,-38.485653,-34.29509,-34.24187,-44.50336,-39.58488,-43.807205,-32.71321,-44.173805,-40.899834,-41.731567,-41.428593,-36.9449,-42.666702,-41.440437,-41.586437,-46.94787,-44.465416,-43.16397,-43.27272,-36.731888
-24.629318,-22.22497,-28.789175,-27.30936,-26.141558,-20.014519,-23.067684,-25.404007,-24.143253,-21.006712,-29.260761,-24.326912,-25.259487,-24.98972,-26.059021,-24.579124,-27.585255,-28.60727,-22.558117,-25.178322,-27.681377,-27.786737,-25.682556,-30.234337,-36.90912,-35.486713,-35.673332,-33.295086,-37.699707,-34.41464,-37.097115,-44.26861,-43.41592,-45.234028,-35.450447,-41.80192,-41.092342,-43.307297,-44.028625,-35.407177,-47.1435,-37.046047,-38.268463,-42.74939,-38.810497,-36.87007,-47.396038,-37.124657
-26.100685,-23.786655,-25.408834,-26.41726,-22.233025,-15.67704,-23.034225,-24.350998,-22.805176,-20.856018,-22.481552,-21.929432,-30.010359,-21.607746,-27.236984,-25.165241,-26.886713,-28.594042,-27.180477,-21.33831,-23.761826,-20.335205,-30.90802,-30.371471,-36.613956,-31.909039,-40.16747,-39.42332,-34.559048,-33.386322,-36.355747,-45.043415,-41.59546,-44.84386,-38.391747,-42.895096,-40.97119,-42.395405,-37.74769,-41.99124,-42.7891,-38.66485,-37.040775,-44.2356,-37.352386,-33.710907,-41.670906,-42.385303
-28.135853,-26.665462,-27.24476,-29.046717,-24.681957,-20.23057,-28.463493,-25.644955,-29.172592,-21.704643,-20.847172,-27.383068,-26.4006,-22.763538,-26.43391,-26.805332,-25.03947,-34.125854,-26.468662,-24.877129,-26.059387,-20.955688,-33.404823,-31.161777,-36.9914,-38.619473,-37.34409,-38.893322,-35.96507,-37.976025,-34.76314,-46.024124,-41.279903,-44.08496,-33.576836,-42.11574,-39.45926,-41.67228,-37.556507,-37.755836,-37.380917,-41.42111,-37.891914,-39.20288,-38.41753,-39.8427,-45.393456,-43.915287
-34.248074,-21.466625,-23.78545,-21.463865,-25.24932,-18.457182,-24.438423,-19.54004,-28.862858,-20.384777,-23.739723,-30.438906,-26.900827,-22.235647,-25.90311,-21.063879,-28.963232,-30.508152,-29.064487,-23.491184,-21.442219,-30.534458,-28.140358,-34.297493,-36.06504,-36.964706,-31.481937,-33.451878,-39.704567,-39.76037,-38.209766,-45.8217,-44.754417,-44.723274,-35.26865,-39.06924,-41.37789,-40.885277,-37.74871,-36.779484,-36.32323,-42.08898,-34.00768,-39.428337,-36.572403,-40.807,-43.689915,-44.826515
-34.66546,-24.624409,-22.648945,-26.518288,-25.211761,-20.69123,-20.711878,-21.060043,-28.600399,-25.54819,-20.949163,-28.744652,-24.275679,-18.827572,-26.312145,-22.800858,-30.374182,-27.313753,-31.043833,-31.189636,-27.956287,-30.302626,-31.747206,-34.5155,-38.14717,-37.748074,-35.871796,-33.528816,-37.236397,-36.31177,-36.691887,-46.16456,-40.93263,-45.20276,-40.723797,-44.67661,-43.07289,-37.91631,-37.403538,-42.69989,-38.716263,-33.70527,-38.320496,-41.48375,-40.852642,-41.30444,-39.515007,-42.70969
