-33.463875,-22.259087,-21.097166,-24.091667,-19.991394,-23.62975,-20.915833,-30.038054,-20.557808,-23.615536,-22.082952,-20.956997,-26.024385,-16.09985,-16.090454,-11.810217,-17.658566,-22.138176,-15.256628,-16.321688,-16.45238,-17.127392,-18.22045,-18.94821,-14.800549,-31.219812,-24.478573,-18.189182,-24.599968,-16.507313,-11.391151,-19.316063,-26.98519,-19.642775,-17.844849,-10.88652,-11.917631,-18.702747,-22.184864,-22.184603,-22.53444,-24.422413,-15.606102,-19.829086,-20.520576,-24.384953,-25.650503,-20.097057,-16.972103,-19.351904,-14.610083,-15.783104,-18.542372,-16.72562,-22.189432,-14.011593,-14.903498,-12.768101,-11.205877,-17.564547,-15.298355,-15.896521,-9.122681,-16.236645,-15.440769,-16.952934,-16.390385,-20.620218,-19.747879,-21.791164,-16.999569,-17.923542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.275043,-20.216148,-16.939587,-27.03357,-24.98479,-25.953148,-21.17536,-31.325005,-22.269892,-28.20027,-26.861542,-28.092653,-24.564,-15.512928,-8.573105,-4.6792507,-8.163294,-22.682554,-11.587227,-13.442005,-3.8510208,-17.59431,-9.060432,-14.254456,-13.50902,-21.374403,-11.57057,-12.949726,-12.735191,-5.54352,-3.1884117,-11.692524,-14.478352,-9.9424,-8.55653,-7.402008,-8.4618225,-16.18964,-17.463493,-18.976028,-24.921814,-25.561954,-10.902369,-20.936672,-16.26015,-14.20319,-18.824121,-21.671236,-11.0744705,-7.281925,-9.562906,-18.452778,-10.243172,-11.615099,-11.5243225,-3.0671005,-10.972916,-5.3541527,-4.7026367,-7.242033,-6.385721,-9.198666,-9.770889,-12.270548,-13.889774,-18.048592,-11.616661,-15.30068,-13.346439,-13.389082,-9.711031,-14.331091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.416565,-34.263493,-22.319729,-19.651033,-26.49363,-19.944857,-20.27895,-21.450521,-26.275398,-23.366129,-23.657967,-28.193562,-23.942883,-8.962498,-6.1773834,-3.8391495,-11.326134,-16.111603,-6.7424164,-10.575043,-1.1438961,-10.124655,-4.25807,-3.1632156,-10.620604,-16.935072,-8.494514,-13.136171,-4.62825,-2.4160156,-6.1109123,-10.20196,-9.220476,-0.87942886,-1.4092865,-5.983368,-4.5196342,-16.886454,-17.819004,-15.375837,-16.69421,-19.685,-12.030745,-16.911964,-13.771376,-5.668247,-7.1630325,-14.1657715,-9.457108,-5.727207,-13.555731,-18.883734,-7.5030746,-11.789394,-12.151985,-5.6126156,-17.726826,-8.388538,-4.668911,-4.0709114,-2.0267982,-0.09334564,-7.2588234,-6.062376,-13.655151,-22.337696,-10.632109,-16.495605,-13.481178,-9.601778,-13.172585,-13.244308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.748348,-28.21725,-25.823784,-19.81327,-21.432621,-20.513397,-17.838638,-19.40528,-26.28455,-21.340343,-25.809624,-23.237663,-25.384045,-10.468418,-5.025324,-4.814846,-10.618057,-16.753403,-8.635649,-8.655907,-6.779808,-5.47167,-3.9751167,-2.1347961,-3.943571,-8.770422,-15.899067,-10.793707,-8.810238,-6.041519,-12.612146,-13.214876,-0.9762535,-2.6727715,-2.2197437,-7.6389713,-6.009117,-15.287779,-20.675278,-20.534863,-13.024351,-18.219627,-6.4870186,-13.966816,-13.2443905,-8.703253,-8.168768,-7.9248524,-8.05806,-14.161171,-17.937143,-21.229334,-10.387577,-13.821081,-13.342733,-9.178829,-20.509556,-8.597862,-9.609043,-10.617447,-8.777269,-3.4616203,-5.135557,-10.093966,-17.437702,-16.58922,-16.072294,-24.185394,-20.097763,-16.585821,-16.604939,-11.458418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.990932,-21.62092,-25.314487,-19.844093,-21.774654,-23.801569,-22.07392,-22.937866,-28.158176,-27.821812,-27.093369,-24.66272,-26.363977,-11.359852,-10.171328,-10.028543,-12.739048,-9.455912,-12.869251,-15.033751,-16.813993,-6.8874683,-5.982746,-12.484375,-10.470268,-9.915695,-25.484367,-13.540777,-23.609928,-13.930872,-8.390001,-9.296799,-0.8938408,-16.43632,-15.133774,-7.072357,-7.4376717,-4.367077,-6.946949,-6.596573,-11.400091,-10.641911,-9.859804,-10.902273,-11.580444,-14.74181,-13.944143,-7.08753,-12.365095,-10.740654,-6.827389,-5.481142,-6.3120766,-5.8784676,-6.051447,-11.561863,-6.5340424,-8.468561,-9.569103,-12.776709,-12.821209,-19.193825,-10.737804,-11.354389,-6.2238045,-10.563347,-15.436682,-8.739685,-10.565485,-16.321049,-11.877438,-11.040577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.094303,-22.268534,-22.133266,-18.683275,-28.898483,-25.183426,-24.480812,-24.009327,-28.638897,-27.257496,-25.728008,-26.646286,-28.926376,-17.629776,-11.275501,-9.606121,-12.775841,-10.140522,-10.540508,-12.049019,-15.806351,-13.741163,-6.7856827,-15.290041,-14.908287,-15.743511,-22.618515,-14.4952545,-17.264927,-13.68726,-5.6487083,-9.001799,-7.8125668,-19.376602,-16.999914,-3.452856,-4.216324,0.0,-0.73197174,-2.1403122,-6.069166,-9.64011,-9.39435,-7.2712154,-7.124262,-10.925077,-9.969971,-5.318453,-8.907368,-8.216492,-1.2045498,-0.75278854,-2.1142406,-1.065918,-1.8806553,-10.36834,-1.3479652,-7.0441017,-4.5798626,-4.737385,-5.767412,-16.899252,-6.1721897,-5.7086678,-0.5861931,-3.2683144,-7.835779,-2.0433521,-4.2940598,-8.4716625,-6.552006,-10.239094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.309443,-28.31144,-20.828142,-18.967888,-26.705215,-33.57629,-27.160511,-23.940693,-18.112429,-25.816002,-21.567513,-22.066372,-23.816826,-18.270962,-20.424997,-16.331184,-20.55223,-20.822964,-18.806799,-15.11454,-21.990494,-19.368544,-16.161564,-17.422304,-17.92487,-28.19362,-19.203745,-14.576952,-18.692627,-19.421398,-13.665697,-13.908756,-14.015396,-20.597578,-17.767138,-9.98065,-11.2435665,-7.7187862,-6.9381447,-7.898573,-7.007761,-17.36988,-14.64357,-15.116297,-11.516861,-17.263395,-14.118513,-14.54133,-15.958624,-16.362228,-8.104988,-8.768133,-9.23941,-7.697851,-7.961752,-9.984123,-7.0646496,-16.432919,-8.340391,-9.31181,-10.454628,-18.352066,-11.238949,-10.830774,-6.157484,-6.7254467,-12.671366,-7.5815086,-10.602692,-12.569328,-12.232082,-12.457766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.991566,-30.314423,-22.398186,-24.463734,-23.699854,-27.637297,-21.597778,-26.034565,-20.16576,-26.03247,-21.149628,-29.93685,-21.440502,-17.622011,-16.680458,-23.356777,-27.59359,-25.622208,-21.866554,-16.107512,-19.998402,-23.61937,-17.951584,-17.086767,-22.164936,-21.952095,-22.35097,-20.518581,-20.921806,-15.325594,-19.341015,-19.34355,-18.966698,-19.048395,-17.37535,-13.665756,-20.101227,-20.426544,-23.002224,-15.451126,-9.108284,-17.46136,-25.210487,-21.88819,-15.425608,-24.128208,-23.232483,-23.88509,-21.268044,-20.613085,-17.6708,-23.892662,-19.16798,-13.496187,-16.285345,-15.340513,-20.216814,-15.328894,-15.166012,-16.386824,-25.225237,-22.985214,-17.289455,-15.03553,-16.09484,-23.148804,-19.619728,-17.65114,-18.466805,-19.03321,-20.812737,-20.494852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.812088,-20.736004,-23.493576,-25.705761,-23.221104,-22.99799,-20.92087,-30.022882,-23.312317,-25.479836,-17.81501,-21.329762,-20.677893,-11.967472,-11.863775,-13.7194195,-19.365469,-31.126524,-22.57388,-16.93748,-18.326855,-22.656567,-20.35043,-16.641335,-19.843735,-17.577873,-18.087826,-17.22606,-27.093006,-16.449251,-19.026533,-20.114294,-22.183954,-11.392927,-10.502155,-12.433874,-15.068195,-14.117397,-17.752441,-11.476126,-7.875778,-14.414297,-21.664696,-23.151623,-18.14851,-25.593063,-25.806879,-19.644794,-13.811712,-16.642288,-16.903551,-18.797127,-17.481518,-20.403774,-18.128738,-22.04655,-17.66795,-19.894295,-15.053947,-9.73185,-18.085476,-13.176628,-14.856937,-14.18445,-14.757568,-20.508339,-12.753723,-21.955187,-19.098515,-17.81923,-17.092432,-23.139545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.76279,-17.581223,-21.772894,-27.684616,-25.877516,-23.107555,-20.286058,-27.525982,-30.722353,-25.873524,-19.666876,-24.08818,-22.333176,-16.3321,-19.707493,-16.973604,-19.690105,-25.384335,-21.565632,-15.499662,-18.969624,-20.42189,-20.76057,-17.648798,-19.778528,-19.583122,-24.12819,-16.188778,-22.172083,-26.66013,-16.608305,-20.96737,-18.707355,-13.059629,-12.08359,-12.279484,-17.370018,-17.513,-15.861143,-17.462135,-11.189167,-13.659691,-23.221104,-22.033915,-23.108011,-26.956123,-21.84658,-16.154678,-18.961636,-23.554296,-19.49884,-19.96217,-18.535782,-21.70573,-19.08067,-16.390741,-15.880396,-16.41352,-16.809834,-12.936821,-17.533775,-12.508747,-17.428467,-14.462524,-19.870228,-14.723143,-14.107647,-23.841442,-25.258335,-18.019585,-15.801083,-18.91378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
