-26.298447,-24.126865,-20.53194,-18.749561,-22.998957,-17.315542,-23.519737,-23.137672,-22.622126,-14.259066,-17.010798,-19.45945,-26.5284,-17.655384,-14.562126,-19.583046,-21.73845,-17.304924,-32.009644
-21.512188,-20.127365,-21.737883,-15.684517,-18.90799,-18.27853,-21.516163,-21.835236,-27.912455,-17.67796,-21.474815,-25.344288,-21.665535,-16.449308,-25.734211,-24.422709,-23.5393,-19.384796,-40.986595
-16.082611,-18.032137,-14.350077,-16.239285,-21.36936,-24.289734,-16.198978,-21.03032,-21.839256,-19.215113,-21.480663,-28.984068,-16.777534,-19.593845,-24.850658,-17.786634,-26.999828,-20.073221,-26.918907
-17.684135,-21.597298,-18.213928,-17.574438,-20.308237,-17.669168,-23.890957,-19.284384,-16.310848,-28.71004,-26.716267,-22.091648,-19.341599,-17.207876,-28.209393,-18.692581,-29.089642,-19.708324,-19.950169
-18.203152,-16.886644,-19.662632,-16.590412,-22.253906,-15.610918,-27.074211,-24.520409,-17.793255,-20.257416,-21.889051,-20.459682,-19.16405,-15.737909,-22.824343,-22.40004,-18.4479,-20.224768,-21.694965
-20.27118,-15.878105,-19.687222,-21.084682,-20.273214,-19.685862,-21.780445,-21.153538,-21.808235,-23.884043,-29.715345,-18.44355,-20.929142,-20.680069,-20.781158,-23.92696,-15.952887,-30.090044,-25.920712
-23.714832,-23.328163,-17.582958,-23.807331,-20.918861,-23.69165,-22.81434,-20.605051,-24.82402,-21.8642,-36.4191,-17.767252,-23.820633,-20.073406,-17.985424,-25.746763,-20.30521,-26.989777,-23.023201
-24.327185,-23.267756,-22.133694,-26.700737,-17.286947,-20.128878,-19.135403,-20.633463,-28.034933,-18.807444,-27.170586,-22.617502,-29.82803,-19.093956,-22.949135,-22.078945,-23.084023,-25.17053,-26.668665
-23.758774,-17.737297,-22.767908,-17.5163,-18.113419,-18.77697,-17.660948,-24.165104,-25.147396,-25.066154,-25.671656,-23.279896,-24.966244,-18.181229,-21.060572,-21.813663,-23.890228,-20.095608,-26.988363
-21.22584,-17.402245,-22.66093,-12.368553,-19.607498,-21.840385,-20.369457,-24.945545,-28.11367,-33.696327,-31.91504,-23.419657,-26.378153,-20.316185,-22.477467,-23.528877,-21.9716,-24.018112,-25.53058
-21.892422,-30.571772,-20.847158,-19.893326,-26.934196,-18.4842,-24.900312,-22.874235,-24.208363,-33.207066,-30.547592,-18.003878,-38.009186,-19.26213,-19.5807,-22.21096,-30.759825,-25.781263,-26.684612
-20.722815,-17.8997,-21.030764,-22.32315,-25.521011,-20.206673,-26.796041,-24.111904,-23.964153,-42.110737,-23.862423,-20.008717,-28.105843,-20.187187,-16.77659,-16.635038,-26.96532,-24.534382,-27.042803
-22.488152,-19.852161,-19.254322,-16.895515,-26.355366,-27.484112,-24.346476,-20.176094,-22.96447,-37.582924,-27.569752,-29.95708,-27.254269,-25.202389,-21.456064,-20.994452,-19.192463,-24.130035,-23.631622
-20.83792,-19.19582,-19.814808,-16.1551,-29.050974,-20.553156,-21.269207,-25.503246,-29.517878,-27.54863,-24.98669,-29.388248,-23.664402,-21.189056,-22.145735,-25.623074,-19.244032,-21.531857,-20.327295
-21.926075,-20.912874,-20.335987,-17.16789,-27.486681,-18.753353,-19.240894,-26.2573,-28.87289,-26.454384,-24.698223,-26.75587,-24.389751,-18.533928,-21.454744,-26.933678,-23.653461,-20.880657,-25.793064
-23.776873,-20.508774,-21.963608,-17.014761,-24.64764,-21.14799,-23.22475,-23.301044,-22.664797,-23.013622,-26.10078,-24.912394,-25.308199,-18.542742,-21.92865,-30.766737,-23.680168,-21.391018,-34.18158
-21.130758,-24.72218,-22.605824,-19.89154,-21.37056,-17.505184,-20.266027,-25.234138,-23.85762,-29.422249,-27.272434,-23.04014,-20.670633,-19.18693,-21.4988,-28.914907,-23.269478,-22.506607,-28.174381
-19.136383,-29.20664,-22.570225,-23.447577,-19.590908,-17.218136,-22.609406,-26.95177,-21.198345,-29.92407,-25.786299,-26.560228,-21.401466,-18.988945,-14.826834,-31.075304,-27.727644,-24.028982,-27.671007
-20.409313,-19.531288,-20.69318,-27.642382,-22.456617,-24.025085,-22.337673,-27.075901,-21.70937,-30.67408,-28.368134,-27.002888,-23.099798,-22.942612,-16.08166,-24.26514,-22.275745,-25.0649,-29.160986
-26.457611,-16.18578,-19.647282,-32.091904,-26.076054,-27.960339,-26.93768,-31.425638,-19.946346,-36.94319,-20.400871,-24.50101,-29.742306,-24.720757,-20.43903,-23.377037,-26.875948,-22.710503,-24.50997
-28.465675,-18.622164,-23.014431,-24.49495,-23.391079,-26.699741,-23.593546,-32.29841,-20.187452,-33.430824,-19.950146,-20.552914,-25.945911,-23.476456,-23.555279,-24.9465,-22.757824,-21.194231,-24.983932
-28.338638,-22.662548,-26.965048,-21.991596,-20.533142,-28.467226,-18.351665,-30.78175,-22.914738,-26.370184,-29.153059,-22.146198,-25.592915,-22.911646,-27.703426,-28.30687,-22.12204,-25.559294,-32.417305
-19.302725,-17.780176,-20.867224,-16.109735,-26.881626,-19.368042,-19.922842,-19.648905,-23.31678,-24.856125,-30.460768,-28.465397,-28.647331,-20.052456,-24.715868,-25.028393,-26.224983,-23.498043,-26.716192
-19.673721,-14.30089,-22.128826,-13.826424,-32.948833,-23.69637,-26.584312,-17.94265,-29.938164,-28.516863,-26.868443,-27.062296,-29.405798,-18.997929,-25.096611,-26.552181,-23.13336,-25.710045,-30.266459
-18.132772,-16.582676,-22.196056,-18.297016,-23.559996,-24.425041,-23.347542,-23.07706,-24.755318,-23.87777,-26.93388,-23.933273,-28.862392,-22.861801,-25.012177,-23.48954,-22.474535,-16.817696,-20.973198
-16.721138,-19.344513,-18.645782,-21.404018,-22.640413,-19.731588,-32.78919,-25.897,-24.069927,-20.60633,-35.744965,-26.240612,-23.494907,-23.019945,-26.577305,-21.012573,-25.954193,-17.259766,-21.120722
-20.388039,-22.935244,-21.860096,-20.26128,-27.103456,-18.646267,-26.936626,-26.778934,-22.293861,-24.541504,-33.327396,-26.059647,-26.39418,-24.420479,-29.355625,-27.32586,-24.87149,-20.62232,-27.726345
-30.33254,-25.729124,-35.826794,-22.149149,-22.771975,-18.441828,-24.179655,-32.457596,-23.687122,-22.673092,-29.90706,-21.472324,-24.955582,-25.54732,-26.183126,-27.835644,-23.64003,-24.494507,-26.992037
-26.84937,-23.81491,-32.578182,-27.109512,-19.40705,-18.009163,-21.738884,-34.367035,-25.525015,-27.897732,-26.784027,-25.595217,-27.971262,-24.559708,-21.555637,-27.110737,-26.558756,-23.89203,-24.673841
-22.337551,-21.481712,-27.939886,-23.447872,-19.459337,-21.050781,-21.384327,-28.501312,-21.831474,-28.190397,-32.152523,-25.880621,-30.34354,-21.175753,-18.900463,-28.588036,-20.890234,-23.796358,-28.925005
-25.031403,-20.642193,-25.091562,-26.960049,-22.37143,-28.750309,-24.723389,-28.65512,-22.17067,-26.340958,-26.338203,-29.81844,-26.901644,-26.7288,-21.276981,-25.783253,-22.152084,-20.660511,-34.750534
-25.48105,-24.614815,-20.705898,-18.167347,-19.73412,-25.26252,-28.74458,-29.84155,-29.276268,-21.355852,-22.910513,-33.119236,-27.348558,-30.040514,-17.486248,-24.822937,-22.519432,-19.624443,-27.61079
-27.528067,-19.257708,-24.327448,-19.554302,-24.512817,-28.836138,-36.071163,-25.847137,-26.671333,-29.691336,-28.644579,-25.687428,-32.33135,-20.527266,-22.836586,-20.033768,-19.265749,-18.936855,-24.827269
-31.814487,-12.507288,-31.344704,-21.73713,-22.389935,-19.22996,-29.36462,-23.44931,-26.001398,-26.381443,-20.395584,-24.65416,-27.15287,-20.2579,-25.69331,-21.478527,-17.161682,-21.77833,-23.422539
-34.03602,-17.777199,-28.429882,-21.092943,-21.48617,-17.858614,-31.090427,-25.255291,-30.72453,-24.909502,-21.14867,-26.32534,-27.290787,-28.796116,-24.405716,-27.862059,-18.928116,-27.520662,-22.907156
-33.195354,-24.325426,-29.157925,-21.633133,-26.907993,-18.228,-29.813354,-23.180199,-28.840752,-25.656067,-24.836172,-25.251537,-24.52903,-29.169884,-25.571945,-27.070427,-18.57773,-20.724134,-25.146904
-28.106976,-21.898088,-30.471249,-22.087772,-28.90506,-20.133287,-30.226871,-25.953564,-25.190586,-24.148468,-19.519836,-24.185225,-24.111336,-25.762888,-27.448555,-28.563387,-17.807915,-19.664967,-28.360575
-31.583654,-23.434696,-23.89425,-26.891897,-23.126156,-22.168211,-29.428822,-26.731201,-25.284307,-30.424158,-20.208395,-30.996002,-25.163372,-21.286812,-28.781704,-29.34569,-21.644777,-21.807486,-23.353
-31.601543,-24.09111,-20.848476,-21.651104,-21.479881,-19.31142,-29.426239,-29.127174,-26.744627,-31.33932,-24.683617,-25.769394,-23.687477,-26.319523,-24.116217,-25.555613,-19.321247,-26.977276,-21.188137
-29.889265,-28.290575,-22.46136,-20.925367,-21.991074,-18.839027,-23.14517,-26.077282,-27.22892,-30.290836,-25.215668,-26.898556,-26.928154,-22.486038,-25.134285,-28.238033,-19.069126,-24.204472,-26.29208
-22.702759,-21.8068,-20.394848,-21.983757,-30.0912,-20.843157,-23.399168,-22.847267,-24.088718,-26.320412,-22.731207,-22.130222,-22.655746,-22.520147,-24.188234,-25.252037,-16.448612,-22.808859,-31.836554
-21.901505,-21.046526,-24.896538,-24.420094,-26.32672,-22.296635,-24.252718,-31.782707,-22.395893,-29.407303,-24.645271,-27.243092,-25.63953,-20.303532,-19.570744,-30.20271,-17.121283,-22.349104,-32.156948
-23.064459,-17.78772,-20.054771,-25.583702,-24.259027,-22.131031,-24.587019,-22.550917,-24.227081,-33.986214,-27.575172,-21.760883,-21.446058,-24.336258,-20.469082,-28.783123,-21.876808,-19.327415,-25.615805
-28.475113,-18.687975,-24.7691,-28.091114,-23.523678,-22.41933,-26.685509,-25.935284,-32.583675,-35.103752,-31.584707,-22.841352,-25.436947,-32.322678,-24.772758,-33.848076,-24.533195,-17.546963,-23.813147
-27.97781,-19.45681,-22.13815,-29.416906,-26.655832,-22.145,-25.832306,-31.888403,-25.28255,-30.451351,-28.94283,-25.68931,-27.825108,-26.823067,-30.570042,-26.175793,-29.367348,-21.623978,-26.0536
-28.011627,-18.02111,-23.074444,-24.060978,-26.716234,-23.01699,-21.828857,-32.965633,-20.805954,-23.003502,-26.321827,-27.351057,-33.87339,-18.893461,-22.488934,-22.296892,-27.496239,-26.859867,-29.31174
-23.131859,-21.151318,-25.417944,-24.260246,-30.389637,-21.607195,-22.043785,-28.915321,-19.324455,-22.63327,-31.460798,-33.99353,-22.324348,-21.059,-20.424484,-24.28083,-19.039642,-21.457117,-32.344513
-20.153038,-21.603163,-28.924915,-22.247631,-31.10292,-26.61784,-29.539795,-26.343832,-26.919456,-24.542267,-23.979424,-33.781384,-20.055828,-23.947502,-24.475273,-23.565832,-19.107136,-20.22236,-30.972803
-20.889223,-21.367054,-35.10309,-25.077427,-33.941082,-22.866308,-28.128742,-29.361687,-22.53763,-24.761868,-25.312698,-28.77414,-26.089302,-25.302168,-20.024002,-28.128674,-24.197937,-23.702078,-33.10485
-23.674059,-23.962273,-26.679972,-22.033703,-30.808714,-26.069057,-30.60907,-30.15418,-19.221563,-33.438267,-36.875484,-22.546865,-31.821396,-22.59193,-18.676645,-26.029177,-24.440083,-20.712265,-33.558605
-29.608856,-22.308537,-25.062763,-26.021008,-26.049814,-26.56048,-27.65093,-27.666824,-23.081715,-27.941513,-28.61934,-24.871471,-26.690762,-26.324224,-18.636532,-28.700218,-24.384222,-20.687931,-29.821789
-24.139496,-25.959064,-22.401257,-25.853737,-23.30743,-22.114304,-22.306969,-27.995756,-28.444878,-26.40327,-23.716705,-26.26052,-19.088043,-20.476976,-23.021729,-29.093391,-21.496494,-17.9684,-23.19872
-27.367487,-28.49138,-22.515743,-26.64689,-35.788918,-26.157055,-25.6644,-27.546581,-37.413635,-29.190422,-21.30348,-24.62883,-23.662254,-20.241592,-29.736633,-36.831284,-24.376554,-21.913456,-25.055595
-31.426062,-20.744171,-25.958145,-27.23882,-34.70465,-22.793451,-22.335175,-28.04223,-27.350819,-24.107302,-22.854225,-23.97181,-27.434694,-25.933357,-20.337187,-34.779373,-19.565468,-22.843035,-27.907375
-27.869505,-23.25888,-24.554451,-26.020504,-26.763474,-21.179728,-22.280771,-24.676056,-23.097105,-21.447903,-28.668848,-20.068184,-22.864553,-27.148485,-20.1969,-29.436668,-20.282486,-25.762402,-24.475735
-27.067284,-24.4785,-27.868996,-21.806309,-26.642687,-23.162863,-24.087605,-27.277039,-23.678867,-26.6881,-28.40776,-22.412449,-25.549067,-27.102251,-18.918589,-29.128443,-24.013195,-20.201588,-22.44021
-32.37351,-20.993961,-25.93577,-23.185278,-25.37055,-21.4738,-26.77752,-27.440208,-21.064358,-25.524313,-25.274784,-26.53302,-24.269611,-22.743616,-20.5504,-31.526947,-23.032345,-16.134119,-24.03845
-26.838703,-23.222805,-23.318691,-25.30352,-24.098179,-23.798107,-25.636177,-32.482803,-23.917366,-28.444279,-26.303938,-27.795082,-26.275307,-19.94468,-26.039557,-28.215992,-29.331202,-18.93373,-25.599083
-25.12908,-26.217247,-21.882166,-22.431288,-28.861729,-19.931767,-21.728546,-30.28578,-26.720278,-30.159071,-20.294601,-28.450989,-28.822273,-25.897816,-30.946426,-26.741331,-27.5805,-25.048779,-23.88971
-30.209915,-20.420004,-27.060596,-26.393646,-37.324245,-26.07214,-23.527744,-27.23968,-31.64656,-27.129543,-21.309723,-27.123148,-26.807264,-27.540863,-26.681496,-26.628483,-28.641533,-30.027508,-25.906506
-35.413647,-20.263609,-28.593397,-20.195267,-34.421913,-24.520014,-27.2164,-23.69092,-22.31776,-27.053043,-26.385017,-25.514181,-31.508644,-22.054588,-24.968224,-27.57315,-25.63498,-22.765228,-26.974184
-31.803175,-23.798384,-28.763035,-26.31464,-31.169064,-28.505106,-32.985146,-28.43938,-24.59775,-24.993979,-29.201258,-27.703533,-30.266336,-20.929585,-26.71233,-29.219599,-23.309647,-21.313261,-25.371735
-26.223742,-24.720612,-19.737776,-30.37001,-23.637619,-35.103344,-32.769066,-27.781366,-32.339947,-24.335695,-21.694414,-30.575853,-28.793148,-23.280638,-32.278122,-26.281658,-23.01964,-26.13898,-27.315495
-22.973572,-27.821556,-16.601349,-27.651196,-19.299992,-33.677826,-31.803232,-27.667267,-28.97437,-25.34579,-24.563671,-31.440357,-23.405622,-25.799099,-32.403988,-31.183382,-20.934511,-25.86805,-28.821121
-24.096169,-26.497528,-19.648415,-20.471558,-20.341755,-35.739597,-30.603624,-26.396166,-23.450699,-25.989914,-31.895767,-26.685202,-24.936398,-29.164795,-25.586342,-33.40296,-23.331947,-21.179535,-26.416325
-27.67112,-25.674244,-26.431974,-22.477737,-20.34677,-24.682953,-24.194075,-25.045908,-24.969482,-34.861137,-28.230919,-21.512096,-28.9269,-29.109995,-25.101654,-31.98978,-20.825508,-18.192688,-26.412369
-28.79571,-24.164886,-26.13665,-31.20884,-22.868952,-22.458805,-26.666388,-28.28892,-21.759712,-32.638973,-29.193024,-22.744131,-26.371347,-30.302168,-31.072691,-31.962883,-23.146517,-22.913555,-25.017452
-25.344715,-20.04164,-24.28297,-28.27266,-28.144724,-27.141176,-28.382755,-28.825562,-27.592669,-26.013401,-31.001621,-30.848549,-31.78392,-28.430838,-27.567968,-25.66173,-25.68856,-22.016289,-30.262035
-23.693783,-18.611437,-28.695082,-24.56364,-26.192825,-29.453194,-27.604721,-28.474606,-25.159027,-23.766174,-29.241882,-27.006931,-27.995045,-20.842823,-23.12762,-23.17591,-29.46196,-24.64864,-31.104214
-21.700691,-29.549393,-29.329233,-26.218445,-28.38519,-30.96082,-27.261032,-25.61811,-27.574038,-30.815954,-30.71374,-30.589954,-26.492022,-22.745468,-23.821045,-27.218645,-24.9698,-20.595081,-27.58609
-22.401985,-27.637844,-25.058746,-20.236347,-22.651115,-27.577253,-22.26369,-22.26445,-27.336966,-29.26546,-31.564045,-24.135784,-26.326004,-26.62328,-21.571648,-23.170082,-21.545534,-22.346447,-23.85859
-27.099724,-27.136032,-24.025932,-26.794985,-25.048115,-24.160618,-20.907692,-27.236118,-26.709385,-32.90992,-32.43399,-21.370716,-30.72152,-27.718046,-26.830288,-22.100069,-19.096577,-23.145346,-25.9385
-31.587091,-22.718693,-22.449493,-28.388998,-23.31886,-23.4258,-32.49613,-30.469429,-25.439617,-26.180962,-24.947094,-28.222515,-27.962366,-25.557402,-31.390478,-27.92162,-27.131138,-22.56921,-29.420324
-26.37206,-20.637384,-21.800034,-26.465675,-27.291515,-25.848293,-34.560673,-37.69377,-31.379105,-25.199736,-27.701466,-33.747566,-25.202068,-23.709538,-27.994007,-25.663227,-28.032686,-24.448933,-24.544392
-21.655113,-25.51709,-25.98405,-26.109123,-30.064787,-19.415165,-25.108898,-30.402075,-26.44838,-23.335373,-24.980389,-24.585361,-20.782005,-22.529408,-27.759022,-27.31995,-22.7769,-18.574383,-21.184853
-22.933949,-29.94851,-20.395996,-27.837238,-25.926544,-20.382402,-27.827263,-26.068825,-25.850708,-22.975996,-22.562326,-23.694796,-22.120693,-19.876509,-29.098457,-25.40451,-22.263033,-23.582474,-27.884832
-25.616077,-22.495094,-15.927418,-31.818563,-25.712662,-31.034037,-30.874317,-28.344233,-25.496643,-22.352993,-28.419216,-22.87315,-27.498892,-23.95905,-25.288559,-26.473186,-25.221512,-26.511612,-27.807175
-24.915958,-21.577332,-18.171516,-29.94347,-22.577902,-23.40623,-27.691914,-29.043034,-20.61092,-28.388597,-28.133068,-23.670025,-34.36912,-27.738295,-21.214397,-23.692142,-27.817432,-21.94234,-28.736214
-25.335724,-23.508945,-21.409422,-27.280682,-24.566006,-20.007757,-25.33412,-31.789753,-21.107016,-28.866415,-21.94946,-25.589317,-26.058996,-25.866833,-23.30186,-23.980331,-23.150246,-21.61564,-37.886772
-26.24811,-23.865698,-26.622906,-24.383398,-26.824791,-26.041779,-29.850258,-23.97602,-26.551977,-27.125,-22.849623,-29.331303,-27.259779,-29.191717,-20.363302,-26.3177,-27.163847,-23.855799,-30.979708
-31.288568,-21.151403,-24.54578,-22.54765,-30.890453,-28.602604,-30.377934,-24.882236,-25.273155,-29.95439,-25.664492,-28.50282,-31.899889,-28.186626,-23.189281,-28.175106,-24.667974,-22.490389,-27.055828
-34.438873,-26.264774,-25.558716,-26.670887,-25.88795,-26.21486,-24.310293,-29.370537,-25.545048,-31.050941,-26.149578,-29.7552,-26.376427,-26.836422,-28.456652,-26.652943,-25.102642,-22.901737,-24.384344
-26.992443,-24.706291,-24.460634,-24.33585,-22.382858,-24.983818,-27.033566,-29.68583,-26.602913,-25.691378,-29.590223,-24.641998,-23.647602,-21.144012,-23.660667,-24.89271,-26.916687,-22.042349,-29.589052
-28.87129,-22.997137,-18.87144,-22.03631,-24.98576,-30.050884,-32.79194,-23.419413,-31.037964,-28.334888,-36.927235,-21.205208,-33.71291,-27.917286,-21.333136,-20.642178,-21.95234,-25.021877,-29.108332
-35.575672,-29.78007,-17.619228,-20.435585,-23.811687,-26.999313,-27.191921,-24.050835,-31.95921,-34.489437,-32.064274,-22.53247,-31.012144,-26.322575,-20.354149,-25.943808,-21.735277,-26.335451,-26.553122
-28.501772,-32.978992,-21.684206,-18.568895,-26.876297,-25.972338,-29.555769,-34.332962,-31.743996,-36.771633,-24.92266,-31.537783,-25.586164,-21.1706,-25.973074,-25.858501,-26.086615,-25.44088,-28.246025
-30.70848,-21.96143,-28.315079,-20.104551,-28.6674,-23.033356,-27.510712,-31.1315,-26.843794,-34.965984,-25.555367,-33.820206,-26.583755,-23.809986,-21.072042,-30.737774,-23.016733,-24.69482,-29.374153
-27.83446,-23.915237,-23.923603,-27.02792,-29.044348,-28.404552,-30.185757,-24.410854,-28.154331,-28.041473,-31.099892,-26.848497,-22.80746,-22.707676,-21.570698,-28.015675,-25.615904,-23.346184,-23.468964
-29.821308,-25.910172,-19.048023,-21.673845,-22.38177,-26.912094,-29.090868,-25.341831,-29.372194,-26.133394,-30.339033,-25.63652,-26.202696,-20.928432,-29.80101,-27.567833,-21.943903,-24.185883,-22.878544
-27.434229,-29.97067,-21.87839,-20.388786,-23.920063,-25.34563,-26.337225,-30.403936,-31.818132,-29.842205,-24.213573,-25.248478,-25.30754,-21.792103,-27.974289,-21.220804,-21.946415,-23.97168,-24.013395
-27.313046,-21.549362,-20.514944,-26.229284,-24.224426,-27.193005,-27.998802,-25.738253,-22.884373,-23.397514,-28.483746,-25.692097,-29.763763,-18.221806,-27.62441,-22.314953,-22.961864,-28.706497,-27.010448
-24.239038,-18.682966,-25.45646,-28.18024,-24.690334,-25.691284,-29.320742,-23.429722,-22.312912,-22.832144,-28.665112,-29.30733,-24.643179,-23.615936,-23.336397,-22.431252,-27.589417,-26.285156,-27.350546
-25.949764,-24.776802,-22.502533,-33.721195,-30.693596,-27.120935,-23.98868,-32.287598,-24.744473,-22.967087,-31.723587,-30.609182,-29.961224,-31.011972,-21.447388,-25.269337,-28.129982,-20.950294,-29.428387
-28.463444,-27.485693,-22.837933,-25.823051,-31.683586,-27.585783,-26.246084,-23.913897,-24.599766,-26.22037,-31.307217,-22.600182,-28.29961,-28.83012,-25.2841,-26.259626,-30.195086,-25.252314,-24.14486
-25.886417,-20.112236,-26.00258,-24.1636,-25.087307,-30.436272,-27.662823,-25.67145,-25.19643,-28.584427,-24.457283,-23.919304,-26.075552,-31.612307,-26.223051,-27.447098,-19.050842,-26.865501,-27.899342
-23.927456,-20.987064,-26.200394,-25.692291,-23.364262,-26.309757,-28.568436,-24.20921,-24.990042,-27.7365,-23.636036,-24.16553,-27.847988,-33.589016,-21.97789,-28.244564,-22.211887,-20.179592,-29.364109
-21.932457,-23.923693,-23.31268,-26.860481,-26.798792,-24.187387,-29.917385,-23.155813,-24.325846,-27.558271,-24.727974,-24.909405,-30.356033,-28.721153,-24.827423,-23.842028,-28.308922,-24.950012,-26.3576
-25.909393,-24.077381,-24.148464,-20.864315,-27.940983,-21.459549,-29.559916,-25.445831,-29.60068,-26.501286,-24.998981,-25.338036,-26.716131,-27.63398,-26.55546,-25.158722,-17.652992,-26.423952,-26.035225
-26.809353,-26.807291,-30.800432,-20.2322,-27.779058,-25.630669,-28.231695,-31.373125,-27.830832,-29.068857,-23.161037,-21.400896,-24.89442,-27.628933,-28.40564,-27.938822,-20.529911,-27.266285,-32.764046
-26.435608,-23.890724,-21.968838,-30.326292,-25.334446,-26.827187,-23.117067,-28.09847,-26.720955,-23.736956,-28.950554,-23.261566,-28.292034,-27.2586,-21.425226,-22.390259,-27.468296,-28.875008,-34.34539
-32.767704,-23.399645,-22.354939,-29.506094,-27.233118,-24.030533,-25.848131,-25.941504,-24.098679,-23.306389,-29.650232,-27.816223,-27.112244,-27.13031,-22.179665,-22.17229,-21.873001,-25.046234,-32.31844
-26.40025,-26.037537,-27.034897,-27.615822,-26.819206,-24.573515,-27.387892,-28.58654,-24.998022,-27.113049,-29.410583,-30.82215,-27.093822,-30.50046,-21.577513,-25.970043,-20.578918,-24.324339,-28.518394
-27.318413,-26.999952,-29.930965,-24.958273,-25.440567,-19.657923,-27.289965,-33.07357,-29.37896,-26.304096,-28.110664,-23.67479,-30.263855,-24.421759,-25.354418,-20.17905,-25.153847,-26.174456,-30.244429
-27.037207,-23.553593,-29.247705,-25.994858,-26.688166,-19.87471,-30.318697,-27.763645,-26.793282,-27.59861,-24.229454,-24.59164,-29.867775,-26.529325,-27.378223,-25.032215,-23.189575,-24.757538,-24.085684
-23.21381,-24.223341,-22.2886,-27.780907,-26.703705,-29.211956,-30.359001,-29.667768,-32.12858,-25.262796,-23.44395,-28.892601,-28.633244,-26.379162,-27.205198,-26.999525,-24.925688,-28.011673,-29.317055
