-18.758606,-26.665379,-21.499126,-21.249977,-28.00138,-16.789066,-28.453358,-15.294132,-10.182676,-16.05302,-14.490631,-16.213669,-19.926598,-25.163536,-16.492573,-16.064617,-25.424236,-30.279228,-21.818903,-20.521465,-22.341112,-19.243536,-19.06969,-21.372795,-17.865404,-26.117767,-23.570375,-22.641972,-20.79557,-18.601612,-17.28888,-23.549492,-20.072906,-23.027872,-22.22171,-28.559666,-28.454872,-24.67313,-31.455774,-32.670803,-26.592302,-73.32458,-80.0,-80.0
-20.039253,-34.21593,-18.508848,-27.52831,-25.89838,-14.991484,-27.950602,-14.266994,-10.744572,-11.254072,-13.759228,-17.154387,-19.840523,-29.09805,-22.935274,-25.968117,-24.303312,-24.421974,-21.477829,-17.057884,-23.713348,-23.59784,-25.910994,-19.726892,-17.564064,-19.88403,-22.845165,-18.397266,-22.520924,-22.466412,-18.57165,-15.312973,-15.533415,-27.150715,-24.503632,-26.900394,-26.365173,-23.145977,-28.357006,-34.119003,-26.320095,-73.926994,-80.0,-80.0
-22.933647,-28.793083,-20.864933,-25.888147,-22.320532,-13.36809,-27.385315,-14.087479,-13.385038,-11.439287,-15.04557,-19.385921,-19.426702,-28.6432,-29.00972,-23.116627,-21.954338,-21.887058,-17.663649,-15.84963,-19.583736,-22.851583,-22.805756,-18.904453,-21.827541,-23.20699,-18.134422,-22.714163,-23.490387,-27.00896,-20.805765,-17.932137,-19.795887,-25.568327,-22.50621,-24.446266,-30.018776,-26.397427,-24.431011,-26.253277,-21.96447,-73.677246,-80.0,-80.0
-31.00729,-24.488884,-24.073755,-22.66314,-22.10117,-12.715357,-26.740108,-13.939516,-18.0836,-13.813307,-21.249775,-17.269066,-15.447218,-28.229069,-23.213009,-19.058718,-25.81422,-24.399359,-24.128899,-21.456264,-24.610447,-24.506207,-20.54628,-20.19095,-22.031216,-24.888098,-16.708126,-22.434126,-23.969975,-22.164871,-19.199238,-24.090609,-24.834415,-23.24937,-22.928194,-21.105438,-32.61904,-19.363787,-32.223064,-24.337494,-24.491184,-74.30727,-80.0,-80.0
-30.529936,-21.718987,-27.073746,-25.767223,-23.450335,-12.965639,-25.571163,-19.765232,-19.600616,-18.745506,-25.908773,-19.698992,-19.770252,-28.387938,-22.848724,-21.429745,-25.855314,-24.76857,-23.027977,-20.731918,-26.397793,-21.003485,-20.538082,-24.583344,-26.790493,-28.186325,-19.163406,-29.470057,-23.928854,-20.068642,-21.956692,-25.375093,-26.319725,-22.597475,-25.962563,-23.008364,-30.8271,-18.470535,-28.71975,-21.347525,-33.232224,-74.77383,-80.0,-80.0
-28.688995,-19.757376,-21.66778,-27.66436,-21.274569,-15.983978,-22.517735,-22.940666,-17.352997,-18.167845,-20.522736,-20.73053,-27.684061,-27.839546,-29.823296,-25.447117,-28.8483,-27.141724,-25.187883,-22.476027,-20.092022,-18.65957,-18.385315,-25.592226,-21.237501,-28.163195,-30.084406,-22.252186,-27.757023,-15.495436,-24.260082,-21.878689,-19.706612,-23.574522,-22.506418,-31.158989,-26.890348,-24.74272,-23.007147,-24.923143,-30.665081,-75.43566,-80.0,-80.0
-31.206419,-20.713045,-18.16278,-23.074322,-24.446442,-18.55176,-25.382607,-20.899939,-21.735655,-20.013924,-20.583097,-22.204857,-25.52919,-27.579893,-31.392809,-20.015877,-24.664055,-28.07692,-21.51849,-22.861465,-19.346233,-24.224085,-22.541525,-28.907003,-18.658031,-23.663166,-31.975426,-19.494432,-28.395891,-20.564034,-22.603262,-22.449562,-19.28413,-27.324131,-23.48726,-27.522568,-23.220314,-21.634306,-25.57288,-29.308537,-31.922646,-76.639015,-80.0,-80.0
-28.052193,-22.787193,-21.354847,-23.8125,-27.624712,-20.321487,-25.675888,-18.95732,-18.448387,-14.300158,-20.79168,-28.108643,-20.650581,-23.547953,-26.5021,-23.308668,-26.01104,-31.395046,-23.25057,-28.359848,-23.745886,-21.111164,-29.448454,-24.046135,-17.334747,-20.608744,-27.320354,-24.680374,-23.932198,-25.9018,-20.485014,-25.612236,-22.430147,-21.987894,-25.205624,-27.969902,-18.70253,-22.930285,-26.119799,-23.510445,-26.199276,-77.346725,-80.0,-80.0
-30.932272,-26.007528,-18.333702,-19.39148,-32.637573,-21.020657,-21.020142,-20.52544,-22.110699,-13.991074,-17.536032,-21.733692,-21.69794,-24.819118,-23.509323,-26.192207,-25.49918,-36.346607,-28.503983,-28.061937,-31.070711,-20.510185,-25.43225,-24.286674,-26.049706,-19.718962,-26.282455,-25.417923,-22.112368,-22.11907,-23.448227,-23.954538,-22.43264,-23.317041,-28.23091,-24.464634,-24.1907,-20.98645,-23.929499,-26.847488,-22.573853,-79.30362,-80.0,-80.0
-30.766293,-24.16365,-22.528032,-16.86499,-29.78093,-14.667685,-19.210735,-22.60784,-13.132366,-17.499119,-21.120024,-22.58671,-27.17542,-24.551708,-20.778288,-21.21669,-24.55221,-27.02951,-26.338474,-25.2911,-26.021229,-23.355232,-26.501385,-21.618172,-23.580181,-20.930008,-18.965345,-26.261122,-18.16315,-24.701057,-22.72306,-19.699677,-22.248386,-27.842808,-33.973095,-19.47214,-24.035236,-23.592901,-23.850758,-24.795956,-25.726082,-79.95595,-80.0,-80.0
-27.633682,-22.200556,-23.174171,-17.466549,-27.018824,-17.172968,-23.108742,-23.247923,-13.060112,-17.318035,-26.562447,-19.48375,-24.07089,-26.767723,-19.062887,-21.819477,-25.785154,-30.601595,-28.268764,-24.195763,-23.204155,-21.39587,-24.699743,-27.83982,-25.21096,-25.111357,-22.651861,-24.693806,-20.815453,-23.561325,-24.56665,-28.201818,-30.135902,-24.497692,-28.829853,-24.743343,-24.15623,-35.35858,-29.664202,-24.554188,-28.972836,-80.0,-80.0,-80.0
-27.740656,-17.089249,-23.657331,-21.45303,-24.359436,-23.310123,-28.860733,-20.904156,-19.678871,-16.056051,-23.9144,-20.650389,-26.348272,-27.219141,-19.777819,-26.580528,-24.054672,-30.453114,-26.10039,-24.939274,-20.524546,-25.904892,-23.313494,-28.623713,-20.429878,-25.258305,-26.054398,-27.55115,-26.41864,-21.049576,-25.510826,-22.178429,-29.79846,-23.115578,-29.26373,-29.229717,-28.051071,-33.73899,-30.231842,-26.457663,-22.287083,-80.0,-80.0,-80.0
-30.214556,-17.578129,-25.64188,-25.447449,-23.757423,-16.896273,-29.111893,-22.830149,-22.758675,-23.418427,-20.12958,-24.114674,-28.286709,-32.6331,-23.635237,-27.9388,-24.30951,-29.607262,-28.88425,-27.150032,-19.633991,-27.433874,-22.674728,-32.595634,-24.198309,-27.773516,-32.874935,-25.548273,-32.654514,-19.905462,-22.534117,-21.031498,-24.262558,-23.856232,-33.833015,-28.806217,-27.69476,-34.347427,-29.615816,-26.696228,-18.628012,-79.91577,-80.0,-80.0
-29.640953,-25.132257,-27.671001,-23.695211,-21.387081,-16.609468,-22.724989,-26.5565,-18.380821,-21.543718,-17.477228,-26.772202,-29.893534,-27.684715,-29.204226,-24.806423,-25.91992,-26.038677,-28.407196,-32.059814,-21.348917,-29.119085,-20.320694,-36.450924,-30.40816,-23.648111,-26.63799,-28.01427,-32.46386,-19.116673,-25.998959,-26.3503,-20.627113,-26.185707,-28.263216,-30.922623,-28.335438,-27.614445,-29.69906,-29.48159,-22.492262,-77.492905,-80.0,-80.0
-26.549576,-21.45475,-28.53209,-25.293348,-18.162338,-18.76869,-27.021135,-21.868158,-17.938393,-17.421192,-21.835606,-28.772919,-22.526436,-27.945652,-29.531557,-23.045238,-26.135733,-24.31494,-30.213213,-26.94334,-24.58002,-19.442936,-27.479252,-30.042852,-27.914455,-23.823679,-25.419369,-29.18323,-30.815493,-19.857586,-22.864313,-23.028664,-26.155937,-29.463215,-26.466764,-28.169867,-25.065401,-25.039232,-26.973183,-26.714386,-23.507864,-75.0459,-80.0,-80.0
-23.365444,-22.915968,-24.213356,-24.916992,-23.840425,-16.53588,-29.234829,-27.472233,-24.044388,-18.224041,-20.802536,-23.743458,-23.858076,-25.638252,-30.05475,-25.067722,-24.486656,-22.859274,-28.00042,-29.954304,-25.177992,-17.027863,-26.635246,-26.336449,-23.911552,-25.553778,-27.696808,-25.547146,-31.598663,-23.096142,-20.920034,-24.131693,-24.151722,-30.655052,-22.94776,-23.733318,-30.133339,-22.629875,-25.917679,-25.394789,-24.077984,-73.14973,-80.0,-80.0
-23.379183,-22.715168,-19.657585,-21.724346,-26.241817,-17.111546,-26.996174,-25.406853,-21.378637,-23.797333,-23.088284,-22.155811,-33.45493,-29.702112,-24.574398,-24.2089,-27.965307,-32.794067,-27.547562,-25.858109,-26.94159,-22.082197,-23.407776,-24.361519,-22.586996,-24.470661,-23.792446,-24.374928,-29.377726,-28.017683,-19.37789,-17.29825,-27.054081,-33.653465,-22.019684,-21.703522,-26.41187,-27.011494,-27.945246,-28.556166,-23.5256,-70.811844,-80.0,-80.0
-27.813164,-18.397987,-15.375046,-19.200253,-18.743343,-19.362747,-27.729893,-23.744066,-20.411282,-30.484646,-27.612974,-27.165886,-32.15251,-27.778229,-26.32155,-26.473145,-25.447428,-26.101355,-20.208166,-23.726063,-21.943047,-26.292717,-31.88363,-27.950455,-26.336494,-28.317091,-22.038715,-31.798754,-27.84633,-23.233704,-22.493639,-21.100544,-24.534977,-31.610205,-26.398325,-21.752079,-29.539022,-32.155403,-27.862469,-32.999413,-25.929697,-69.73073,-80.0,-80.0
-26.642796,-18.921547,-17.542236,-20.725254,-17.691902,-17.518423,-24.688702,-25.780725,-26.013638,-24.253466,-24.547085,-26.553074,-22.597916,-26.614277,-31.374691,-24.642925,-27.25223,-21.926226,-19.411228,-25.626207,-21.08989,-25.564953,-31.122562,-22.66927,-25.386364,-23.808994,-25.687695,-30.681793,-23.324211,-24.277363,-25.445509,-25.996971,-27.227924,-21.606194,-28.801846,-27.519314,-30.784187,-35.0174,-21.237988,-23.00613,-26.808084,-67.52555,-80.0,-80.0
-25.880518,-18.73609,-22.44955,-21.13892,-21.156904,-19.976027,-21.985283,-25.333603,-28.087557,-22.152348,-27.390797,-27.158503,-20.860794,-36.0982,-24.767498,-24.676125,-29.391714,-24.62904,-23.10863,-23.647085,-23.974308,-25.687794,-28.103819,-30.744633,-24.089437,-25.100595,-28.083258,-26.80586,-27.167969,-28.750595,-26.259739,-22.542538,-29.823105,-21.479437,-26.545275,-29.32981,-26.590595,-34.17187,-22.682924,-21.283806,-27.28994,-67.01233,-80.0,-80.0
-26.709251,-19.707508,-27.80252,-14.947628,-25.252068,-20.972725,-26.307884,-20.810194,-26.608488,-16.329979,-24.332176,-26.885237,-21.386797,-32.80208,-22.718119,-28.320463,-30.464207,-31.49976,-27.06373,-21.819777,-26.623795,-30.252195,-26.25523,-33.24398,-20.490498,-26.43603,-26.642757,-23.893358,-34.434856,-19.862917,-26.169455,-26.204512,-30.246435,-25.736454,-27.262983,-23.235222,-26.705452,-24.751347,-28.83532,-21.834023,-24.074993,-65.25498,-80.0,-80.0
-31.126778,-16.039448,-21.47409,-17.625036,-30.858576,-19.005087,-27.88682,-17.933416,-26.101624,-19.76107,-19.6646,-27.210472,-26.630795,-28.46735,-25.238121,-28.396137,-22.534029,-28.052639,-29.135387,-26.81921,-35.907475,-28.947617,-25.18016,-28.231495,-19.111103,-31.606215,-31.27166,-29.076328,-32.340244,-20.574062,-32.282265,-24.698256,-35.825848,-23.385311,-26.809608,-22.004488,-29.103174,-17.923355,-31.42434,-23.475403,-25.47291,-64.86691,-80.0,-80.0
-29.290854,-17.21756,-23.512463,-21.070982,-27.336319,-25.043324,-30.933647,-20.980448,-20.961685,-25.496635,-20.680983,-24.965008,-25.433525,-30.599174,-28.885399,-20.049309,-21.57351,-23.804142,-29.197536,-28.455599,-38.4583,-26.537264,-26.206873,-26.354057,-22.890669,-23.158989,-26.603796,-24.082333,-35.30355,-23.478552,-32.230732,-25.014149,-30.702457,-21.297348,-25.2501,-24.86757,-29.04367,-20.686592,-28.748005,-26.979479,-20.903814,-63.759655,-80.0,-80.0
-24.237335,-20.39289,-22.354809,-20.60407,-21.322592,-25.557201,-32.560547,-20.891804,-20.750782,-20.136059,-25.9525,-24.066202,-26.782639,-22.30469,-31.903769,-22.272604,-26.00579,-22.765757,-26.475159,-27.433056,-30.309385,-29.086367,-30.828106,-24.731247,-30.565348,-26.738766,-25.193825,-27.480923,-32.598427,-31.262314,-23.99843,-30.541203,-28.266148,-25.86526,-27.560658,-26.305065,-27.083893,-24.832375,-23.95327,-26.652397,-27.28706,-63.316658,-80.0,-80.0
-22.189505,-20.910503,-25.019764,-19.364988,-20.284208,-18.623672,-27.41187,-23.150648,-22.955608,-21.491203,-25.156767,-20.43753,-32.04519,-20.79943,-28.143301,-26.541883,-24.984322,-26.34003,-21.49311,-26.922647,-28.551998,-31.402151,-28.399277,-29.16869,-31.178034,-24.710247,-22.548485,-31.178606,-28.47725,-23.986023,-20.472204,-25.676563,-29.68538,-27.951693,-25.044147,-27.177143,-27.168686,-22.785982,-27.380869,-23.789497,-22.94751,-62.853966,-80.0,-80.0
-23.833967,-16.973314,-22.172989,-22.081959,-20.162048,-16.74,-32.42863,-28.149734,-24.450092,-24.63687,-22.66805,-22.701946,-28.897545,-21.341898,-23.794392,-26.85011,-24.067356,-26.618956,-17.77151,-26.136078,-30.290462,-28.536324,-26.528358,-22.427963,-25.98824,-28.66372,-27.223112,-26.086168,-30.682213,-20.836369,-20.415123,-25.474426,-22.81958,-29.41077,-24.175209,-24.365509,-26.693901,-22.486532,-25.901342,-22.395945,-22.376286,-62.334347,-80.0,-80.0
-30.788637,-16.029226,-22.68034,-20.258764,-19.957048,-21.373003,-28.115814,-25.651985,-25.28738,-20.14852,-18.162819,-24.322182,-25.057247,-23.773335,-24.292057,-25.200493,-22.72473,-26.858814,-20.980927,-26.433956,-33.067593,-28.85828,-25.21512,-21.619612,-23.487103,-24.882221,-29.417007,-26.766794,-27.438711,-21.616703,-27.483982,-27.444124,-21.339912,-28.917912,-27.84032,-27.524376,-28.072523,-22.03843,-30.413229,-29.650202,-21.48611,-62.48516,-80.0,-80.0
-27.719507,-21.924593,-24.508991,-14.045786,-16.950731,-19.59821,-27.641731,-19.92101,-20.61493,-15.786644,-20.044586,-24.751993,-21.453907,-25.978369,-28.577106,-29.342632,-28.350262,-22.864498,-24.393402,-24.522667,-28.844074,-32.030666,-29.426277,-20.085943,-25.001005,-21.747152,-25.531637,-22.347775,-32.64669,-22.280981,-28.530458,-22.96161,-21.949287,-28.930923,-22.351028,-28.973602,-33.523388,-31.004438,-29.187767,-28.069757,-18.63353,-61.866467,-80.0,-80.0
-27.09251,-19.361542,-22.521978,-16.691559,-17.314,-13.996805,-31.054605,-22.900496,-22.949291,-25.301346,-21.001183,-20.199108,-25.423447,-25.655703,-26.751648,-29.186245,-25.823133,-29.352615,-31.002789,-26.19775,-27.011158,-25.41422,-24.84856,-23.138979,-25.07256,-29.19333,-20.182627,-23.2122,-32.58179,-29.087252,-31.750547,-27.968353,-25.235254,-33.64938,-27.083921,-27.109875,-26.392849,-24.284128,-24.795483,-30.441765,-19.906351,-62.57063,-80.0,-80.0
-21.870895,-19.159597,-25.086391,-20.659157,-23.417591,-14.89179,-22.596193,-20.251041,-24.979332,-27.954891,-20.186024,-23.878601,-28.723621,-25.919527,-26.879093,-34.20958,-27.408617,-26.795525,-24.824043,-27.039755,-26.877861,-24.244984,-22.814919,-23.27303,-27.397,-28.87404,-22.123169,-24.269756,-23.582008,-21.406227,-32.4759,-27.791399,-26.865837,-24.62619,-22.238247,-22.617447,-24.464626,-20.891617,-22.159256,-24.010975,-22.39194,-61.948757,-80.0,-80.0
-17.949944,-28.10973,-26.40918,-24.771194,-17.407343,-20.917519,-27.245998,-21.589106,-21.922009,-29.873577,-23.84375,-21.577522,-27.240606,-26.578465,-37.15105,-24.50241,-28.512007,-25.946793,-24.482853,-26.679794,-37.132042,-34.80983,-25.461777,-26.526606,-29.653881,-30.801346,-31.869427,-33.340946,-25.936577,-21.146812,-26.135887,-25.103973,-26.782288,-26.840904,-26.130547,-32.7261,-23.2104,-26.471922,-22.482607,-18.844074,-23.554226,-62.9321,-80.0,-80.0
-18.831497,-24.239634,-29.135086,-28.763327,-12.5141945,-19.543036,-40.3266,-26.162083,-18.540588,-35.715862,-22.951717,-25.278185,-22.155521,-23.691765,-33.57746,-21.671997,-27.531464,-28.124697,-28.210545,-27.218098,-34.175648,-34.944565,-22.837605,-27.720634,-30.716219,-30.478302,-26.622066,-25.315094,-28.435144,-22.079315,-23.888243,-23.063211,-23.85674,-30.896034,-24.025166,-29.918224,-24.572622,-24.75324,-25.872232,-20.6474,-21.736853,-62.72607,-80.0,-80.0
-25.62747,-19.40068,-30.918663,-19.329006,-12.664993,-20.349062,-28.848423,-23.696684,-24.008469,-29.46922,-27.419823,-28.175621,-24.658646,-21.944563,-24.720713,-27.088358,-24.324291,-33.616676,-25.081602,-25.231087,-30.068941,-27.30388,-30.82685,-26.55545,-33.25978,-27.946262,-25.520947,-22.272835,-33.07337,-24.987257,-26.27038,-22.540644,-32.579388,-25.242931,-20.79904,-23.318243,-33.203495,-21.663094,-34.15878,-22.298727,-21.773102,-63.567207,-80.0,-80.0
-30.41444,-18.068563,-31.868391,-16.4454,-15.92009,-16.832056,-23.551735,-29.8466,-24.514744,-22.50674,-23.942965,-20.047522,-23.193031,-26.713787,-25.381893,-22.415142,-25.326958,-26.893774,-22.763283,-25.407066,-26.903008,-27.133352,-30.424416,-23.639433,-28.549706,-32.96501,-29.579857,-23.252106,-30.666492,-25.015348,-28.368568,-28.494024,-30.211098,-23.576614,-25.204185,-26.120838,-26.209057,-22.508604,-28.673788,-25.929958,-24.59142,-63.915916,-80.0,-80.0
-31.645191,-21.528854,-26.542152,-20.438915,-23.66534,-22.194893,-22.690708,-22.53807,-19.873606,-23.211483,-23.344807,-16.576155,-22.872269,-26.36673,-28.306873,-22.834,-22.434149,-23.98651,-25.167614,-25.871479,-23.598211,-32.631832,-28.78305,-29.263237,-23.036903,-24.376421,-28.150414,-30.110207,-24.558456,-22.122173,-33.199657,-30.647701,-24.592793,-24.208279,-33.873722,-24.346294,-25.814209,-22.740612,-25.554796,-24.568926,-21.542604,-64.600845,-80.0,-80.0
-29.232376,-16.817944,-20.217545,-25.820438,-25.34096,-26.363182,-26.259888,-19.440132,-22.914127,-28.16475,-21.839758,-18.44926,-25.812834,-24.924292,-28.810057,-23.134365,-23.387053,-20.703293,-23.817177,-25.59985,-23.598122,-29.097853,-30.594301,-32.339886,-22.08392,-24.393394,-30.404016,-28.324015,-22.648258,-23.44699,-27.889458,-22.78678,-29.770844,-23.246098,-35.16972,-25.497686,-23.443268,-28.025682,-32.109245,-22.852188,-20.00607,-65.49957,-80.0,-80.0
-27.213545,-15.075497,-23.160065,-19.590763,-24.731333,-22.21396,-26.302105,-19.322071,-31.603956,-28.334513,-21.500572,-18.33088,-27.27456,-27.65511,-26.83865,-23.554787,-28.0587,-22.23587,-24.259487,-29.093147,-27.432253,-25.434393,-27.60193,-22.689693,-27.82689,-28.70168,-27.327374,-27.946033,-23.318089,-25.378263,-29.55175,-23.425282,-34.460564,-26.110971,-30.760258,-25.179298,-23.262022,-35.9275,-22.761612,-21.931667,-21.728506,-66.0197,-80.0,-80.0
-29.699589,-18.631647,-19.789719,-20.025553,-27.16349,-18.431004,-30.780317,-23.622158,-31.378109,-24.639656,-28.776365,-17.967163,-26.03591,-24.865524,-25.70136,-27.266611,-22.356571,-25.69439,-25.45377,-36.282402,-29.192589,-22.79263,-26.743916,-23.225693,-26.541416,-27.7496,-24.556581,-26.992739,-26.668766,-25.066841,-31.152805,-28.912914,-25.853443,-24.365425,-25.997444,-27.755041,-25.108532,-34.403717,-20.095325,-24.516863,-29.064133,-67.492805,-80.0,-80.0
-37.457558,-14.880417,-18.051609,-13.6813965,-22.513386,-17.023298,-24.591385,-23.022297,-23.672998,-21.574139,-32.67497,-16.103046,-27.859825,-19.791574,-26.535677,-24.896435,-25.037325,-20.170593,-17.059155,-30.984915,-22.078362,-26.119356,-28.460732,-25.789795,-21.68363,-18.760033,-29.285778,-26.83162,-23.964607,-26.012766,-25.906502,-32.828194,-22.93188,-23.546612,-25.774738,-24.779133,-23.51394,-33.32682,-22.849342,-28.351583,-25.849243,-67.87137,-80.0,-80.0
-34.354504,-16.769882,-30.143774,-18.9364,-19.66021,-19.06158,-27.378212,-19.572338,-21.131424,-23.220127,-30.724731,-21.492798,-28.30067,-19.125397,-32.85096,-25.195354,-27.533537,-24.636665,-20.318813,-24.877697,-21.491405,-28.010853,-25.997776,-26.169495,-21.896708,-21.30188,-28.262936,-23.57428,-26.143122,-27.88434,-24.339828,-28.28501,-26.628496,-26.127035,-24.471487,-28.431835,-27.750517,-27.028889,-28.204433,-24.406765,-24.989815,-69.89644,-80.0,-80.0
-30.703741,-19.257107,-22.821842,-28.401516,-24.726646,-13.940603,-23.740002,-22.978409,-22.259857,-16.884476,-28.737427,-23.893202,-22.20819,-17.814941,-26.744421,-30.202967,-30.224949,-24.384605,-18.281614,-24.49796,-25.176075,-25.586157,-24.9244,-28.902252,-26.33376,-21.437792,-30.706581,-23.623436,-25.856483,-24.872242,-21.276337,-23.876282,-23.098583,-29.345596,-28.810043,-31.963598,-31.000057,-19.18237,-26.124128,-22.810026,-25.095705,-70.622375,-80.0,-80.0
-34.150013,-26.208773,-23.180878,-23.608421,-30.469555,-16.843317,-28.128363,-21.753263,-21.714167,-20.836687,-26.582165,-22.794497,-24.169565,-20.525267,-24.715874,-24.338196,-32.337933,-23.501081,-21.148888,-27.164913,-27.313667,-23.511105,-26.940126,-24.130655,-30.950758,-26.992464,-27.55664,-28.473186,-26.219711,-27.450647,-21.58046,-31.594301,-26.928673,-30.064476,-36.355167,-35.320038,-27.229733,-23.40258,-29.81424,-27.154652,-26.021015,-72.956726,-80.0,-80.0
-40.96066,-28.525822,-25.813251,-22.999655,-21.32432,-21.120708,-20.040915,-25.118628,-20.630095,-23.09975,-29.728853,-19.593855,-27.711727,-21.474026,-25.60727,-21.125439,-27.68511,-28.660381,-23.568573,-24.206902,-26.375313,-26.756018,-27.16765,-19.184906,-38.772522,-26.019762,-28.009876,-32.842773,-29.736256,-28.087051,-27.453117,-27.239603,-31.085278,-28.337008,-33.14204,-29.396221,-27.64434,-25.464966,-25.411701,-21.166777,-27.947208,-74.671585,-80.0,-80.0
