-30.922758,-20.508532,-15.142227,-14.793798,-19.155092,-19.952854,-18.813572,-23.512184,-13.843109,-17.806698
-26.265461,-17.119843,-21.967365,-17.346209,-20.11829,-26.10039,-25.157902,-22.115496,-18.354855,-15.278187
-22.536137,-18.075712,-18.270807,-16.674368,-21.296906,-17.033253,-21.864742,-15.312369,-23.053349,-20.764565
-27.112438,-22.785713,-16.418228,-21.399673,-23.19331,-18.29553,-20.60537,-14.16851,-17.550692,-19.820444
-35.474792,-20.474508,-20.721657,-18.93758,-21.456348,-21.897171,-24.05107,-19.222425,-20.058487,-21.058077
-32.27981,-19.47382,-26.938192,-15.691769,-18.677624,-17.27227,-19.887508,-19.539415,-17.192638,-17.451313
-25.849543,-21.048313,-22.666178,-12.618633,-19.14838,-15.987118,-25.762733,-17.240776,-14.734659,-12.908358
-20.654743,-19.255238,-16.170353,-14.583544,-22.10653,-22.14315,-22.798897,-10.43264,-14.094919,-17.710361
-21.588121,-18.441875,-14.486483,-15.29017,-22.066141,-23.922333,-26.2703,-10.548765,-16.023071,-20.65062
-23.539968,-28.833244,-15.694262,-17.99992,-16.214968,-23.493952,-22.920967,-13.911663,-19.994509,-15.523582
-25.36873,-32.252098,-16.947235,-25.413815,-21.984684,-26.131256,-18.992455,-22.959568,-18.59479,-18.479294
-24.752094,-25.146881,-20.825989,-24.766869,-22.506056,-25.020422,-22.310612,-19.651787,-18.832249,-16.701935
-21.125916,-22.366333,-18.732744,-18.797325,-21.656548,-21.972527,-25.237637,-23.166122,-23.124912,-15.6024885
-24.073242,-25.499783,-22.803196,-16.77271,-22.3786,-20.30614,-18.94323,-20.20741,-17.409603,-14.22711
-26.95104,-26.773914,-22.366392,-27.326458,-22.21368,-19.750551,-17.301834,-20.455406,-14.586803,-12.700081
-26.203232,-24.10647,-19.700111,-18.5224,-19.455795,-26.857262,-19.121439,-22.916773,-19.027895,-11.819748
-27.037992,-22.118587,-21.481663,-14.705517,-17.615822,-23.30975,-22.333023,-22.556204,-23.827404,-16.253323
-25.258259,-21.858168,-21.911377,-14.892887,-20.114407,-21.804455,-17.314316,-26.621418,-18.86658,-21.996092
-21.346985,-25.174316,-24.27335,-18.976875,-23.004633,-19.649376,-21.210941,-21.388,-15.623753,-20.790476
-25.90616,-26.058762,-21.725794,-15.687212,-15.027294,-22.760466,-26.497166,-17.613218,-15.279654,-17.319569
-22.686295,-25.507679,-22.897785,-17.99376,-14.936134,-20.023388,-29.209211,-16.469685,-22.2588,-18.925896
-21.145615,-21.526838,-25.173145,-25.979557,-17.662506,-19.289745,-34.102097,-22.181974,-26.332825,-23.04425
-21.758102,-18.62742,-23.506992,-18.796246,-19.9227,-16.285923,-24.678999,-20.948936,-18.14365,-21.038382
-22.199425,-27.56336,-21.813913,-17.10244,-20.587643,-20.255112,-19.024433,-18.361408,-22.026058,-17.596823
-20.070538,-26.363764,-23.205576,-14.016657,-22.6693,-20.626032,-21.931393,-16.120237,-27.64362,-18.691355
-21.041918,-19.72281,-20.66234,-19.370655,-24.726727,-26.346382,-34.6786,-14.351978,-17.91446,-17.835571
-25.057022,-18.749443,-20.427067,-24.415318,-25.98159,-21.952347,-28.535246,-17.86163,-17.316097,-18.106052
-29.132523,-23.044844,-17.371983,-20.983482,-28.706123,-22.33843,-18.780281,-18.789175,-24.978912,-21.667397
-28.010471,-22.32079,-18.102173,-15.965723,-23.396296,-19.964375,-18.34684,-17.520622,-25.511715,-20.762373
-22.881996,-27.092205,-16.222416,-16.23269,-17.163115,-19.491695,-24.652061,-18.89006,-20.394669,-21.09746
-21.04018,-26.116394,-16.220016,-15.886549,-18.670776,-20.846218,-25.505507,-23.935513,-16.726234,-22.290688
-21.850536,-27.059948,-20.848068,-17.245531,-20.705105,-20.977137,-22.75476,-21.010618,-14.504032,-19.801548
-25.099726,-27.396637,-21.8406,-27.86636,-21.429,-22.139,-22.030012,-19.251469,-27.167992,-17.513275
-23.307941,-24.898317,-19.22742,-18.590591,-21.823223,-18.121391,-25.138466,-19.546799,-28.524979,-16.417217
-26.316048,-24.54493,-18.493694,-18.513227,-20.735762,-21.950378,-30.270472,-29.360682,-26.271597,-21.531546
-30.315018,-27.207352,-23.910233,-23.136036,-20.670155,-21.872784,-24.107332,-23.488848,-19.992786,-20.425398
-26.352488,-23.011229,-25.754257,-19.73495,-21.09856,-23.097229,-24.582619,-22.552029,-18.629948,-24.082664
-21.607199,-18.620728,-29.981615,-17.839787,-25.389168,-25.668158,-27.08363,-22.688854,-19.281961,-29.060234
-19.657547,-18.315222,-31.767347,-18.211256,-27.333626,-24.68116,-21.470444,-20.62269,-23.605936,-19.116928
-20.304638,-20.932411,-24.11189,-25.936953,-22.631824,-28.54744,-21.898836,-16.038784,-22.252712,-23.5721
-19.609474,-23.340904,-17.3328,-19.992855,-24.09288,-24.219723,-17.817907,-16.73428,-24.457026,-27.018515
-21.669468,-26.398579,-21.105947,-18.202229,-24.162838,-24.821762,-19.197006,-17.17438,-20.67487,-25.420544
-27.285028,-20.261034,-17.102646,-13.734602,-28.351215,-23.387522,-15.082944,-19.095531,-20.30257,-19.858326
-32.523422,-26.416327,-20.394035,-14.645353,-26.991077,-29.121922,-20.46926,-25.919342,-20.605585,-19.09932
-21.736912,-25.723763,-20.743216,-15.258549,-23.563004,-24.14989,-22.644817,-25.948658,-17.951313,-17.937786
-18.880543,-30.595076,-25.367973,-17.403969,-28.102625,-24.197668,-16.36021,-25.367054,-23.251472,-18.449497
-23.992613,-24.983702,-28.2178,-21.24826,-35.483162,-24.829916,-15.594936,-22.976282,-23.217384,-23.883244
-25.50536,-24.481873,-23.244507,-14.998123,-21.170567,-21.584942,-23.62433,-13.340113,-19.80772,-24.34399
-25.890938,-21.769924,-23.779354,-18.129606,-20.37542,-20.471867,-23.675394,-10.961288,-17.632074,-22.990065
-28.553059,-16.385567,-21.909925,-21.75418,-22.186907,-22.702282,-25.663435,-16.479305,-17.426273,-27.214272
-27.547987,-17.296177,-22.660526,-17.982662,-31.233063,-18.010849,-25.67184,-26.669615,-20.751122,-28.796135
-24.136562,-21.519264,-21.458145,-15.787741,-31.89276,-23.263565,-22.54228,-23.326715,-24.799091,-25.502048
-26.551392,-22.831797,-25.076563,-21.092999,-28.350655,-30.136404,-20.496687,-25.1678,-21.994884,-21.753246
-29.03541,-23.442278,-30.669931,-28.465084,-26.658562,-20.469383,-26.391193,-23.869013,-21.08462,-20.990185
-24.089676,-23.557947,-22.45208,-22.709993,-21.570515,-21.018452,-22.624142,-16.033031,-18.70955,-22.363468
-26.745358,-19.626976,-20.400059,-19.620192,-17.070578,-22.537857,-23.283173,-13.387636,-20.07233,-28.036129
-27.018208,-17.560558,-18.897945,-21.361534,-21.059017,-21.480185,-21.957176,-16.327847,-18.98015,-20.196836
-22.624226,-19.14372,-19.617393,-21.905424,-20.04891,-19.02691,-20.483398,-16.91587,-21.425886,-18.767761
-22.406906,-19.669424,-20.631,-19.822668,-19.810854,-26.565619,-17.96064,-13.27689,-22.163607,-25.728096
-26.21917,-22.289127,-21.333296,-23.948809,-18.538534,-21.739037,-18.895733,-18.254938,-29.661928,-24.041958
-25.652353,-21.667046,-16.352295,-23.326056,-28.628773,-23.87033,-23.89803,-17.915775,-22.494553,-25.194176
-25.028849,-18.736519,-16.012396,-19.270548,-24.739412,-24.916012,-24.562054,-17.392448,-20.358833,-19.408527
-27.230883,-19.126156,-26.46146,-17.88569,-20.415388,-24.878452,-24.169191,-29.717884,-22.063675,-22.337553
-20.68295,-16.276115,-26.221645,-24.083202,-24.50169,-20.778885,-23.351799,-25.851627,-19.102634,-21.762497
-22.295559,-14.491512,-26.268124,-29.436123,-24.86513,-20.575243,-23.109264,-26.445862,-20.104546,-22.891117
-25.835548,-15.813966,-23.193726,-24.119879,-22.055927,-22.277142,-22.990013,-24.222912,-15.226545,-23.35659
-25.303827,-18.882849,-16.804445,-22.1039,-22.325464,-28.483877,-23.617424,-26.301968,-18.70789,-24.708935
-21.142601,-22.109224,-22.086323,-19.022785,-24.431387,-24.073338,-26.94965,-24.635517,-20.14995,-24.094753
-20.444712,-23.207094,-28.120985,-17.918919,-27.348478,-21.55199,-22.831444,-21.690914,-18.930056,-27.783504
-23.67941,-24.968456,-26.313951,-22.838531,-22.199028,-24.80455,-18.085297,-21.135406,-21.523338,-16.844822
-22.903797,-22.31586,-22.102928,-25.386213,-20.235624,-23.987345,-19.704105,-15.936971,-17.46649,-13.791868
-21.676167,-24.720943,-19.811218,-22.307178,-17.952158,-19.832924,-23.627436,-12.640631,-18.467487,-17.539764
-24.034267,-25.920269,-19.305998,-18.262955,-25.149937,-22.244267,-28.573328,-17.339401,-18.470617,-21.26923
-36.22155,-23.836613,-21.170937,-22.219053,-23.751245,-22.976725,-35.871273,-14.846476,-15.787042,-23.154228
-27.308376,-23.688736,-30.082697,-26.732122,-23.204777,-23.298624,-25.627287,-19.483364,-19.109066,-20.647968
-23.928024,-23.107815,-27.155287,-22.713669,-21.801735,-22.809437,-21.488247,-22.754984,-23.006279,-21.849972
-31.750925,-22.701488,-24.376995,-25.021126,-26.168179,-23.087605,-19.007473,-19.985435,-23.581314,-20.78691
-38.324142,-22.738892,-23.680843,-22.588297,-21.792137,-23.71225,-21.799816,-18.944471,-27.020807,-27.958784
-31.954357,-22.941872,-24.961855,-27.704462,-16.145021,-22.27623,-23.704214,-16.410847,-24.882154,-23.287577
-32.74761,-20.484032,-23.642399,-27.754725,-18.250984,-19.9896,-21.593874,-19.852734,-23.18924,-24.28332
-29.112356,-18.046515,-22.638378,-19.969154,-25.861984,-22.690971,-23.58556,-23.829765,-25.17799,-26.073126
-23.357452,-18.84106,-20.497726,-19.314842,-26.961723,-25.294098,-21.856968,-21.489025,-21.005703,-23.284767
-25.310932,-23.928337,-24.806744,-22.017992,-23.533257,-21.43035,-20.631605,-20.590174,-21.05899,-17.788723
-27.008951,-25.693382,-30.132616,-22.709438,-22.940128,-17.79108,-22.00944,-18.977472,-27.033737,-19.325886
-25.913284,-18.816017,-21.973972,-19.706877,-23.548872,-22.188292,-21.579294,-18.724377,-23.487186,-23.051506
-24.290245,-16.42715,-23.978615,-22.515182,-19.52641,-24.063852,-23.070288,-23.425829,-17.795185,-20.60154
-24.345093,-22.86315,-21.695293,-19.620388,-23.076906,-24.634668,-18.601006,-20.451145,-16.385693,-19.757462
-24.88315,-20.630424,-19.142197,-20.005978,-25.002121,-23.440086,-26.6511,-19.453224,-19.132607,-20.802744
-23.644543,-24.091482,-15.827013,-20.426905,-22.298538,-23.352089,-21.00159,-25.826162,-22.63425,-21.63404
-30.949888,-21.713242,-20.037712,-20.517273,-22.795938,-19.543491,-19.643513,-24.899614,-18.414518,-22.250103
-32.36287,-26.340603,-23.233961,-23.094263,-20.244347,-21.035696,-18.31816,-21.87743,-23.388481,-19.530472
-25.61948,-19.105484,-23.022095,-19.692802,-21.985126,-30.23034,-16.667223,-15.634579,-26.338661,-22.142548
-21.226952,-17.61414,-20.31742,-24.919125,-26.415054,-26.220411,-16.707172,-18.137068,-23.005741,-25.709242
-23.85169,-18.768068,-22.329918,-26.747835,-21.420364,-20.328487,-20.991182,-18.986216,-22.477842,-24.625286
-24.156197,-24.711716,-25.135628,-18.262331,-20.528004,-19.042677,-19.69746,-20.929289,-23.749332,-24.496655
-19.382046,-21.977787,-25.0939,-17.499315,-25.99937,-22.8929,-20.578405,-18.036886,-19.676235,-24.143312
-24.944004,-20.964354,-27.321463,-22.47146,-22.4347,-21.822214,-21.537134,-21.303812,-23.233265,-21.778109
-30.251438,-21.121624,-23.416168,-28.278334,-27.166218,-24.175713,-20.38863,-24.689152,-21.168251,-24.735794
-28.451813,-18.936043,-26.660769,-22.112003,-22.364302,-22.549763,-21.422594,-18.801666,-25.44423,-23.922169
-23.547022,-23.512447,-26.95692,-21.825829,-24.429977,-21.739681,-21.477798,-25.088976,-24.240852,-25.609602
-31.410717,-23.156712,-22.342499,-23.19121,-23.10942,-22.42388,-22.645622,-23.500534,-21.08207,-20.337833
-27.426702,-24.632141,-24.139345,-22.330643,-24.486725,-23.227562,-21.891922,-21.689194,-19.258232,-23.064064
-29.265673,-23.477196,-23.5588,-20.973665,-23.434364,-26.813545,-22.917713,-24.22622,-19.899502,-27.590109
-24.390182,-17.215256,-17.794563,-24.584143,-25.00366,-26.32577,-23.496231,-19.38345,-24.778217,-24.963257
-24.142784,-17.370636,-21.470821,-22.746935,-25.463608,-25.27538,-24.47134,-17.650784,-20.782778,-24.100485
-35.559273,-18.25312,-23.492264,-19.953346,-27.230827,-26.466232,-22.464638,-19.349335,-17.68534,-25.053223
-30.76083,-21.1875,-23.366573,-21.931345,-22.2944,-27.43855,-21.801456,-21.247854,-20.238476,-22.174171
-26.464844,-23.21613,-28.188162,-23.277653,-22.598326,-20.857796,-20.341244,-21.846449,-21.412003,-26.580551
-25.796268,-24.33789,-27.756784,-29.944098,-24.283413,-21.385933,-18.410307,-18.255037,-23.29674,-28.5361
-23.551842,-23.907919,-22.226645,-20.869476,-22.817581,-21.418522,-24.095652,-19.679108,-17.92456,-19.791307
-23.123125,-19.394314,-18.761189,-19.6171,-24.887098,-23.607515,-27.648369,-20.782501,-19.324066,-22.610752
-23.793415,-16.367182,-22.757631,-26.443441,-24.107836,-24.496239,-26.918118,-17.538807,-15.785416,-22.986074
-34.04997,-25.294598,-25.96221,-24.441233,-27.776281,-28.55803,-25.214298,-16.581089,-19.355928,-22.51833
-27.428995,-23.00276,-24.066532,-17.470177,-27.739195,-30.827682,-19.888748,-19.61244,-22.655458,-26.035307
-22.081434,-20.35479,-22.41336,-22.329693,-28.077574,-22.42591,-20.951374,-24.47485,-25.061329,-26.100275
-21.549751,-21.227673,-18.535954,-21.733334,-23.783249,-21.60997,-24.27446,-25.736036,-19.574133,-24.64774
-27.077257,-23.276157,-19.710121,-22.841248,-20.620956,-24.577282,-25.129892,-28.614168,-24.662697,-26.764214
-34.832985,-22.239931,-19.22022,-25.31211,-20.414337,-22.6698,-22.198061,-21.133373,-20.483612,-21.03503
-30.953787,-25.171906,-20.575663,-22.042952,-21.85387,-25.304369,-17.130733,-21.247284,-20.983238,-23.042772
-28.157707,-26.547321,-19.169964,-24.020401,-23.135033,-26.178686,-21.347427,-19.76994,-24.492964,-23.591885
-27.787512,-21.942282,-22.622744,-20.531668,-23.31149,-26.04842,-21.098637,-22.721638,-23.739868,-22.110258
-30.457266,-20.11169,-21.690134,-21.73185,-24.25361,-25.85918,-19.13823,-24.257435,-21.753021,-18.802904
-27.050167,-20.601822,-23.548065,-22.957909,-23.206179,-26.30337,-19.87195,-22.279865,-21.178818,-21.207165
-26.338268,-23.948544,-23.934723,-24.490906,-23.764412,-23.297894,-20.247967,-20.54631,-23.262905,-21.261425
-25.30916,-21.295113,-23.798292,-25.997478,-22.537724,-26.059906,-19.296898,-23.05316,-20.3603,-23.046715
-26.25493,-22.668118,-23.487522,-25.800293,-22.669567,-20.917116,-23.516724,-21.308157,-18.880016,-21.233585
-27.438486,-27.096405,-22.745321,-20.495007,-21.248772,-24.351336,-26.078857,-21.36924,-17.999384,-19.655212
-29.974808,-22.692583,-24.511381,-19.87175,-20.937218,-20.538507,-22.880217,-21.639196,-19.947428,-20.975784
-28.309666,-20.687454,-21.989952,-21.581554,-20.763203,-22.100637,-18.904465,-22.696957,-19.800945,-21.850643
-29.230642,-22.260925,-22.373749,-24.538946,-20.957535,-20.858349,-20.816963,-20.585865,-21.415295,-22.582447
-29.567745,-22.549011,-21.30731,-24.472412,-20.985088,-19.729527,-22.00513,-20.763527,-22.721165,-23.944054
-26.86139,-25.099297,-19.821249,-28.885727,-24.934263,-21.91927,-16.967873,-22.491127,-25.017729,-21.26715
-29.029787,-19.870895,-22.64341,-22.300888,-21.792002,-23.156036,-23.3713,-22.797306,-21.166225,-19.644783
-33.264427,-23.48108,-23.908665,-21.05856,-20.07331,-20.70973,-18.777891,-24.101152,-22.311909,-21.968199
-28.290594,-23.695444,-24.571598,-17.335634,-26.294415,-25.907032,-19.538445,-24.829235,-20.027695,-21.107971
-29.478796,-23.148367,-23.740576,-19.45795,-24.676888,-21.63236,-21.793076,-23.20119,-21.269615,-23.147165
-28.59583,-19.611572,-23.37228,-19.962849,-22.394157,-21.714684,-19.236553,-23.90425,-24.118134,-23.856255
-25.13707,-23.73054,-22.049795,-21.496788,-22.56705,-24.37056,-19.722876,-26.14228,-22.460615,-22.525639
-23.751097,-23.123623,-22.97753,-23.068472,-26.239025,-24.717117,-20.608053,-19.712994,-24.126808,-22.618376
-26.878565,-21.675793,-19.999954,-24.42947,-24.937138,-23.79418,-23.197704,-18.857002,-22.167183,-25.27819
-30.12539,-23.681845,-19.470556,-29.160408,-23.754166,-25.301836,-23.234455,-23.234127,-22.028511,-23.01102
-28.001726,-20.96978,-21.560356,-25.124935,-23.207111,-27.758648,-21.560137,-20.739595,-19.314686,-21.712137
-31.665169,-19.568886,-27.868572,-24.047672,-19.785086,-25.115978,-25.659369,-22.494705,-20.94618,-21.925837
-32.31429,-22.915756,-26.770824,-23.94513,-26.184175,-24.542152,-25.65086,-18.677578,-21.795395,-22.194717
-27.716553,-19.871346,-23.483479,-18.0128,-28.389223,-22.610836,-24.066286,-19.143692,-19.782402,-23.56244
-21.59394,-19.853148,-20.780682,-22.18085,-22.970745,-22.128159,-19.042767,-19.524841,-21.698807,-21.405464
-25.510807,-21.961197,-22.094776,-23.659851,-25.225548,-22.333986,-19.672104,-18.108715,-19.88779,-22.07817
-32.762,-22.962341,-23.98658,-23.879107,-24.669062,-21.388332,-20.748188,-18.884926,-20.110765,-21.017439
-28.961681,-22.3984,-26.880133,-24.284922,-22.08035,-21.882328,-18.162066,-20.878433,-22.942476,-24.830547
-27.95718,-20.110157,-26.439543,-23.37395,-25.193253,-25.205622,-19.860619,-20.306484,-19.282326,-20.972742
-29.616137,-18.864489,-26.68886,-23.39925,-27.47585,-26.293488,-20.372982,-20.470871,-18.722912,-23.880337
-25.18726,-23.999771,-22.61569,-17.823032,-25.587057,-20.58254,-22.990185,-20.092768,-23.131733,-24.642244
-24.392405,-22.989204,-20.233871,-24.101864,-22.865076,-21.583748,-26.288095,-20.092606,-22.383713,-22.084373
-28.856682,-22.646797,-25.002796,-26.650711,-22.863543,-23.923788,-25.24459,-21.037914,-21.574287,-25.707106
-24.862312,-21.046343,-25.883057,-26.277573,-27.682789,-22.81361,-22.53407,-23.428501,-20.527355,-24.243336
-26.880917,-21.452314,-23.409294,-23.454279,-25.893982,-22.852722,-23.611387,-20.88466,-19.954166,-20.031761
-27.931822,-24.84113,-27.569334,-26.258091,-24.74847,-25.370754,-24.50206,-23.635944,-18.563328,-21.711254
-25.940536,-20.68887,-24.668179,-21.7122,-21.698452,-24.167408,-22.745459,-23.654556,-23.07957,-22.73074
-24.880322,-23.352545,-25.530777,-19.66742,-20.089664,-23.119808,-22.886581,-22.189789,-22.132423,-21.231571
-30.212336,-25.339598,-25.29301,-20.591114,-22.032614,-25.707174,-24.802162,-19.27603,-20.863089,-24.545502
-23.928013,-19.713991,-22.33171,-22.501612,-21.985027,-24.627682,-20.420704,-22.767143,-21.40622,-28.74084
-25.387867,-21.615265,-24.886044,-21.996048,-24.069172,-24.467499,-20.798185,-22.89134,-21.567413,-20.637342
-24.795048,-17.61459,-24.36102,-25.242008,-21.73681,-22.970097,-22.823875,-24.957232,-21.75429,-20.387085
-22.530891,-21.529879,-22.466316,-24.59903,-21.840904,-22.123634,-23.87418,-21.74717,-22.243643,-24.683216
-27.743626,-19.94545,-25.899868,-22.425465,-24.03152,-21.07212,-23.858131,-20.549839,-20.544504,-23.03207
-28.452702,-21.977585,-23.800922,-20.805912,-26.219791,-19.82072,-20.716724,-22.585663,-21.726156,-25.039925
-28.155231,-23.60895,-20.956394,-21.359758,-21.758324,-25.6853,-21.131731,-23.184181,-22.032978,-20.260307
-27.19823,-21.887125,-22.357925,-23.90739,-21.951942,-23.177029,-21.701096,-23.444778,-23.666285,-24.812962
-28.271967,-21.5541,-20.464518,-22.603529,-23.519327,-19.736458,-23.234901,-22.253376,-22.89597,-18.159027
-27.350714,-22.947617,-19.603039,-25.194506,-23.55224,-21.093544,-22.351276,-19.488544,-20.938084,-25.045483
-26.578175,-22.437832,-22.522419,-23.822044,-22.03397,-21.396042,-20.78798,-19.127373,-23.008938,-29.130627
-25.89154,-19.891695,-21.996899,-22.155758,-24.265362,-25.42439,-23.280895,-22.624414,-22.985794,-23.204983
-25.626297,-21.999922,-23.572424,-20.438713,-23.401531,-24.011574,-23.02731,-23.945906,-25.2231,-22.684845
-30.319193,-24.335968,-24.91817,-23.19738,-23.5841,-22.202967,-22.418362,-22.859081,-24.0102,-24.189575
-30.222673,-25.703289,-24.876865,-25.220514,-23.127974,-22.701488,-21.944576,-26.46708,-20.514065,-22.474224
-26.736946,-23.871094,-25.189358,-23.479723,-21.830006,-22.201479,-20.783123,-23.912327,-21.498035,-22.795109
-27.628866,-24.923958,-26.407406,-24.016623,-22.532688,-21.484865,-24.184772,-22.045311,-24.195969,-22.169626
-31.1706,-22.208492,-25.649467,-22.970295,-22.880714,-23.696423,-22.146801,-22.553783,-23.34093,-23.532085
-26.735195,-23.980656,-24.202835,-24.321688,-22.96862,-25.930357,-25.238815,-22.505978,-20.958237,-22.62743
-29.107677,-23.896204,-24.667038,-23.938921,-19.993118,-25.73687,-23.824474,-21.551773,-22.942211,-23.308619
-28.40009,-25.911524,-25.501211,-24.329922,-22.705454,-23.581408,-23.730034,-22.295261,-24.769415,-22.007149
-31.85878,-27.146473,-19.728994,-22.296864,-24.041458,-25.256716,-23.277502,-24.664839,-25.075096,-21.222559
-28.963829,-24.672981,-22.873245,-21.190826,-21.269817,-23.402243,-22.412666,-24.975117,-24.493553,-23.761332
-25.72416,-25.94084,-24.550152,-21.040348,-24.569439,-22.316055,-24.437399,-26.487999,-21.78402,-22.285751
-26.809038,-22.150126,-24.640743,-25.067284,-23.849583,-22.536612,-23.602112,-26.12082,-22.338789,-21.266098
-29.452332,-25.041283,-25.74768,-27.595175,-23.881659,-23.533821,-23.842402,-21.997986,-23.045406,-24.322803
-29.59302,-23.383297,-23.882338,-21.887772,-23.77335,-23.863998,-22.017498,-22.688679,-24.64887,-21.707294
-29.84637,-22.557545,-24.679787,-23.183563,-21.316902,-22.715294,-23.827353,-24.83266,-24.793533,-22.347534
-31.374773,-23.044548,-24.353966,-21.412563,-24.095463,-22.461887,-25.916672,-25.919413,-22.845844,-21.952303
-28.23985,-23.66121,-24.141916,-26.230007,-23.753576,-23.153046,-24.806723,-22.293442,-23.295588,-20.54416
-26.441692,-21.721375,-22.658463,-24.507484,-25.124222,-24.386705,-24.715061,-22.731575,-24.082897,-21.235903
-25.818872,-23.67344,-23.54033,-23.037376,-23.465904,-25.823746,-23.030354,-21.276493,-21.700504,-24.697258
-24.460636,-20.1527,-25.511524,-21.229618,-24.066692,-23.728477,-23.254545,-24.697823,-24.091713,-23.41619
-23.475666,-23.401703,-25.138208,-21.320988,-25.23552,-22.714275,-23.202442,-23.577208,-24.576767,-22.700665
-24.35774,-24.756174,-25.004747,-21.441837,-21.986074,-21.314081,-22.776802,-23.797531,-24.703419,-22.90089
