-34.446968,-36.772915,-31.079369,-30.605074,-19.659504,-28.087215,-12.360573,-15.47707,-22.359194,-17.27251,-17.584494,-23.954823,-16.56907,-18.490206,-16.254354,-12.961538,-24.312426,-14.539982,-15.16691,-20.51228,-18.930828,-24.83017,-26.153006,-24.607414,-19.076557,-21.679047,-21.901894,-29.341684,-29.827374,-22.121479,-21.35224,-24.24046,-28.435328,-22.68541,-20.517391,-23.600548
-31.675226,-34.3866,-30.861341,-25.759361,-24.72345,-22.64172,-11.511259,-16.552464,-24.607643,-22.197657,-16.376278,-24.558477,-17.704971,-23.959518,-16.680159,-16.247873,-27.22104,-17.069178,-12.50658,-19.457716,-22.756584,-25.954866,-26.033794,-27.916683,-24.53577,-30.637177,-22.077415,-27.949026,-27.353886,-21.984138,-21.499105,-24.068716,-28.999374,-24.115063,-23.257683,-23.619423
-32.50797,-29.377094,-29.779934,-24.105677,-24.664917,-22.134836,-16.604914,-14.691521,-18.242783,-21.710972,-19.385044,-20.486368,-17.945549,-20.317127,-19.987675,-19.75291,-19.533094,-21.590736,-18.889198,-14.915049,-30.727894,-28.907278,-27.230385,-26.849958,-22.91706,-25.841179,-29.917353,-26.1461,-26.754997,-23.652224,-23.555092,-23.866364,-34.74546,-25.765144,-18.51474,-25.062134
-30.714083,-20.8519,-31.07598,-24.375217,-28.621254,-21.741232,-17.779203,-17.139893,-18.933128,-27.00141,-23.195366,-17.825935,-14.245007,-18.348833,-17.412365,-14.533512,-19.616755,-22.648026,-19.191303,-18.683855,-28.02902,-28.815887,-25.470661,-23.003258,-26.865322,-22.258656,-34.59189,-28.455444,-29.844479,-31.515944,-23.922987,-26.2168,-24.091667,-26.553638,-19.322765,-23.299557
-25.792873,-16.919022,-26.722061,-26.775637,-32.837967,-23.952126,-15.99272,-24.111755,-21.008524,-27.214762,-20.3017,-21.947208,-16.714964,-21.743195,-24.06596,-13.605261,-21.147358,-15.798725,-13.464363,-20.79604,-30.055906,-24.450382,-18.653702,-24.715649,-30.265226,-25.52861,-26.574802,-31.453602,-28.664803,-26.57146,-25.34528,-26.544483,-23.444607,-24.743736,-20.68687,-21.355312
-23.211884,-20.724823,-23.278084,-27.214947,-27.952154,-22.037098,-14.80006,-21.694252,-20.547209,-22.173544,-17.066097,-17.736116,-23.20522,-18.896324,-26.626698,-23.213913,-17.794529,-13.739922,-15.197342,-28.767546,-29.79727,-19.113232,-19.712292,-27.353447,-27.485779,-27.798035,-23.38615,-30.413403,-31.287216,-23.470062,-29.68015,-33.925304,-28.10006,-30.017233,-22.928286,-29.407097
-22.732864,-23.287716,-22.578848,-21.54012,-28.158226,-18.127443,-19.018023,-16.581287,-17.136173,-21.871275,-22.731379,-21.870586,-18.901264,-14.519108,-24.365303,-27.398169,-23.248379,-20.673622,-20.161629,-24.692507,-26.923885,-22.600388,-27.38958,-32.313457,-21.445099,-28.294407,-30.030956,-25.242428,-31.33657,-28.309372,-24.29137,-38.820744,-28.898483,-30.447899,-24.318867,-28.908333
-21.201237,-24.891052,-30.405018,-23.482937,-30.211174,-20.021505,-14.691889,-13.925125,-18.777958,-23.389275,-27.249962,-20.514118,-20.235523,-19.115213,-19.345123,-27.355099,-24.847738,-18.534252,-17.79815,-17.288376,-17.968805,-28.516052,-20.915737,-22.144663,-22.106735,-28.862526,-29.162899,-18.292292,-34.375504,-26.2169,-22.809088,-28.537796,-28.728756,-25.485481,-27.248125,-28.254114
-26.473705,-25.928627,-38.39695,-25.59132,-25.490978,-24.265354,-15.464323,-24.43069,-23.573927,-27.314241,-35.215893,-17.112232,-22.969904,-24.372627,-19.863424,-30.340136,-24.511328,-20.557531,-17.976875,-20.723915,-21.092022,-20.68481,-18.230303,-25.306587,-23.07782,-28.967506,-25.320198,-21.784683,-34.402184,-29.131153,-26.527338,-28.337961,-28.932415,-30.567251,-33.871624,-26.285183
-28.145119,-22.111574,-19.748589,-21.677208,-22.6251,-20.169224,-14.563494,-16.695736,-16.959839,-18.306711,-21.489462,-20.376892,-24.995995,-23.43991,-20.255638,-24.05126,-17.78405,-22.63088,-17.982792,-23.060013,-20.807076,-20.794453,-21.480473,-21.352032,-18.464588,-20.322504,-28.724522,-21.818108,-28.588444,-22.509447,-25.054844,-25.379816,-23.391083,-33.4314,-28.347317,-31.065699
-25.109585,-23.083132,-21.91414,-24.094097,-27.865028,-21.131416,-17.053158,-18.605282,-18.625984,-18.783047,-20.9228,-34.452454,-23.89215,-24.778122,-23.000368,-22.153019,-18.997501,-17.155266,-16.300854,-24.662804,-23.984238,-41.89025,-24.462341,-21.101974,-24.084993,-21.402065,-29.290112,-26.034933,-26.104328,-26.402931,-23.738352,-25.180527,-27.566898,-28.04396,-27.182869,-28.421017
-24.28879,-25.251194,-31.295727,-21.285751,-23.244137,-21.387642,-17.068083,-25.528,-18.78619,-25.157265,-24.256573,-30.008373,-22.799885,-21.076817,-18.870983,-21.577347,-19.166788,-17.582,-18.375374,-14.991116,-19.718687,-27.563667,-20.16126,-24.45003,-30.04271,-24.618061,-33.497334,-22.716898,-28.80059,-26.355385,-28.05757,-21.664646,-19.782894,-23.111828,-27.04684,-23.620747
-23.337513,-20.151356,-27.249994,-23.803984,-27.34436,-18.811089,-20.028864,-17.832348,-18.5531,-33.39449,-24.100662,-25.25448,-19.231796,-26.93095,-19.543133,-19.754536,-20.394176,-16.967194,-19.371231,-15.185652,-20.38846,-21.376951,-20.07368,-25.880253,-24.751904,-28.327003,-29.614851,-24.18478,-28.632263,-26.484367,-31.804996,-23.507877,-24.025082,-28.293919,-22.558046,-23.692558
-18.94767,-20.44897,-23.609257,-23.569927,-25.65233,-16.069555,-17.08484,-17.90269,-18.951067,-24.703316,-21.60479,-19.748934,-17.684422,-22.71225,-17.63747,-17.833706,-19.533588,-23.383997,-22.030085,-21.735382,-20.886242,-22.624619,-19.795938,-20.861443,-23.403982,-29.016815,-25.214703,-24.983849,-24.4485,-28.780245,-32.061672,-28.649931,-27.35027,-24.787327,-25.942652,-27.948788
-16.590796,-23.862457,-25.86612,-21.389206,-21.106066,-18.449005,-20.169363,-22.214396,-23.495062,-26.73905,-27.440865,-17.668192,-25.079727,-20.348364,-19.335907,-17.552002,-24.999947,-14.955509,-14.4608,-27.010468,-23.19647,-27.556086,-28.95498,-22.476072,-24.243973,-28.027786,-24.391323,-21.682291,-23.791668,-24.561703,-24.496323,-26.894684,-26.777021,-23.498463,-25.446743,-27.82282
-18.06612,-18.186687,-29.837275,-25.693851,-23.08515,-22.646093,-21.979568,-20.799805,-17.073757,-29.035301,-21.94792,-16.944027,-21.88104,-18.1595,-21.00315,-26.025024,-27.776203,-10.293131,-13.925873,-26.646767,-25.063107,-23.666838,-21.236885,-26.26157,-19.888544,-25.420654,-26.292007,-19.612453,-22.860495,-25.153526,-31.514868,-28.872454,-25.683512,-27.162853,-31.003517,-27.05849
-21.650635,-21.636553,-28.987034,-15.792646,-22.824303,-23.02236,-14.7600155,-19.554073,-16.314026,-26.14733,-21.302631,-20.262829,-15.232765,-17.976467,-16.293125,-22.608704,-24.503868,-14.094833,-19.80909,-24.270962,-25.491884,-25.806171,-18.440662,-29.768394,-22.35847,-27.10944,-22.286484,-22.15258,-23.740814,-30.020685,-28.010574,-23.663704,-28.678053,-31.236916,-26.24501,-31.453213
-25.888027,-22.40128,-25.258862,-16.212002,-22.20227,-28.70306,-15.653906,-21.547369,-16.744305,-22.793663,-26.434566,-23.290548,-18.925407,-18.149895,-18.465986,-16.558403,-20.90477,-20.418266,-16.663916,-20.742409,-25.958668,-30.985455,-26.874674,-29.838842,-25.78171,-27.07156,-21.907408,-18.182276,-23.658428,-30.781584,-28.30355,-26.834042,-25.267069,-25.988453,-24.559341,-31.564932
-24.373413,-14.320574,-20.94989,-22.550432,-22.2083,-19.558105,-22.433369,-20.372343,-20.25699,-21.833534,-25.664948,-18.203028,-18.029108,-20.959625,-25.631638,-15.713148,-20.98528,-12.984596,-11.983852,-22.16554,-27.170418,-27.082947,-26.811607,-23.889256,-24.103994,-30.674738,-30.886497,-19.916508,-25.466022,-23.572155,-31.88507,-36.15684,-28.348412,-23.34753,-22.866009,-27.543518
-23.399836,-17.919891,-22.16261,-22.794922,-32.022453,-19.562702,-21.85896,-18.010887,-25.648052,-22.836704,-22.867252,-16.72048,-14.722837,-21.00922,-22.214935,-18.140078,-24.091356,-18.1369,-13.234169,-24.497902,-20.76564,-24.797226,-25.637648,-21.883041,-23.12682,-35.66546,-35.662582,-19.336224,-26.624863,-24.341648,-27.334423,-31.063349,-32.02858,-23.02492,-28.854315,-29.601362
-20.920385,-18.4855,-23.009102,-19.024296,-21.37612,-19.68703,-19.369999,-17.608625,-18.549969,-25.71526,-22.399765,-22.979404,-19.033691,-23.451923,-21.509007,-17.260048,-29.35132,-16.680454,-19.083958,-16.724304,-17.201313,-33.048443,-26.180748,-23.87459,-23.509296,-31.875643,-28.64263,-23.78102,-31.520721,-27.725262,-23.513712,-32.22511,-24.867855,-22.489372,-24.625053,-28.845413
-20.2129,-18.341244,-17.98449,-21.538021,-16.658592,-15.295782,-19.998016,-18.464863,-18.868551,-21.681976,-22.9655,-23.931892,-29.706715,-24.069698,-19.622375,-20.185415,-24.73833,-13.752491,-25.785692,-19.522131,-27.028006,-27.207645,-22.737453,-39.40598,-25.1439,-28.474976,-27.920431,-23.788496,-28.938192,-34.21661,-20.789478,-32.099545,-31.669962,-26.585052,-26.25488,-30.2034
-19.866453,-22.520267,-20.427721,-18.431421,-22.288315,-20.010838,-18.88995,-17.132574,-22.821796,-20.80433,-24.207855,-28.49446,-19.133865,-23.72575,-14.676952,-18.69899,-17.216387,-18.672974,-22.654829,-20.549316,-20.892427,-22.866198,-23.327112,-38.171665,-22.263714,-23.342175,-24.416718,-24.515965,-30.436401,-30.465073,-17.981583,-28.372105,-33.34444,-27.18768,-21.019857,-27.248413
-22.636454,-23.460512,-24.060993,-24.602543,-27.755447,-26.059528,-21.606226,-16.92127,-27.066334,-25.812815,-24.121052,-25.114311,-21.388622,-21.486288,-15.685339,-15.657654,-16.68036,-20.397472,-13.809368,-17.298733,-24.718573,-21.197779,-20.06471,-29.54513,-21.267607,-25.105572,-20.913084,-22.310303,-31.67211,-29.180523,-22.379925,-24.06482,-30.686152,-24.047388,-25.913815,-27.236877
-29.254025,-22.268589,-16.760723,-24.330078,-25.28077,-20.812098,-19.88461,-17.983425,-40.911133,-20.073343,-22.166756,-15.640661,-24.052385,-20.203972,-14.371922,-18.043068,-19.736916,-18.237976,-14.082485,-17.338835,-23.0338,-29.755947,-24.883356,-22.653345,-22.40335,-29.70148,-21.65804,-23.618414,-32.6978,-25.084452,-27.2131,-25.571692,-28.706339,-27.046526,-26.576668,-26.356688
-25.714159,-23.49207,-16.610474,-25.445461,-30.602783,-24.91638,-20.982742,-24.555582,-26.676231,-23.839216,-19.63544,-16.362633,-22.607517,-19.872803,-17.295862,-22.19094,-23.788738,-18.342108,-19.96613,-18.252335,-23.028776,-26.800316,-26.704235,-21.84209,-24.077803,-27.945145,-22.374302,-31.260153,-29.226238,-26.278454,-32.05066,-25.118309,-23.115644,-31.106983,-29.029905,-32.494137
-21.802595,-28.321356,-26.441998,-23.06146,-23.981127,-31.848581,-16.314726,-22.341808,-23.049068,-29.9075,-21.497498,-21.225801,-21.645802,-15.080009,-22.115526,-16.273432,-26.222466,-19.444962,-18.911064,-22.114788,-25.576496,-30.826212,-23.95063,-22.840136,-28.461092,-27.162003,-20.13936,-31.309965,-25.332895,-29.383709,-32.405735,-21.877413,-24.173851,-24.415432,-30.980453,-29.34122
-20.917252,-24.688667,-17.552769,-21.578232,-19.835573,-25.49696,-16.549643,-20.731686,-19.913523,-26.384563,-26.065264,-23.906311,-17.974642,-19.771025,-19.196632,-13.354557,-19.375502,-19.685902,-13.75865,-25.899506,-27.058891,-26.596485,-18.275505,-26.555166,-29.315,-26.063305,-25.008621,-32.22929,-25.724964,-28.820381,-25.287437,-22.917755,-24.518946,-23.344715,-30.17538,-28.49865
-25.300396,-17.441202,-13.351553,-26.463936,-16.4733,-18.850525,-19.105034,-20.688122,-20.20722,-25.266014,-29.42081,-23.60033,-16.763813,-23.345165,-17.0622,-18.397373,-20.140537,-17.272945,-18.201214,-28.363537,-30.529207,-27.402098,-21.172604,-25.898506,-27.893574,-25.070034,-29.158024,-34.339653,-31.251514,-26.73269,-24.42482,-27.766039,-22.102053,-21.662222,-30.803429,-28.328583
-22.263096,-16.098871,-18.205286,-15.842182,-15.967197,-16.913921,-18.104515,-22.676327,-18.440605,-29.98549,-24.789165,-21.79195,-16.76671,-23.6073,-22.069368,-18.891745,-17.333012,-13.942389,-25.847626,-23.113525,-22.972649,-25.977673,-24.838808,-24.311684,-21.272963,-28.511114,-22.591831,-27.693537,-29.107204,-23.47702,-25.665062,-23.362782,-25.350021,-25.576096,-27.65118,-23.909878
-24.368238,-20.981915,-22.383839,-19.789791,-19.633331,-20.899525,-21.372044,-27.20174,-21.246159,-26.392506,-27.253662,-21.167217,-22.186043,-19.204584,-28.316505,-21.365608,-18.801344,-19.890305,-29.548548,-19.570225,-25.10276,-24.197105,-25.994312,-20.935637,-26.304737,-34.898674,-30.90048,-29.673557,-26.257967,-25.296074,-30.398218,-20.775238,-26.384068,-24.551998,-29.036581,-28.739117
-30.080122,-16.614195,-22.306377,-24.492905,-20.587318,-16.337921,-19.531727,-22.30867,-19.538921,-23.085606,-24.380886,-27.718908,-21.80018,-16.740952,-20.745113,-22.832775,-24.891033,-18.543304,-25.758736,-19.571148,-21.381714,-22.69058,-25.581915,-23.50174,-29.466328,-33.73554,-31.796131,-25.10099,-24.480568,-28.740702,-31.281921,-24.429882,-20.612942,-23.224562,-29.593796,-25.318684
-26.928608,-18.044838,-25.244911,-24.193068,-18.549782,-18.753826,-25.876503,-21.043758,-20.071777,-25.124664,-23.432539,-21.291325,-17.558155,-17.453388,-20.383373,-22.71988,-23.824886,-20.624016,-16.473513,-22.175777,-16.949812,-26.464785,-25.810822,-25.447865,-32.791534,-28.388031,-28.287008,-26.19894,-28.170765,-25.536001,-30.831806,-25.183508,-21.441294,-25.96046,-34.663162,-21.170547
-22.342403,-15.118549,-23.952805,-25.501038,-20.092525,-24.016811,-21.455032,-20.196684,-22.197504,-29.09932,-23.625267,-19.832283,-21.153801,-15.524307,-18.967175,-16.261185,-28.33952,-20.665768,-20.037636,-21.575575,-16.633638,-28.499949,-26.202839,-26.708134,-30.810953,-26.594072,-27.737682,-28.999073,-31.303612,-28.918497,-23.36776,-25.786743,-21.774853,-24.468143,-26.824333,-19.80612
-26.24994,-19.460041,-19.75251,-25.11023,-26.246698,-17.925632,-18.069784,-21.23584,-24.735062,-33.18416,-29.246864,-16.10458,-22.202284,-18.79914,-14.056822,-20.008904,-26.429556,-20.59018,-20.492548,-20.981276,-17.803392,-25.576399,-22.746437,-34.531406,-28.243113,-30.010954,-26.807821,-27.367817,-25.028599,-35.94042,-25.348732,-23.414246,-27.72676,-30.947626,-27.412785,-22.958567
-22.777649,-16.040586,-16.79232,-23.527418,-26.676466,-18.87202,-22.436459,-26.563644,-23.89471,-36.71128,-26.597279,-14.838791,-16.26753,-22.25048,-17.511654,-24.974577,-23.91212,-27.625156,-22.040783,-21.58986,-19.52518,-31.482807,-24.456867,-30.114067,-27.86066,-29.57139,-26.099957,-28.063053,-25.765831,-33.363552,-28.07174,-28.715712,-35.11588,-33.229214,-29.773,-24.676895
-17.911592,-18.382751,-17.340017,-15.107721,-28.169428,-22.217964,-20.219786,-29.584599,-21.321651,-32.12925,-24.046011,-16.602081,-16.860384,-21.449291,-25.83145,-25.653973,-22.204197,-23.394463,-17.998428,-22.021366,-26.201479,-24.717419,-27.786669,-27.321148,-31.043434,-25.254799,-23.840782,-22.506437,-28.198092,-28.523623,-24.254131,-33.599964,-28.870384,-32.584034,-24.986599,-28.721272
-20.602514,-20.493614,-21.838116,-15.443491,-25.460812,-22.08784,-18.483105,-27.21412,-21.943157,-31.86036,-31.573347,-25.25396,-22.759354,-18.547504,-18.932503,-19.135914,-22.851322,-22.872856,-20.255505,-21.281704,-20.589148,-19.799679,-29.886408,-21.29732,-24.596691,-22.22722,-26.011,-21.606342,-28.96109,-23.434097,-24.755466,-29.961412,-25.919277,-31.955755,-26.784761,-33.12924
-25.740757,-19.236675,-20.181696,-21.552551,-23.448647,-23.137878,-22.794426,-23.5041,-25.014473,-29.648087,-28.805265,-25.18843,-20.049995,-18.658379,-17.64032,-21.17567,-28.081755,-22.50655,-21.484562,-22.63069,-18.325752,-20.713028,-22.971294,-23.600414,-18.97359,-25.159214,-27.54791,-26.469973,-29.415142,-26.387257,-24.367987,-33.54956,-24.021284,-26.15628,-29.386717,-23.820091
-23.407099,-16.831007,-17.897766,-26.273302,-24.601675,-19.811663,-26.47639,-21.313343,-27.546503,-24.348913,-23.335167,-23.047289,-19.572243,-25.318388,-21.552666,-28.018698,-32.754078,-22.88039,-26.852009,-23.01279,-19.645662,-25.84505,-24.925858,-21.938446,-21.475239,-25.02433,-30.311205,-34.04371,-28.794132,-34.12828,-29.12483,-34.89154,-26.12899,-25.846748,-29.239117,-22.954206
-26.092339,-19.981142,-22.512053,-23.231321,-23.458902,-21.678482,-17.711308,-19.858185,-20.4374,-23.838959,-21.903332,-24.097267,-22.76601,-24.609236,-17.436283,-15.794535,-22.822117,-18.148224,-16.482168,-22.293163,-19.843037,-27.920467,-32.58014,-22.73362,-26.096296,-24.348814,-29.585337,-25.789135,-27.851488,-23.616377,-26.946846,-28.557762,-29.784117,-21.339142,-23.519508,-26.409916
-21.035284,-20.75941,-17.798225,-19.780117,-20.22424,-26.663754,-16.861668,-23.81134,-19.337431,-26.061646,-27.09393,-24.624794,-24.08434,-25.698126,-14.464394,-15.804281,-19.125391,-16.873686,-14.12627,-24.615643,-19.074654,-22.04118,-30.153772,-28.008228,-27.485603,-28.57733,-31.781303,-23.335323,-30.283634,-23.59137,-26.707567,-29.311237,-27.369488,-21.525017,-25.003124,-24.28182
-19.253225,-12.215925,-17.961805,-19.470255,-21.852394,-26.75857,-17.503216,-19.535599,-23.611729,-27.753922,-22.634405,-18.399937,-19.272924,-26.970078,-18.99361,-20.81124,-17.78259,-15.481781,-21.478527,-23.810873,-23.416231,-18.845045,-27.932764,-26.494358,-27.186214,-31.145472,-31.284447,-22.84439,-28.56074,-28.875387,-31.410877,-32.21044,-23.731777,-24.574516,-22.848513,-27.986303
-26.609962,-13.108873,-22.0786,-16.587376,-23.072607,-21.2387,-16.828732,-16.11543,-20.588768,-24.16462,-24.822813,-18.554384,-17.98191,-29.659945,-31.65622,-16.950388,-19.791168,-16.675673,-28.124937,-26.067173,-24.531658,-19.31341,-29.583607,-25.070553,-28.307861,-36.54953,-26.441145,-28.333086,-32.486008,-25.049911,-32.487762,-30.927773,-22.04844,-26.283665,-24.732336,-25.06649
-35.585007,-22.282532,-22.34053,-19.044666,-17.633238,-20.663923,-18.79945,-16.139414,-16.968107,-19.059702,-27.166792,-22.430943,-19.334015,-21.324322,-27.433306,-19.827362,-23.937069,-26.359398,-24.909113,-22.196404,-20.467222,-21.29979,-26.12231,-28.834778,-25.33279,-28.613495,-23.267881,-26.257023,-35.92061,-26.515675,-25.188097,-36.942554,-22.58349,-27.361153,-31.255209,-24.413588
-24.575184,-23.558773,-19.090769,-27.530893,-16.338682,-24.212158,-20.537785,-17.089542,-21.851307,-24.12178,-22.690214,-23.676056,-21.573158,-16.78935,-32.438007,-21.02125,-18.777878,-27.282656,-20.964184,-22.960842,-18.409103,-22.753197,-24.08957,-27.24654,-22.398935,-24.103338,-24.585701,-26.359365,-25.534048,-31.483992,-25.176449,-31.682526,-27.176832,-26.879805,-33.19395,-27.401342
-22.501062,-23.757542,-20.69266,-25.670147,-21.295757,-18.218245,-19.331057,-22.590002,-24.999784,-29.957928,-20.37877,-24.906712,-22.187737,-18.3998,-23.633484,-21.979918,-19.13634,-24.810928,-17.92492,-22.219717,-21.224289,-25.431412,-29.810247,-26.288921,-21.299871,-20.43839,-28.054176,-21.020443,-22.695124,-31.944654,-31.140354,-27.346876,-27.49678,-29.802433,-27.066097,-25.64772
-27.150051,-23.94947,-19.496876,-23.716316,-25.402088,-16.394533,-16.633049,-22.717453,-25.19376,-23.336401,-23.884893,-22.116985,-23.266388,-23.994942,-24.403732,-22.066776,-24.498186,-16.744047,-22.844284,-28.812384,-21.892109,-22.672497,-25.367376,-23.656769,-23.803358,-17.59658,-30.57701,-19.21253,-25.003471,-30.175587,-29.787941,-29.349453,-28.31877,-32.48845,-24.765915,-26.567955
-26.587877,-19.136745,-17.924004,-28.273603,-19.228733,-20.287666,-19.41977,-27.337955,-26.18716,-24.098736,-25.339687,-20.42954,-25.16109,-28.227089,-25.662506,-16.163158,-18.732937,-20.069588,-25.741352,-31.079672,-17.304659,-22.11171,-27.86745,-26.140905,-23.449886,-21.947048,-29.700441,-27.478245,-26.64525,-24.77571,-27.498867,-26.337425,-25.532696,-27.850384,-26.88509,-31.901543
-26.65839,-20.123457,-18.297201,-22.62938,-19.565643,-18.407902,-20.358704,-22.661816,-22.815922,-22.620745,-27.526497,-23.889755,-17.46991,-20.488354,-14.520899,-17.978523,-17.800766,-23.774654,-21.722715,-24.177872,-20.62149,-25.503948,-21.762474,-24.988335,-22.979378,-27.570955,-25.017155,-32.313286,-26.172222,-27.783104,-29.756618,-23.735266,-25.966564,-23.751633,-31.888958,-29.39513
-29.35997,-18.842691,-17.724173,-19.689537,-14.524145,-21.036545,-20.155361,-26.806114,-22.55179,-29.627659,-28.710138,-24.289112,-16.743837,-20.199888,-14.395941,-21.542606,-20.023811,-20.762547,-28.651028,-24.796124,-26.894068,-21.13269,-24.511213,-21.583073,-24.934032,-24.153082,-25.45215,-25.948357,-24.330376,-29.364052,-31.350502,-27.6431,-33.69828,-22.924292,-26.14753,-24.852814
-19.73919,-18.756413,-10.88415,-21.145758,-15.084106,-19.544455,-19.025362,-24.902988,-23.924868,-30.333399,-30.116207,-19.967505,-24.61744,-23.262487,-17.60743,-21.999859,-18.87017,-13.849041,-21.778114,-19.09185,-21.5471,-22.914135,-26.229921,-23.620619,-25.31403,-20.397602,-26.518364,-26.95477,-22.93742,-20.151442,-30.119844,-23.679348,-30.485056,-23.328825,-26.924648,-24.357758
-17.87175,-28.332893,-15.540358,-16.472187,-13.55319,-24.685638,-22.525414,-21.324867,-26.554161,-22.69726,-28.6807,-15.367748,-25.683,-24.494188,-22.63583,-19.847134,-21.048729,-16.23614,-21.770565,-23.588337,-23.762058,-33.54062,-22.410994,-24.271889,-24.183374,-25.130024,-22.777872,-25.328426,-25.30948,-23.953827,-28.588129,-21.42839,-28.488747,-26.50132,-37.477085,-28.225235
-21.237171,-26.425388,-23.71687,-15.149109,-15.053154,-21.617252,-17.072016,-21.880342,-19.305395,-20.263515,-26.854763,-18.151363,-24.129404,-30.679062,-21.851318,-16.046755,-20.257431,-20.422844,-22.87135,-26.746447,-24.854443,-30.404009,-21.115097,-22.04308,-26.689018,-32.485027,-26.112127,-24.39831,-23.668724,-33.87961,-28.838963,-25.030304,-31.633377,-23.673515,-32.303535,-25.444096
