-37.52602,-10.284054,-14.025307,0.0,-0.36782074,-2.22015,-12.701252,-3.0187798,-3.5363483,-1.0957642,-8.38069,-3.7942028,-1.521038,-2.3688316,-3.4961605,-12.475361,-14.427753
-37.134182,-13.328173,-6.5538425,-6.3954372,-2.8490562,-9.212324,-1.6161633,-0.5588989,-1.5243492,-1.0249634,-3.8783474,-2.7009926,-8.890612,-3.7968407,-0.4716606,-6.6017246,-18.811968
-38.01558,-18.717949,-9.860147,-12.6189575,-8.79607,-5.967861,-1.5298862,-6.762478,-8.643694,-12.062443,-4.927988,-7.3265667,-4.8639717,-6.5714645,-5.8246193,-6.6636086,-14.922403
-38.308556,-20.937708,-6.047842,-15.259489,-9.499462,-5.6092033,-10.412561,-7.714527,-7.9147453,-9.905178,-9.642834,-8.048321,-7.3969784,-7.1853676,-14.7586,-9.111931,-13.011755
-39.186752,-24.884064,-11.293884,-13.509712,-14.23263,-10.194176,-14.450687,-9.996664,-10.680405,-10.188808,-8.606258,-10.986521,-6.4725456,-8.170656,-12.13269,-10.389893,-13.7952175
-40.16802,-26.556496,-15.509886,-15.067032,-12.434277,-13.659391,-19.710972,-14.291149,-14.052,-14.9562645,-8.874914,-11.195354,-7.822954,-12.083334,-12.85391,-12.278107,-15.409954
-41.033775,-27.2296,-16.134825,-20.378874,-13.4223,-14.112932,-6.849434,-11.818323,-13.599628,-17.993166,-17.395815,-11.424593,-13.77586,-13.556734,-14.543289,-21.24371,-19.30607
-42.707146,-29.929787,-16.345642,-17.86272,-13.886536,-16.341171,-9.36104,-17.06194,-18.021614,-14.65966,-15.745199,-17.8055,-9.853544,-13.619785,-14.009739,-23.89204,-20.345528
-43.50558,-31.567934,-11.217165,-19.258308,-17.777466,-18.528728,-16.370043,-18.05767,-19.737238,-15.655506,-16.02573,-14.202536,-9.410154,-14.191368,-12.883657,-23.201584,-16.590641
-45.74444,-30.975155,-9.759417,-23.327848,-18.059402,-24.276943,-23.743393,-17.677195,-18.864487,-18.883036,-17.217857,-17.27577,-13.2312565,-22.703588,-11.721836,-25.981947,-18.793362
-46.532497,-26.794266,-9.881023,-24.291233,-16.667198,-20.044031,-26.654222,-17.214413,-15.922491,-13.384853,-15.178856,-19.401833,-20.059254,-21.751913,-13.384422,-30.888443,-24.788052
-48.599476,-27.277267,-7.6376667,-21.507133,-17.486004,-14.799604,-20.541775,-21.73754,-19.230967,-19.106785,-22.806736,-18.779938,-19.200224,-21.756218,-16.028013,-24.416382,-26.420443
-49.17621,-27.661592,-6.346998,-26.576553,-16.550753,-12.3476715,-15.968472,-18.926746,-14.03673,-15.032227,-16.062796,-17.806913,-21.391497,-16.966806,-19.56691,-23.25573,-21.336834
-49.98536,-29.796177,-14.100828,-20.258999,-19.049809,-18.492498,-20.896542,-17.771595,-16.584942,-18.974365,-15.943245,-23.841805,-13.692974,-19.78401,-24.916607,-31.442537,-24.353872
-49.914627,-35.951958,-15.128584,-16.616835,-20.047647,-21.458393,-22.136255,-17.984816,-21.141405,-20.448809,-18.879927,-23.58385,-10.245047,-23.091095,-22.470997,-29.296011,-26.766415
-49.39488,-36.882477,-14.790886,-23.296528,-24.552513,-18.897959,-21.100767,-16.390282,-27.427473,-20.531662,-20.395773,-19.213848,-14.157305,-20.101696,-19.772882,-27.620085,-27.990356
-49.207542,-32.42859,-15.561781,-24.159678,-19.645792,-16.656338,-21.17359,-22.133009,-29.966068,-17.147738,-19.565681,-22.616491,-19.036608,-17.573612,-18.466545,-28.396652,-34.88755
-48.20867,-28.963047,-15.758453,-22.05254,-21.188377,-16.003809,-22.770424,-21.594694,-20.977541,-18.617207,-21.497482,-17.861835,-17.61452,-17.652878,-22.553087,-29.190395,-39.693077
-48.51548,-28.224016,-13.689491,-27.87928,-30.620056,-23.29493,-22.758736,-18.84335,-18.459824,-27.149773,-17.764889,-15.617184,-15.481991,-25.174538,-22.217907,-32.330917,-46.049717
-47.565296,-28.067305,-12.144331,-24.871172,-27.726805,-26.076502,-24.877668,-24.464567,-21.555706,-25.555286,-16.439445,-15.117041,-19.105026,-16.600134,-21.595394,-27.295313,-41.798622
-48.409935,-30.578981,-14.645084,-25.394554,-22.486832,-18.482214,-21.929424,-25.052662,-19.934248,-19.516626,-20.293755,-18.330902,-18.845161,-15.084198,-18.1242,-27.152905,-37.08901
-48.161835,-33.028736,-17.377258,-24.065275,-18.720732,-16.649212,-24.515211,-28.218872,-16.975584,-21.257126,-13.932171,-17.785908,-20.784142,-14.535198,-21.039957,-31.008018,-36.000088
-49.26499,-39.33992,-18.699234,-24.274712,-23.535778,-18.28033,-23.47081,-28.763735,-20.19397,-22.399342,-14.919807,-19.690102,-20.98956,-20.774776,-22.817066,-36.51461,-33.911907
-50.028767,-43.646484,-17.452824,-26.261389,-20.427288,-16.545126,-19.013035,-21.164633,-17.89964,-25.183395,-18.007093,-19.54932,-26.582394,-23.484806,-22.177345,-32.336086,-33.354424
-51.63022,-42.3645,-20.54902,-26.652409,-25.917015,-21.754345,-18.61787,-19.448334,-25.3253,-17.310005,-20.796022,-21.008625,-24.907572,-19.635603,-23.91751,-33.48616,-38.39437
-53.715363,-35.662773,-19.966862,-22.636906,-28.062862,-22.718761,-21.086395,-28.673758,-23.647903,-18.268044,-23.700008,-25.0462,-19.267174,-18.231716,-20.057777,-29.687191,-34.551003
-56.291653,-32.549313,-20.092047,-21.199598,-21.513054,-16.92828,-19.416307,-32.48318,-23.83635,-22.795708,-28.245152,-18.089785,-16.083248,-23.311537,-24.499866,-29.291851,-31.657804
-60.27381,-32.035393,-19.20461,-21.460453,-25.017725,-15.798668,-24.37296,-25.996887,-20.699532,-27.256145,-27.774366,-15.32122,-20.365335,-23.141933,-22.885712,-28.204891,-31.280663
-62.62101,-30.372755,-14.98148,-18.577492,-24.179142,-19.02938,-20.24001,-22.188728,-22.409264,-19.65469,-23.651375,-13.923944,-23.253325,-22.617428,-18.247482,-31.422102,-31.031008
-62.217907,-30.487394,-15.754877,-26.831724,-21.01812,-16.906332,-27.13916,-25.489223,-30.881622,-23.19577,-20.282448,-18.98838,-17.93341,-28.004242,-21.312927,-31.682577,-37.298557
-58.798393,-30.813711,-18.455894,-23.252949,-18.553314,-20.237965,-19.221682,-27.237017,-24.171001,-24.567768,-15.65888,-23.518621,-21.625793,-22.940845,-29.398895,-31.10223,-41.23915
-57.20254,-35.77909,-15.444,-23.25888,-26.328629,-25.526512,-23.168789,-24.914425,-25.575588,-26.09667,-17.230904,-25.779047,-26.86842,-22.729597,-30.57033,-34.53882,-34.282063
-55.449272,-40.14488,-15.74564,-26.407005,-31.875534,-23.761642,-24.674358,-30.468012,-22.600883,-22.487743,-19.215588,-28.642471,-16.591316,-25.944838,-31.343647,-42.3118,-33.815315
