-21.759022,-31.922264,-22.724197,-33.99745,-21.647526,-21.490845,-25.203308,-24.912827,-27.967009,-22.92094,-25.052635,-23.930147,-27.796564,-23.789127,-27.554985,-32.00851,-16.665363,-18.135239,-14.272198,-13.49683,-19.719204,-21.615065,-19.574062,-20.453934,-16.751873,-13.366619,-16.765171,-19.251705,-19.321312,-17.224949,-22.29292,-12.749508,-20.103004,-12.357443,-21.335333,-13.153748,-16.680964,-20.86013,-12.828548,-13.731018,-19.274174,-14.00709,-15.642622,-15.116976,-17.542694,-15.434694,-21.365314,-12.405611,-7.7523537,-20.105347,-22.21538,-31.902075,-15.509527,-20.55981,-17.42676,-21.207169,-17.706736,-22.90714,-17.015379,-16.674835,-16.638592,-15.597549,-16.103706,-17.372295,-16.922924,-14.117138,-12.602232,-22.720276,-15.437222,-12.071768,-17.609642,-16.053633,-14.440502,-17.73991,-13.938082,-23.337803,-15.745714,-13.4797535,-16.116245,-17.212269,-20.399416,-19.89178,-14.598167,-15.096054,-12.3358135,-13.121744,-21.154379,-10.9832535,-15.026987,-25.940126,-16.284193,-19.215164,-14.053823,-24.437328,-15.852201,-17.788954,-14.469778,-17.223509,-17.150019,-11.614922,-20.266918,-24.83979,-19.901344
-25.652573,-27.713833,-23.084427,-38.38603,-21.078695,-21.029314,-26.479366,-27.248226,-25.540886,-22.360888,-21.425735,-20.90129,-26.858053,-26.824356,-31.565983,-27.836458,-14.746397,-15.626488,-20.209137,-22.222591,-22.774961,-22.24992,-26.244604,-15.26556,-15.800865,-14.478912,-12.114773,-19.763533,-14.331387,-12.552744,-18.299658,-7.5914345,-18.933376,-19.675184,-22.030602,-17.523628,-16.568659,-22.070799,-20.346632,-12.810925,-22.737452,-19.164577,-12.922703,-16.175003,-18.431652,-15.498428,-17.345814,-13.959284,-8.364309,-23.742582,-21.041714,-26.91103,-12.689514,-16.588915,-20.664497,-18.840042,-15.374424,-21.993176,-18.84476,-17.132,-27.551228,-13.277439,-19.800552,-15.207533,-20.27786,-22.942019,-11.174137,-22.492172,-14.776869,-17.179436,-14.455292,-19.65392,-17.460539,-19.982594,-13.663113,-17.813702,-10.874525,-21.401249,-16.229002,-16.412548,-26.786472,-22.001394,-15.880646,-19.924799,-19.202059,-20.425793,-17.085371,-17.407625,-17.893482,-18.696686,-17.714617,-17.549034,-10.82943,-20.121239,-22.883043,-23.124252,-16.21457,-27.326946,-11.586653,-13.280369,-13.722954,-22.100851,-22.260098
-25.631239,-22.771368,-21.389507,-28.727306,-18.74871,-23.241827,-22.341434,-29.315502,-23.234741,-21.528522,-25.032413,-19.095722,-23.598482,-28.566986,-23.992935,-21.234375,-17.052376,-17.46589,-20.20023,-22.774601,-18.766499,-20.655891,-22.721218,-17.77139,-20.815733,-15.93471,-11.155216,-18.227053,-14.205887,-13.198353,-11.656769,-9.249495,-14.859018,-18.164616,-22.434727,-15.971989,-20.879885,-20.936163,-18.743807,-19.661942,-22.014593,-14.747921,-16.787804,-14.693863,-20.382225,-16.297447,-15.750282,-16.36276,-16.066004,-23.672518,-23.93331,-17.639555,-18.578543,-21.412903,-18.91758,-21.582024,-19.718729,-17.719397,-19.66005,-17.213594,-23.575827,-15.6821575,-14.248354,-18.38446,-19.734066,-15.843712,-11.4404335,-22.481789,-15.463448,-17.4631,-16.857069,-16.905668,-13.490902,-21.858498,-17.273888,-12.685144,-13.954046,-16.31821,-14.056847,-15.853724,-21.20891,-18.374203,-12.8073845,-13.294891,-17.090715,-16.01329,-15.454674,-17.800991,-14.360636,-14.51746,-23.934614,-15.509466,-7.814476,-13.164349,-19.970718,-19.360394,-15.712362,-28.841003,-12.853121,-16.793442,-15.271849,-25.07082,-20.4332
-24.750065,-28.530664,-19.45388,-24.884697,-20.683796,-24.638767,-25.138565,-31.538153,-21.355919,-21.628323,-36.021393,-23.2524,-27.799099,-24.236593,-22.905748,-24.62643,-15.845795,-16.905727,-25.659298,-24.497795,-20.302132,-22.544682,-21.108253,-24.04699,-21.3386,-12.081459,-15.435112,-18.537521,-14.798748,-15.349991,-13.881548,-17.31357,-17.701498,-24.032516,-24.812275,-18.71682,-22.792995,-24.808146,-24.581665,-23.11795,-24.532951,-15.663244,-25.700687,-17.04669,-20.028183,-25.007586,-15.9706955,-18.729149,-24.223396,-27.580193,-20.720196,-17.039976,-19.533041,-20.465073,-22.432468,-21.466116,-25.124763,-19.93834,-24.568726,-20.1483,-23.438496,-13.273857,-12.626892,-11.695576,-16.356218,-16.00004,-13.534227,-25.300146,-13.0110035,-14.282434,-14.353149,-15.295525,-18.462818,-26.751467,-21.552353,-14.523884,-19.738003,-16.794994,-15.848438,-19.288353,-18.432564,-23.116688,-17.431988,-16.322298,-17.065105,-20.4524,-21.778141,-19.12397,-17.934864,-20.425436,-22.038815,-21.225536,-11.624945,-12.907022,-16.307917,-17.247208,-17.358587,-18.873196,-17.082645,-16.456638,-26.201664,-23.503986,-21.243315
-31.10954,-30.628595,-22.214897,-28.575356,-26.469843,-26.83769,-29.537132,-22.848522,-22.995434,-21.882658,-31.661077,-26.204134,-26.08086,-21.790823,-24.122807,-22.7379,-19.778385,-16.381805,-24.51219,-20.71737,-17.075956,-22.333797,-23.032137,-19.266972,-20.522018,-17.208076,-25.895952,-22.158602,-16.008148,-20.031456,-15.976549,-22.977882,-18.713848,-23.465101,-25.971893,-14.633869,-22.225986,-22.939888,-24.728397,-21.617105,-19.995892,-16.426989,-23.305534,-16.834896,-16.151484,-21.825823,-14.368259,-21.525433,-25.318384,-25.441257,-20.098276,-22.325218,-22.867294,-19.473888,-27.293488,-19.408394,-20.001188,-20.49236,-22.312504,-21.556871,-19.56862,-10.96508,-16.066267,-11.40571,-18.525291,-22.541813,-14.450777,-22.689594,-16.112013,-13.914274,-11.932596,-15.33914,-20.505268,-17.57758,-22.931423,-16.793594,-16.299526,-22.522236,-21.11884,-18.117245,-23.309551,-21.441303,-23.001965,-19.7922,-13.462236,-23.344955,-22.217821,-17.196049,-22.647858,-24.227818,-24.94903,-20.960453,-16.755028,-17.659622,-15.624638,-18.499926,-20.729126,-16.28212,-21.607555,-18.74953,-19.194632,-14.704971,-15.2469845
-31.343296,-21.203781,-19.31568,-27.985264,-22.552076,-30.39898,-25.569729,-20.763721,-19.730743,-26.765907,-22.985615,-20.394108,-26.138111,-17.121058,-26.889223,-24.703152,-18.51824,-25.182377,-24.169645,-19.252552,-19.89515,-30.468298,-23.478355,-17.731783,-17.383278,-26.1993,-21.111397,-20.14826,-17.191078,-16.354635,-15.8697605,-19.771235,-19.015356,-23.051792,-22.63166,-10.123526,-18.795336,-21.039696,-18.191647,-23.531063,-25.663418,-16.901379,-24.067215,-20.570057,-16.545958,-18.448895,-14.743528,-18.034016,-19.530197,-27.83395,-22.659912,-18.517977,-18.250423,-17.19077,-27.230139,-15.639599,-21.621857,-17.551132,-17.921234,-19.281973,-20.58103,-12.42391,-15.596983,-18.607155,-24.082716,-20.311687,-12.374672,-15.865738,-21.687998,-15.297304,-16.559454,-13.866436,-16.059591,-17.614664,-29.442053,-13.949236,-19.174068,-21.960566,-17.58415,-22.817389,-22.61129,-23.228884,-14.620588,-20.876932,-12.797102,-22.35743,-20.105198,-17.700466,-18.586044,-24.499193,-18.454792,-21.204908,-17.012653,-16.879099,-19.598309,-24.176447,-17.970974,-23.263832,-29.17651,-18.29483,-21.662178,-14.695524,-14.292486
-26.649563,-17.588139,-17.835377,-29.16618,-26.319157,-25.011635,-26.485126,-29.271873,-20.437471,-22.766182,-23.155357,-22.82203,-21.69439,-18.520504,-21.466234,-25.637447,-16.438263,-19.556213,-19.97192,-22.99223,-24.442179,-27.282406,-23.97364,-21.26031,-18.339745,-15.804405,-18.609505,-19.569893,-20.300457,-17.69416,-11.613094,-14.627892,-19.74538,-21.09549,-20.923403,-12.728041,-17.401573,-21.89604,-19.347313,-25.882639,-27.298954,-18.139923,-22.188253,-23.9299,-14.397057,-20.842432,-12.390842,-14.377468,-19.361862,-22.009892,-18.710133,-17.049158,-15.647448,-18.915504,-28.114697,-15.108088,-18.642645,-22.691544,-18.974537,-19.903648,-13.07123,-22.83376,-13.221251,-18.864758,-16.281248,-17.535908,-17.104149,-16.73484,-17.45294,-14.650572,-14.679089,-16.270578,-21.151562,-18.045498,-23.907452,-13.160236,-21.288528,-21.826069,-18.291769,-25.32916,-19.858158,-17.433084,-13.17775,-16.64904,-16.329433,-20.199026,-20.951492,-17.796425,-21.936737,-23.675217,-22.196468,-15.554461,-18.853565,-17.157911,-24.337618,-17.286314,-17.957607,-21.16729,-28.482862,-17.14938,-23.448132,-23.2374,-22.208025
-24.877136,-19.975544,-24.530375,-23.674885,-21.96503,-21.820337,-28.293396,-22.601791,-23.074003,-19.04292,-24.84381,-23.809574,-23.189053,-25.664864,-24.006054,-26.525208,-11.5278015,-14.552145,-18.526615,-32.98441,-23.074154,-26.215942,-30.346369,-19.106718,-19.509745,-12.5204525,-20.388613,-18.689686,-14.6824665,-28.845213,-13.602417,-13.822493,-20.006676,-19.711555,-19.425964,-19.999138,-11.905163,-25.871231,-19.51941,-19.08868,-23.243938,-16.348942,-16.830084,-27.577114,-15.284315,-23.0648,-14.147099,-11.336796,-22.17012,-23.445837,-18.128527,-14.82715,-18.63428,-16.562527,-26.270718,-19.264984,-20.86454,-21.544798,-15.549778,-20.450514,-12.368694,-21.92264,-12.7823105,-21.27895,-17.837276,-12.429371,-17.091282,-18.795618,-13.574776,-12.599735,-13.7099495,-15.8088875,-18.458694,-22.918747,-18.65232,-9.239052,-13.158916,-16.921394,-17.314163,-18.621124,-19.130102,-12.302437,-13.354166,-9.586008,-13.484558,-17.666538,-23.088276,-13.676228,-20.569134,-19.114265,-21.234404,-11.753475,-19.784399,-19.777925,-26.004005,-14.557407,-14.407814,-18.070873,-19.891144,-14.520121,-14.632034,-23.853237,-22.898476
-33.392937,-26.050789,-26.890621,-23.580616,-23.224354,-23.054062,-27.532864,-21.30138,-25.750977,-27.411963,-26.03423,-22.8298,-19.13403,-23.667738,-28.65769,-21.104046,-17.204964,-18.481195,-23.374298,-29.274466,-20.5887,-23.640732,-29.926142,-19.292707,-20.586748,-19.370884,-23.740429,-29.352974,-18.71513,-27.286367,-13.298065,-15.777046,-13.879885,-16.089289,-23.503712,-19.040184,-13.818029,-21.730194,-25.65072,-21.846212,-25.86497,-25.019308,-18.400415,-28.69563,-19.279644,-23.695547,-16.446844,-15.9358635,-25.05272,-22.207478,-18.486567,-18.960371,-18.0037,-15.776436,-26.342564,-23.590792,-21.2187,-22.191643,-15.425234,-20.15638,-22.78083,-17.650984,-19.028362,-19.687218,-19.401875,-16.290525,-13.083408,-24.782074,-16.079258,-12.50079,-20.03112,-17.344244,-21.506372,-26.522655,-23.317486,-17.572021,-14.670408,-20.045683,-20.135614,-18.768818,-18.370575,-14.275091,-19.98729,-15.246405,-15.396818,-21.253479,-22.602962,-20.538786,-24.387331,-26.600437,-24.419075,-20.62462,-18.335236,-16.677576,-19.993793,-17.95675,-16.496826,-18.520754,-20.60344,-14.142626,-16.602472,-22.310959,-25.035622
-37.66936,-26.02128,-19.33599,-27.332157,-21.203033,-20.589382,-25.413696,-27.940235,-19.190231,-27.86656,-26.509275,-24.856422,-18.689579,-26.566105,-28.966385,-20.775473,-22.779299,-20.25521,-20.81411,-18.445986,-21.957018,-26.226126,-22.812363,-25.164791,-17.440607,-19.12865,-17.972275,-26.930725,-17.947205,-20.06324,-13.728504,-13.573624,-12.285706,-17.702833,-28.106503,-18.317314,-15.521572,-15.908146,-23.333279,-27.21819,-16.640076,-21.11861,-20.896404,-18.555517,-21.752068,-26.818356,-19.341583,-18.559433,-21.482439,-20.078068,-20.439201,-20.618645,-21.180847,-16.300117,-19.685478,-19.863066,-24.94183,-27.769032,-19.939373,-19.578106,-20.864254,-17.198078,-14.8286,-20.724812,-16.901398,-16.987371,-16.754759,-20.18964,-15.428413,-17.998936,-25.106213,-20.162598,-20.761312,-25.906952,-22.101002,-18.518227,-19.760483,-21.442112,-25.359465,-21.162312,-22.113987,-17.66831,-19.167437,-25.097973,-18.101034,-19.111673,-20.940933,-23.341166,-22.879257,-34.937298,-23.532038,-26.110306,-17.345257,-16.92815,-17.998344,-18.004745,-24.556973,-20.153528,-17.617317,-18.9878,-24.914465,-18.550493,-23.499722
-27.35367,-26.098455,-23.918583,-25.102379,-26.025227,-20.651535,-27.412111,-28.025843,-20.958038,-22.591091,-22.238598,-25.872986,-27.026638,-25.89488,-34.041176,-25.757416,-21.652962,-21.452156,-22.808643,-24.892332,-22.352556,-24.416481,-29.692133,-27.036566,-22.889856,-24.209362,-15.054039,-27.581177,-16.568348,-20.689663,-22.61714,-12.68582,-12.993637,-15.621895,-21.133217,-20.03167,-19.81878,-17.423103,-23.331285,-24.871197,-20.975471,-20.789272,-20.216156,-19.807747,-23.391785,-26.894379,-21.644773,-17.203772,-24.331612,-19.960407,-18.545883,-22.698092,-21.71725,-23.873524,-20.094563,-18.146675,-18.215397,-22.303114,-20.44262,-17.842186,-23.160677,-25.332302,-16.739647,-18.477188,-15.192999,-14.026119,-20.39125,-18.316702,-13.235773,-15.188686,-23.635822,-27.679134,-20.64911,-24.03841,-15.354805,-17.435207,-23.4037,-24.120398,-23.567282,-24.227737,-23.195349,-18.90739,-17.701368,-19.583704,-20.112738,-21.772564,-26.311726,-17.529045,-21.266972,-25.74678,-24.251968,-17.476013,-17.797726,-15.603432,-17.929691,-22.56245,-21.997877,-22.78757,-15.9275875,-22.953093,-19.160606,-19.394802,-23.469845
-24.45138,-28.723423,-33.42385,-19.97018,-25.793175,-19.797909,-26.182398,-24.777262,-24.731937,-21.99601,-18.928284,-29.943405,-24.414295,-22.446627,-21.963928,-30.008518,-23.293797,-22.923342,-27.582184,-28.843262,-23.373322,-23.291693,-27.126509,-30.317429,-22.290869,-23.019476,-15.8258915,-23.273232,-18.69788,-19.001099,-19.780941,-16.304214,-18.557121,-16.119202,-16.033388,-24.709602,-18.758179,-21.773811,-25.304495,-18.96648,-23.0629,-23.411922,-25.404827,-25.053635,-25.583057,-22.430645,-20.57203,-18.104683,-24.822826,-16.036613,-24.91196,-22.352785,-18.169674,-19.42118,-20.739883,-25.958206,-19.584259,-22.988667,-22.40778,-17.872524,-20.019226,-27.34711,-21.044365,-22.889921,-18.176373,-18.219872,-20.871399,-20.793232,-20.407177,-14.126869,-25.94403,-21.677494,-24.13258,-22.481892,-16.637756,-18.657127,-24.000355,-22.727367,-20.42634,-27.730934,-23.556217,-28.95102,-18.788443,-20.550455,-24.66188,-26.638271,-19.41589,-16.836308,-19.515526,-23.161674,-29.036926,-17.861086,-19.85483,-17.975037,-24.60751,-17.497007,-19.662663,-22.609417,-21.815447,-19.395966,-16.630787,-18.86493,-24.37697
