-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.182175,-15.3841915,-10.801201,-19.718239,-16.797306,-25.52167,-16.941628,-17.683212,-12.957241,-9.974026,-18.950432,-15.412754,-16.569092,-14.3498535,-22.12825,-15.032173,-10.856918,-18.583885,-21.122438,-8.400482,-12.440996,-20.260036,-18.658459,-14.53495,-17.676052,-17.58411,-14.229862,-10.525684,-10.670078,-19.647078,-19.927216,-17.982016,-27.47836,-23.779457,-18.548428,-25.763699,-25.162907,-19.78061,-21.181103,-16.590565,-26.285444,-22.6964,-21.312374,-19.757038,-22.127386,-22.747053,-22.233631,-22.541336,-12.630283,-16.733196,-16.59674,-18.428986,-16.839384,-19.709066,-18.178432,-16.060953,-19.18365,-23.009645,-14.556416,-15.001036,-10.916203,-12.155506,-19.861929,-26.04283,-20.944973,-24.72514,-18.430582,-15.958855,-13.17144,-36.71557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.495674,-11.960249,-7.7889614,-10.852875,-23.096893,-25.580938,-6.6485386,-7.619005,-6.4170303,-8.348896,-17.99981,-12.933912,-9.095707,-6.5319996,-13.735968,-14.917713,-10.936041,-7.146225,-10.053671,-8.193909,-2.1561508,-13.886831,-16.680422,-11.660278,-7.1240788,-10.962345,-7.073488,-8.305637,-5.498436,-13.073441,-12.614809,-8.277458,-20.208586,-21.608927,-13.409498,-16.549212,-23.66708,-14.018471,-13.35018,-15.981014,-26.682186,-12.636515,-10.434475,-9.93845,-14.589012,-20.629742,-18.675257,-12.553181,-9.045988,-8.313971,-9.246849,-13.701633,-5.159172,-7.5160904,-10.955444,-12.16848,-12.451309,-8.992928,-7.2061195,-12.128532,-3.5258484,-5.667162,-21.785995,-12.612881,-14.266958,-15.212326,-15.513985,-8.670116,-6.277466,-32.79534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-5.5896454,-4.941862,-5.023361,-11.171186,-24.308681,-10.473511,-4.9731293,-3.6315536,-2.7481174,-6.0467377,-4.4364395,-2.4985561,-4.2882404,-10.540676,-12.236153,-13.455109,-6.226202,-4.4866753,-7.1878357,-8.256298,-5.242729,-9.572834,-1.6757488,-1.294136,-0.14764023,-1.4609604,-3.2205467,-2.526989,-6.9070435,-13.439823,-4.546753,-5.133522,-11.041124,-14.64315,-6.056122,-18.038712,-16.525063,-15.506517,-6.3809357,-12.115887,-15.228304,-9.526932,-8.220345,-9.651743,-13.817966,-9.926983,-12.61323,-13.50646,-12.634092,-13.372961,-14.68289,-14.231991,-7.876749,-7.8508873,-8.116844,-6.1859417,-3.83951,0.0,-5.8134327,-6.569168,-7.622982,-6.9568825,-19.562073,-10.923416,-13.852592,-13.59166,-15.023846,-12.424454,-10.003593,-31.05286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-5.600317,-5.7992516,-2.833023,-14.875313,-23.462482,-6.5098763,-10.971367,-4.885378,-5.570549,-2.3772087,-1.0422821,-1.5866508,-2.4609528,-7.802763,-10.266392,-13.179029,-5.487009,-10.597614,-15.492537,-4.5353928,-9.316631,-7.78611,-0.45627975,-0.20406723,-2.1497154,-1.2462616,-5.3779335,-3.314827,-7.664137,-8.8766365,-5.298992,-7.935358,-11.157099,-6.9736214,-5.7170353,-21.670807,-16.881657,-19.914494,-6.9468727,-15.72032,-9.711746,-8.717562,-12.532711,-11.303661,-15.751492,-7.2716866,-15.842648,-13.304432,-15.950165,-12.163681,-15.879381,-14.352964,-8.165274,-17.753101,-13.268539,-7.0148945,-4.239147,-3.5359268,-3.2984734,-10.570759,-8.093746,-12.056694,-20.46069,-14.507925,-19.532045,-16.55955,-17.466208,-16.741447,-11.24427,-29.865967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-9.786297,-7.5531387,-7.215206,-13.51461,-16.73589,-11.431011,-17.62555,-13.105965,-11.619579,-7.612894,-7.51783,-11.253248,-12.6629505,-10.959375,-13.084097,-9.786688,-11.411453,-15.357447,-12.900259,-15.105864,-11.562759,-7.0941772,-10.676699,-10.373367,-11.539551,-10.111996,-10.605713,-9.716433,-6.1357555,-5.4114704,-7.98703,-13.032204,-14.721405,-5.3864555,-12.323833,-9.003418,-8.974888,-16.877007,-19.074982,-12.386089,-8.990374,-13.523012,-14.4206085,-7.3960953,-5.692127,-6.633663,-7.6777077,-5.62603,-8.101963,-6.4017525,-8.209599,-4.569216,-12.5515995,-7.6082764,-9.351185,-8.905712,-11.703758,-22.492224,-9.047604,-9.685101,-8.640778,-11.272907,-6.7939796,-13.881222,-9.078463,-10.543505,-17.476328,-16.091852,-10.320633,-29.923351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.132547,-9.527357,-7.1415024,-15.274242,-17.758165,-11.642521,-14.701706,-10.254572,-9.40477,-7.639618,-9.670513,-14.688988,-13.867399,-10.510061,-20.88034,-7.623066,-8.873589,-11.66787,-11.087282,-19.757427,-9.27844,-5.350395,-21.802498,-20.301712,-16.778156,-14.423433,-7.3008404,-6.0146694,-1.464447,-0.3892746,-3.059433,-11.606327,-8.542967,-12.08581,-13.7921295,-6.5427685,-5.2622147,-14.432987,-12.468624,-8.718298,-6.9225407,-10.025679,-14.35421,-4.7492027,-0.2725296,-1.372406,-0.7324562,-1.1181755,-2.6181564,-2.3693619,-8.188158,-1.1558151,-12.736904,-1.5610409,-1.5006714,-3.4852638,-5.8617764,-17.09724,-9.052198,-4.069088,-4.851078,-5.3389244,-1.1994743,-8.4164505,-2.3584995,-5.5507526,-15.540382,-9.088247,-4.3578415,-30.790964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.23505,-21.459587,-15.39328,-20.461586,-20.24971,-17.849987,-17.753572,-14.516506,-13.6116085,-10.463341,-14.759174,-14.681608,-12.244362,-13.40402,-14.522024,-16.88318,-14.539349,-17.20258,-22.619543,-18.35676,-12.3623905,-12.624817,-24.169079,-17.021122,-17.976212,-16.59308,-9.592659,-13.889145,-8.461817,-7.1331673,-8.858387,-13.270975,-12.792946,-24.569675,-20.817148,-14.6353245,-12.79739,-24.065903,-11.065945,-14.23875,-15.069138,-16.662683,-17.352875,-11.290371,-6.8818893,-7.3752213,-5.88496,-8.821684,-8.491802,-7.8667355,-14.404137,-9.061384,-13.97805,-6.2406826,-3.895092,-8.956726,-7.741848,-21.10405,-16.756893,-9.466101,-8.7631035,-6.748623,-6.87051,-13.151554,-7.301834,-10.883635,-21.400791,-13.325169,-8.075245,-31.96415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.022995,-21.126625,-27.473192,-16.010962,-18.733013,-20.713314,-22.747929,-17.719055,-16.999374,-15.988445,-19.95845,-14.091234,-13.791481,-14.218992,-12.599777,-22.92194,-24.097168,-14.505928,-23.769636,-20.503708,-12.832493,-16.354332,-20.39954,-18.858541,-15.5822315,-20.963007,-12.956291,-22.530865,-21.156412,-22.605022,-18.133982,-13.432171,-14.732784,-19.86333,-26.099,-18.497215,-23.151302,-20.10836,-15.086676,-20.25238,-18.89442,-18.464046,-20.82034,-21.020927,-19.130781,-11.553329,-21.11866,-25.564125,-11.437317,-17.675632,-16.049194,-22.612282,-12.22887,-18.200186,-17.263323,-12.796963,-11.062614,-18.17746,-25.222841,-11.527771,-18.967064,-14.575748,-18.880604,-23.307487,-15.2565,-18.71595,-24.09647,-28.370686,-15.574642,-33.819004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.600086,-21.573042,-23.413216,-16.66009,-22.64028,-23.088211,-23.28683,-30.551289,-14.170923,-13.845066,-21.655582,-17.094286,-12.669092,-13.369318,-14.555359,-18.251,-19.946463,-12.06427,-25.213667,-15.357956,-18.342493,-17.069977,-17.580227,-14.519857,-10.44133,-15.243816,-14.983913,-21.695993,-21.381489,-20.833363,-13.6486435,-15.852705,-10.446583,-14.724045,-21.504143,-21.387539,-26.436434,-19.636929,-15.577808,-18.67162,-21.144794,-15.337408,-17.036255,-20.289833,-21.025763,-15.449917,-19.931625,-18.266788,-12.241261,-13.477465,-10.416035,-22.28936,-13.240036,-12.89349,-11.952892,-13.766129,-12.689468,-12.562603,-17.194288,-10.097902,-26.059885,-18.873814,-23.730618,-24.585896,-14.740997,-20.887293,-20.843472,-14.13723,-16.056356,-33.993973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.834919,-20.54274,-18.572224,-18.010796,-20.732128,-25.39488,-21.962334,-26.994923,-22.236397,-17.563639,-17.748308,-16.252998,-14.396908,-14.826183,-19.35488,-19.705654,-17.667892,-13.773848,-21.998547,-18.115362,-16.422125,-17.608765,-15.513969,-13.795855,-14.797789,-11.075474,-12.952353,-21.137218,-21.373981,-19.61789,-15.483776,-12.50219,-16.661491,-15.463362,-25.755482,-22.566433,-22.716522,-24.858084,-19.18288,-17.15577,-22.929285,-15.239481,-18.428244,-22.462578,-18.909601,-18.393738,-22.853031,-19.53268,-15.6932125,-12.308411,-14.05611,-17.46111,-13.736229,-11.048792,-12.757969,-22.577969,-14.562609,-15.579615,-17.112156,-20.180155,-22.326832,-16.824757,-19.417747,-16.119347,-20.654026,-22.726582,-23.801842,-13.5032425,-12.97748,-35.003292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
