-24.712297,-22.063293,-19.43745,-22.580912,-80.0,-80.0,-80.0,-18.829098,-18.291561,-23.333523,-22.754816,-15.800219,-21.410652,-25.257248,-22.825193,-14.038015,-23.761236,-19.839766,-14.864685,-16.202316,-10.927792,-21.129448,-22.092422,-18.331476,-19.571201,-21.225285,-17.974403,-18.223316,-16.250437,-17.256699
-24.48976,-26.6683,-17.754889,-31.440908,-80.0,-80.0,-80.0,-18.749588,-23.04816,-26.99359,-23.900867,-15.1294,-16.486559,-25.924301,-22.811485,-17.97727,-19.843813,-20.67202,-22.94984,-16.072918,-13.148523,-30.285141,-22.223593,-19.933025,-24.500628,-23.02106,-26.718998,-18.685802,-21.511314,-18.347643
-25.287361,-26.024923,-19.603832,-30.77006,-80.0,-80.0,-80.0,-17.047718,-30.653381,-27.221392,-23.099483,-17.311514,-15.444609,-25.520657,-20.593369,-16.699764,-17.13201,-24.700958,-18.897366,-23.280958,-14.514778,-27.492203,-25.905714,-23.047487,-21.194016,-19.908808,-22.003977,-20.233967,-23.40005,-22.196836
-20.910702,-24.902294,-22.60508,-31.430527,-80.0,-80.0,-80.0,-19.008915,-23.611938,-30.279413,-19.747265,-16.408745,-18.776306,-26.974646,-25.47932,-13.038742,-24.896513,-20.346024,-22.167612,-20.560574,-13.068008,-25.591576,-33.260323,-26.598118,-25.68978,-20.622862,-22.969967,-26.235079,-26.473248,-21.333931
-20.836853,-27.184523,-25.750677,-27.634798,-80.0,-80.0,-80.0,-22.561522,-19.691116,-32.86819,-23.108177,-14.331743,-14.535938,-28.594658,-17.865309,-15.470602,-20.066137,-16.569544,-26.021725,-18.345528,-18.557224,-21.923286,-32.799034,-24.446331,-23.48596,-23.111778,-24.46287,-26.866913,-24.763186,-21.175413
-27.368063,-23.562784,-22.31873,-24.444397,-80.0,-80.0,-80.0,-27.095297,-25.494781,-23.314426,-29.790628,-17.754093,-14.402519,-20.61682,-15.360577,-18.585312,-16.059217,-20.080505,-19.728527,-16.319416,-18.235344,-25.158154,-30.014593,-24.133087,-30.161179,-25.81184,-19.398243,-24.788528,-27.078266,-25.071777
-27.86963,-23.331963,-20.964314,-21.613909,-80.0,-80.0,-80.0,-24.643503,-30.747805,-24.280216,-24.633621,-19.481436,-17.883888,-22.084778,-21.089664,-16.857168,-20.664883,-20.133898,-18.455101,-24.434559,-14.057262,-29.5855,-29.607206,-20.195162,-22.41251,-26.842827,-20.429146,-25.250198,-26.715721,-28.70296
-24.947369,-25.690779,-27.388311,-21.968815,-80.0,-80.0,-80.0,-18.504433,-30.883577,-29.967415,-25.494392,-20.91647,-20.455849,-22.239285,-17.126167,-21.194012,-16.238113,-16.986673,-26.896997,-25.595188,-14.387457,-22.57413,-21.014767,-18.08017,-17.783926,-25.45317,-22.381046,-22.999407,-20.149933,-23.42221
-27.253027,-34.727654,-22.471966,-26.730637,-80.0,-80.0,-80.0,-18.05486,-24.566322,-30.539995,-24.260857,-16.785637,-15.611338,-17.43151,-19.625961,-17.575596,-21.364567,-19.003157,-34.110874,-27.258247,-17.406204,-25.84276,-23.905186,-23.430405,-20.146336,-26.115755,-25.481998,-21.260357,-22.780663,-21.783888
-32.71834,-28.33217,-20.684162,-25.424768,-80.0,-80.0,-80.0,-18.240904,-22.80946,-24.401344,-23.974392,-15.710602,-15.013069,-16.144072,-18.356047,-15.339863,-21.232658,-16.262186,-18.872566,-31.037035,-21.214695,-26.347935,-28.933167,-25.640244,-18.2632,-23.748644,-21.84977,-25.896313,-21.177376,-24.810608
-35.549423,-26.516499,-25.48443,-31.917946,-80.0,-80.0,-80.0,-22.371418,-20.597736,-25.531395,-20.304585,-25.771696,-24.522942,-15.300728,-21.183393,-20.744026,-25.577726,-18.724274,-14.445707,-21.809822,-19.973286,-24.157686,-23.668045,-24.422464,-21.172436,-23.406097,-21.835648,-27.20036,-21.27475,-24.98973
-30.896435,-28.76671,-26.875565,-31.169765,-80.0,-80.0,-80.0,-29.014221,-25.042694,-31.079353,-22.59778,-23.78909,-17.217186,-19.93502,-22.873686,-18.652555,-21.866098,-20.24364,-17.467278,-17.054531,-15.972912,-25.027718,-20.991102,-20.2754,-22.200912,-21.150204,-22.393509,-23.72599,-22.639362,-27.986704
-32.272045,-25.263187,-23.008041,-28.591522,-80.0,-80.0,-80.0,-24.015938,-27.15007,-31.504562,-17.341885,-19.183952,-14.726475,-22.222519,-22.452106,-18.027271,-17.799248,-18.783115,-20.502552,-15.051636,-22.676376,-22.67299,-26.704731,-24.723541,-20.29087,-25.929928,-23.223213,-22.58108,-24.456429,-30.913668
-34.123833,-30.723455,-20.857624,-25.371834,-80.0,-80.0,-80.0,-20.961777,-22.37809,-26.721529,-18.436892,-17.163559,-17.454842,-23.671421,-28.14569,-22.797916,-18.052479,-17.67084,-19.469643,-21.36066,-23.275341,-23.320583,-26.005827,-27.791553,-24.023346,-24.806677,-26.404917,-28.737999,-24.95625,-29.44181
-34.298416,-25.519775,-22.734932,-27.684246,-80.0,-80.0,-80.0,-19.553856,-18.175888,-25.757004,-22.601963,-19.75346,-13.82016,-21.12285,-22.227169,-23.201458,-19.63226,-20.545406,-21.45969,-27.402992,-19.768942,-20.801123,-26.35191,-25.559433,-25.900265,-24.672068,-22.727592,-31.125256,-36.95098,-23.354088
-37.981552,-25.64878,-20.891146,-26.128466,-80.0,-80.0,-80.0,-19.611214,-19.357204,-21.693604,-17.833443,-21.82196,-11.582891,-25.565344,-17.101562,-25.693573,-18.037598,-16.559679,-19.033163,-23.903465,-19.942703,-25.282555,-27.428612,-31.386904,-27.489279,-22.71378,-21.275,-26.014889,-31.915804,-21.70575
-33.2342,-29.561089,-23.529238,-23.414366,-80.0,-80.0,-80.0,-19.79647,-18.561108,-24.88549,-21.17376,-31.666056,-17.7209,-26.571314,-22.086973,-24.538002,-22.33454,-15.971306,-26.1179,-16.419594,-21.871101,-22.655668,-26.17742,-26.058216,-23.568312,-19.213877,-19.65033,-25.558609,-24.844427,-29.218819
-31.664309,-26.93843,-22.979935,-28.39322,-80.0,-80.0,-80.0,-22.333857,-23.000679,-29.370176,-30.39478,-30.082762,-21.56736,-32.349842,-19.440716,-26.439863,-26.99638,-24.38975,-22.372353,-15.793108,-23.209583,-23.032873,-26.154057,-23.072067,-25.476528,-21.945667,-20.100834,-30.52218,-23.291431,-23.914124
-33.917175,-27.958447,-22.890306,-28.769932,-80.0,-80.0,-80.0,-27.444609,-28.678673,-22.949366,-22.859467,-23.407043,-20.406837,-28.423979,-20.08577,-21.238905,-29.47079,-21.466759,-21.04241,-15.722454,-15.549747,-25.94523,-26.630463,-27.394932,-24.482697,-27.078215,-21.25577,-23.794353,-27.136053,-17.4757
-32.161324,-27.06633,-23.775711,-27.956783,-80.0,-80.0,-80.0,-26.283993,-25.335201,-23.14046,-20.822144,-21.399479,-14.142036,-22.734211,-29.37449,-22.728428,-27.272669,-18.96183,-25.625242,-17.010323,-18.883833,-24.779724,-23.929878,-31.930632,-28.394297,-29.876516,-24.778957,-24.636139,-28.63522,-21.821718
-30.067474,-18.946579,-30.033876,-33.20502,-80.0,-80.0,-80.0,-21.302038,-18.880611,-25.048157,-20.345074,-20.011375,-16.583414,-20.348745,-21.494883,-18.980461,-22.33828,-17.714481,-16.676882,-21.043129,-14.894678,-24.15025,-20.595594,-25.719955,-25.253838,-25.588276,-25.12921,-27.406267,-24.991688,-26.372581
-33.23723,-18.72639,-33.823616,-32.313408,-80.0,-80.0,-80.0,-24.093859,-22.849232,-29.995892,-21.42773,-25.248905,-17.224464,-24.475063,-18.4922,-18.018173,-19.774483,-25.093452,-17.013332,-24.3745,-20.312296,-27.564177,-26.796614,-24.5547,-29.92649,-30.075146,-26.040781,-25.476576,-25.334703,-26.078619
-29.809042,-19.395927,-26.303263,-29.52331,-80.0,-80.0,-80.0,-28.439348,-26.611656,-29.061832,-14.176104,-27.294994,-20.491781,-24.230968,-18.957222,-23.06962,-22.338211,-24.24049,-21.160341,-23.933752,-20.14797,-21.870811,-21.490816,-23.55664,-29.852802,-30.099379,-27.580795,-32.27804,-26.84722,-30.308952
-27.878231,-23.456516,-22.234922,-31.375334,-80.0,-80.0,-80.0,-32.731182,-24.169863,-24.424738,-15.073957,-25.790102,-20.872826,-17.08932,-24.22496,-19.167568,-18.02079,-23.337511,-21.823397,-22.281803,-26.183464,-27.558893,-22.345589,-21.859509,-29.354237,-22.104235,-23.262886,-31.901464,-24.382694,-27.376266
-27.36422,-24.336796,-25.491312,-26.515856,-80.0,-80.0,-80.0,-32.602066,-21.135185,-22.596615,-22.563213,-19.463036,-17.051342,-19.30736,-16.629719,-16.908052,-19.273659,-21.397728,-17.840065,-16.92687,-20.955864,-27.608156,-24.42317,-24.374313,-25.693356,-23.69495,-21.855597,-29.130848,-26.026848,-26.72218
-31.894674,-24.464287,-24.189632,-24.526798,-80.0,-80.0,-80.0,-28.854647,-18.667114,-27.693542,-15.108908,-18.744171,-19.681547,-17.39068,-19.709736,-22.143368,-21.643974,-21.203274,-17.427225,-18.725178,-20.490286,-23.51447,-25.881075,-28.497643,-23.053267,-25.54256,-20.977802,-29.485237,-19.52259,-25.668259
-35.314587,-26.96703,-21.673092,-29.184519,-80.0,-80.0,-80.0,-31.424034,-20.491398,-18.966831,-17.217476,-17.879957,-19.779608,-18.153334,-24.987137,-21.110039,-21.967957,-19.556652,-24.61007,-21.498055,-21.898426,-21.477295,-25.352139,-24.149763,-27.5382,-24.067095,-21.348938,-28.457407,-20.581089,-33.58322
-32.30017,-25.30729,-27.082247,-30.56398,-80.0,-80.0,-80.0,-31.299496,-17.2563,-15.630924,-20.51768,-17.708178,-19.084343,-15.7442875,-24.578672,-22.131973,-22.736076,-22.950912,-23.825813,-12.49272,-24.308334,-21.366085,-21.52698,-25.582567,-27.604654,-20.14201,-28.187822,-24.834,-27.30167,-28.749294
-35.04703,-35.351692,-27.103916,-30.470047,-80.0,-80.0,-80.0,-37.40529,-24.695757,-19.01173,-16.14105,-22.301617,-21.755547,-22.565353,-24.950005,-24.494488,-20.255362,-21.38189,-17.142994,-14.592974,-19.262928,-23.507063,-23.826038,-31.34187,-31.438848,-22.06551,-33.08967,-27.921812,-28.733696,-25.541275
-28.39509,-26.879086,-29.246382,-35.60475,-80.0,-80.0,-80.0,-31.848057,-23.271141,-23.286304,-22.386414,-15.320372,-17.779686,-23.166674,-24.96691,-23.992374,-14.846584,-21.240368,-18.390558,-15.4822445,-22.189877,-26.645405,-25.330711,-29.55186,-26.877426,-24.026594,-36.6326,-28.481339,-29.800919,-23.504665
-28.983425,-29.20288,-24.95457,-35.480293,-80.0,-80.0,-80.0,-25.847946,-24.480488,-24.06628,-27.902515,-15.777113,-25.089054,-26.405947,-24.826344,-28.044897,-17.411491,-21.715729,-17.636429,-16.411121,-26.920242,-26.279318,-28.034094,-24.541727,-27.35552,-26.53719,-30.550634,-28.77435,-27.991865,-24.77782
-33.815605,-25.001587,-24.025482,-27.033148,-80.0,-80.0,-80.0,-21.370663,-20.949818,-21.791279,-28.400879,-24.786566,-23.456001,-19.80993,-26.41921,-27.624592,-21.902445,-19.530577,-20.70683,-18.02357,-27.867264,-22.691853,-27.094294,-23.492243,-28.295925,-27.255787,-23.616367,-28.544945,-33.281414,-33.52851
-34.089947,-22.516998,-30.817589,-22.657341,-80.0,-80.0,-80.0,-21.395388,-18.57351,-20.844036,-34.369713,-26.452074,-23.025244,-23.99656,-22.004509,-25.97858,-22.968893,-22.424837,-22.236967,-22.274273,-24.778454,-35.027065,-25.870018,-26.983213,-32.881786,-23.838264,-21.147308,-23.59391,-33.449825,-30.816841
-29.247702,-20.651112,-32.718933,-24.549847,-80.0,-80.0,-80.0,-19.421793,-17.861322,-21.75624,-30.500023,-25.03419,-23.45766,-27.18347,-20.62696,-24.52541,-23.906557,-18.732182,-26.890726,-29.001347,-22.213287,-28.249256,-20.044638,-22.915747,-28.695423,-24.474531,-26.078745,-21.087704,-32.934017,-31.19251
-24.564747,-25.129135,-30.539413,-22.490627,-80.0,-80.0,-80.0,-19.187286,-22.782787,-22.441067,-21.420443,-21.898693,-22.950043,-26.919205,-27.149654,-24.995892,-24.517078,-22.100367,-28.390156,-24.699242,-23.431116,-24.392632,-20.362679,-21.109436,-24.263477,-27.84172,-29.962181,-26.403461,-27.512775,-30.473557
-25.240944,-31.080992,-29.099436,-22.768019,-80.0,-80.0,-80.0,-23.828197,-30.199852,-24.257261,-20.874315,-24.57881,-27.342634,-22.445152,-23.378853,-29.870562,-22.96138,-16.503962,-21.80098,-21.325548,-24.131659,-24.580967,-22.635527,-22.770685,-24.486038,-31.003643,-21.490187,-26.087914,-26.335896,-32.976624
-30.703205,-32.537636,-22.54558,-28.934618,-80.0,-80.0,-80.0,-33.990746,-28.665432,-26.442268,-22.029951,-22.090534,-19.31311,-24.666693,-20.040203,-19.821619,-21.953836,-17.838997,-18.605242,-15.349346,-14.835646,-25.586882,-24.576338,-28.324656,-25.366238,-30.583546,-21.501143,-23.099277,-24.393864,-28.589575
-27.013672,-33.270283,-24.243446,-32.890533,-80.0,-80.0,-80.0,-31.183956,-21.029495,-26.112549,-22.221176,-23.097874,-23.031086,-23.20232,-24.89473,-19.117365,-26.883194,-23.32012,-20.733608,-16.342655,-18.003883,-29.183826,-24.128628,-39.489254,-23.326073,-28.337688,-24.507122,-24.964,-30.35668,-31.147465
-24.996887,-27.416044,-30.29331,-33.04653,-80.0,-80.0,-80.0,-31.79834,-23.20805,-24.649704,-18.856762,-25.499504,-24.40049,-25.668978,-26.88852,-22.887026,-27.743917,-23.422657,-19.697632,-20.770733,-21.681282,-26.944128,-24.044289,-35.6328,-24.222004,-32.029278,-25.64097,-26.969402,-27.357311,-31.950127
-28.662525,-30.916222,-30.261625,-30.560898,-80.0,-80.0,-80.0,-28.353468,-24.350428,-33.00802,-19.816174,-22.219631,-28.930328,-25.743488,-27.510942,-23.229908,-20.50612,-21.104177,-25.967043,-20.558554,-21.033688,-25.80317,-31.217999,-31.748623,-24.767645,-29.81545,-25.088139,-28.648214,-27.78304,-30.317286
-32.67576,-31.369799,-34.177467,-26.22291,-80.0,-80.0,-80.0,-21.307999,-25.434002,-33.43314,-18.299618,-21.713116,-26.020569,-22.722328,-28.40486,-24.723282,-19.272886,-21.373312,-26.796436,-15.717371,-21.936377,-24.989227,-22.481522,-22.468616,-21.214312,-24.306087,-22.820406,-26.791645,-28.009089,-32.26049
-36.267487,-30.417765,-26.747023,-23.902338,-80.0,-80.0,-80.0,-20.938686,-22.061687,-24.480242,-17.587458,-25.366676,-21.571545,-21.26628,-21.789688,-25.1581,-21.528828,-19.911602,-25.462294,-17.234007,-21.904263,-31.997272,-27.994123,-23.772148,-30.598127,-26.120062,-20.794548,-28.213139,-26.451538,-36.898594
-31.526663,-30.12389,-25.103874,-23.824244,-80.0,-80.0,-80.0,-22.536377,-21.278975,-26.264378,-18.696331,-27.830767,-14.494593,-18.635853,-18.388805,-22.16578,-15.676546,-22.285553,-19.563868,-16.931559,-26.769213,-28.373898,-33.20835,-30.0826,-25.92031,-27.578009,-23.199001,-28.8973,-25.828901,-25.608667
-25.599957,-26.04048,-34.650158,-28.292812,-80.0,-80.0,-80.0,-29.472206,-23.763039,-24.857903,-19.255486,-27.051807,-14.27663,-20.248375,-25.911777,-26.195995,-16.53961,-27.60171,-21.90947,-13.029003,-24.157845,-20.258863,-26.133461,-22.46345,-21.515476,-30.227158,-24.040783,-31.340582,-27.487114,-23.818558
-23.103945,-24.281113,-35.56738,-29.75779,-80.0,-80.0,-80.0,-25.838825,-24.198566,-25.77702,-22.554565,-19.482895,-20.504757,-24.53824,-26.312462,-24.138186,-18.5088,-23.44339,-21.872534,-14.680595,-23.639183,-23.063301,-24.596035,-19.499203,-26.038826,-33.784607,-21.381718,-31.27571,-23.964817,-32.586006
-25.719284,-26.437958,-31.464054,-28.51123,-80.0,-80.0,-80.0,-24.681265,-26.360785,-24.52028,-22.072737,-20.839981,-20.996609,-25.36481,-24.539936,-29.110245,-18.658432,-24.69715,-20.316637,-20.629452,-26.94618,-28.841797,-27.03687,-23.894445,-27.737442,-33.154224,-22.23801,-29.033903,-21.79969,-25.999546
-33.011417,-26.515284,-31.198673,-32.740955,-80.0,-80.0,-80.0,-29.160704,-21.15089,-21.68591,-20.897167,-20.269703,-20.51023,-19.401566,-22.909813,-24.118874,-17.116777,-28.480547,-22.084322,-23.727041,-22.704409,-27.532787,-26.54871,-24.3332,-27.000364,-27.69554,-22.688301,-31.313036,-21.814632,-25.164932
-25.078325,-22.026033,-30.607525,-32.048725,-80.0,-80.0,-80.0,-31.262959,-16.22219,-26.327545,-20.011242,-17.385818,-20.192577,-20.24881,-25.314037,-23.39288,-20.163969,-25.94244,-24.342514,-23.1864,-22.906895,-32.11766,-22.96715,-27.958895,-31.480003,-27.109272,-26.172432,-28.41817,-26.368504,-23.07402
-23.019497,-27.729595,-25.018518,-31.637442,-80.0,-80.0,-80.0,-26.930775,-18.053669,-24.669174,-21.750721,-16.919031,-21.727398,-19.699673,-27.647133,-22.34243,-23.681747,-19.400707,-23.316711,-22.935364,-20.359703,-24.572205,-24.592587,-32.01698,-25.993408,-29.406454,-29.159592,-28.000484,-26.793491,-28.461155
-25.319717,-34.65891,-19.979683,-34.784153,-80.0,-80.0,-80.0,-23.869606,-23.445011,-22.661512,-20.755405,-11.965931,-21.488136,-15.796549,-23.049429,-26.890999,-22.695114,-20.355057,-20.02208,-18.248081,-23.061794,-24.37872,-28.835945,-29.765768,-21.250576,-25.910355,-24.327648,-31.816113,-23.658981,-33.701637
-32.478306,-30.402805,-24.468426,-28.712769,-80.0,-80.0,-80.0,-24.901522,-25.851309,-23.965725,-19.805183,-12.47987,-29.361324,-18.638317,-23.917923,-26.933212,-20.743284,-29.410952,-23.175951,-19.382935,-16.162003,-22.510508,-26.209576,-30.826012,-25.426086,-31.082237,-32.07711,-32.368126,-27.269867,-28.717903
-31.06331,-30.453924,-24.922846,-23.07724,-80.0,-80.0,-80.0,-25.510124,-23.705734,-20.50479,-17.532787,-17.316683,-25.033426,-14.694761,-28.503416,-27.864513,-24.355963,-24.663462,-20.98283,-18.897833,-15.376265,-21.995144,-24.029297,-22.451712,-26.528698,-27.645617,-21.340914,-29.678707,-27.679142,-26.767418
-29.214977,-28.17281,-24.460537,-24.927559,-80.0,-80.0,-80.0,-27.681326,-21.629274,-19.10631,-19.957655,-16.387339,-23.479326,-21.746092,-21.317665,-25.131212,-20.439838,-25.25232,-25.19845,-25.820732,-19.966377,-22.668243,-30.417162,-21.781908,-32.603146,-26.33285,-24.835045,-25.185707,-23.370703,-24.885118
-30.063437,-27.425364,-25.316982,-30.042082,-80.0,-80.0,-80.0,-25.80293,-21.027176,-19.007374,-18.952135,-17.82757,-20.92675,-24.209555,-24.432775,-27.990044,-17.909489,-26.366037,-20.395025,-19.840939,-25.02332,-18.530739,-27.17067,-22.977457,-25.392916,-22.328987,-32.968903,-23.19131,-21.99261,-31.165033
-33.43617,-34.363277,-31.383581,-30.12538,-80.0,-80.0,-80.0,-26.660435,-16.36205,-18.07976,-15.369823,-18.165258,-22.522087,-22.74509,-31.484724,-23.69239,-24.474945,-26.438568,-18.781023,-18.803879,-24.4542,-20.81797,-27.803547,-23.874466,-24.465498,-22.524193,-31.885233,-25.622065,-21.188316,-28.982128
-36.03572,-36.824753,-34.774055,-24.607555,-80.0,-80.0,-80.0,-30.608305,-17.67949,-19.719938,-20.221828,-23.228386,-19.096218,-26.816204,-24.979975,-21.70837,-26.572317,-26.415089,-23.393463,-26.289015,-23.955063,-17.894535,-25.6951,-19.695913,-27.751686,-31.461895,-22.61192,-23.198612,-22.193058,-31.971846
-32.726753,-27.623547,-26.950502,-22.307213,-80.0,-80.0,-80.0,-34.07993,-27.284119,-25.966621,-25.21799,-23.178787,-19.018671,-27.891356,-21.978195,-24.140661,-18.750156,-23.943695,-24.588993,-19.775064,-20.509819,-23.096813,-25.571613,-20.825514,-25.415014,-31.79727,-24.541122,-26.283901,-28.776894,-24.729557
-26.584167,-25.649677,-22.32094,-26.028889,-80.0,-80.0,-80.0,-37.822117,-25.985134,-26.433372,-25.683662,-23.761333,-18.027567,-22.999813,-24.687187,-24.1054,-18.87312,-28.054022,-25.562147,-21.884281,-20.19572,-26.629211,-26.537117,-26.892902,-26.444391,-30.357105,-25.56456,-27.231617,-30.46909,-27.708261
-25.825727,-25.38108,-22.97842,-32.3385,-80.0,-80.0,-80.0,-31.436123,-21.166893,-21.679596,-24.39675,-21.218891,-14.427277,-21.685137,-22.561878,-24.564764,-20.576447,-24.709484,-20.385563,-23.143747,-20.291561,-24.765606,-24.232021,-33.90026,-26.807652,-31.92859,-27.990784,-20.95052,-28.71706,-27.687996
-29.936771,-26.589733,-26.286177,-32.075153,-80.0,-80.0,-80.0,-33.500385,-24.55704,-27.11832,-25.321743,-26.279974,-17.392765,-25.883701,-31.735443,-27.054785,-19.829681,-24.316002,-24.020975,-18.81693,-23.837416,-26.699385,-28.615452,-41.6171,-31.489697,-31.550407,-29.388655,-27.573465,-31.099558,-26.802414
-26.246092,-23.472809,-24.160233,-27.834497,-80.0,-80.0,-80.0,-28.171864,-21.84491,-23.96352,-19.012703,-20.179874,-23.385693,-23.750805,-24.503805,-32.796192,-20.984863,-25.577246,-23.146603,-21.22894,-22.438604,-26.84983,-28.9738,-29.800688,-35.324497,-30.01128,-27.391758,-25.415157,-26.687992,-30.084652
-29.446827,-33.426926,-26.843254,-26.910957,-80.0,-80.0,-80.0,-27.722586,-27.9859,-26.853947,-12.039989,-18.52074,-23.77924,-23.611872,-20.803757,-24.895157,-18.445673,-21.651365,-21.021297,-19.488813,-21.54323,-23.94394,-24.703568,-26.060925,-24.712994,-29.635857,-29.419432,-27.441963,-26.566532,-29.905142
-31.22556,-33.528748,-24.622513,-31.40654,-80.0,-80.0,-80.0,-30.92409,-26.157108,-27.408962,-12.655445,-17.687702,-21.56606,-21.33126,-21.886795,-22.701427,-18.578688,-22.897158,-21.232794,-22.072563,-26.305233,-22.666885,-25.553684,-23.17731,-22.653643,-28.641972,-26.541819,-25.015453,-27.977322,-28.001114
-31.613422,-24.823002,-29.301334,-39.454742,-80.0,-80.0,-80.0,-34.68472,-27.325544,-18.157516,-18.680346,-17.56882,-21.995758,-24.920238,-22.009491,-27.071896,-27.38491,-23.048662,-21.534956,-20.776937,-20.727852,-17.512897,-25.170727,-21.829685,-24.61013,-24.624023,-24.611458,-34.54395,-26.388739,-32.78519
-37.235455,-26.159403,-37.25469,-41.61129,-80.0,-80.0,-80.0,-33.99186,-27.698025,-19.159336,-14.0554695,-17.282078,-27.630737,-21.67641,-28.79609,-24.90551,-32.274464,-25.90083,-25.314814,-20.661781,-25.406422,-21.309156,-27.851908,-26.391022,-27.461987,-24.6269,-22.004723,-32.472347,-28.88604,-31.563747
-34.097645,-26.715813,-27.35658,-36.4918,-80.0,-80.0,-80.0,-32.607967,-17.471817,-27.94796,-17.270761,-18.917799,-22.285213,-14.702879,-34.284782,-28.743738,-27.907598,-22.207249,-21.939507,-24.39198,-26.135323,-31.06786,-27.152082,-28.611946,-25.217361,-20.456356,-21.012236,-25.097836,-21.945656,-30.30621
-32.59858,-30.801128,-24.361519,-28.342413,-80.0,-80.0,-80.0,-28.07173,-21.68021,-26.235592,-16.278545,-19.897861,-24.910347,-12.483723,-34.801094,-29.9116,-27.5248,-27.695023,-24.189844,-19.174828,-22.74565,-28.977108,-25.674791,-26.845587,-34.69975,-21.903797,-20.719238,-28.19262,-25.902954,-36.249374
-30.873695,-34.072243,-24.498173,-25.65507,-80.0,-80.0,-80.0,-23.160954,-22.571533,-23.84024,-21.440617,-24.523697,-30.843945,-14.276793,-29.939613,-28.603394,-25.944,-24.973644,-23.869888,-18.192404,-20.714844,-19.098095,-31.159338,-25.480179,-29.097748,-23.325214,-22.716255,-26.694506,-30.227896,-27.146542
