-16.285519,-19.113628,-12.45747,-19.55262,-13.507303,-20.12302,-13.631542,-13.678586,-10.459839,-7.882538
-17.910114,-15.602225,-17.041634,-19.030064,-16.193407,-21.472847,-16.208927,-12.505062,-9.406992,-6.1925907
-14.683078,-12.049051,-20.163126,-17.059528,-12.146973,-25.305803,-14.036957,-11.678471,-11.516752,-9.380518
-16.24295,-19.80968,-16.770071,-19.847744,-14.707238,-21.542133,-18.883045,-12.562887,-12.536217,-11.986155
-20.762959,-23.612656,-17.928484,-17.987385,-16.734177,-15.1723,-16.988209,-13.416402,-11.18475,-14.615561
-16.237135,-24.519968,-17.060354,-15.15355,-24.353909,-10.13541,-17.595043,-12.918686,-16.36535,-18.854376
-18.172106,-20.7977,-15.097379,-18.911686,-19.769827,-12.904345,-14.345458,-13.953243,-24.772917,-14.064445
-16.336761,-24.248497,-20.7914,-18.711624,-17.829374,-15.680578,-15.146774,-14.153003,-15.48196,-12.049429
-15.540784,-28.999605,-26.798647,-20.901539,-18.761776,-21.475395,-13.060469,-14.495892,-16.15263,-14.977445
-17.878044,-25.611761,-16.045132,-21.02578,-17.062016,-20.933868,-13.983723,-21.770939,-18.89603,-12.571875
-17.923393,-24.765194,-18.440964,-20.506325,-15.4526825,-12.405466,-23.013628,-15.566257,-20.785097,-13.041721
-20.894535,-14.137299,-20.125462,-19.30118,-12.217482,-12.303236,-12.631918,-14.311573,-22.083647,-14.009116
-18.317013,-13.331896,-19.627823,-22.376625,-18.792007,-11.478548,-14.454316,-21.682365,-16.345055,-20.475426
-13.002485,-15.819,-24.11469,-24.74203,-16.673084,-17.114264,-18.485088,-20.816704,-14.722079,-16.088879
-12.289711,-18.05019,-19.757938,-17.502926,-11.723347,-17.536995,-20.22363,-18.550655,-18.068018,-14.056038
-14.076088,-21.459826,-18.07773,-16.991528,-16.717613,-20.068335,-15.267181,-14.345694,-12.699528,-13.253347
-17.718445,-22.575794,-19.073355,-19.921768,-20.860909,-25.623423,-15.074278,-19.453934,-12.351446,-13.60428
-16.988464,-18.212063,-16.5642,-16.874523,-16.329369,-21.545584,-11.662367,-16.978691,-19.295372,-13.957607
-13.146128,-16.359636,-17.212595,-15.756625,-16.073473,-13.902329,-11.694113,-20.119057,-14.5532,-15.061473
-14.882533,-25.442831,-23.85146,-14.143688,-18.66315,-17.630047,-18.919636,-18.944561,-14.219471,-15.465111
-20.397202,-18.038366,-24.106262,-10.920067,-14.577074,-16.57988,-14.5672245,-17.293991,-14.314979,-17.698582
-16.410402,-16.080503,-19.85719,-17.4624,-11.309608,-19.93569,-10.447754,-19.11853,-17.621155,-21.70371
-15.91122,-18.651913,-17.36734,-23.610567,-17.014431,-22.093851,-16.031624,-14.80571,-23.221695,-19.213804
-17.341469,-23.308006,-20.439117,-25.335888,-20.296192,-21.53361,-19.054039,-21.628716,-15.654304,-16.027317
-16.287441,-20.93032,-18.788326,-21.668839,-16.88668,-22.01339,-12.481709,-18.540737,-13.903938,-15.01016
-15.365603,-21.625399,-16.412634,-16.850697,-15.54929,-19.80415,-13.016081,-12.526274,-18.660553,-15.706237
-14.512369,-23.66388,-20.289291,-16.857983,-16.589489,-16.487339,-18.265202,-14.302895,-17.30468,-13.247774
-14.825379,-25.157454,-26.462202,-23.89237,-14.294698,-13.457933,-13.6320915,-14.844791,-23.718758,-15.338243
-20.068878,-23.08118,-26.94603,-21.405058,-20.35905,-17.31743,-16.154016,-19.225403,-25.71147,-17.972935
-20.822727,-20.636333,-20.796268,-19.508856,-20.299355,-15.093257,-15.742051,-23.676756,-17.215317,-15.237277
-18.575943,-18.129805,-16.993723,-19.335709,-15.4431715,-18.864176,-13.881483,-25.081053,-15.427053,-24.303991
-16.61424,-18.44069,-21.596413,-16.560635,-17.233551,-18.166325,-13.888701,-22.19985,-15.523335,-17.641384
-17.113995,-22.605495,-30.014782,-21.358667,-18.076277,-16.074097,-18.956635,-18.605335,-20.707832,-18.69124
-15.877779,-20.091925,-27.755247,-28.754562,-20.358433,-14.52316,-22.335266,-20.073975,-17.211842,-16.39373
-13.928086,-19.082476,-19.446754,-24.546646,-15.22921,-19.888954,-18.899382,-19.152414,-20.501106,-13.750732
-15.901741,-21.317535,-20.22309,-23.238173,-17.817963,-19.68475,-19.06689,-15.219878,-21.034924,-15.680348
-21.355745,-21.64694,-13.163195,-20.517498,-22.696205,-26.12096,-16.453278,-19.93588,-26.427813,-20.562618
-16.422428,-24.778988,-12.785482,-15.683486,-15.372208,-22.85744,-14.387642,-24.430328,-24.873322,-25.364655
-17.184185,-21.78757,-19.212234,-20.831017,-18.387642,-19.393776,-15.3111725,-26.047592,-18.037815,-16.009727
-25.519657,-17.254639,-19.623753,-23.531395,-22.266047,-22.0229,-13.659372,-22.038822,-13.953213,-15.576883
-19.266073,-17.828602,-16.644783,-27.651272,-19.189617,-22.203197,-12.463753,-23.685978,-17.622005,-15.519994
-19.494802,-20.801588,-19.547688,-27.743322,-20.35815,-22.315826,-21.175476,-29.395903,-15.991687,-20.706347
-18.64827,-20.584211,-20.075783,-21.960745,-20.081074,-20.93881,-22.071018,-22.863998,-18.32418,-21.850609
-23.512321,-24.116276,-24.909298,-22.409212,-16.936682,-24.030785,-23.986862,-16.28498,-20.457182,-25.654879
-27.224499,-19.179136,-22.877182,-21.421116,-19.7832,-17.027685,-16.934996,-17.939621,-28.526989,-20.586533
-21.337658,-19.270607,-22.732355,-20.970808,-12.592079,-18.950905,-19.578693,-23.230198,-20.169699,-17.01131
-18.344341,-27.71222,-23.046963,-23.47345,-15.05236,-21.19521,-20.429766,-21.844631,-16.12233,-22.673254
-18.390244,-33.150547,-22.531893,-25.311089,-18.351658,-21.29943,-21.817604,-18.36689,-18.372467,-18.337055
-22.7334,-36.716984,-22.785473,-20.556717,-18.287647,-21.585907,-19.382915,-18.283794,-24.437077,-19.914097
-24.437252,-23.159227,-15.052883,-15.899314,-19.027622,-19.84573,-19.588306,-18.474121,-19.470968,-23.127113
-29.106598,-20.476625,-16.55403,-22.441267,-16.032974,-16.441162,-19.014729,-17.355219,-22.156507,-26.897285
-26.225874,-15.9331665,-21.940054,-22.121017,-20.599062,-13.795823,-16.656399,-16.440474,-27.861155,-24.769392
-20.450897,-20.460922,-19.123533,-22.65537,-23.202854,-22.02591,-20.012125,-16.990746,-27.75071,-27.440357
-20.204044,-31.464039,-18.00786,-22.303991,-20.591953,-20.070679,-22.729893,-16.894678,-21.831446,-26.347502
-28.297157,-26.760244,-20.358324,-21.20285,-18.416586,-16.407185,-21.881573,-18.99744,-16.822575,-24.701265
-28.964312,-22.15677,-22.131577,-22.084599,-20.192142,-18.16794,-22.53042,-13.51303,-20.616453,-24.264378
-31.889034,-23.659449,-17.796654,-25.591002,-19.737404,-21.008312,-16.61096,-13.79364,-23.699303,-22.019829
-22.980654,-25.229383,-17.907053,-22.482685,-17.565887,-18.595337,-18.423073,-22.688755,-22.442867,-21.814674
-20.412884,-20.875404,-18.993301,-22.52135,-20.352604,-17.134747,-14.33304,-25.000343,-21.761215,-19.751568
-25.120024,-22.065006,-20.885748,-21.3546,-24.688099,-16.479473,-16.586445,-29.912937,-25.146116,-20.836254
-17.808369,-21.075275,-18.55249,-13.381881,-20.898632,-17.607195,-25.429699,-22.15185,-24.076694,-20.844284
-17.221075,-20.594196,-18.06067,-17.476063,-30.941687,-25.76602,-24.94722,-19.163265,-19.404613,-21.73743
-16.526516,-23.328571,-19.307953,-21.754017,-25.942383,-24.060822,-16.111965,-18.694757,-18.237038,-19.585314
-17.987343,-26.559828,-26.911764,-16.429422,-23.819317,-16.21393,-17.62529,-15.729214,-16.012314,-16.584848
-23.102201,-24.237705,-22.851568,-14.068085,-22.06321,-16.89558,-19.088184,-17.470343,-18.33546,-22.338322
-21.653725,-18.444187,-17.072952,-16.730143,-14.5893,-18.639978,-22.19499,-16.269344,-22.012426,-22.254562
-20.398504,-22.778212,-19.034412,-19.241657,-12.807402,-19.610872,-19.963612,-18.51244,-18.070486,-24.46627
-23.414162,-25.553366,-16.150341,-16.738827,-15.226778,-16.997051,-19.7068,-22.471592,-20.605888,-23.342207
-26.78566,-29.982437,-19.145296,-20.577887,-23.64243,-17.839787,-17.417799,-19.267214,-22.913986,-20.029802
-26.07706,-30.113884,-25.021072,-24.3284,-25.121231,-17.46268,-21.449276,-24.276619,-16.62778,-19.171047
-23.860746,-22.249352,-27.314203,-21.967587,-21.916456,-21.510485,-17.487537,-21.03846,-17.254713,-18.206932
-18.525211,-18.986008,-27.855595,-17.663239,-23.405554,-20.385134,-15.126808,-21.56196,-17.178621,-20.05785
-18.757229,-20.709286,-17.516382,-21.652092,-20.166683,-15.054918,-20.327644,-22.285877,-16.660315,-21.437988
-22.3717,-19.228626,-20.984364,-23.513622,-22.925991,-21.848228,-22.147552,-21.554008,-13.179455,-24.403809
-21.242975,-18.75082,-17.800041,-20.488379,-19.867674,-21.518978,-18.182077,-21.716187,-11.411062,-19.13195
-18.496754,-22.963781,-17.756044,-23.547108,-23.781864,-18.609116,-20.718834,-19.845968,-16.951689,-21.44835
-18.416824,-19.212349,-20.209389,-24.310768,-20.587017,-17.299843,-18.43623,-18.80145,-18.682575,-23.922424
-20.30118,-20.320105,-24.402449,-20.35242,-19.62259,-24.595613,-20.241476,-19.346203,-17.492195,-24.84291
-20.516636,-24.476889,-19.298698,-22.520176,-16.544128,-25.413004,-21.215706,-20.308903,-22.546858,-20.747065
-27.580112,-21.562334,-22.726948,-19.717094,-12.582476,-19.672506,-16.669802,-20.882248,-20.528122,-18.580303
-23.867155,-20.272816,-24.246174,-20.671848,-17.707788,-19.912651,-18.327988,-23.759665,-15.154062,-17.388653
-18.310652,-17.332157,-18.856812,-24.939093,-17.103128,-14.371592,-21.054417,-16.889961,-21.158386,-15.350544
-16.32304,-23.924246,-17.40214,-24.319378,-18.773249,-19.318739,-23.184101,-18.219685,-20.17506,-16.349773
-20.538082,-19.18328,-19.16899,-20.122696,-18.476543,-29.877588,-23.070238,-22.494757,-21.70467,-17.8578
-20.788143,-21.121605,-21.135674,-17.847832,-16.639889,-21.524712,-21.335915,-21.093164,-25.796812,-22.21132
-23.160545,-28.335096,-23.100388,-14.663075,-18.868082,-14.029521,-21.891903,-18.760246,-21.181835,-24.679384
-20.94569,-20.865555,-17.395575,-13.649069,-22.730408,-15.84503,-16.726374,-21.461613,-20.951807,-23.293434
-23.544956,-16.802773,-18.639275,-15.204882,-26.60004,-20.829119,-16.161694,-19.773102,-24.388426,-21.644722
-27.700157,-18.671299,-12.853483,-19.579563,-23.103815,-24.534678,-21.55532,-18.658253,-16.239353,-24.31381
-20.097666,-20.738674,-16.086666,-15.881566,-24.862812,-24.40898,-17.566097,-24.580698,-16.90468,-25.772757
-17.995586,-22.55435,-23.783148,-15.9583025,-19.3266,-23.680416,-18.066803,-22.363379,-21.096134,-21.582344
-18.867344,-21.930355,-21.639156,-17.820307,-20.647768,-22.681353,-25.467375,-19.346643,-18.758877,-21.032532
-18.185478,-23.609621,-15.043451,-16.355932,-19.709812,-19.52494,-20.0663,-19.360958,-22.096825,-21.097996
-23.173397,-23.578531,-16.35332,-17.475536,-20.254969,-17.31953,-20.643602,-24.117697,-21.355282,-22.407372
-19.344212,-24.431667,-19.214586,-18.002434,-19.765213,-19.046562,-27.187279,-21.280052,-16.402414,-20.62075
-18.754288,-20.649834,-21.515148,-17.134449,-15.488332,-17.683794,-20.991207,-20.564892,-18.995714,-20.49533
-22.818665,-17.307194,-20.781355,-21.921492,-18.713879,-17.087124,-19.20988,-26.614122,-17.75134,-21.659264
-24.248032,-23.80673,-17.346256,-21.270828,-15.876026,-16.704872,-24.168299,-21.993608,-18.637115,-22.402363
-20.343233,-21.029018,-19.894098,-19.644001,-18.391827,-20.900372,-14.79597,-23.937683,-19.154188,-20.50767
-21.137138,-19.217896,-21.57892,-25.296629,-17.73739,-20.30041,-18.065304,-20.112232,-15.712474,-22.577944
-27.160837,-20.902283,-20.238487,-26.479912,-21.168678,-21.253164,-16.887836,-22.755917,-21.744944,-25.04474
-26.761574,-19.374348,-25.592587,-19.334736,-21.7375,-19.251953,-20.797287,-20.075779,-22.1959,-21.578176
-19.775429,-22.25436,-22.96881,-24.782503,-22.00374,-22.48796,-20.824326,-19.719574,-21.681538,-20.95838
-21.308718,-22.194128,-16.538221,-22.029528,-16.514784,-23.245024,-19.561514,-16.740347,-26.42914,-18.631039
-29.031143,-20.121828,-18.41152,-19.878733,-15.549573,-20.199303,-17.87464,-28.568369,-21.104115,-19.898083
-26.552715,-23.426565,-21.343332,-19.364464,-17.147486,-19.485577,-19.222433,-22.107462,-17.631859,-20.72915
-29.619722,-26.526789,-17.2843,-19.476646,-14.773699,-22.079594,-17.711624,-20.79459,-19.401524,-19.329033
-24.991362,-20.225468,-18.46051,-20.672623,-17.511992,-22.637108,-19.190075,-19.310106,-21.448605,-20.794601
-24.58571,-16.511913,-21.045948,-18.593517,-21.993887,-23.720968,-23.01117,-23.438522,-20.817133,-19.376312
-23.30299,-21.76411,-17.807133,-21.818674,-19.118614,-24.878101,-23.126926,-26.189423,-20.372494,-24.527735
-20.93822,-19.776854,-19.889801,-19.080173,-18.173445,-24.56382,-21.320347,-21.550644,-24.330555,-27.65031
-21.779537,-19.406887,-21.377579,-18.841557,-19.868807,-18.399075,-17.24429,-20.137457,-24.259523,-25.952248
-26.372995,-24.947727,-25.53538,-18.782673,-22.46981,-19.59639,-18.564938,-17.724255,-24.198685,-18.506912
-25.308342,-22.09203,-22.474907,-19.484306,-23.384167,-21.2481,-23.233831,-21.832794,-21.310844,-17.431244
-26.073484,-21.975178,-16.333683,-19.400143,-20.99347,-23.90369,-19.6665,-23.478636,-19.923744,-15.658768
-24.66331,-21.50383,-21.731293,-16.62667,-24.427006,-23.164818,-16.43642,-23.248343,-20.254864,-20.869385
-25.415377,-25.449097,-18.620914,-22.259586,-18.218254,-24.8336,-20.269438,-21.102615,-15.30453,-19.620815
-22.38152,-16.919357,-21.71484,-21.9691,-17.639385,-22.673779,-21.68084,-17.433296,-17.808884,-20.384022
-22.94575,-20.857084,-21.36956,-18.663239,-19.421604,-23.721582,-18.676567,-19.487743,-21.324081,-22.24892
-25.90633,-18.036463,-21.380264,-27.042727,-17.511051,-24.501629,-21.11526,-22.714151,-24.766674,-22.227945
-24.873568,-20.415432,-18.20031,-21.994816,-21.073763,-27.120342,-17.773216,-20.572472,-19.558746,-21.445744
-24.298727,-24.953197,-18.200064,-18.585388,-18.791348,-18.512745,-19.785372,-21.929958,-14.140266,-20.909048
-29.386265,-22.790476,-21.426401,-19.546434,-13.7114525,-21.410263,-15.863075,-24.638481,-17.64185,-16.563778
-26.001865,-23.448576,-14.111928,-18.288836,-15.559824,-19.74252,-18.473816,-19.391928,-15.79161,-18.989344
-23.266582,-22.764088,-15.917309,-20.805042,-21.179722,-21.12822,-21.524809,-16.377129,-22.99638,-20.583647
-22.942053,-22.347008,-23.735893,-18.323732,-17.457241,-25.53156,-17.276453,-19.658031,-23.310211,-21.125595
-20.122555,-22.735886,-25.740976,-16.21911,-16.37687,-23.34049,-21.007187,-22.278336,-19.426731,-17.888908
-21.384825,-22.254059,-21.64328,-16.584652,-16.198898,-20.148361,-27.010239,-21.78043,-19.625692,-19.367893
-21.597258,-23.618639,-22.11351,-19.961338,-21.445702,-19.781727,-24.113781,-23.28695,-21.2345,-21.759499
-19.51685,-22.25655,-24.22578,-18.581322,-20.885818,-18.643057,-23.029552,-22.965454,-15.480446,-17.673672
-22.313778,-20.03712,-19.152603,-19.842106,-20.374332,-20.155827,-20.022564,-23.931612,-22.130102,-18.648554
-20.486599,-26.11486,-19.284718,-16.611618,-20.5092,-18.199343,-17.703579,-22.282372,-19.75127,-21.626171
-23.558237,-23.120132,-17.862314,-17.274277,-19.544037,-18.123837,-17.163986,-18.27437,-19.923075,-22.007633
-19.104004,-24.865044,-21.678167,-18.596943,-20.817883,-18.415209,-19.639061,-17.081667,-17.357635,-19.111296
-18.62321,-22.468338,-23.272118,-20.12561,-18.886799,-18.737719,-22.582539,-19.807178,-17.010777,-18.921112
-22.297005,-23.618158,-24.270672,-22.163792,-14.802196,-21.351057,-18.820766,-19.48183,-20.545332,-17.053137
-22.248972,-23.107224,-22.361006,-23.604317,-18.367321,-21.449812,-21.08789,-22.132736,-23.068113,-20.903439
-25.444765,-21.249279,-23.528786,-21.743862,-22.85314,-21.083845,-21.02124,-27.734009,-22.327316,-22.01161
-21.619,-21.726257,-23.304377,-24.884544,-19.91135,-18.597893,-20.502974,-28.190851,-20.53279,-23.694271
-27.653818,-18.282972,-20.779343,-25.192778,-23.93422,-18.614288,-18.207355,-22.058376,-15.374681,-22.275667
-26.670326,-20.223026,-17.668568,-22.252586,-20.281132,-16.549892,-21.210152,-19.621082,-18.776161,-22.965538
-22.424362,-20.573465,-16.134586,-23.221994,-17.734325,-20.059631,-26.791306,-20.185612,-24.656496,-19.100521
-24.209297,-22.29234,-17.629938,-22.567038,-25.637083,-25.711092,-20.579227,-19.048275,-21.475313,-19.97874
-24.544998,-22.584362,-19.87034,-22.051645,-23.166224,-18.189802,-21.07777,-19.355255,-22.579111,-25.179363
-25.095495,-19.255983,-16.549072,-21.40904,-15.517389,-18.73102,-19.536037,-20.819317,-19.940655,-21.893806
-31.849215,-21.300823,-17.482418,-19.355362,-17.328236,-19.47731,-20.868586,-21.29903,-17.656225,-18.858776
-31.244581,-22.082178,-21.16223,-19.293716,-19.931992,-17.81187,-22.973656,-22.922985,-17.09487,-21.258774
-29.84847,-23.023346,-24.30931,-17.372395,-19.195572,-23.54732,-18.056305,-23.995094,-19.428614,-22.701101
-26.198599,-24.163712,-22.49224,-20.155518,-19.077993,-24.006275,-18.023266,-20.865602,-20.31078,-23.899551
-28.064814,-21.908009,-20.60841,-21.503716,-18.639923,-20.486534,-23.01528,-22.963264,-26.105362,-26.15205
-19.359571,-19.644518,-19.29255,-18.830482,-23.002491,-16.882015,-25.798029,-28.335873,-21.110983,-21.246265
-19.933926,-20.535711,-20.274036,-18.252447,-19.728554,-18.06974,-18.558872,-20.169624,-22.036278,-20.751047
-21.80824,-23.023567,-19.311115,-25.931515,-16.616335,-19.378498,-16.024101,-21.388477,-20.837181,-25.230364
-23.652586,-24.507908,-20.597588,-20.68135,-22.370422,-17.255136,-22.130478,-21.528494,-21.228548,-19.688446
-27.927893,-24.45726,-24.343985,-21.545914,-18.245136,-20.157059,-18.157711,-18.30557,-21.103601,-24.290169
-28.45724,-23.483768,-26.034775,-17.64264,-18.092228,-17.267693,-22.118668,-21.404522,-18.614338,-20.776981
-30.997154,-21.142338,-22.387682,-21.76836,-19.951344,-18.709225,-20.701809,-19.49968,-20.273754,-22.49943
-29.880417,-21.580746,-19.969349,-22.741781,-19.222229,-23.905767,-17.673977,-19.088835,-19.977915,-21.268229
-28.117266,-22.540794,-20.092428,-22.148111,-16.141706,-19.863003,-18.261398,-19.266308,-21.32256,-23.230352
-25.644062,-21.856853,-21.62458,-21.042015,-20.932526,-21.30703,-21.359907,-20.576351,-23.02684,-22.532156
-24.263786,-19.217594,-19.545757,-18.88458,-21.994108,-19.814526,-24.751984,-20.921242,-25.579859,-21.132246
-26.935532,-23.95278,-20.09479,-22.040499,-22.787785,-18.262527,-20.514465,-19.820225,-18.37844,-23.12818
-28.013163,-25.418777,-18.474958,-18.972195,-20.67271,-18.577362,-19.565716,-21.62762,-21.697578,-23.742271
-23.266544,-20.91823,-20.547306,-18.48504,-18.10759,-22.471487,-22.461472,-26.3535,-24.335068,-20.271288
-23.329649,-18.966526,-18.21313,-19.9643,-17.610737,-18.074898,-23.145607,-23.571692,-24.24685,-21.639465
-22.20199,-23.00565,-22.235771,-23.07843,-17.552004,-19.981945,-22.598074,-23.466671,-25.2127,-22.669209
-23.865715,-19.256126,-21.559658,-17.595587,-20.474144,-19.098276,-20.993374,-20.539951,-23.921545,-20.73652
-28.72009,-22.321787,-21.067886,-16.139448,-20.062603,-20.889605,-19.52383,-21.224142,-22.50216,-21.496155
-24.157764,-21.943783,-24.924671,-18.138273,-20.455652,-20.660542,-22.32292,-20.501198,-21.367502,-18.820278
-24.15852,-25.165924,-24.27256,-20.486027,-20.18254,-20.31117,-21.49712,-22.618965,-18.345497,-20.588568
-27.188717,-22.58985,-22.831009,-18.33026,-21.667864,-21.028202,-19.941776,-20.629423,-20.81053,-21.511723
-20.72276,-23.549786,-20.352844,-19.72334,-19.805534,-22.830177,-20.479462,-22.69899,-21.145254,-19.945679
-24.545116,-21.995348,-18.46433,-21.163734,-23.194649,-21.480835,-20.521889,-21.960182,-24.535883,-16.17242
-24.063545,-24.146349,-17.506779,-22.626842,-21.540852,-19.949108,-18.419107,-19.449322,-21.880898,-21.233084
-22.660398,-25.144457,-19.30375,-22.5886,-22.393959,-21.444096,-17.56648,-19.692787,-22.031063,-21.582567
-26.909569,-21.508717,-21.365051,-19.377934,-19.801743,-21.16229,-19.444378,-21.7033,-21.970802,-22.863022
-32.538517,-22.04256,-19.843582,-23.316906,-20.663494,-20.382788,-16.194025,-20.763494,-20.675068,-22.527721
-25.012184,-23.489355,-19.32597,-20.651516,-23.469341,-19.774452,-23.454556,-22.050869,-23.197153,-22.549904
-23.725452,-22.868763,-20.507128,-16.929344,-22.743614,-20.237646,-23.894646,-21.714046,-22.040419,-22.892899
-20.880276,-20.696985,-22.991703,-17.471226,-18.228525,-21.3987,-18.301622,-20.489983,-22.984226,-20.48188
-22.01718,-19.113617,-22.824831,-22.698425,-21.246212,-20.585983,-21.817753,-18.57093,-22.450914,-20.210377
-21.018023,-20.9242,-22.866068,-19.870422,-19.450356,-21.903532,-18.62078,-21.550055,-21.203262,-21.767727
-22.61621,-23.394356,-22.01593,-19.53803,-23.529072,-21.399359,-19.828852,-17.226078,-21.723862,-19.535198
-22.73036,-24.631746,-20.491962,-22.589817,-20.600824,-18.797283,-24.593039,-19.962456,-19.20956,-21.899733
-22.95475,-26.186975,-21.591013,-18.716518,-20.52826,-18.40527,-25.25597,-22.476606,-22.778399,-20.271973
-20.37147,-24.246468,-24.087494,-17.529064,-22.553757,-17.14932,-18.388206,-18.774971,-23.15968,-20.204891
-22.358238,-20.914093,-20.979214,-20.662487,-19.053263,-19.18013,-20.075174,-22.35469,-19.592495,-19.156284
-21.486324,-20.30575,-18.862036,-20.599794,-19.422293,-19.161282,-20.35117,-21.226223,-21.128147,-19.940022
-24.215755,-22.352814,-19.671818,-18.607834,-20.190752,-21.878334,-21.292534,-19.161533,-20.541626,-20.582134
-25.67687,-23.477003,-18.263357,-19.884829,-19.002628,-21.247902,-22.827362,-21.477505,-21.73423,-21.49981
-22.218416,-18.84631,-20.256699,-21.214317,-20.209375,-22.050108,-22.577343,-20.8525,-23.477337,-22.377275
-24.657053,-23.281652,-19.919773,-18.702972,-20.22189,-23.495434,-20.488129,-20.81186,-22.367294,-23.393858
-24.224705,-22.179853,-21.354698,-16.515121,-20.550213,-20.628597,-19.808874,-22.550346,-19.516602,-21.61684
-26.53683,-21.291374,-18.04746,-19.032099,-20.23589,-21.811308,-21.229385,-21.733746,-22.07543,-21.68409
-25.581882,-23.820408,-21.745384,-21.667603,-22.945057,-23.640589,-19.603046,-21.239662,-25.505117,-22.080025
-27.478745,-20.530525,-20.916204,-25.369999,-20.674698,-19.462986,-20.066347,-23.051638,-22.476738,-22.626871
-29.011919,-18.289923,-21.184582,-24.154552,-18.131937,-20.95256,-20.242521,-21.139656,-23.589275,-22.029564
-24.186245,-21.212997,-21.267948,-24.013939,-19.494255,-21.16699,-19.612503,-21.076555,-23.033504,-24.395592
-24.129623,-21.383467,-23.197271,-20.263134,-21.564949,-22.039457,-21.444517,-21.502737,-22.07759,-23.516666
-24.940409,-24.735752,-22.620998,-21.306618,-22.456951,-19.543552,-24.437311,-21.161661,-23.662628,-20.60167
-24.716547,-21.778507,-18.014893,-18.862823,-22.112524,-20.339092,-22.439964,-20.882587,-23.470186,-21.761082
-26.8354,-20.253433,-19.633837,-19.00643,-21.767467,-22.0556,-19.041405,-22.923895,-22.518959,-22.399754
-28.22882,-23.643282,-19.554188,-21.197685,-18.6923,-22.420135,-21.388462,-21.482517,-21.084095,-26.679424
-28.351818,-21.57543,-20.444117,-22.20932,-20.72227,-21.692848,-22.483652,-19.79028,-19.232416,-23.566557
-27.875803,-25.470844,-24.266665,-23.991348,-23.589275,-21.958363,-22.754562,-21.672054,-20.792866,-21.053486
-25.317785,-25.960924,-23.443964,-21.303072,-21.474243,-21.151867,-20.823559,-21.131504,-20.506973,-19.79021
-27.09647,-23.84332,-23.294481,-21.058025,-19.211128,-20.705076,-22.467117,-21.978296,-21.814861,-21.0158
-25.354681,-22.46008,-24.035847,-22.080967,-19.772606,-19.875034,-21.821796,-22.149265,-22.304592,-23.26367
-22.866282,-20.767786,-23.255142,-19.293196,-20.556038,-21.697289,-24.189,-21.119986,-17.853146,-19.89344
-22.669926,-20.372307,-19.705753,-19.737057,-19.35011,-21.034857,-25.815437,-18.799118,-19.395782,-22.30925
-23.836264,-23.126694,-19.917454,-21.07896,-20.211832,-21.339193,-21.35693,-19.789173,-21.122135,-23.73911
-26.239517,-23.54247,-19.130966,-22.535892,-20.02766,-23.361776,-22.056942,-22.371511,-21.457718,-21.834438
-24.815548,-21.748795,-22.41848,-23.319885,-21.7541,-22.957441,-21.561073,-19.429085,-18.312042,-21.84098
