-80.0,-80.0,-80.0,-80.0,-80.0,-67.811325,-30.753395,-16.17446,-21.2583,-16.845116,-24.820444,-14.515717,-17.530367,-19.7775,-16.52047,-13.295786,-22.648684,-18.16875,-20.080612,-20.577589,-7.2783546,-19.732548,-18.796017,-24.730106,-21.602016,-21.38583,-18.501728,-20.682026,-18.390673,-16.633205,-22.022064,-18.086323,-20.24347,-20.031712,-18.630917,-20.981045,-14.317406,-15.896397,-18.216526,-23.953463,-19.106192,-17.44888,-18.055471,-13.702705,-20.816313,-13.41276,-18.632301,-11.892025,-20.264317,-13.869471,-20.134918,-21.993105,-18.797781,-11.7461815,-18.90109,-12.683125,-22.901974,-17.23016,-30.558378,-16.318039,-20.800093,-26.092918,-20.364609,-21.284313,-21.29234,-18.534552,-18.382298,-20.627464,-19.700935,-17.436447,-18.455914,-20.612658,-14.774057
-80.0,-80.0,-80.0,-80.0,-80.0,-68.419945,-24.774448,-14.325514,-22.246967,-21.72585,-25.380962,-19.223763,-19.791973,-18.868431,-19.239635,-15.909641,-18.196445,-19.432486,-19.053593,-19.777893,-10.63126,-17.458378,-24.434792,-22.94367,-21.11921,-22.129965,-14.948462,-26.540977,-20.889841,-25.207531,-30.163147,-20.4463,-19.142862,-21.27081,-21.414793,-22.736286,-14.511747,-22.87357,-14.760609,-21.922575,-27.583395,-24.552174,-18.97297,-13.120714,-23.467995,-16.545982,-16.305264,-18.167408,-17.991325,-19.828333,-20.337616,-20.244312,-20.70543,-19.56316,-16.673258,-19.547516,-24.22683,-19.8289,-30.783606,-19.681572,-20.793972,-19.603008,-18.74033,-19.382414,-26.6099,-29.4399,-22.565178,-16.085098,-14.206114,-16.818214,-19.127611,-17.910421,-19.879251
-80.0,-80.0,-80.0,-80.0,-80.0,-68.69025,-25.094315,-19.820438,-21.787212,-22.607468,-22.604382,-28.100838,-19.792053,-14.940262,-22.475334,-21.856297,-18.975128,-25.205605,-20.270409,-19.609621,-15.789093,-19.600496,-22.99955,-24.746296,-17.299515,-24.926907,-18.644379,-15.654619,-20.449389,-24.568447,-27.657999,-23.56817,-18.66883,-17.981783,-20.060776,-21.850067,-20.256277,-22.209675,-16.6531,-24.531075,-34.148277,-20.552326,-21.782156,-18.300186,-17.746037,-19.167175,-20.054317,-19.266846,-17.904188,-21.771984,-23.838604,-16.869877,-17.719753,-16.61055,-15.125263,-21.028828,-17.941551,-26.397058,-24.861412,-14.9049835,-26.154999,-19.048649,-24.681747,-23.680363,-25.015453,-23.960075,-22.703815,-18.897404,-12.556065,-17.540976,-22.753761,-16.862,-24.467102
-80.0,-80.0,-80.0,-80.0,-80.0,-68.92767,-26.70188,-22.993046,-21.048895,-14.977879,-18.945885,-20.255953,-15.93185,-16.914919,-25.323704,-19.964523,-26.42719,-24.808172,-23.75462,-22.732658,-13.2887,-20.901531,-14.069975,-18.98399,-19.89333,-20.089119,-29.957413,-13.644699,-22.115686,-16.718176,-15.091358,-24.028458,-23.643288,-18.705421,-26.08988,-24.32193,-23.028385,-21.376656,-15.396723,-18.779238,-28.217236,-15.775349,-23.477037,-16.210114,-19.841457,-22.152466,-24.46976,-13.992247,-26.766754,-21.320606,-21.830727,-20.032824,-22.187838,-16.781609,-9.181049,-12.007929,-21.264488,-28.151508,-21.922928,-19.619865,-22.214634,-25.682194,-22.83931,-23.87184,-21.144161,-22.636889,-20.033829,-18.996092,-19.904123,-19.736542,-25.389807,-15.914309,-23.55503
-80.0,-80.0,-80.0,-80.0,-80.0,-69.54767,-24.48618,-21.471243,-18.032448,-17.700039,-19.276443,-23.107792,-16.447844,-17.552534,-19.670351,-13.817085,-15.884483,-14.917713,-22.856766,-22.634514,-13.405533,-17.48324,-17.379274,-13.852276,-16.786655,-17.000898,-28.484568,-21.877287,-27.182491,-16.799473,-13.703255,-24.399488,-20.396805,-21.622755,-22.298782,-19.338322,-22.556063,-24.6339,-18.335596,-18.922459,-23.881058,-17.351036,-19.035069,-18.128609,-20.47882,-20.324991,-19.891811,-15.619724,-29.437952,-25.10263,-29.436726,-18.996588,-29.26886,-19.768097,-8.8282585,-16.2015,-24.960682,-23.899305,-20.384932,-23.235123,-22.106861,-24.519539,-17.793438,-22.570301,-19.306335,-21.741997,-18.191124,-24.869984,-18.515509,-22.511059,-24.388584,-18.710611,-23.370228
-80.0,-80.0,-80.0,-80.0,-80.0,-69.380066,-22.30364,-25.034504,-17.637878,-24.038574,-24.674557,-33.42752,-18.61836,-14.769911,-15.414335,-9.603773,-10.812452,-16.091696,-21.087084,-24.876024,-15.269611,-19.12256,-20.991596,-15.618223,-15.694626,-24.035864,-20.347,-24.04432,-20.055052,-17.51102,-13.730072,-20.910357,-19.518074,-22.189487,-16.674541,-18.321821,-16.965473,-9.497362,-18.811201,-19.750721,-16.268703,-17.113453,-17.897804,-15.228954,-12.497223,-15.217754,-18.72532,-21.51912,-26.323315,-20.510143,-18.66972,-15.448849,-20.28969,-19.126108,-17.965126,-19.600607,-19.956665,-27.61939,-19.608738,-24.181866,-17.776325,-17.401638,-15.843651,-21.342815,-18.73799,-15.92741,-17.59802,-20.729431,-20.464083,-31.560272,-30.19276,-19.674854,-22.89302
-80.0,-80.0,-80.0,-80.0,-80.0,-70.303696,-18.070282,-24.420712,-28.017735,-27.44408,-23.906464,-20.980783,-17.279324,-13.377758,-20.359125,-19.848598,-17.644894,-22.450615,-19.481236,-23.00823,-12.164608,-20.971363,-27.397993,-28.010397,-18.188473,-26.508549,-23.645317,-22.414019,-20.884058,-18.052124,-13.974539,-20.146355,-28.861633,-19.817717,-17.628637,-18.062513,-18.9528,-8.487535,-16.772747,-18.899364,-15.178364,-22.873852,-25.527138,-16.9427,-15.155912,-15.7203045,-24.826374,-23.676039,-31.758135,-28.81855,-21.416183,-16.198233,-23.06242,-18.353096,-14.0720005,-15.49806,-16.270947,-23.041548,-22.639006,-27.534298,-15.098032,-16.748823,-18.810776,-19.122995,-18.590862,-18.58083,-19.4532,-29.383411,-26.399109,-23.369205,-30.387268,-20.64775,-30.22318
-80.0,-80.0,-80.0,-80.0,-80.0,-69.75696,-23.721113,-19.037766,-23.963995,-19.13676,-22.905186,-18.685692,-20.274605,-14.584663,-24.443403,-22.195408,-29.10226,-24.58447,-17.04874,-16.774588,-9.825464,-20.174839,-26.751753,-28.29379,-24.668226,-26.832857,-17.819435,-24.424585,-17.766483,-22.21881,-17.377567,-22.225391,-24.374218,-17.271334,-19.69534,-17.142353,-21.423662,-15.101175,-16.37525,-16.821482,-23.786232,-24.586006,-24.54121,-24.098389,-21.344593,-14.739107,-21.76382,-21.308035,-18.063538,-20.66266,-29.07034,-16.90296,-18.699055,-24.264534,-15.661043,-16.002495,-19.923552,-23.189465,-20.53587,-26.680481,-13.793743,-19.248941,-23.808035,-18.518301,-19.290768,-26.493599,-20.4804,-25.117395,-18.806107,-21.69418,-30.154797,-25.7747,-23.727873
-80.0,-80.0,-80.0,-80.0,-80.0,-70.71875,-27.594555,-23.050121,-23.233883,-23.199718,-21.679562,-30.795889,-20.22692,-23.330196,-21.818977,-21.793232,-29.542576,-18.670841,-24.648716,-16.190765,-15.189476,-23.272995,-24.847176,-31.210867,-23.100437,-26.649256,-15.937628,-25.624182,-17.593662,-25.433851,-22.546255,-26.972992,-28.724709,-17.846087,-23.27787,-24.196697,-23.152493,-17.154228,-23.298615,-21.856602,-26.808239,-21.06347,-22.812805,-21.949564,-21.861156,-15.537304,-13.329842,-13.301134,-13.6588955,-22.117523,-31.012243,-17.243427,-19.691105,-21.337296,-24.448708,-21.775469,-18.809412,-24.111992,-18.809576,-25.188581,-18.033901,-26.947048,-20.455667,-19.14888,-25.401844,-26.053406,-21.621807,-21.576332,-18.359844,-22.977116,-34.41059,-31.730421,-19.954775
-80.0,-80.0,-80.0,-80.0,-80.0,-70.25732,-23.125263,-24.986244,-26.865751,-24.810066,-25.543142,-22.46378,-24.559448,-22.246717,-18.093826,-24.373402,-24.510376,-18.252975,-20.556366,-17.444588,-16.363005,-22.81767,-24.427511,-24.563343,-26.236385,-23.485258,-21.658836,-20.115755,-24.926079,-22.570778,-20.20373,-25.415085,-26.943596,-19.665613,-19.163208,-25.315235,-20.43252,-12.98801,-28.47245,-22.11089,-27.212162,-20.094004,-18.8898,-21.384327,-20.016003,-21.853863,-9.55574,-13.373964,-18.815271,-18.855661,-19.682688,-15.234737,-16.221539,-15.305138,-14.015203,-23.265802,-23.331108,-22.303888,-22.238216,-21.838034,-22.231073,-24.043789,-19.200584,-21.754284,-21.601364,-26.27261,-22.997559,-21.94844,-24.734032,-21.859219,-26.95916,-26.973795,-24.992231
-80.0,-80.0,-80.0,-80.0,-80.0,-70.743546,-24.696163,-27.000124,-27.341429,-32.878246,-24.626148,-25.081211,-28.423841,-25.251488,-18.845388,-23.639164,-28.101784,-26.577847,-22.742424,-23.294662,-17.346134,-21.321629,-21.368412,-22.609879,-26.87419,-19.723269,-24.168835,-20.159359,-27.102688,-19.124268,-14.990227,-23.619028,-23.503935,-20.742165,-16.329615,-20.102097,-13.839176,-14.4652405,-31.458849,-21.657331,-24.960264,-19.593454,-16.208786,-24.977282,-19.20684,-18.912598,-10.702251,-13.065468,-20.934515,-18.577572,-20.015108,-16.751793,-11.59248,-14.377148,-10.944231,-23.78251,-20.439098,-26.78721,-34.174988,-21.472237,-22.532806,-25.473114,-20.102226,-25.346245,-24.455109,-23.534866,-23.212442,-25.956083,-26.023436,-23.619236,-21.790493,-20.346523,-28.05167
-80.0,-80.0,-80.0,-80.0,-80.0,-70.5361,-31.797974,-25.608517,-24.845686,-25.186007,-31.15465,-26.582716,-25.493706,-22.757172,-25.54405,-24.914183,-22.585068,-21.805563,-30.489344,-24.986313,-16.858652,-20.088804,-24.694914,-20.70731,-23.021345,-24.467247,-22.586042,-19.959044,-23.585117,-25.000631,-18.185373,-18.414585,-18.403149,-20.144854,-22.71288,-15.985783,-16.635263,-17.007301,-27.091133,-19.028801,-20.477818,-17.55597,-21.05301,-26.747349,-18.311573,-16.483315,-18.973547,-12.233549,-17.172356,-17.445732,-28.407185,-18.201668,-16.600645,-14.949247,-15.725801,-21.598255,-20.703953,-25.205196,-24.681479,-21.639475,-20.732426,-30.804499,-18.82791,-18.31082,-21.236736,-21.284515,-21.043419,-24.596355,-23.547228,-22.166407,-20.12906,-23.40836,-25.824413
-80.0,-80.0,-80.0,-80.0,-80.0,-70.51941,-29.888172,-22.151232,-27.698425,-30.127403,-30.818508,-22.71201,-25.198349,-20.953949,-23.888706,-27.977962,-22.153097,-17.473324,-25.116806,-16.550743,-11.626518,-19.627663,-24.44366,-22.00035,-18.536434,-25.986008,-19.963642,-20.133595,-19.396004,-25.512836,-16.968592,-20.941505,-22.698576,-22.992924,-24.182434,-11.567007,-23.270834,-14.532381,-23.323078,-22.920143,-18.821798,-24.017775,-20.764948,-30.797634,-18.595242,-16.670494,-20.206135,-20.452702,-15.70153,-22.01993,-20.638397,-18.1246,-25.099262,-19.808548,-17.368557,-23.178568,-19.966848,-25.52036,-23.99777,-24.694958,-23.272446,-28.29446,-21.563942,-18.129765,-19.055374,-18.377949,-23.344631,-24.373823,-21.064903,-20.025135,-24.320461,-24.872831,-20.575176
-80.0,-80.0,-80.0,-80.0,-80.0,-70.54736,-31.34465,-27.265856,-26.095684,-26.562307,-30.66328,-25.698439,-30.13884,-20.772911,-24.685596,-27.472738,-24.64548,-18.418753,-16.621737,-15.242455,-12.745102,-21.6819,-25.624899,-20.030582,-17.97454,-30.26001,-25.056614,-21.286198,-26.064514,-17.734123,-16.951199,-22.078503,-31.424566,-28.359566,-22.344019,-14.768858,-26.851147,-16.995766,-24.448624,-22.205318,-19.558962,-22.044077,-24.273338,-24.574574,-23.631918,-15.351276,-21.641735,-20.836388,-19.940674,-20.43936,-22.112148,-18.49173,-19.760324,-20.41433,-16.84576,-18.77975,-20.873262,-22.62759,-32.257957,-28.817045,-21.08435,-29.854643,-30.561,-24.284744,-22.698328,-18.71368,-20.880333,-24.674196,-20.881508,-23.430466,-28.748375,-26.045883,-22.399752
-80.0,-80.0,-80.0,-80.0,-80.0,-70.01335,-28.61102,-24.272663,-23.637644,-22.129604,-28.803598,-22.108349,-32.8861,-22.845425,-24.981974,-19.78661,-20.318777,-26.701056,-15.700249,-13.043995,-18.236465,-21.367144,-26.58098,-31.089027,-25.570011,-24.391333,-24.627962,-25.861982,-29.522747,-17.409298,-16.84893,-23.842209,-33.048683,-23.881615,-20.783985,-21.06263,-23.094254,-20.470354,-22.453766,-21.58914,-23.657555,-19.217049,-28.84658,-22.195375,-21.723045,-21.005894,-21.994396,-20.509823,-21.50067,-19.95642,-23.08068,-20.374144,-16.554882,-23.527918,-16.594936,-14.189739,-19.65007,-24.96862,-28.78689,-25.275932,-20.407158,-27.548876,-23.871613,-23.88816,-27.237778,-25.480696,-23.086302,-24.433704,-24.300125,-24.446716,-24.842304,-23.607296,-20.994194
-80.0,-80.0,-80.0,-80.0,-80.0,-70.271484,-24.975986,-19.623405,-27.128609,-24.298532,-31.193363,-23.01438,-21.368044,-24.941853,-25.33472,-18.335722,-21.585634,-28.575,-17.544472,-12.296036,-17.063547,-20.871452,-25.985847,-34.978504,-37.1296,-21.611137,-24.154205,-26.863737,-27.474644,-23.310774,-19.0997,-20.980143,-28.593773,-24.206863,-18.281715,-20.626474,-22.017889,-21.214785,-28.156174,-17.77199,-25.645885,-26.753794,-26.38509,-21.215034,-25.340948,-28.098976,-17.844074,-19.5999,-18.242104,-27.41581,-22.746819,-29.121527,-21.626955,-20.336908,-17.446056,-18.71372,-25.101828,-24.5964,-27.848312,-27.339476,-25.051056,-29.434668,-21.617697,-18.593868,-29.857164,-25.31146,-24.04974,-23.910995,-24.229395,-29.246075,-23.271477,-26.761326,-23.395351
-80.0,-80.0,-80.0,-80.0,-80.0,-69.23401,-20.36256,-18.199404,-22.327065,-25.620766,-20.007908,-26.64333,-16.114277,-26.629116,-23.703613,-20.630533,-22.018734,-22.690912,-21.90359,-11.5074215,-16.802452,-18.345053,-21.249512,-24.265692,-26.958231,-23.335289,-25.342575,-26.895071,-27.523983,-26.38831,-18.95615,-24.45327,-27.448347,-26.11521,-20.673233,-21.40567,-15.736162,-22.112202,-24.512686,-18.967388,-24.605022,-22.331749,-17.423077,-21.93199,-25.480473,-23.08508,-17.73456,-21.701717,-15.781221,-22.449245,-21.97056,-31.411505,-19.537138,-20.146456,-19.468464,-25.427803,-26.43204,-22.980888,-26.5611,-30.433487,-24.14893,-22.717579,-23.680351,-20.139706,-30.705093,-18.72994,-24.244343,-24.610535,-23.49485,-30.548336,-23.970358,-25.048674,-22.372833
-80.0,-80.0,-80.0,-80.0,-80.0,-69.592384,-20.532772,-17.273123,-19.954485,-30.32494,-18.274824,-27.212536,-21.16061,-26.652475,-24.551775,-19.966003,-21.763454,-18.750965,-20.128647,-17.534603,-24.692719,-19.461178,-26.466705,-19.321161,-24.36265,-19.150635,-28.040817,-26.966085,-28.250717,-30.334347,-18.497686,-27.900059,-26.847652,-21.844687,-22.644207,-16.606014,-16.977978,-29.417704,-22.626816,-23.06985,-28.114155,-22.822252,-17.770605,-26.592815,-25.97797,-20.938244,-20.173134,-20.592564,-16.733969,-20.092,-22.396233,-22.701454,-23.051437,-29.702986,-21.930805,-24.703705,-27.02061,-29.118235,-26.783804,-26.79171,-27.160751,-26.7653,-26.377094,-29.86737,-26.965136,-20.019829,-25.839676,-26.49776,-27.971008,-22.779697,-20.67257,-29.63194,-20.941235
-80.0,-80.0,-80.0,-80.0,-80.0,-68.471794,-20.149448,-18.030216,-16.684118,-21.801407,-22.859322,-25.044163,-24.792494,-22.132206,-28.721134,-27.320957,-22.765347,-23.536064,-19.939735,-19.374844,-22.834845,-18.52978,-26.778452,-21.515533,-25.016329,-20.329952,-27.964123,-19.378563,-31.317486,-19.649597,-22.814413,-25.97242,-24.041767,-16.407467,-15.381279,-15.496712,-23.65361,-28.501265,-25.758892,-21.53635,-20.823412,-27.606918,-25.18684,-21.752224,-20.683659,-20.151741,-23.58432,-16.874851,-17.96158,-22.296963,-20.562359,-20.462198,-21.902851,-23.537262,-21.371443,-24.925468,-33.10915,-21.438848,-21.236597,-27.660618,-24.45982,-23.142506,-21.731037,-23.358425,-20.498985,-24.567192,-24.252872,-21.945293,-21.959492,-18.213278,-21.680418,-25.404354,-23.203873
-80.0,-80.0,-80.0,-80.0,-80.0,-68.55551,-21.282185,-15.916456,-15.599207,-20.760681,-23.996376,-18.63988,-31.6632,-27.696194,-27.899734,-26.554745,-24.011522,-22.696514,-21.991924,-25.717436,-18.098482,-18.80975,-31.445719,-21.630764,-21.118969,-27.854359,-26.15007,-19.809875,-24.443203,-22.515137,-21.369797,-19.86799,-21.323933,-19.256018,-21.901495,-13.673782,-18.510586,-27.509117,-23.537472,-23.342005,-21.021793,-25.401535,-31.731115,-19.011631,-21.862766,-29.412134,-24.020414,-16.81962,-20.5854,-27.214577,-17.108232,-25.135279,-18.578587,-15.605711,-19.091679,-23.945463,-22.316565,-20.925634,-14.8988285,-29.4669,-22.223722,-22.35086,-26.241472,-23.653587,-25.640411,-22.12383,-25.170864,-19.822498,-22.626358,-21.399767,-25.208534,-25.512234,-22.63749
