-20.109013,-10.765053,-20.62035,-19.593647,-19.088673,-19.872444,-13.224218,-18.14346,-19.674225,-25.419373,-25.490221,-15.046424,-21.62352,-20.770542,-19.377707,-51.91616,-17.42162,-19.995316,-15.665367,-21.208467,-23.877523,-19.90982
-19.146206,-17.699057,-17.40629,-22.40443,-20.277575,-16.241695,-20.987633,-21.959808,-27.881046,-20.501038,-22.192661,-13.6451,-22.605154,-18.872929,-24.573956,-53.135437,-19.017282,-16.00569,-12.818911,-16.687489,-30.280783,-13.997339
-18.376564,-17.839455,-13.09096,-24.793785,-21.274216,-17.416992,-16.166931,-23.059425,-15.730612,-15.903089,-20.477077,-14.446899,-23.145926,-21.724173,-21.719719,-52.90212,-25.372248,-16.15445,-10.563278,-12.2521515,-18.797245,-10.114582
-17.359512,-15.657689,-15.217283,-22.015825,-15.177771,-17.391537,-13.629087,-19.546022,-14.57207,-22.088812,-17.153522,-24.957027,-19.12051,-26.62254,-20.349186,-53.9824,-21.059746,-17.091526,-17.733204,-20.085419,-14.087679,-11.939903
-15.020964,-15.172608,-19.17935,-22.192577,-14.613567,-15.354761,-13.417065,-13.732061,-18.393291,-22.215767,-17.01941,-22.983776,-19.441381,-21.821527,-22.462715,-54.140957,-17.119219,-14.764086,-16.886812,-22.213795,-13.852829,-18.392109
-14.361667,-14.422295,-20.315304,-23.378517,-20.194311,-19.866812,-19.94426,-14.466135,-19.866314,-27.710567,-19.096222,-24.709543,-18.887798,-22.887592,-26.504808,-55.09201,-15.120638,-11.839155,-18.459694,-25.013798,-20.808683,-18.250874
-15.932138,-16.999912,-15.399511,-19.383007,-21.603905,-21.029984,-18.281626,-14.738401,-18.291258,-23.536768,-26.902851,-28.103922,-20.903101,-21.528034,-21.03056,-55.964672,-13.190899,-15.658321,-15.154279,-24.084633,-25.76231,-20.516054
-21.75404,-19.49998,-18.4745,-19.789036,-29.100668,-13.3964405,-16.407997,-19.92445,-26.008846,-21.866013,-34.789574,-19.501328,-22.616081,-16.885365,-17.297268,-57.14753,-14.249218,-20.391874,-14.998797,-22.042536,-15.043875,-19.03349
-25.92186,-19.166376,-21.286087,-22.824703,-16.81895,-12.297478,-18.7086,-25.68255,-18.365864,-18.981945,-27.910248,-13.467508,-17.764973,-19.35329,-25.982618,-59.203175,-21.264507,-28.468931,-18.448452,-18.882397,-14.650046,-15.122993
-23.61681,-14.487425,-19.787222,-20.097881,-16.254002,-16.196,-16.89226,-21.061405,-13.199327,-23.804695,-18.18087,-15.111942,-16.088017,-20.321743,-27.631842,-61.38859,-22.516048,-24.888771,-25.202217,-17.766994,-20.514313,-15.702568
-26.123394,-14.697341,-18.574207,-19.534298,-18.78023,-16.23404,-15.660139,-18.200523,-19.710678,-23.325691,-18.681198,-17.727816,-23.740469,-22.3628,-23.536171,-66.15114,-24.19411,-20.046923,-22.191956,-16.327206,-17.818981,-18.947172
-24.923931,-22.39347,-18.86921,-12.496613,-21.82476,-10.811523,-11.653627,-17.833202,-20.547768,-16.465424,-22.288717,-22.502773,-20.223434,-17.735104,-17.42689,-72.53542,-26.748833,-19.40802,-20.96151,-16.461887,-21.86504,-25.793762
-27.113304,-22.379173,-13.565641,-13.910414,-20.31866,-13.88135,-16.39631,-18.940363,-26.427633,-14.859059,-21.632439,-30.091713,-20.992907,-19.561253,-24.633411,-71.32802,-21.340376,-23.733982,-27.265602,-23.685434,-16.142296,-25.078217
-31.808691,-14.676384,-16.139656,-20.948107,-17.478321,-17.082031,-15.816151,-22.01324,-17.70522,-21.279854,-20.298708,-27.015045,-20.47669,-23.031956,-19.835926,-64.50647,-19.720318,-26.669216,-25.76136,-15.840691,-13.75522,-14.822998
-26.395523,-12.530712,-27.025326,-20.566032,-26.24178,-28.107958,-21.29073,-17.790882,-16.722328,-24.72945,-21.733585,-22.817118,-24.721992,-21.187437,-13.309528,-61.059868,-24.785019,-26.38716,-21.591122,-14.884359,-21.206772,-14.927581
-21.342842,-12.438486,-25.446766,-20.300854,-33.438,-23.785194,-20.944794,-21.206337,-22.394514,-19.567225,-23.591787,-22.396772,-27.92203,-27.778763,-14.585752,-58.691795,-33.59282,-20.093624,-17.418434,-19.787521,-21.509466,-18.34549
-20.985756,-17.4109,-24.7658,-17.690155,-32.093998,-21.448957,-19.76817,-30.109432,-26.952042,-21.198212,-16.18489,-25.814331,-30.09575,-23.361874,-24.195168,-57.081535,-31.115654,-20.270567,-14.74938,-17.984406,-19.531,-13.781807
-23.528313,-17.824068,-22.795055,-22.80419,-30.544304,-17.779068,-15.7282505,-22.495037,-21.367626,-24.62061,-15.6161785,-20.622726,-24.292023,-23.440018,-19.384924,-56.323483,-30.292063,-20.034492,-16.387619,-14.673758,-22.48647,-14.698475
-19.474987,-20.435455,-19.89072,-18.271801,-19.639431,-20.640755,-15.835463,-10.644646,-20.763023,-24.49874,-22.354235,-23.655647,-24.496708,-22.761288,-16.554516,-55.30474,-23.773054,-23.376148,-23.711441,-18.264349,-24.348644,-18.8831
-22.648613,-18.820555,-19.609753,-18.59555,-19.274433,-19.984451,-14.044952,-10.859455,-21.576767,-16.475988,-29.528915,-21.54625,-22.890097,-30.371195,-17.272966,-55.51611,-20.274765,-22.26905,-24.939402,-22.351357,-21.043867,-24.761637
-19.950932,-16.998098,-20.174164,-20.277674,-21.175724,-22.835947,-17.117828,-15.400244,-22.304996,-15.948732,-22.256645,-17.964638,-23.142433,-23.264727,-19.090218,-54.571,-20.909283,-17.781792,-21.545958,-15.275037,-18.714283,-26.465273
-18.554876,-16.086357,-22.80381,-21.850859,-25.163576,-21.964787,-18.031445,-15.027433,-23.011026,-25.049648,-24.324734,-22.97565,-23.236767,-17.94553,-22.096052,-55.17431,-25.031849,-25.265213,-24.030025,-17.479008,-23.813457,-25.736916
-19.570757,-18.269703,-26.101112,-24.117546,-22.023893,-20.113838,-18.607332,-18.885153,-18.418829,-19.015207,-23.222122,-19.626125,-23.951057,-20.916222,-27.679525,-54.283573,-22.411476,-24.710873,-20.174946,-20.821564,-18.966393,-21.51897
-25.24679,-22.214039,-26.045578,-26.636229,-19.70736,-15.30855,-20.818768,-23.171741,-16.921223,-18.456299,-29.7901,-21.747536,-21.215534,-25.7595,-25.449793,-54.457375,-16.390274,-16.79733,-22.631092,-24.054672,-18.712357,-15.940612
-21.242096,-17.992897,-27.660791,-23.045477,-18.223734,-15.774305,-16.61185,-19.685108,-24.385319,-18.944641,-24.086689,-22.51978,-23.616411,-26.326385,-21.594398,-53.69873,-16.71442,-18.611536,-22.446955,-19.800022,-23.942047,-15.146208
-22.475761,-20.140284,-26.146305,-14.982226,-18.556383,-17.058193,-17.165306,-13.081154,-22.314503,-16.040375,-24.74303,-30.284355,-18.42469,-22.716402,-23.973944,-53.348793,-22.847492,-27.872662,-18.537893,-13.247824,-23.081528,-21.293966
-27.770926,-19.259602,-23.003595,-17.145622,-19.903164,-16.447578,-18.332035,-13.293531,-18.53896,-17.071419,-20.512854,-23.65773,-17.989302,-17.056194,-23.81056,-52.93983,-24.498156,-19.329687,-17.501978,-14.048927,-18.405537,-16.029068
-26.605415,-20.520859,-16.294083,-24.258373,-17.97844,-22.60942,-17.53254,-21.824337,-16.071499,-14.921887,-14.845469,-21.25217,-19.855852,-19.442291,-29.447443,-52.339653,-25.1381,-19.865978,-21.240124,-25.133753,-20.849354,-12.160984
-22.646679,-17.677437,-16.85897,-20.280598,-21.02695,-25.518303,-25.712984,-22.03002,-18.174854,-17.038029,-16.187927,-26.801497,-26.612597,-30.707762,-25.77106,-52.494507,-21.646507,-21.407475,-26.463575,-26.059265,-28.525702,-14.258686
-21.940968,-16.31594,-17.383331,-16.005697,-17.058474,-31.599327,-18.677078,-13.812008,-24.24238,-20.853743,-19.741901,-21.418386,-22.285107,-21.726463,-27.488136,-51.820644,-24.327948,-15.702692,-20.811327,-23.315674,-30.562143,-20.01706
-19.423353,-18.823145,-23.332787,-14.8136635,-19.8402,-21.093582,-16.50549,-15.022075,-26.145996,-18.81096,-21.384163,-20.570127,-25.05169,-20.357183,-21.209007,-52.577805,-28.380148,-22.1988,-18.829992,-26.47273,-31.255487,-30.038193
-18.086752,-23.39412,-24.552153,-18.392467,-15.059114,-18.625498,-17.01434,-22.36376,-24.775793,-16.833927,-22.722937,-22.614155,-27.335896,-23.98568,-17.73592,-52.074017,-29.39809,-13.757223,-17.205639,-23.67506,-19.349373,-16.777258
-26.1681,-25.191845,-29.930714,-23.478622,-18.663675,-16.488588,-23.447594,-28.521736,-26.32006,-17.156792,-23.279053,-20.256428,-19.364363,-24.680893,-20.285295,-53.20661,-23.54034,-13.667414,-22.258223,-23.30426,-19.587505,-16.069214
-21.729633,-19.830822,-25.385288,-14.415477,-18.875395,-16.59591,-18.378063,-23.44852,-29.4474,-18.454775,-20.99997,-19.93239,-17.98623,-23.10067,-20.922367,-53.33191,-21.472664,-20.214733,-21.305681,-16.486847,-16.195942,-17.590015
-23.316423,-18.934578,-20.404627,-12.849127,-20.837963,-24.612396,-18.34365,-17.256237,-23.898243,-29.218357,-23.069489,-16.694435,-23.857342,-26.786661,-20.763773,-54.61843,-22.205296,-24.172821,-27.26076,-20.903566,-13.270992,-16.075161
-22.58655,-23.397575,-18.831219,-15.055477,-20.189888,-33.478355,-15.476188,-14.287926,-20.82196,-26.558273,-21.30463,-19.88816,-17.57819,-28.43937,-22.944355,-55.661724,-25.366884,-19.380775,-24.955605,-21.713577,-17.239954,-18.524921
-22.271545,-29.35838,-16.39224,-20.478428,-19.500551,-21.812737,-14.570425,-13.858181,-19.288876,-21.572498,-17.685814,-25.711727,-19.905212,-19.399931,-20.778238,-57.33813,-28.149233,-15.380481,-25.47233,-21.327982,-21.657345,-20.349174
-27.823135,-23.560287,-21.123432,-15.511948,-18.937353,-19.444925,-18.360966,-14.164751,-18.535812,-21.759153,-20.221182,-24.002687,-24.634195,-20.612543,-18.190735,-59.501945,-21.151182,-17.869404,-18.666922,-20.97694,-27.920649,-18.517843
-36.31784,-23.042688,-24.439468,-17.89737,-23.024958,-24.28443,-25.50196,-17.142551,-23.995165,-16.612408,-15.927417,-24.036934,-23.678265,-26.342789,-16.44779,-61.19832,-20.223492,-19.104881,-18.952856,-21.546555,-21.037407,-20.238026
-39.89269,-29.348833,-25.148232,-19.301918,-20.326694,-19.824146,-29.551647,-20.669182,-21.932713,-19.259403,-19.139883,-20.263735,-27.867163,-33.37932,-22.990568,-62.442337,-20.193539,-20.676514,-25.946285,-30.623682,-22.367163,-23.987772
-33.07487,-19.026447,-23.175434,-18.09756,-16.247446,-18.900824,-18.206882,-18.667538,-24.728966,-23.052214,-23.46479,-25.891434,-25.731606,-27.287235,-20.92043,-60.050697,-23.207642,-20.568794,-22.530048,-24.699678,-24.4795,-23.460882
-31.006973,-21.056252,-21.878872,-16.144049,-16.37444,-11.998053,-22.709358,-16.593534,-31.645481,-20.68203,-20.75013,-22.512539,-25.934128,-23.981436,-20.587835,-58.585278,-24.345238,-16.771723,-22.420887,-18.20973,-22.492638,-22.421822
-35.156483,-20.619556,-18.668524,-17.526539,-21.551048,-11.269707,-24.769096,-22.647305,-28.059877,-20.11329,-15.318186,-23.388874,-19.319593,-23.079962,-19.445198,-56.070854,-26.066788,-18.595715,-20.788502,-16.52058,-25.363564,-17.056238
-33.403587,-21.20089,-17.550062,-28.174326,-22.585955,-15.380922,-24.228733,-24.77187,-22.9174,-23.612635,-14.8325405,-24.260384,-27.40936,-21.686325,-20.736967,-55.058327,-20.16018,-24.692406,-24.000542,-18.97984,-21.694412,-15.634973
-29.783146,-24.422915,-22.353325,-27.350847,-26.828785,-13.225136,-20.211765,-17.534529,-22.45465,-20.505207,-18.888962,-29.483149,-23.584885,-18.721256,-22.595768,-53.831566,-17.652153,-25.795086,-17.90904,-17.126509,-24.248783,-16.149931
-25.474905,-29.003298,-24.814203,-28.882105,-22.930138,-21.447365,-20.729609,-17.075367,-26.783638,-26.247904,-26.238075,-27.225111,-23.747444,-20.457863,-25.759655,-53.34265,-18.521118,-20.280148,-18.68201,-22.379753,-27.721066,-22.7161
-24.16268,-25.317087,-25.754547,-25.130482,-22.105518,-20.849493,-24.873844,-16.209259,-27.178015,-32.055626,-28.055483,-28.253353,-23.723543,-19.202156,-26.030537,-53.213413,-20.46779,-19.241781,-21.5124,-27.239672,-24.039558,-24.187077
-23.056572,-18.921007,-24.017801,-17.902775,-26.93318,-16.073528,-17.79284,-21.460096,-26.442043,-27.605602,-22.879578,-25.810589,-23.611969,-17.571815,-32.42395,-53.104755,-27.240347,-26.047096,-25.379318,-28.581911,-23.868439,-25.67452
-25.68148,-21.682068,-25.029364,-19.132341,-27.729734,-23.600075,-15.43473,-27.561243,-23.880114,-36.017056,-17.779793,-22.356623,-22.175602,-15.88353,-24.772846,-53.97799,-27.011568,-23.567055,-22.398472,-26.106686,-31.325066,-22.169964
-31.789064,-29.420511,-32.469524,-19.59482,-22.780804,-23.98804,-22.819235,-23.93637,-20.828655,-25.990162,-16.982931,-22.360338,-17.755032,-16.3294,-24.329674,-54.17434,-28.65585,-21.32304,-17.031872,-26.325747,-25.041513,-24.827263
-28.825352,-32.227943,-26.696936,-19.43734,-19.491667,-23.094706,-20.118546,-21.06254,-20.99965,-23.641712,-19.858843,-25.962303,-21.474092,-24.179783,-23.600319,-55.967445,-39.11411,-17.405888,-24.551304,-30.061588,-21.381668,-24.045324
-28.23067,-28.135197,-20.93177,-17.769241,-18.49896,-19.162254,-13.996452,-24.188347,-23.772062,-23.842628,-23.236998,-23.938505,-25.95438,-25.034311,-20.010433,-56.574783,-25.548912,-17.175758,-21.023693,-22.716467,-17.574583,-18.80421
-32.17918,-23.210938,-22.662102,-20.230112,-20.002234,-22.721294,-17.65651,-22.878529,-26.405628,-20.374249,-18.648495,-20.015903,-26.029474,-21.942654,-27.634499,-58.741386,-19.81835,-21.1561,-21.591331,-21.104517,-20.30605,-26.021593
-33.825665,-25.443565,-28.495821,-22.51088,-24.391521,-19.96885,-21.630253,-17.079967,-20.696722,-17.657883,-15.650749,-20.529509,-19.671618,-16.853657,-34.426617,-59.485207,-19.129894,-27.336151,-19.089828,-24.273155,-24.677683,-29.625175
-28.22505,-19.628555,-20.977278,-28.246307,-21.489746,-18.06456,-32.098278,-23.70659,-25.886154,-23.255705,-21.314516,-19.41409,-23.856499,-20.826809,-22.68451,-60.27917,-21.314016,-23.072,-16.799973,-22.878872,-23.911915,-27.07048
-24.927864,-21.797337,-18.260502,-21.842316,-22.560453,-21.778513,-29.200722,-30.605743,-21.586876,-27.288383,-30.671478,-23.33784,-25.92046,-27.6988,-18.935905,-60.063305,-25.979137,-24.096607,-19.653534,-24.926239,-20.23158,-25.68411
-25.050995,-23.540012,-23.647762,-17.353558,-19.9378,-20.40231,-19.432482,-22.549013,-23.127417,-25.241798,-28.627153,-25.169903,-26.218956,-24.762669,-22.870815,-58.52217,-25.209871,-21.444923,-17.503345,-22.374022,-19.85967,-26.748955
-29.63198,-29.415121,-23.067293,-19.50594,-22.854622,-18.903923,-23.00142,-21.40645,-22.847708,-24.431349,-25.370892,-18.63876,-22.524225,-26.475687,-28.13907,-57.888504,-32.791344,-22.971247,-20.922089,-22.067268,-26.831865,-18.139732
-29.747637,-23.797697,-22.156713,-21.431505,-25.141571,-15.4307,-26.120962,-27.40791,-21.312328,-18.097422,-21.48179,-20.145283,-21.226803,-27.068308,-26.72873,-57.001152,-30.972298,-22.068169,-19.583742,-21.284195,-19.933918,-19.837463
-27.831566,-24.941189,-21.58917,-19.689434,-21.053295,-18.773142,-21.01777,-23.774813,-22.4001,-20.19985,-19.710514,-21.408203,-26.196169,-26.21385,-25.279352,-55.874474,-31.099888,-18.074049,-21.823935,-21.562046,-19.785564,-21.88918
-27.501831,-20.883892,-19.121994,-18.203915,-19.692213,-20.415028,-20.495129,-29.33623,-21.915277,-26.924603,-24.97607,-20.621687,-24.79517,-19.182669,-22.844265,-55.786015,-26.879425,-19.860008,-19.58031,-20.723213,-23.387695,-27.385048
-32.783405,-18.24279,-20.573488,-21.571281,-26.347696,-26.33257,-18.695768,-25.41853,-25.964258,-26.127625,-27.196953,-19.235958,-21.494003,-17.260641,-20.149845,-55.643166,-25.979942,-20.256058,-26.115126,-18.884293,-23.237158,-25.033405
-34.468597,-21.588642,-22.356571,-18.637478,-23.087818,-23.895336,-24.789751,-28.181976,-23.151432,-28.622458,-23.57574,-19.309513,-21.114428,-16.71925,-19.557026,-55.698997,-24.003567,-25.128353,-21.286476,-21.784641,-21.646778,-21.338213
-38.566956,-20.364334,-18.393393,-22.135384,-19.673397,-22.19014,-20.378418,-21.038677,-22.80922,-27.424911,-25.793036,-28.126844,-23.681534,-23.696465,-23.801247,-55.818497,-31.458908,-22.931133,-17.828522,-27.979156,-22.856403,-20.346191
-38.603554,-23.024338,-24.951496,-25.83482,-22.963884,-18.259815,-20.539173,-19.692818,-17.4448,-22.421146,-32.634155,-27.465294,-27.471874,-25.628586,-26.093113,-56.55955,-32.156727,-19.226591,-21.111198,-21.7747,-21.819645,-23.316612
-35.97439,-22.642859,-21.889503,-26.42291,-22.545908,-22.7731,-21.440355,-20.435509,-17.577677,-26.578312,-24.721216,-22.559048,-24.526188,-25.988865,-26.333458,-57.34286,-24.692097,-18.893082,-26.060719,-17.110287,-20.100178,-20.58628
-33.40337,-23.179462,-20.943941,-27.156704,-20.5958,-24.658554,-16.429047,-24.118172,-24.135242,-28.883469,-25.667257,-18.619877,-24.775589,-23.190994,-21.946259,-58.193085,-21.971252,-16.995358,-29.146421,-20.153183,-19.9658,-23.040184
-24.829376,-22.621918,-23.059849,-25.762722,-24.645483,-21.253803,-19.84229,-22.769455,-29.04633,-22.6665,-22.609423,-22.613764,-23.43637,-23.440754,-18.79188,-59.079132,-24.258718,-23.19717,-28.664661,-18.030909,-21.854462,-23.10891
-25.381704,-18.870995,-23.566061,-17.449654,-22.683622,-17.853334,-23.112991,-22.98461,-27.385647,-23.813059,-26.71783,-19.489527,-20.566143,-25.878975,-18.406185,-59.86503,-26.025135,-22.836174,-28.470484,-16.469238,-23.15585,-19.461391
-25.025948,-18.476852,-26.344322,-16.503967,-24.604462,-16.173817,-25.464275,-25.4183,-29.925388,-24.773365,-26.34799,-19.088093,-21.20174,-24.860855,-20.868128,-60.416656,-23.158352,-21.560946,-27.545567,-17.781292,-29.422901,-16.490536
-23.27351,-18.460217,-23.638218,-20.650784,-27.577702,-19.418255,-26.380177,-21.792072,-25.069782,-22.549532,-20.949284,-23.005936,-22.60629,-24.228678,-24.48982,-60.693886,-17.04905,-23.005661,-30.503237,-22.637714,-29.059954,-26.30686
-25.928406,-25.413776,-18.982155,-18.990665,-18.824558,-20.166874,-19.154913,-25.395473,-26.702795,-21.376078,-22.029478,-23.868658,-19.757792,-22.62637,-24.871483,-60.807556,-20.047703,-24.122608,-26.965984,-20.094955,-27.763311,-26.135578
-26.50239,-19.035446,-17.231071,-26.0993,-19.032967,-22.174381,-20.477245,-25.9766,-29.74173,-20.632479,-22.772799,-35.211872,-18.154297,-24.217936,-25.601353,-60.97305,-30.412506,-19.57636,-26.21533,-16.520296,-21.734495,-17.729166
-25.95399,-21.607704,-18.9554,-25.224752,-19.904049,-19.7229,-22.745934,-22.059902,-22.460102,-29.101866,-21.524391,-32.736286,-22.616709,-23.376072,-22.648977,-61.4297,-30.373703,-25.158003,-20.128988,-20.410564,-20.302155,-17.031384
-25.420504,-21.609241,-23.615253,-24.9351,-20.980453,-21.2095,-18.769958,-21.511887,-24.190918,-27.142277,-26.577673,-30.754333,-21.419806,-27.096233,-24.234398,-62.41327,-25.95189,-20.393032,-19.992495,-19.944283,-20.604046,-17.031837
-25.097902,-23.238194,-26.602184,-22.438627,-19.96364,-23.080042,-17.702194,-22.586338,-20.527369,-27.383177,-28.126886,-27.073137,-18.91158,-28.531088,-22.763962,-64.18498,-29.265413,-17.869947,-19.483631,-18.71675,-18.928131,-19.798206
-25.818768,-17.497406,-24.530626,-19.565166,-21.452888,-24.133514,-25.673285,-22.471603,-24.413984,-21.585377,-27.90241,-26.147902,-23.957706,-26.88593,-20.574982,-67.05152,-27.953426,-17.78832,-18.195541,-20.974148,-20.283234,-21.375853
