-31.524487,-19.405907,-20.980843,-26.753117,-20.190342,-23.435038,-23.97407,-32.703823,-22.534346,-23.626366,-32.006588,-23.188196,-20.745018,-18.120186,-20.11335,-17.059288,-20.806734,-19.094604,-24.492075,-12.930321,-19.988043,-20.913689,-14.748709,-16.054214,-23.3316,-23.095058,-13.989798,-17.665274,-8.765213,-10.052341,-17.693836,-22.925488,-18.020391,-16.244993,-15.971947,-13.440453,-18.034328,-17.619917,-27.652092,-19.761555,-27.20735,-24.994358,-18.714273,-22.18084,-28.127876,-24.357079,-20.312508,-17.22562,-14.960821,-21.32181,-13.404041,-13.979092,-16.845604,-12.465622,-15.542576,-15.45483,-14.994984,-23.668606,-19.842937,-24.36068,-15.045368,-11.958185,-9.780653,-19.001104,-23.649948,-27.71185,-27.456074,-15.905441,-23.165226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.735146,-31.388573,-24.204842,-26.664993,-19.933952,-23.094011,-26.188765,-24.373184,-24.234264,-32.82832,-24.289728,-24.839905,-17.499874,-8.553835,-15.787872,-7.8678703,-18.761276,-13.538048,-15.438932,-8.058472,-17.826143,-12.587452,-7.562977,-20.455326,-23.782532,-15.046259,-5.6372356,-15.35091,-6.2534122,-3.5802727,-21.265442,-7.777376,-11.356516,-6.830475,-7.7289734,-3.8673687,-16.358868,-10.855684,-15.88776,-19.840649,-21.592876,-20.30279,-22.502178,-12.152298,-14.377485,-25.395958,-14.257462,-8.396212,-6.6130238,-12.823612,-8.648031,-10.394917,-8.081083,-7.639736,-8.010685,-4.454609,-9.901838,-13.306669,-7.1987877,-8.821751,-5.676464,-1.6517372,-3.1551285,-17.293196,-15.387493,-22.535858,-29.252369,-12.396294,-17.651205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.371014,-30.923014,-24.061611,-19.217434,-26.099663,-23.997326,-21.476171,-22.098284,-23.181396,-26.489582,-20.47208,-24.747631,-16.47954,-5.648508,-14.010185,-10.821304,-16.914719,-7.1254616,-9.907528,-5.9919167,-7.9117966,-3.5372334,-2.3885212,-8.694935,-13.0149765,-11.288858,-9.11348,-12.519356,-6.588085,-6.7509613,-10.545416,-0.09435654,-0.6777992,-1.4393978,-0.81679916,-0.91207504,-11.224733,-11.818415,-14.770912,-13.999809,-9.704426,-14.182217,-22.26206,-8.574688,-4.264557,-9.480082,-11.307314,-8.186081,-9.048599,-6.9993973,-9.121784,-14.7139225,-7.898735,-9.263821,-3.507061,-3.7409172,-9.228859,-7.089695,0.0,-0.31219482,-6.589676,-4.519104,-3.9685936,-14.168179,-14.048698,-14.979227,-19.238209,-11.858025,-13.950619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.735676,-22.331734,-23.520298,-22.96842,-22.338045,-23.018951,-23.697475,-20.665432,-20.181362,-20.325577,-22.129545,-22.167805,-12.968445,-7.144741,-10.223389,-12.495592,-17.683416,-7.516567,-7.044544,-6.684044,-3.322836,-3.8783169,-3.082756,-3.235403,-8.826853,-11.608414,-9.401161,-14.069557,-9.593872,-11.419823,-3.009529,-3.9737701,-2.4370174,-6.1806984,-4.649708,-5.4274807,-9.850893,-12.819849,-19.397596,-11.43313,-6.172514,-17.459011,-12.190369,-13.735168,-6.168236,-5.727268,-6.109886,-14.121044,-16.569874,-5.7071724,-14.868513,-12.733122,-5.5514145,-12.914867,-5.5628624,-7.3380127,-13.9742775,-11.43042,-3.2614594,-3.628664,-9.925459,-16.470898,-10.689037,-18.33804,-19.010508,-15.224394,-19.086658,-15.099144,-10.277031,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.090506,-17.163296,-25.216148,-24.91512,-22.229973,-22.094864,-28.672592,-23.115135,-21.693829,-21.919844,-21.092678,-22.11096,-18.457735,-12.545679,-5.0989914,-21.557503,-18.965775,-15.233507,-14.901066,-6.3365326,-6.6939697,-3.7591457,-9.902906,-8.641468,-12.752531,-14.741306,-11.007343,-15.943714,-10.440519,-8.816633,-4.255806,-16.54064,-14.760544,-15.365152,-17.921883,-11.007923,-8.16367,-6.293522,-16.994078,-8.314083,-9.32494,-11.5869255,-11.332726,-18.153862,-18.66401,-13.567429,-11.5362015,-16.411009,-8.190409,-10.792221,-9.103708,-6.1293793,-11.927061,-13.6094055,-15.5875225,-17.809132,-8.603092,-10.38019,-20.70312,-15.668089,-9.120892,-18.194168,-11.023106,-15.543886,-14.155054,-14.7721405,-19.328583,-17.258842,-10.186796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.266083,-19.607285,-22.601467,-21.566635,-23.9701,-22.521404,-20.653368,-31.095783,-26.946077,-24.019436,-25.32985,-26.935297,-17.46761,-13.835922,-2.8602142,-15.623503,-16.01604,-13.240248,-13.853504,-3.877325,-4.904667,-6.311943,-14.918726,-7.577389,-15.634781,-16.908524,-12.239147,-14.111553,-7.278553,-5.3510075,-15.668758,-18.823229,-18.225714,-12.531403,-14.830986,-9.1191025,-2.8018818,-1.7621346,-10.72797,-10.874199,-10.867294,-6.3372803,-8.551235,-15.163698,-13.322178,-17.507637,-13.99848,-13.436308,-4.7222595,-8.896084,-3.33103,-3.445921,-9.383371,-17.520035,-15.648636,-9.161137,-2.2039204,-2.1537094,-22.87048,-16.426035,-8.667507,-13.934519,-6.700102,-8.289574,-7.897667,-10.950983,-19.033651,-8.777458,-12.514626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.6494,-17.935452,-22.374636,-21.42286,-26.859158,-19.822104,-25.471405,-24.494476,-20.382284,-26.296019,-25.12337,-34.220314,-21.543587,-20.168537,-11.027813,-16.383568,-25.713892,-20.074476,-18.506824,-11.335009,-9.901333,-8.858976,-19.452919,-11.252409,-22.608685,-22.656832,-13.725412,-19.209763,-11.656786,-9.738119,-23.50551,-17.734835,-24.956192,-13.240736,-15.532818,-15.088198,-9.343119,-7.608614,-11.220091,-18.134933,-16.893465,-14.030689,-16.31689,-21.340778,-18.08665,-19.571354,-17.436161,-18.136194,-11.043549,-15.7365,-9.599953,-9.431391,-13.054209,-17.249367,-17.631588,-9.8429985,-7.2284584,-5.932846,-19.049265,-18.07946,-14.117052,-17.000523,-11.09984,-12.685534,-13.046949,-14.908878,-26.245811,-11.499374,-13.202148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.679815,-19.206398,-27.23296,-28.045588,-31.939287,-27.43679,-28.81091,-25.786924,-22.009329,-28.275084,-21.502897,-29.567902,-24.344227,-21.495632,-17.11737,-25.025587,-29.662313,-16.20826,-17.75166,-16.78749,-19.012135,-12.905926,-16.467129,-18.675434,-26.509579,-20.207073,-20.063236,-19.149694,-20.20735,-19.900856,-22.091185,-14.413467,-18.33469,-16.77208,-19.33676,-12.649574,-15.387642,-21.734558,-7.608219,-21.744114,-19.137182,-25.24718,-24.55434,-24.239147,-25.69731,-15.301197,-21.712467,-16.83596,-17.548746,-19.88053,-16.06621,-16.714825,-13.287069,-18.529602,-21.189949,-22.98984,-12.617624,-20.775833,-17.237516,-17.909496,-20.858526,-13.645679,-19.13439,-24.74733,-19.958218,-17.039011,-26.802393,-18.568424,-16.940792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.630726,-21.509232,-25.708435,-26.567022,-24.156971,-26.770397,-25.74509,-28.196491,-20.14586,-29.6489,-21.250229,-20.99554,-20.360497,-21.438183,-19.578253,-18.602495,-22.296955,-15.812672,-12.157427,-17.76403,-19.222029,-14.982954,-14.783251,-16.699034,-26.936607,-13.857727,-22.525518,-19.897863,-22.713844,-23.744736,-18.743885,-11.534348,-13.611263,-18.254725,-12.872225,-14.785181,-13.277287,-15.23497,-9.624035,-21.184313,-22.577763,-29.069773,-17.789309,-25.988295,-23.517897,-14.750395,-26.981434,-15.105951,-18.255846,-15.062483,-15.585165,-8.972517,-9.063578,-10.181112,-14.363501,-15.3715,-16.700825,-11.607359,-12.291569,-14.889441,-12.746283,-18.352186,-19.787022,-14.012785,-18.410803,-17.945663,-22.492872,-18.404835,-22.942522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.495043,-18.195751,-21.136736,-20.254906,-22.296774,-21.396908,-28.657394,-21.479126,-26.13433,-24.657028,-29.338934,-22.31623,-17.67523,-21.915462,-17.524841,-14.655487,-15.970058,-15.378832,-18.842474,-15.9260235,-14.357325,-18.147907,-15.899452,-13.519087,-22.109749,-20.257511,-25.744038,-25.356405,-23.153442,-23.057398,-17.288313,-12.905703,-8.736029,-16.626265,-11.4728775,-20.951614,-17.911222,-16.475899,-11.141529,-18.420525,-22.29684,-26.651981,-21.023048,-18.321608,-20.856129,-19.602516,-21.75053,-20.4642,-24.589382,-18.603159,-16.15099,-13.371155,-12.868433,-12.713526,-15.232716,-14.384262,-17.971325,-13.836243,-10.213116,-12.416906,-17.413439,-19.587688,-16.27829,-16.394392,-17.49242,-21.751705,-24.28225,-12.479084,-24.150839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
