-20.009333,-11.010286,-13.194206,-15.911883,-14.469499,-12.837681,-19.97927,-18.60228,-18.61498,-17.443108,-16.523003,-18.72052,-17.368578,-15.432762,-23.224594,-24.106686,-26.187332,-21.148722,-22.215807,-26.753881,-28.395725,-21.824291,-21.095222,-21.49379,-23.938457,-12.607513,-8.228245,-8.174784,-11.698767,-11.622574,-12.903183,-16.668842,-13.227274,-8.93395,-8.685572,-17.937504,-19.286177
-16.050077,-16.580103,-19.350983,-21.067867,-19.879082,-17.849335,-18.382786,-21.261097,-16.434925,-17.215076,-21.260223,-21.842068,-19.218021,-18.631119,-20.153954,-23.329483,-25.546043,-27.402998,-20.384033,-27.974768,-25.05537,-22.875778,-21.733515,-25.417831,-26.347569,-10.300413,-7.38616,-9.91099,-9.776796,-10.002089,-11.084406,-18.516653,-10.764961,-7.4046593,-16.74024,-18.533997,-19.149834
-17.74998,-14.107962,-13.068583,-12.12575,-16.727589,-20.987843,-18.920074,-16.610155,-16.893032,-21.152685,-20.074638,-26.307673,-12.486095,-17.850246,-22.360289,-24.89412,-29.804628,-31.496864,-21.997093,-27.623144,-24.798939,-25.306343,-21.065155,-25.98318,-27.589146,-15.081622,-12.703711,-14.801454,-5.9109516,-12.00267,-15.68916,-13.12912,-10.77347,-13.38265,-17.89338,-19.613365,-19.322033
-23.805798,-18.611702,-11.767122,-6.889368,-16.480429,-21.933537,-14.986047,-14.492957,-15.570771,-20.469555,-21.554861,-21.2704,-14.252649,-18.947638,-24.63642,-22.32602,-31.532093,-34.27106,-27.589,-23.345783,-24.210503,-19.972012,-22.430332,-23.031939,-28.203123,-18.30231,-11.426586,-14.009157,-11.397181,-11.556417,-9.209774,-12.9886265,-12.71681,-22.358837,-15.765416,-14.331427,-16.949507
-20.452574,-13.86322,-10.032686,-9.406202,-14.195148,-20.511711,-18.737743,-21.038635,-15.881221,-20.167276,-28.818619,-19.794537,-21.42079,-20.745342,-24.241875,-18.870247,-29.743652,-30.124058,-26.553156,-25.57468,-21.133,-16.830732,-21.126408,-24.39617,-25.097816,-11.929005,-17.586868,-14.026287,-12.844009,-9.481539,-10.257914,-12.529406,-11.676165,-19.465752,-14.255878,-19.013042,-16.473423
-23.216555,-11.589596,-15.963581,-14.232968,-12.624378,-21.660881,-21.541752,-18.455317,-17.204153,-13.62096,-24.15883,-24.050556,-18.449608,-18.297031,-20.69777,-16.334045,-30.337606,-29.881516,-20.707405,-24.386513,-21.982292,-20.778435,-21.046848,-21.885128,-24.149273,-10.364838,-17.827507,-20.314419,-19.219624,-13.2460785,-13.080559,-18.317074,-10.600679,-15.651705,-12.379553,-23.674986,-17.459763
-21.885607,-14.166914,-16.678951,-20.898241,-8.693712,-19.920834,-18.16297,-12.205465,-17.204205,-14.611727,-16.778923,-20.279732,-18.713903,-19.127087,-23.70458,-19.70208,-23.649862,-31.460926,-23.498274,-26.12241,-18.927195,-24.901249,-20.746132,-17.961313,-24.16911,-13.571791,-16.650124,-24.730217,-23.957632,-12.627903,-14.548992,-12.059143,-14.875934,-12.669312,-15.6681795,-16.145761,-22.571201
-18.250067,-12.438683,-7.5869465,-10.816978,-8.9802685,-20.218018,-17.102844,-11.148897,-18.308363,-18.491932,-17.91888,-14.011208,-21.503948,-16.902685,-22.674095,-16.215248,-18.763306,-27.956495,-19.365662,-27.19648,-23.741829,-32.463257,-24.034077,-22.772882,-27.684668,-19.622984,-12.567331,-14.685618,-21.476486,-14.555089,-17.614029,-12.192368,-14.787836,-8.832985,-18.876282,-9.168116,-13.96887
-21.29685,-9.671816,-5.6228886,-9.406935,-15.978383,-16.118717,-22.154022,-12.172703,-21.983318,-22.577475,-23.52435,-15.54266,-24.30883,-17.303453,-17.292652,-18.556583,-23.580896,-22.336185,-21.528507,-34.638176,-31.813322,-27.855776,-22.170483,-19.912502,-25.904045,-18.872896,-10.479794,-16.511082,-15.653429,-18.977224,-15.295046,-19.769419,-15.158352,-13.477783,-20.684666,-12.6021,-8.524981
-17.3212,-9.370392,-10.404169,-17.288746,-17.287462,-18.707233,-20.29905,-10.551718,-20.02844,-16.009691,-17.10389,-19.82529,-29.590569,-19.57668,-13.901569,-17.78095,-23.468082,-25.731407,-25.68031,-31.304193,-30.6228,-25.147274,-25.2458,-17.872986,-21.780537,-14.535561,-15.464272,-13.975113,-12.974981,-19.567493,-13.607986,-17.290733,-17.952042,-16.830618,-16.086548,-10.200773,-8.195944
-19.249,-18.17221,-7.841028,-21.079472,-22.73208,-21.077948,-24.751232,-16.584135,-18.662746,-15.145604,-22.17455,-14.951401,-16.709778,-23.673515,-20.899494,-23.654663,-32.473408,-28.19649,-25.460491,-26.114761,-29.922709,-27.487045,-26.08182,-23.106312,-20.191643,-14.241587,-14.688457,-13.303534,-14.838594,-17.463928,-15.897686,-15.328215,-20.300247,-26.96556,-21.870121,-10.591827,-20.402342
-24.455776,-15.394423,-7.3144474,-16.625778,-17.051044,-18.588871,-19.833466,-19.177786,-25.016727,-16.763512,-18.332798,-15.155562,-11.539988,-21.853373,-19.565231,-17.614452,-23.496304,-27.259987,-27.246754,-23.7349,-25.116371,-27.790989,-20.712517,-26.045078,-19.14714,-12.4274025,-12.045494,-11.457481,-24.086687,-19.086636,-16.121445,-12.164339,-21.347404,-19.60254,-33.20776,-14.288952,-14.293821
-23.268768,-13.460131,-16.402714,-15.343112,-13.808605,-20.192928,-18.19116,-18.669586,-23.073315,-15.213762,-19.60742,-22.265282,-14.996488,-17.69146,-17.012354,-14.233659,-22.26776,-28.313599,-23.838531,-23.919498,-24.052828,-24.17882,-25.280537,-35.00036,-18.09658,-11.9184265,-13.330265,-15.194475,-23.3059,-15.355274,-14.442045,-16.581606,-13.0217,-12.463419,-18.359856,-17.402508,-15.707092
-18.250866,-14.614132,-15.600948,-15.148516,-17.906708,-21.854153,-18.297905,-21.227459,-15.886803,-15.23445,-14.105761,-20.160034,-14.305747,-24.189846,-21.645203,-17.487436,-21.049782,-32.154682,-22.383135,-30.797548,-21.180073,-23.720768,-28.653006,-27.845982,-18.506805,-9.676313,-10.229486,-11.934515,-13.090931,-19.501537,-20.406143,-17.181684,-13.267471,-11.88587,-13.897501,-12.115744,-10.840258
-14.335584,-9.557446,-15.720823,-16.575336,-11.972712,-25.103956,-15.681855,-17.62371,-18.470823,-13.473593,-14.549755,-16.12518,-14.709436,-24.934538,-14.862967,-10.086723,-17.801743,-29.188438,-24.212719,-29.188046,-20.024233,-22.676197,-28.516762,-20.62403,-22.521622,-12.708874,-7.748583,-11.79866,-8.299337,-15.549967,-20.117546,-18.62481,-14.48781,-12.033472,-20.638046,-17.008116,-5.949091
-15.598049,-11.5398445,-23.053783,-18.46384,-9.857573,-21.49915,-21.029959,-16.557886,-19.856209,-17.64951,-17.30679,-17.374828,-12.923145,-23.511566,-14.394453,-12.661911,-16.46624,-31.430658,-19.475014,-21.99588,-19.753702,-24.099184,-25.57762,-26.66967,-22.556318,-20.426205,-9.444414,-18.192102,-10.096853,-17.402332,-21.524944,-15.462408,-16.351809,-15.985847,-20.635502,-19.981377,-11.054131
-21.36153,-18.735966,-22.920551,-17.183052,-14.734737,-14.627712,-16.995562,-20.228764,-23.427877,-18.011227,-23.184423,-20.899544,-13.994162,-20.20616,-19.2631,-25.42428,-19.289644,-31.810274,-22.482862,-19.057096,-26.105778,-24.94624,-24.885805,-31.352743,-23.779602,-19.307716,-11.038555,-17.20693,-12.746843,-21.048653,-16.69834,-19.595001,-20.37117,-13.947508,-16.792192,-18.186966,-16.271332
-22.15186,-13.048302,-12.1206665,-12.536716,-13.83634,-13.761503,-16.97493,-18.743689,-20.05761,-19.034727,-22.865845,-19.388916,-19.192411,-18.662292,-19.71843,-24.628937,-22.311592,-26.485123,-29.83078,-25.414574,-22.673315,-27.22494,-26.61917,-25.998238,-21.303934,-21.810509,-13.4498825,-17.449448,-15.132563,-22.044182,-17.759314,-21.093872,-14.467077,-16.269882,-18.627413,-15.053933,-11.846146
-25.5172,-12.7768345,-11.558123,-14.016781,-15.577595,-16.349876,-18.804588,-20.566343,-14.49665,-18.640766,-17.70323,-23.491907,-17.842773,-20.718365,-19.557903,-15.161513,-21.706196,-31.191162,-29.005608,-21.939013,-23.657993,-23.281483,-25.835714,-26.868689,-19.523708,-19.663767,-16.98372,-16.627216,-16.175716,-15.927485,-17.603664,-15.11854,-14.57095,-14.134439,-20.88707,-13.583097,-10.607166
-21.733051,-18.041883,-20.1903,-14.141916,-21.807901,-23.685831,-19.694216,-28.796642,-19.961142,-20.170254,-14.986353,-26.565903,-22.052639,-25.78413,-18.345753,-17.405247,-25.16916,-32.087017,-28.296217,-27.771646,-21.872765,-28.941755,-27.82347,-28.327002,-20.096748,-19.108746,-13.154469,-13.658367,-14.58555,-11.943785,-15.654935,-15.335668,-17.255323,-14.667466,-17.829987,-15.027943,-16.117538
-12.510448,-19.455154,-13.3599415,-18.305492,-16.748116,-20.485563,-18.337086,-24.816105,-18.118347,-16.356,-12.093058,-31.055538,-16.60625,-19.510838,-22.942102,-23.547146,-20.033173,-23.497374,-21.141935,-25.57186,-21.023355,-25.507353,-19.077995,-25.580437,-28.096458,-19.618711,-14.805334,-12.231472,-14.277598,-13.889868,-14.425806,-17.895615,-13.018658,-17.919434,-20.664139,-22.129349,-15.709002
-11.702835,-14.557344,-13.19014,-17.041672,-14.510355,-20.49696,-18.025055,-15.914916,-20.170412,-19.642273,-14.556608,-23.133461,-14.146456,-25.287579,-17.333698,-26.060854,-20.918232,-17.952524,-21.783651,-29.78975,-27.915607,-20.598492,-19.320301,-22.784616,-24.414402,-23.35868,-14.399263,-12.867836,-19.455536,-14.294952,-18.947191,-18.406237,-18.61135,-24.038635,-18.346546,-20.294487,-15.970133
-16.712704,-14.487546,-18.296684,-20.581284,-19.475279,-19.031939,-15.887333,-12.503494,-18.03682,-21.747063,-23.548473,-20.210419,-17.003395,-20.821705,-18.364632,-29.29165,-24.952353,-17.80654,-19.311573,-28.706594,-22.219696,-15.837606,-21.277515,-25.805208,-20.151943,-19.0813,-15.296004,-12.480345,-15.418347,-16.661022,-13.751043,-17.116531,-14.313335,-25.226063,-14.067106,-19.221466,-13.297825
-27.891987,-20.821182,-16.69065,-16.380987,-13.890337,-15.200852,-16.033678,-17.855858,-22.681381,-20.10619,-17.432117,-21.276329,-21.231697,-23.83261,-21.877222,-19.167725,-25.677032,-23.336756,-18.481014,-23.639606,-22.413225,-17.061016,-22.112774,-23.542967,-18.595503,-15.44102,-15.626191,-14.493873,-15.886044,-15.714952,-13.384678,-17.437767,-13.211679,-17.958073,-16.049656,-11.388029,-15.201038
-24.346115,-20.035332,-17.878256,-14.273232,-11.0622635,-18.278042,-21.747343,-20.749218,-19.69136,-22.199263,-20.717003,-20.347988,-24.895046,-23.95245,-19.996138,-16.290478,-34.220207,-27.48333,-23.577606,-25.453714,-19.50999,-22.177654,-18.436693,-18.872377,-22.011917,-16.129242,-16.34116,-20.257957,-12.244728,-12.413084,-14.766174,-20.474419,-19.045052,-18.663197,-17.446917,-9.881041,-14.9219055
-21.50658,-20.721895,-11.98369,-20.342525,-18.770054,-14.479425,-17.106064,-11.376093,-19.711525,-20.08472,-18.547846,-17.69629,-22.720171,-22.920834,-25.374725,-19.150784,-29.956524,-28.430027,-26.00481,-19.590614,-17.152706,-24.383522,-21.054295,-18.942966,-28.40789,-15.910067,-10.537918,-14.436696,-14.916766,-8.703154,-23.130093,-19.316822,-14.605658,-13.11355,-12.635431,-11.965939,-18.723614
-21.50204,-24.993456,-17.208887,-16.638222,-22.385887,-18.142328,-14.290402,-13.216202,-20.25575,-18.71722,-17.084503,-19.215094,-20.292088,-16.55335,-24.28809,-29.956398,-20.996649,-26.812325,-24.03512,-15.952708,-17.049854,-24.955597,-26.669386,-24.723972,-21.228434,-20.354984,-11.408257,-11.933767,-24.735453,-12.174522,-25.283052,-20.434177,-18.470863,-18.495272,-13.0978985,-18.89412,-17.636536
-20.722824,-26.591593,-21.29078,-18.26477,-17.617952,-16.243809,-18.8925,-23.676252,-22.40407,-24.60888,-20.519909,-25.313225,-20.620686,-17.917088,-24.023756,-27.6011,-22.96885,-21.631205,-18.55687,-20.798,-19.458958,-25.781672,-28.568897,-22.698013,-19.823963,-22.074026,-19.309467,-13.443851,-25.939915,-11.403894,-25.136341,-23.714592,-20.22535,-23.405813,-17.89799,-27.602623,-16.057327
-27.59806,-24.28809,-22.541203,-26.5176,-22.473454,-15.707702,-16.88987,-19.337418,-26.764795,-23.053488,-21.834173,-19.797256,-19.55064,-25.961391,-22.58718,-24.905535,-30.085321,-24.64735,-20.359613,-27.184502,-22.558996,-25.24078,-26.091282,-22.073248,-24.397863,-17.971493,-17.027706,-17.938656,-18.533823,-16.193865,-18.9388,-23.71625,-21.283445,-24.357662,-21.796066,-25.26743,-18.671917
-31.53343,-19.43026,-18.881712,-20.427582,-22.495525,-17.25047,-18.90623,-19.571,-22.626127,-21.684341,-23.344942,-23.47869,-19.497599,-26.88153,-17.034622,-18.631256,-28.556337,-24.450584,-20.826702,-28.394917,-22.497692,-26.66364,-23.96727,-20.96672,-24.40549,-17.045221,-19.151917,-18.666378,-12.344843,-18.2473,-17.606037,-28.20242,-19.744581,-17.816196,-16.313864,-19.288832,-15.725246
-25.186283,-24.000362,-22.05569,-23.404114,-21.64214,-18.37661,-19.651972,-21.182318,-26.532885,-24.94732,-19.834642,-23.964943,-23.93349,-23.734638,-20.517204,-19.109697,-25.55386,-25.5563,-17.333569,-27.387526,-20.349174,-26.780796,-20.48374,-25.052116,-21.069382,-19.056053,-18.66129,-20.9249,-16.184252,-17.182663,-18.05668,-22.069557,-24.940786,-20.204159,-17.285582,-13.225342,-17.380333
-22.727192,-20.76642,-23.223036,-16.881035,-23.674156,-21.443327,-20.805141,-19.296741,-27.621431,-21.794264,-22.331663,-22.515602,-23.904438,-21.660864,-27.57447,-17.331234,-23.27911,-22.413116,-18.670668,-21.674034,-22.598671,-23.966642,-16.919693,-22.316341,-20.3284,-21.044125,-14.248197,-16.576405,-19.737942,-15.428933,-21.871738,-17.575226,-20.062,-28.031197,-20.601269,-15.342697,-18.954723
-25.088997,-22.989628,-22.844793,-16.430838,-19.83229,-24.440802,-24.424532,-15.671185,-28.45031,-22.836824,-23.947079,-21.223349,-23.411144,-20.216763,-21.293919,-18.526192,-23.501461,-24.629404,-25.547209,-20.539139,-21.525402,-29.23975,-21.798363,-20.256235,-27.22946,-20.076853,-16.48764,-21.838625,-22.722141,-13.406136,-16.528917,-18.073612,-25.40797,-20.592297,-21.664188,-26.26286,-25.357662
-26.985666,-27.570408,-18.081486,-19.233482,-23.59298,-24.385483,-20.121277,-14.875196,-18.801182,-19.608425,-20.048372,-21.97408,-19.472303,-22.755032,-19.625418,-22.5938,-21.051746,-24.555199,-21.022518,-20.244968,-20.103622,-26.831442,-29.727173,-17.819996,-29.095284,-19.637543,-17.793663,-27.30598,-20.157326,-16.131609,-20.208426,-20.89282,-25.574121,-18.768631,-23.556526,-24.473991,-20.127247
-23.157576,-24.622978,-16.276003,-17.527092,-24.133932,-27.105164,-23.310886,-17.531233,-19.286179,-22.386219,-18.799374,-24.218498,-25.792896,-22.567059,-23.9309,-23.363724,-26.717691,-21.395952,-22.257622,-21.27557,-20.305603,-22.001768,-27.06664,-20.850872,-28.318867,-26.973457,-14.674336,-31.990408,-27.997555,-20.124664,-29.400684,-22.642267,-17.916279,-21.80242,-23.107758,-20.352345,-17.302393
-24.144981,-21.650215,-15.490595,-21.585678,-17.183853,-28.052338,-18.56789,-21.74003,-26.849195,-24.919672,-17.701067,-26.005192,-27.21676,-20.45056,-20.856997,-20.259338,-22.347868,-28.07264,-26.733387,-20.67815,-22.33994,-22.576982,-27.386698,-25.59195,-24.562037,-22.780758,-18.305004,-22.341667,-18.676552,-17.796555,-22.15511,-22.422338,-16.347284,-19.469812,-22.259155,-16.120682,-22.599047
-26.98627,-16.486387,-17.923607,-26.517887,-15.832389,-22.656834,-21.058659,-20.350063,-21.092672,-22.094078,-22.975327,-25.13962,-24.251472,-21.505333,-16.065163,-24.058205,-20.12923,-21.686176,-29.668964,-24.706821,-25.1167,-20.566784,-28.626099,-28.439392,-25.438509,-15.534723,-19.25768,-19.732433,-19.210564,-19.357803,-19.343018,-16.562458,-18.75139,-25.395855,-16.100231,-12.739403,-18.480736
-24.768837,-18.650547,-16.281918,-19.136124,-16.5555,-21.967987,-23.619915,-21.858875,-16.911285,-19.445757,-20.562767,-19.548021,-30.679699,-22.416044,-16.321457,-27.165071,-20.131323,-22.230427,-29.025877,-24.473667,-33.044193,-21.060637,-27.447989,-32.750816,-21.553032,-15.404102,-17.13673,-16.728113,-23.035717,-24.088448,-13.932884,-14.393013,-21.37117,-17.465532,-16.125628,-15.736612,-18.53527
-20.105312,-18.817886,-12.563576,-20.563269,-15.076758,-22.578848,-23.460453,-16.991068,-20.64621,-16.280336,-22.888737,-16.63112,-22.53743,-17.198872,-18.98112,-23.485449,-20.003105,-25.166233,-24.294964,-22.499039,-32.99714,-20.034246,-24.829407,-21.884186,-18.043625,-17.068855,-16.132692,-17.348442,-23.053032,-22.162243,-16.724155,-16.280432,-19.575771,-14.737474,-19.622156,-18.805853,-25.987484
-19.454365,-16.713749,-18.217398,-29.559483,-17.942211,-21.32484,-26.856632,-24.12045,-20.70185,-22.89609,-22.104382,-16.428154,-14.732583,-15.955376,-20.708447,-24.949049,-25.024065,-28.570143,-25.85899,-17.814716,-26.580431,-21.846966,-19.853958,-20.30823,-20.507782,-25.12267,-17.603039,-19.379978,-23.969572,-18.619698,-23.420044,-15.9641285,-19.635136,-24.06393,-13.029156,-20.949284,-23.131187
-21.30185,-17.452793,-19.165524,-20.959476,-14.63887,-16.216953,-23.229877,-19.718884,-16.81551,-28.262074,-21.846872,-15.812977,-15.914082,-22.141247,-19.23892,-21.348276,-21.933378,-24.827408,-20.672176,-18.589226,-27.203875,-18.699545,-17.831505,-27.838558,-27.919645,-20.948658,-15.935909,-18.681217,-20.225742,-20.24221,-16.8552,-19.44677,-26.916937,-27.209175,-12.656523,-20.70647,-19.535053
-26.658346,-15.41218,-19.123283,-17.134289,-16.647596,-18.944134,-19.47204,-18.244764,-18.14182,-24.602524,-20.671692,-16.31686,-13.88826,-27.443867,-16.689789,-22.885563,-26.851204,-22.55059,-20.283699,-20.820478,-29.448503,-24.098885,-17.631155,-24.595772,-33.085724,-23.256617,-17.646835,-21.183422,-29.021559,-18.35263,-17.55776,-22.50738,-28.051651,-23.05489,-15.706431,-18.025883,-19.492247
-27.19744,-20.746479,-17.775494,-16.62999,-21.170513,-24.629738,-20.968952,-21.730175,-24.186409,-19.532902,-20.84642,-17.368704,-12.738134,-23.327673,-13.4815235,-21.442791,-30.545872,-24.858402,-23.861408,-22.103172,-30.383825,-29.57949,-23.091494,-18.399754,-26.662699,-19.932072,-14.044588,-19.32369,-28.205486,-16.579258,-16.260567,-19.840809,-25.982265,-18.528091,-22.414661,-17.009628,-22.936026
-20.366138,-23.684692,-16.71431,-22.908,-21.632273,-26.586178,-17.900173,-18.709248,-24.398794,-15.533769,-19.172,-21.834059,-14.540085,-19.605358,-20.719793,-12.265306,-23.452303,-31.710514,-31.865444,-20.689857,-24.175644,-26.044762,-25.885366,-20.687263,-28.120453,-18.693531,-16.610104,-21.708492,-21.297897,-15.772952,-18.305626,-27.330853,-17.467716,-19.567022,-18.49186,-19.448202,-20.610228
-22.183632,-17.259533,-22.119978,-26.42854,-19.08823,-21.504196,-20.533184,-22.553442,-19.457376,-19.775482,-25.789715,-21.375113,-19.588114,-17.491398,-24.212368,-14.703272,-21.847054,-33.2315,-24.040556,-23.793282,-19.20182,-22.937126,-24.351051,-19.336826,-31.082619,-22.622566,-23.995575,-22.186329,-20.423689,-16.814262,-19.099215,-20.328896,-18.16948,-21.240631,-16.405655,-17.609468,-17.758595
-32.50279,-19.54854,-20.505257,-18.251907,-22.35186,-18.19749,-14.356588,-19.753025,-18.060173,-24.571278,-22.61159,-21.940128,-20.38213,-16.941288,-21.493385,-22.851915,-18.016811,-26.178589,-22.02748,-20.537405,-21.474754,-17.942375,-24.979813,-16.28471,-25.549812,-23.036228,-20.5965,-19.899487,-23.658854,-16.208641,-18.327326,-22.472504,-18.556503,-24.913507,-12.385326,-19.660389,-17.68441
-33.837185,-28.86718,-24.892752,-13.406811,-19.791512,-21.812483,-16.289555,-17.310429,-18.520441,-20.574657,-17.519192,-23.89861,-19.809397,-23.389965,-16.305756,-22.257013,-16.586159,-27.049408,-25.46099,-20.74393,-28.237173,-22.239872,-26.286404,-18.551289,-27.048681,-21.552204,-16.521885,-21.557224,-19.74194,-18.762154,-18.175915,-23.176594,-17.628525,-22.651852,-12.812115,-16.489895,-18.460987
-30.073767,-26.183935,-18.549492,-18.534042,-18.876366,-22.152304,-16.839699,-18.231894,-22.836311,-24.549944,-16.347454,-18.637045,-19.380882,-19.562708,-17.241505,-18.835659,-20.23301,-20.59287,-23.833109,-21.5366,-28.186398,-26.82415,-32.087112,-25.744951,-27.023941,-16.742596,-19.620453,-23.456308,-19.374725,-16.761448,-20.709454,-22.710121,-18.447014,-22.54171,-12.007908,-19.457043,-16.932571
-27.806118,-23.51883,-20.380352,-21.392498,-26.809614,-22.497484,-18.43515,-23.204136,-18.502928,-24.552284,-17.950788,-17.486465,-20.095068,-18.81248,-18.072773,-22.423569,-20.97217,-19.769901,-20.213266,-22.217464,-31.949358,-20.453934,-29.582272,-29.215609,-26.06921,-16.71267,-26.673067,-22.101147,-20.013407,-20.439608,-19.53675,-24.894615,-16.715954,-22.132994,-8.67519,-23.136995,-12.739105
-27.599697,-20.525066,-19.984661,-29.754427,-16.958817,-21.057888,-18.349827,-21.641354,-21.636131,-21.015594,-16.850563,-18.851063,-21.125694,-19.390388,-21.54198,-26.964502,-23.652172,-21.347603,-22.9909,-20.577255,-23.308,-22.130627,-27.207739,-27.7678,-26.490612,-14.603426,-14.716395,-25.137604,-21.716381,-26.676605,-19.59392,-26.71335,-18.039915,-16.376019,-11.508944,-14.271448,-13.9571705
-21.8619,-22.331856,-18.249762,-22.22778,-18.416452,-24.406384,-21.568027,-15.786273,-26.191933,-35.271378,-21.911922,-27.26313,-19.60621,-20.081871,-18.351269,-23.631763,-23.957905,-26.001125,-24.47308,-22.320715,-27.45708,-33.330856,-25.549734,-22.95149,-30.801565,-15.001262,-12.057749,-25.405266,-16.622322,-24.49575,-21.698112,-28.35209,-22.252106,-16.965334,-27.64718,-17.434319,-21.228172
-24.686884,-17.30666,-17.741882,-21.756226,-22.54741,-22.212648,-19.88525,-13.229006,-25.86636,-26.055828,-22.69365,-24.27082,-13.875982,-17.821629,-19.519953,-16.701786,-20.091946,-24.056953,-24.969637,-22.30888,-23.272198,-28.982653,-24.184595,-26.56577,-28.052778,-17.626753,-14.59995,-20.130932,-14.840968,-18.522198,-23.102688,-20.237719,-17.497608,-20.118616,-18.997143,-14.333357,-25.359669
