-76.97347,-57.71959,-60.9683,-65.44113,-39.28068,-48.384315,-48.20223,-47.778843,-58.90364,-64.33746,-77.16678,-80.0,-80.0,-80.0,-80.0
-73.87767,-58.9753,-62.713203,-65.135345,-34.89398,-45.137455,-48.644535,-50.014473,-60.575333,-65.0195,-75.06781,-80.0,-80.0,-80.0,-80.0
-72.033936,-61.156685,-60.33462,-67.74182,-35.08335,-47.180996,-45.79883,-49.6498,-56.282677,-69.387344,-76.3602,-80.0,-80.0,-80.0,-80.0
-69.90007,-60.777184,-60.53639,-65.73299,-38.217003,-46.53979,-43.46077,-48.10031,-53.959805,-69.75926,-77.48628,-80.0,-80.0,-80.0,-80.0
-71.75867,-60.92198,-65.621925,-62.16645,-37.98696,-44.533905,-49.948708,-44.98789,-58.71675,-66.74167,-77.12689,-80.0,-80.0,-80.0,-80.0
-72.46791,-65.81585,-62.793266,-64.480316,-37.164955,-47.661,-53.799854,-46.122723,-55.115295,-68.58035,-76.31974,-80.0,-80.0,-80.0,-80.0
-75.85593,-62.784065,-64.49986,-62.82079,-38.19464,-47.669525,-51.205856,-45.166466,-58.556816,-68.5701,-75.55639,-80.0,-80.0,-80.0,-80.0
-75.80792,-62.640625,-66.90261,-63.15307,-36.966324,-50.48729,-49.91176,-42.567696,-61.22638,-65.96773,-77.09294,-80.0,-80.0,-80.0,-80.0
-70.79837,-61.668198,-68.06521,-64.760574,-31.965546,-51.016457,-58.843327,-43.682842,-60.101887,-68.25247,-72.18741,-80.0,-80.0,-80.0,-80.0
-74.931656,-59.489452,-67.10155,-68.62744,-35.557877,-51.79432,-55.016445,-45.91497,-55.757553,-63.461494,-75.30663,-79.3979,-78.942314,-80.0,-80.0
-76.58467,-58.224174,-68.3183,-64.96362,-39.996315,-53.457035,-52.728195,-44.555515,-59.619205,-65.94005,-75.152466,-80.0,-80.0,-80.0,-80.0
-77.27612,-63.023407,-66.887184,-64.742874,-44.13799,-47.55058,-51.11342,-42.225918,-59.12539,-70.49214,-76.94413,-80.0,-80.0,-80.0,-80.0
-80.0,-61.488403,-66.66382,-67.06288,-40.809612,-45.03159,-49.99071,-42.94869,-60.807224,-69.881256,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.303307,-65.71817,-65.95879,-37.704395,-47.839104,-48.213333,-42.788918,-59.0656,-67.30969,-76.608116,-80.0,-80.0,-80.0,-80.0
-77.059456,-61.007427,-66.50119,-65.97269,-41.24819,-51.030266,-52.216076,-39.97905,-59.114143,-69.563965,-76.667206,-80.0,-80.0,-80.0,-80.0
-73.38301,-64.68949,-64.09923,-66.61813,-38.833294,-53.787678,-53.773186,-38.576984,-58.534058,-66.80624,-80.0,-80.0,-80.0,-80.0,-80.0
-78.845764,-64.229576,-71.97294,-63.95884,-36.734077,-50.559807,-51.09528,-38.46871,-54.49749,-69.65843,-75.29166,-80.0,-80.0,-80.0,-80.0
-74.55945,-65.3857,-69.2184,-65.955795,-38.636105,-45.942936,-51.213787,-38.561172,-61.857704,-67.802864,-80.0,-80.0,-80.0,-80.0,-80.0
-76.12806,-65.94467,-64.35458,-69.426254,-39.751762,-51.816032,-58.497734,-40.66099,-57.564575,-71.28964,-78.67595,-80.0,-80.0,-80.0,-80.0
-72.49684,-67.520996,-63.94498,-65.4893,-34.665504,-51.447502,-58.392963,-41.925224,-57.26601,-69.85385,-78.10645,-80.0,-80.0,-80.0,-80.0
-75.9646,-66.97499,-66.006134,-63.68998,-35.656017,-48.997784,-51.447758,-44.104572,-56.439095,-71.388504,-76.71207,-80.0,-80.0,-80.0,-80.0
-80.0,-65.00922,-63.896408,-66.38806,-36.85211,-49.375095,-50.567738,-45.363903,-60.6116,-70.52275,-79.39038,-80.0,-80.0,-80.0,-80.0
-78.243774,-67.06416,-65.961365,-67.29116,-36.88292,-52.114685,-55.49347,-47.793484,-59.818222,-69.355095,-77.83711,-80.0,-80.0,-80.0,-80.0
-78.10216,-66.20439,-66.68556,-66.06302,-38.040215,-52.185417,-52.785774,-46.860146,-61.538185,-68.3851,-79.05408,-80.0,-80.0,-80.0,-80.0
-78.32292,-66.973785,-63.880966,-67.34445,-37.773396,-52.749115,-53.30491,-43.711464,-61.145508,-69.13865,-78.94525,-80.0,-80.0,-80.0,-80.0
-76.769554,-68.8783,-68.611404,-64.25444,-37.065746,-51.874672,-55.140656,-44.58695,-58.480064,-70.52855,-79.25797,-80.0,-80.0,-80.0,-80.0
-79.40597,-59.96862,-67.33116,-63.067482,-39.79221,-49.456257,-53.44493,-43.230145,-59.455124,-73.81562,-80.0,-80.0,-80.0,-80.0,-80.0
-76.63954,-61.81088,-66.50795,-67.38214,-37.313023,-52.6426,-55.28032,-46.78461,-61.58574,-72.51995,-79.364,-80.0,-80.0,-80.0,-80.0
-77.40962,-66.240005,-67.3237,-65.41593,-32.424683,-49.443665,-53.831284,-50.150543,-60.39718,-72.059906,-78.945694,-80.0,-80.0,-80.0,-80.0
-79.226395,-62.613155,-68.926895,-66.01815,-36.867947,-48.844345,-52.58115,-45.8713,-61.281002,-73.63904,-77.1407,-80.0,-80.0,-80.0,-80.0
-73.72212,-64.11336,-70.458374,-65.812706,-32.04171,-54.774223,-52.814045,-43.917336,-59.901897,-71.22211,-77.21959,-80.0,-80.0,-80.0,-80.0
-77.5485,-64.532936,-68.13373,-68.560974,-35.081863,-56.49845,-49.201912,-45.523224,-59.566948,-69.20681,-75.51944,-80.0,-80.0,-80.0,-80.0
-77.10193,-63.59115,-69.302,-62.88345,-39.086006,-52.684635,-47.69603,-47.947853,-60.805267,-69.713,-77.977234,-80.0,-80.0,-80.0,-80.0
-78.04603,-64.903114,-64.49234,-61.218178,-35.387486,-48.67068,-49.140083,-50.62916,-59.760887,-72.67736,-80.0,-80.0,-80.0,-80.0,-80.0
-79.60358,-65.45564,-65.29805,-65.8233,-34.137787,-47.56436,-52.519608,-47.37339,-57.62429,-67.39633,-80.0,-79.8291,-80.0,-80.0,-80.0
-79.32587,-61.02432,-66.87577,-70.15177,-38.530262,-53.127335,-54.9171,-44.252216,-60.26245,-72.073494,-79.376175,-80.0,-79.98182,-80.0,-80.0
-74.9671,-62.88388,-64.00893,-67.028656,-34.235256,-51.752213,-52.86325,-40.19619,-64.71769,-71.74214,-77.66536,-80.0,-80.0,-80.0,-80.0
-74.584625,-63.557457,-66.704346,-65.72362,-33.126514,-53.97068,-54.48548,-44.22078,-60.50459,-72.71823,-78.054474,-79.83529,-80.0,-80.0,-80.0
-77.85333,-62.317413,-69.19594,-65.9876,-36.442535,-50.431286,-51.203747,-46.99712,-61.141495,-71.82966,-76.95476,-78.82442,-80.0,-80.0,-80.0
-75.8125,-63.69777,-64.94751,-72.38171,-40.72557,-53.654003,-54.3251,-48.057335,-60.87972,-72.89542,-76.46196,-80.0,-80.0,-80.0,-80.0
-77.434784,-61.015236,-67.37033,-65.28668,-33.514423,-54.65721,-56.308422,-46.49694,-57.00954,-68.58469,-76.26581,-80.0,-80.0,-80.0,-80.0
-77.14661,-63.159523,-69.07497,-64.7156,-31.820482,-51.87526,-55.714165,-47.11844,-56.85346,-69.32915,-75.69053,-80.0,-80.0,-80.0,-80.0
-76.45123,-63.197014,-68.50335,-66.23309,-37.97595,-50.729763,-55.099346,-45.32409,-61.237144,-71.49403,-78.13256,-80.0,-80.0,-80.0,-80.0
-73.13116,-63.606514,-66.77899,-66.63635,-35.989235,-57.53662,-52.165848,-46.836475,-60.945282,-69.59656,-78.13423,-80.0,-80.0,-80.0,-80.0
-79.99282,-68.02074,-66.239555,-67.992455,-39.21259,-52.840797,-52.60515,-48.09005,-60.72979,-71.48389,-75.85535,-80.0,-80.0,-80.0,-80.0
-78.519424,-62.952785,-67.28531,-66.99104,-37.209625,-53.56627,-52.13919,-47.472336,-61.034237,-71.78842,-79.0933,-80.0,-80.0,-80.0,-80.0
-79.78587,-59.717186,-65.85309,-67.58833,-37.85891,-53.31226,-53.453247,-47.64132,-60.37085,-72.43744,-77.057816,-80.0,-80.0,-80.0,-80.0
-79.33736,-60.924545,-68.40163,-64.97684,-38.58966,-56.159653,-49.175568,-45.63895,-57.81306,-69.78084,-77.22432,-80.0,-80.0,-80.0,-80.0
-77.850296,-63.141933,-63.51381,-62.17666,-47.260605,-55.056057,-50.436363,-48.621628,-59.732925,-71.03761,-78.44377,-80.0,-80.0,-80.0,-80.0
-75.989105,-65.880066,-66.00245,-64.006294,-44.576767,-53.5059,-49.743168,-49.82988,-58.925808,-71.33754,-78.55733,-80.0,-80.0,-80.0,-80.0
-78.108475,-66.24855,-66.744896,-66.666,-42.259296,-57.545315,-50.30741,-47.486862,-56.70991,-73.00954,-78.56807,-80.0,-80.0,-80.0,-80.0
-76.35347,-64.13716,-67.83147,-69.68618,-36.687878,-55.747444,-53.935333,-51.588245,-62.26734,-73.85269,-78.9532,-80.0,-80.0,-80.0,-80.0
-76.71146,-62.32724,-65.92009,-66.66495,-38.791504,-55.326294,-53.352547,-50.855965,-59.248924,-74.27487,-80.0,-80.0,-80.0,-80.0,-80.0
-76.973175,-63.857796,-68.483536,-67.85227,-38.96735,-57.27614,-59.11538,-46.161625,-60.307384,-73.215454,-80.0,-80.0,-80.0,-80.0,-80.0
-79.2648,-64.687836,-65.59186,-67.79461,-40.417603,-57.77629,-58.32882,-44.647095,-60.59662,-71.21529,-79.29735,-80.0,-80.0,-80.0,-80.0
-80.0,-62.26625,-65.857445,-70.001816,-41.90304,-56.019135,-52.08028,-44.5691,-61.249725,-72.37225,-80.0,-80.0,-80.0,-80.0,-80.0
-77.77467,-61.748505,-66.298416,-69.138885,-40.23627,-58.973263,-53.88599,-46.273678,-59.67523,-72.21105,-80.0,-80.0,-80.0,-80.0,-80.0
-78.471405,-62.326687,-65.514595,-66.95527,-43.834106,-60.612007,-54.491844,-49.130295,-59.7891,-71.34727,-80.0,-80.0,-80.0,-80.0,-80.0
-77.9332,-60.51041,-64.56786,-65.749344,-49.830032,-59.973297,-57.614582,-44.205704,-63.332275,-74.545944,-80.0,-80.0,-80.0,-80.0,-80.0
-79.55186,-64.34494,-63.522434,-67.333115,-44.347145,-57.056328,-57.322227,-42.878574,-62.04817,-76.83873,-80.0,-80.0,-80.0,-80.0,-80.0
-78.01953,-63.27974,-69.07919,-66.64735,-43.904,-56.073395,-51.462914,-47.49302,-63.51148,-77.60414,-80.0,-80.0,-80.0,-80.0,-80.0
-79.111115,-58.184277,-70.78618,-65.20839,-48.417618,-59.389317,-53.477386,-48.016716,-63.971695,-73.635345,-80.0,-80.0,-80.0,-80.0,-80.0
-76.93849,-60.79385,-67.177536,-66.723404,-42.931026,-58.517174,-57.747288,-49.69845,-62.315342,-72.08499,-80.0,-80.0,-80.0,-80.0,-80.0
-78.69917,-65.43263,-64.30998,-68.14714,-39.656067,-58.602135,-58.975418,-47.543587,-63.011536,-69.8194,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-61.43048,-69.93649,-63.949997,-41.079292,-55.984833,-56.387653,-44.49157,-60.321007,-74.37834,-80.0,-80.0,-80.0,-80.0,-80.0
-77.88406,-59.241997,-71.93074,-65.00729,-40.533653,-54.738335,-55.695953,-49.04523,-61.970024,-73.43116,-80.0,-80.0,-80.0,-80.0,-80.0
-77.149216,-61.128513,-66.954666,-66.60155,-39.59984,-55.517616,-58.599052,-49.881046,-61.903778,-74.39904,-80.0,-80.0,-80.0,-80.0,-80.0
-77.80786,-58.168293,-68.791115,-69.00539,-45.005226,-59.876038,-57.139236,-51.451653,-63.434982,-74.22486,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.406555,-67.499596,-69.87564,-43.38635,-57.916855,-58.047928,-47.405342,-62.93602,-74.918945,-80.0,-80.0,-80.0,-80.0,-80.0
-78.21344,-60.02675,-68.27575,-68.69252,-41.48007,-59.71814,-59.691193,-48.69988,-62.981358,-73.99983,-80.0,-80.0,-80.0,-80.0,-80.0
-78.428345,-57.65029,-66.88512,-63.874565,-39.3797,-57.3451,-59.77699,-49.638805,-65.27045,-73.99222,-80.0,-80.0,-80.0,-80.0,-80.0
-77.19565,-59.340275,-68.62054,-66.63893,-41.41276,-57.925945,-59.37193,-47.886505,-61.599747,-74.49805,-80.0,-80.0,-80.0,-80.0,-80.0
-76.399605,-60.289627,-69.90816,-67.16441,-45.994724,-58.1654,-60.517754,-47.60624,-63.050613,-75.15903,-80.0,-80.0,-80.0,-80.0,-80.0
-78.37013,-58.385605,-69.53282,-63.2938,-43.004417,-59.281235,-57.62013,-52.803238,-64.50401,-75.53291,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-57.923634,-67.75995,-65.44391,-42.35823,-57.192596,-55.055077,-49.23152,-62.131607,-73.99449,-80.0,-80.0,-80.0,-80.0,-80.0
-79.34239,-57.42062,-70.31499,-65.972916,-43.28224,-55.47788,-58.038845,-45.69754,-64.813324,-76.54929,-80.0,-80.0,-80.0,-80.0,-80.0
-77.88528,-58.027496,-69.73001,-67.458435,-44.469986,-57.743668,-59.60224,-48.75134,-63.759727,-76.21617,-80.0,-80.0,-80.0,-80.0,-80.0
-78.75375,-55.658314,-67.28974,-64.130585,-43.442448,-58.05437,-62.06771,-45.787834,-65.940155,-76.28493,-80.0,-80.0,-80.0,-80.0,-80.0
-79.77208,-59.0699,-68.22148,-66.37242,-43.265236,-60.21147,-59.705635,-46.86549,-65.7823,-75.47807,-80.0,-80.0,-80.0,-80.0,-80.0
-78.72101,-59.417816,-69.56524,-69.30362,-45.56321,-62.156113,-60.609467,-50.977303,-66.425186,-75.54202,-80.0,-80.0,-80.0,-80.0,-80.0
-79.57016,-60.637794,-73.98677,-67.623276,-48.133022,-60.984432,-58.52536,-49.34616,-65.55505,-74.99461,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-63.710968,-71.49569,-67.34717,-49.40455,-60.368637,-58.791874,-51.304337,-64.306984,-74.6214,-80.0,-80.0,-80.0,-80.0,-80.0
-77.92978,-64.38089,-71.4306,-65.373566,-51.016045,-65.76091,-60.51651,-47.245117,-66.15482,-72.86148,-78.75028,-80.0,-80.0,-80.0,-80.0
-80.0,-62.65092,-71.94537,-67.66446,-48.144226,-63.41385,-59.990185,-51.245327,-66.48412,-75.402176,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-64.95805,-74.56662,-69.400055,-48.85775,-64.09297,-63.679153,-55.029366,-68.53752,-77.82906,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.76642,-78.81085,-74.83197,-56.093353,-70.43138,-67.30658,-61.031708,-73.81456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-69.679405,-80.0,-80.0,-70.150986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
