-16.1999,-22.225548,-21.130672,-14.575466,-18.158396,-21.338036,-19.09628,-18.539488,-29.078476,-34.731724,-17.141003,-19.365677,-31.710382,-26.537457,-24.274174,-20.350996,-23.792871,-23.064007,-20.456825,-24.364864,-16.99122,-18.359331,-15.638079,-14.585655,-15.745062,-13.2469635,-13.521099,-18.226313,-21.515268,-12.868608,-11.356892,-16.413288,-18.272484,-14.489996,-14.562731,-16.500862,-16.387094,-18.97476,-18.514313,-14.59963,-11.57659,-12.02895,-16.513762,-22.735046,-12.264454,-13.978958,-19.589262,-12.800423,-13.117765,-15.105385,-15.176128,-14.60701,-20.767681,-19.279861,-10.973236,-6.5921707,-18.101189,-26.643715,-21.657726,-19.91679,-15.512394,-14.147316,-20.386961,-15.523224,-21.544693,-13.406576,-15.089678,-18.159935,-22.469795,-19.07519,-18.540436,-19.562065,-17.156704,-15.556446,-17.655586,-15.140789,-19.365364,-18.332924,-17.979525,-17.38119,-17.797838,-21.00918,-13.7582,-25.772703,-21.835407,-10.202911,-15.295,-14.137203,-24.716642,-21.581158,-25.420706,-15.222622,-10.734541,-12.462353,-11.44227,-22.741472,-17.185425,-14.035051,-15.643097,-19.48452,-13.876898,-14.381886,-10.112852
-26.107916,-21.96649,-23.508257,-24.324186,-25.869799,-25.242867,-25.175537,-27.37851,-34.340378,-25.6885,-22.341911,-23.176186,-22.814106,-21.081173,-24.143684,-28.66043,-20.500889,-22.912394,-16.616434,-23.229086,-18.586456,-19.32982,-17.322388,-21.125675,-21.234114,-22.161942,-19.445566,-21.228912,-19.58382,-17.523026,-10.903,-17.172441,-12.018162,-16.906046,-17.174633,-20.822376,-14.320171,-17.479343,-22.309284,-17.052502,-16.707289,-16.302465,-27.738758,-19.046425,-32.302757,-17.560345,-17.86578,-20.231695,-15.365248,-11.789917,-12.724297,-21.52507,-15.508123,-15.283382,-19.426205,-13.599884,-31.439821,-22.658865,-23.300589,-20.43605,-18.711388,-16.947617,-17.774284,-11.217125,-25.770271,-14.724077,-16.873516,-22.101358,-24.700672,-19.845783,-20.445269,-21.644438,-14.109579,-21.999048,-14.2946,-15.369711,-26.993193,-14.241774,-16.910969,-15.72257,-14.412556,-16.223083,-13.362038,-27.404707,-16.995678,-14.396109,-19.735922,-16.96311,-23.948704,-18.921726,-23.859447,-22.971058,-12.228117,-16.586813,-16.339102,-14.061312,-18.358274,-18.43708,-18.543568,-20.417397,-15.5014,-16.300539,-13.361723
-21.801825,-19.103348,-19.487984,-23.622158,-24.432247,-24.145245,-24.933931,-23.533573,-31.026754,-20.3825,-23.08323,-23.246902,-23.346207,-16.242119,-28.879438,-23.12614,-20.527964,-21.172596,-18.14139,-20.256159,-13.030891,-17.838688,-17.2858,-23.660227,-20.377485,-16.860037,-21.829702,-23.630566,-19.647022,-19.301659,-16.847511,-13.187668,-10.560122,-17.524128,-12.28479,-23.205921,-9.189865,-20.776836,-17.947426,-26.142088,-32.68496,-23.119368,-23.161503,-19.46558,-23.571947,-16.874166,-21.291021,-19.094742,-20.661827,-14.929329,-19.32331,-19.156288,-18.43279,-13.4952545,-25.419579,-23.090078,-22.849087,-18.265427,-14.78899,-20.903625,-18.304535,-17.73164,-15.995672,-13.020887,-20.153929,-12.7054405,-14.278727,-28.24092,-26.067219,-17.582916,-15.830006,-22.77487,-15.268105,-16.0686,-17.723022,-11.367178,-18.620083,-18.526146,-20.84333,-18.152714,-16.273691,-16.978188,-16.652815,-19.60588,-15.183268,-14.299446,-15.467194,-26.649927,-18.51218,-17.76946,-18.797325,-18.365097,-15.156668,-19.680855,-16.253885,-11.683044,-12.117527,-16.469532,-23.030304,-23.560722,-12.529194,-13.233213,-17.189283
-19.239534,-24.995855,-18.991154,-24.44758,-19.814514,-20.954304,-29.538342,-21.8289,-28.257713,-26.324774,-17.761395,-21.78212,-22.474354,-21.024132,-25.826523,-21.34306,-21.502352,-21.480858,-27.771034,-22.36684,-9.576576,-25.151466,-19.428856,-18.30677,-19.72824,-20.868444,-21.694393,-25.545876,-23.390776,-17.63868,-16.173779,-12.9976425,-18.103086,-21.71141,-12.524456,-24.26609,-11.047682,-22.646278,-19.424976,-21.615252,-25.693504,-20.582636,-19.51211,-19.745853,-26.75021,-23.413044,-20.028564,-20.16957,-21.298464,-20.370983,-20.328445,-16.010004,-27.335518,-21.825768,-20.733644,-25.800207,-23.377777,-21.223885,-14.461065,-20.890152,-22.827991,-24.49818,-15.230606,-19.632513,-18.984314,-15.244572,-21.973503,-23.811462,-21.351017,-21.927141,-12.156532,-19.069065,-17.948053,-12.109947,-23.874866,-11.853119,-14.613815,-16.788023,-19.077978,-16.159157,-24.904747,-36.142452,-20.800581,-14.692812,-18.823872,-16.057661,-14.858215,-25.02127,-21.224892,-19.360157,-24.924767,-23.65291,-19.658428,-13.520121,-22.112268,-19.351065,-13.686857,-21.25774,-24.515083,-17.29202,-13.949551,-13.384384,-20.148788
-17.565586,-22.097885,-20.209682,-21.741814,-18.62286,-22.232811,-30.490566,-23.264313,-28.806198,-28.588081,-18.393654,-19.448902,-21.598045,-27.624924,-25.192005,-24.924988,-21.552437,-27.793144,-33.0626,-22.493746,-11.292452,-26.68926,-18.56527,-17.124548,-15.84236,-21.058514,-24.698193,-24.732794,-24.498085,-19.598522,-15.432451,-20.137531,-19.67162,-23.230444,-18.817673,-23.244823,-14.5666275,-22.23707,-22.817198,-21.88542,-21.044592,-20.70665,-19.288183,-20.187391,-23.200344,-17.692703,-22.54875,-24.496357,-23.174429,-20.795216,-23.956602,-11.378143,-19.121069,-14.609049,-24.736317,-17.244627,-25.501095,-26.773932,-23.75875,-20.789146,-18.89537,-24.830326,-19.891869,-18.179237,-25.264725,-21.650375,-19.249754,-21.692371,-18.519592,-17.401226,-17.03072,-24.077904,-17.38753,-14.60409,-24.570015,-15.656921,-16.140608,-13.764902,-15.522015,-15.502655,-22.533447,-25.607256,-20.94525,-13.492163,-15.273451,-21.585915,-18.331825,-22.349514,-21.304852,-21.473663,-24.981976,-21.920927,-27.815912,-16.655607,-24.333574,-20.780739,-19.00845,-21.5216,-18.931171,-19.634401,-14.331957,-15.27737,-16.00246
-19.687893,-23.432377,-20.721565,-25.143866,-24.05674,-24.869188,-25.721401,-17.793266,-23.398272,-25.627579,-20.120502,-19.096863,-22.60711,-24.378735,-27.497116,-27.8292,-19.594086,-30.424751,-28.726158,-24.868618,-10.806898,-16.246141,-22.53367,-18.456842,-18.93217,-18.504116,-24.135849,-21.290947,-21.552856,-20.979954,-16.904522,-23.28865,-23.388458,-22.58481,-19.852497,-25.158213,-16.273203,-27.07095,-24.79572,-27.358122,-24.312168,-18.957546,-15.939539,-20.63086,-21.200888,-17.800766,-17.645477,-18.99859,-22.954899,-26.30559,-18.23265,-15.702217,-17.45217,-10.975372,-20.013687,-15.639288,-24.513708,-22.460972,-20.744041,-21.368727,-17.867523,-28.842463,-13.645046,-16.962843,-22.166348,-17.8006,-17.423191,-21.515081,-16.579647,-16.464314,-21.346354,-22.261505,-20.891735,-11.253746,-21.704357,-17.607006,-19.365244,-16.018044,-18.783638,-19.106531,-19.335672,-19.773315,-22.026104,-15.655914,-20.09561,-14.153099,-22.342922,-24.458303,-23.41413,-26.306992,-22.340988,-15.679539,-21.923824,-15.415991,-19.693691,-18.951578,-19.457079,-22.157486,-22.579388,-21.239498,-19.934961,-18.075603,-19.912453
-21.620417,-20.627735,-23.202837,-24.978428,-23.916653,-27.137825,-29.498384,-18.01205,-21.13107,-21.004421,-22.166895,-24.124432,-19.768206,-26.866896,-26.109137,-33.795795,-21.45097,-28.921364,-26.867191,-20.960823,-13.187494,-15.57003,-22.152992,-21.549847,-23.025381,-25.975477,-21.95276,-20.883867,-25.64871,-23.511398,-18.588703,-18.474958,-25.839863,-20.855686,-27.662323,-18.497345,-15.56105,-21.127266,-19.806313,-27.100266,-26.32173,-17.36964,-18.26514,-27.603804,-18.17019,-17.96753,-18.50329,-18.687317,-28.424469,-20.934212,-17.333942,-16.233025,-21.542446,-14.342066,-15.57453,-23.004753,-22.662455,-23.772007,-21.487827,-21.651146,-25.369337,-23.234055,-14.504627,-15.9023075,-22.9305,-20.145111,-15.170069,-14.489277,-17.162615,-13.078661,-15.921848,-19.434628,-21.020346,-16.292791,-15.76963,-18.795004,-15.820072,-16.910446,-15.765507,-17.587233,-17.415775,-20.988247,-29.789244,-19.418594,-23.136112,-13.861948,-20.474976,-22.503004,-23.657545,-26.82007,-18.271257,-16.845158,-16.379732,-12.377577,-17.74693,-20.911774,-22.999134,-22.34235,-22.889532,-18.934711,-18.40453,-18.859112,-21.835014
-21.849653,-16.59726,-25.202564,-19.921982,-22.209133,-25.888416,-27.643625,-26.405857,-26.522379,-24.964424,-26.038612,-18.674622,-21.098864,-27.611652,-27.78152,-28.242458,-27.293941,-26.533424,-25.828905,-22.73523,-18.604193,-13.804163,-16.835686,-20.691576,-31.409737,-23.990324,-20.248117,-24.673481,-32.08286,-16.404179,-16.60354,-16.27803,-23.055079,-20.534819,-23.915453,-17.652878,-17.336584,-16.704079,-18.042295,-25.112638,-22.05882,-17.761765,-19.912914,-28.098206,-19.678434,-20.744179,-19.380573,-15.47513,-25.590097,-23.380554,-15.274185,-14.538017,-27.695736,-17.525776,-18.795689,-18.83471,-22.706648,-23.647083,-18.355276,-18.954803,-23.624203,-18.14183,-17.581747,-18.520737,-17.619444,-12.85181,-20.439667,-11.570442,-14.084553,-15.994591,-21.046898,-18.101246,-14.606012,-23.394114,-17.652927,-16.736782,-18.43459,-13.692291,-14.13921,-15.103388,-19.326921,-23.807583,-23.434109,-19.672482,-22.436047,-16.797747,-20.853157,-19.020926,-21.521084,-17.016344,-18.515495,-16.140045,-17.699158,-17.350836,-22.199223,-21.081167,-19.932144,-19.05548,-30.07018,-22.832077,-13.16835,-18.27643,-13.709
-26.368519,-23.55935,-22.000286,-15.219891,-18.509632,-27.915295,-31.26471,-27.907454,-28.850769,-27.650352,-25.199577,-24.209347,-25.64988,-24.456942,-32.09216,-28.284046,-28.937948,-26.920961,-19.69973,-22.416958,-22.276176,-17.50391,-22.583942,-28.448101,-32.39945,-21.202751,-18.15253,-24.644875,-31.17394,-21.816633,-21.830318,-19.5752,-22.932844,-26.285046,-16.918636,-21.148556,-17.206783,-20.048983,-14.548557,-21.605614,-28.064072,-16.82449,-21.309017,-27.792091,-25.177544,-20.427593,-23.98111,-19.483448,-25.716984,-35.45808,-18.603592,-16.514093,-23.324795,-23.115005,-22.352917,-23.981346,-22.109753,-23.29502,-18.137325,-24.307045,-25.69118,-22.331896,-17.587486,-17.056837,-20.498573,-13.558903,-19.399216,-20.83475,-19.872768,-18.56374,-22.720314,-19.999058,-16.953127,-24.449543,-30.172323,-22.034122,-22.609123,-13.64386,-18.82366,-21.874115,-15.922817,-21.009243,-23.756351,-15.228828,-20.277529,-22.840748,-26.53835,-20.6059,-18.742104,-18.809124,-20.750496,-18.725258,-20.958618,-18.459019,-22.69832,-23.051916,-25.182991,-20.167942,-29.918005,-22.121048,-15.70212,-16.18349,-18.235603
-21.311863,-27.168053,-20.497852,-15.876593,-19.093554,-27.469604,-27.543333,-34.56981,-26.19797,-27.549376,-25.73332,-26.110521,-21.052399,-26.554329,-24.91066,-27.606976,-26.332695,-23.060331,-22.914097,-23.92005,-23.46977,-19.35929,-20.320808,-23.580748,-25.70274,-17.427391,-24.368145,-26.386627,-24.2645,-20.233364,-16.980022,-19.16813,-13.723377,-26.03101,-17.267872,-22.898243,-16.504765,-21.230091,-17.535011,-17.270834,-27.455105,-15.404173,-24.783031,-22.771059,-27.605515,-23.41505,-19.575262,-20.17722,-20.5542,-31.388403,-18.5043,-17.954538,-17.903465,-22.261175,-30.588238,-27.60448,-22.528093,-20.211979,-21.366383,-27.553673,-25.538818,-19.43151,-16.856308,-20.488613,-29.072079,-19.176262,-19.602865,-21.211758,-16.80346,-16.027431,-21.116535,-23.747791,-18.06173,-12.758562,-30.668634,-16.583256,-20.481838,-17.877316,-22.206177,-21.892483,-20.086124,-24.513203,-25.968964,-16.574139,-18.70587,-21.571709,-22.392275,-23.930828,-21.499321,-21.66492,-20.923344,-26.637676,-22.444077,-14.573502,-21.562508,-15.9855995,-17.178463,-21.070492,-20.049946,-20.525944,-16.21471,-12.806675,-21.012123
-17.378458,-29.48489,-23.929516,-17.638355,-21.216316,-24.800217,-27.883997,-27.750977,-24.953562,-30.105803,-23.039165,-21.756145,-22.914032,-31.86437,-24.769829,-27.408945,-28.41613,-17.28772,-24.758852,-26.794727,-21.089897,-26.60732,-22.825058,-23.666595,-24.298908,-17.91622,-23.764736,-26.945335,-22.943617,-21.445625,-14.774681,-24.260757,-16.229397,-21.239365,-20.990932,-28.42234,-19.763874,-23.910057,-16.38987,-15.456013,-18.663536,-17.874662,-22.219645,-23.91967,-24.483242,-19.557129,-22.765768,-21.174885,-16.775558,-23.17727,-19.139692,-25.603012,-25.478598,-19.337923,-18.518143,-22.79096,-22.600334,-21.368038,-24.43146,-24.10273,-24.619768,-18.767353,-16.747065,-17.91088,-31.79345,-23.073725,-18.175308,-26.366768,-20.57895,-25.225016,-20.011656,-24.53854,-16.439137,-13.741207,-26.876863,-18.756813,-15.528976,-15.802105,-19.99049,-20.415878,-23.318949,-30.636631,-20.465313,-19.10932,-19.452318,-22.068453,-20.566343,-24.484869,-19.876814,-24.0305,-21.792828,-24.911732,-31.792852,-14.638336,-23.251099,-15.85412,-15.603769,-30.406233,-23.169178,-21.542706,-18.880608,-15.505547,-20.72495
-17.30481,-21.95045,-24.75539,-22.095592,-20.102608,-18.853289,-19.791567,-26.55434,-22.22997,-24.213108,-24.2495,-15.917437,-20.720436,-23.609535,-27.803772,-27.594831,-23.329594,-20.683186,-21.60302,-20.68679,-22.0438,-21.665253,-20.610094,-21.848072,-27.054312,-24.199757,-22.283358,-26.765396,-19.467096,-17.963177,-15.281712,-23.220192,-24.340584,-21.730694,-22.073423,-22.658169,-17.171183,-27.199024,-17.353758,-18.704023,-14.843531,-20.594278,-21.842485,-23.39606,-19.430681,-19.152962,-21.160427,-21.455378,-23.15036,-21.055885,-15.621532,-18.856798,-23.41849,-18.579826,-12.119303,-19.425722,-27.015284,-23.83474,-19.969896,-20.04861,-20.650148,-16.337387,-20.293598,-20.951635,-22.919842,-24.53329,-19.124056,-20.64058,-23.290302,-27.198605,-16.883804,-23.00819,-20.80849,-23.13689,-26.613235,-24.691002,-17.094551,-17.60121,-24.843674,-16.649792,-23.775665,-25.860271,-21.270454,-19.363716,-21.812643,-20.570656,-22.265636,-27.095184,-24.371876,-26.182829,-22.587063,-25.64273,-25.796318,-17.542997,-21.79897,-20.009468,-22.06712,-25.777042,-31.299294,-26.514294,-15.315376,-18.689753,-19.922676
