-19.902103,-24.78156,-26.015553,-11.381256,-14.311871,-11.752735,-18.319916,-14.266741,-22.168758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.119041,-22.646458,-30.819702,-19.702496,-18.52704,-21.752918,-22.9165,-24.616943,-27.697193,-18.413017,-24.676403,-25.362602,-30.827705,-12.433775,-17.107649,-20.57547,-14.196287,-16.097511,-19.766575,-18.36954,-15.764715,-7.1922264,-19.808113,-19.237991,-12.561993,-15.220161,-16.495735,-14.172918,-24.200222,-17.30082,-15.458429,-17.898891,-14.743595,-10.3936,-14.04097,-13.484756,-16.328426,-25.720837,-16.385324,-21.921173,-24.548784,-18.100266,-12.662537,-18.995443,-21.08268,-15.265787,-16.157745,-21.54001,-25.452087,-19.098871,-18.502605,-22.586212,-23.731598,-16.08451,-22.887707,-15.985151,-15.652519,-14.07826,-19.731361,-9.2488,-19.739433,-16.841534,-20.183336,-15.841898,-24.73694,-17.577377,-20.404455,-14.066736,-23.51727
-22.762661,-27.660488,-25.516315,-21.88841,-14.205061,-10.8285885,-19.779745,-16.608582,-21.445063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.129501,-23.026981,-28.665934,-19.598103,-16.678988,-18.195084,-19.988628,-28.283596,-24.916103,-21.43694,-24.184647,-26.647312,-24.369526,-12.265642,-20.528774,-23.733765,-21.741917,-20.558907,-21.118267,-20.812988,-20.928581,-7.6390057,-17.447685,-19.220413,-12.777433,-12.565002,-18.581781,-16.793652,-23.227016,-17.57352,-15.5428295,-20.439241,-17.636469,-14.306471,-14.3280945,-10.626495,-17.050116,-16.354464,-17.457884,-21.275856,-22.469631,-25.5321,-18.499212,-14.270426,-23.726776,-18.49501,-21.098953,-21.803053,-23.166615,-16.07384,-20.154438,-28.571873,-24.619858,-24.313276,-22.483425,-16.32561,-18.982347,-14.598383,-19.076872,-12.268272,-20.667778,-23.357208,-23.143295,-25.337042,-18.200024,-22.821852,-21.167358,-11.70542,-20.95924
-21.749895,-19.288673,-21.757408,-20.887794,-14.835283,-18.199905,-17.55294,-17.191116,-20.62352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.440771,-25.04712,-26.516926,-27.119335,-24.118425,-22.939875,-25.208931,-20.308006,-24.261501,-25.273603,-23.08259,-26.03632,-19.28049,-12.101776,-18.0587,-24.894821,-25.64789,-23.073673,-20.448666,-24.980038,-19.585213,-16.164307,-18.268124,-15.9580345,-13.991173,-11.641163,-17.23618,-22.953978,-19.853165,-18.410437,-17.290665,-22.363844,-25.238443,-23.478,-23.941095,-17.923626,-21.255445,-13.378609,-16.03399,-25.19829,-18.386826,-25.695377,-17.709528,-15.533541,-22.729942,-20.23489,-27.209137,-14.996492,-22.283516,-12.657204,-17.493366,-20.206015,-23.387138,-23.086134,-20.302635,-22.052198,-19.272995,-13.399069,-21.71671,-11.348686,-20.913326,-20.057474,-20.992584,-22.218702,-15.46785,-14.926485,-20.112007,-8.4569645,-15.275335
-20.65601,-19.038006,-17.962326,-23.400606,-13.361979,-19.618301,-24.365429,-14.622156,-22.96762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.867596,-23.378431,-31.95107,-27.92353,-30.54692,-25.537613,-26.470444,-18.095173,-21.633324,-22.624939,-26.494324,-27.746414,-23.562675,-11.159519,-23.25476,-20.188608,-20.139715,-32.00711,-15.879166,-20.690075,-14.706745,-23.800835,-15.218679,-11.454618,-17.098812,-16.945087,-15.111603,-21.56063,-27.808054,-26.83872,-17.447603,-21.79655,-22.68515,-34.115635,-20.557587,-24.079517,-17.662317,-20.343452,-14.783749,-25.634945,-18.636835,-27.56398,-20.67736,-26.603912,-25.166271,-18.87381,-24.06303,-17.88461,-24.425098,-16.147156,-20.698744,-20.230173,-18.642818,-21.184242,-19.451641,-18.930553,-16.072866,-18.579863,-19.744263,-11.448574,-17.574083,-13.149263,-21.574009,-17.25305,-22.4461,-13.39645,-19.648317,-11.639896,-14.992224
-26.882772,-22.91967,-19.09773,-22.169876,-16.071945,-24.166973,-22.315666,-17.474644,-25.779541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.088066,-26.250912,-31.775883,-20.134823,-25.880842,-24.68384,-26.11703,-22.72203,-20.042778,-21.933212,-22.754326,-23.612614,-29.541689,-16.480034,-22.112322,-18.603222,-21.59121,-22.972763,-16.587276,-19.504953,-14.040333,-21.668043,-21.85913,-12.485056,-22.555414,-22.037514,-12.599657,-14.923708,-20.991856,-22.962093,-19.178902,-17.993828,-23.117071,-38.715607,-19.321198,-21.076397,-22.991337,-17.34311,-19.772728,-20.078884,-14.376097,-24.516062,-22.268833,-24.683004,-23.881805,-26.544859,-24.061668,-20.24572,-27.499687,-18.762363,-21.976112,-20.218966,-21.012726,-15.492081,-26.669426,-22.120026,-16.100796,-22.273552,-23.254509,-18.323471,-17.135473,-12.295166,-18.520514,-16.351826,-21.839897,-12.954163,-20.827095,-18.854763,-20.744762
-23.1629,-20.718655,-25.731628,-26.476406,-16.974983,-21.410433,-19.589823,-15.97118,-26.708689,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.861336,-21.316975,-26.230202,-20.953138,-26.805088,-31.103447,-24.570793,-21.377941,-26.448336,-25.400057,-21.703375,-24.086296,-24.52942,-16.989166,-16.565912,-24.1708,-18.70393,-19.35644,-20.873617,-24.029146,-14.2581215,-15.09281,-20.335033,-15.857719,-25.564987,-28.164862,-16.424717,-15.485508,-15.489599,-20.550468,-23.419426,-17.53358,-23.899672,-33.805656,-24.07782,-18.259634,-21.943336,-18.526735,-23.282337,-17.736317,-15.645836,-20.936054,-20.197748,-18.414803,-21.919308,-18.627222,-27.262579,-26.664864,-19.193605,-23.709785,-14.9911785,-15.182974,-29.007904,-19.967028,-25.166632,-25.485556,-17.717133,-26.278994,-20.35083,-14.377544,-16.369118,-18.191673,-18.0442,-13.764271,-17.548557,-10.911743,-12.001663,-11.048546,-17.187435
-21.167057,-25.574345,-18.121746,-20.624529,-18.651768,-23.381018,-19.108477,-20.167463,-26.755428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.104183,-23.874142,-19.577639,-22.466057,-30.234806,-25.024155,-23.733913,-21.14387,-25.291378,-30.882729,-22.168556,-23.582554,-20.356617,-17.22549,-21.540749,-18.431076,-21.780296,-20.062689,-23.403488,-31.524258,-18.373184,-14.073713,-23.077799,-18.168648,-18.611473,-25.922127,-23.647804,-23.65898,-14.668587,-22.57969,-17.014484,-19.533146,-21.033464,-21.879242,-28.152483,-19.215923,-18.902422,-19.329659,-21.255041,-17.608828,-19.475523,-16.144737,-22.989727,-23.343609,-19.775055,-17.66222,-26.356342,-27.24661,-16.938595,-28.930084,-15.976002,-14.247665,-15.005747,-20.998598,-15.124407,-18.069923,-19.268599,-23.663807,-15.655724,-17.782608,-18.06136,-18.702744,-16.09344,-14.166159,-23.693,-15.782055,-12.039627,-13.141399,-17.408182
-18.661913,-18.69191,-11.293898,-15.189281,-9.3004055,-22.380894,-24.609354,-19.718569,-27.625328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.561321,-29.854584,-21.96682,-29.655058,-24.670664,-22.80664,-27.471264,-24.964924,-23.896872,-24.946724,-19.154615,-22.281208,-22.769814,-13.962238,-17.83894,-17.66774,-24.4624,-16.446526,-26.88675,-32.980537,-17.968443,-18.37757,-29.661102,-17.403166,-17.648415,-22.109163,-16.445702,-23.688938,-13.516905,-27.376232,-18.934557,-25.478596,-25.803509,-17.319077,-19.832077,-23.253736,-19.194412,-21.085426,-15.136745,-12.705185,-16.983112,-14.663408,-25.485788,-24.070665,-17.285805,-16.582249,-27.210064,-22.866589,-20.25739,-21.246986,-18.371826,-18.780972,-12.218761,-16.061783,-12.71381,-14.046867,-21.437834,-19.969604,-14.235027,-13.571531,-18.79818,-18.364124,-16.116707,-16.303255,-19.378578,-20.39608,-9.149338,-12.2945,-21.855288
-21.894644,-20.509335,-15.556747,-13.737314,-12.705582,-15.664492,-25.989101,-14.532923,-27.934553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.297356,-31.844389,-27.727507,-21.852375,-29.67543,-23.148043,-23.099674,-27.693325,-32.814747,-21.54008,-24.223385,-26.624065,-29.180073,-14.157869,-18.738157,-26.97303,-22.670208,-16.799025,-21.182125,-26.622269,-14.510941,-27.39703,-25.887701,-16.696215,-20.343071,-23.759243,-12.675257,-18.995514,-12.103441,-20.257008,-23.068151,-27.496428,-22.266964,-19.557589,-19.239521,-16.313116,-19.211845,-21.234066,-21.077374,-21.494509,-22.211882,-11.756544,-30.506363,-24.339676,-16.930712,-16.559366,-28.146996,-20.257938,-22.571583,-25.674595,-16.011833,-20.7419,-21.822193,-26.123528,-22.407156,-22.09854,-28.204939,-19.028656,-20.719948,-11.94595,-18.666142,-20.698025,-20.038616,-19.544796,-15.454866,-19.269882,-11.107149,-20.052155,-22.268448
-25.297115,-22.27103,-25.123785,-14.688278,-24.129517,-15.820505,-26.559155,-16.510517,-23.682209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.01942,-34.09115,-24.860376,-18.658157,-33.78909,-25.167107,-18.734333,-25.040897,-26.217701,-22.330833,-34.231953,-25.154228,-27.884577,-16.12695,-23.979588,-22.542068,-26.464685,-18.861597,-25.435572,-26.389484,-15.506205,-17.831722,-21.663284,-14.810574,-19.461935,-22.955008,-11.839325,-13.863699,-15.109112,-18.702827,-25.26801,-30.824669,-22.24604,-22.030277,-20.398746,-15.336531,-19.298897,-17.417517,-23.526176,-26.963104,-21.89423,-12.84486,-32.39615,-24.884819,-22.273241,-21.949825,-24.55996,-18.393078,-20.563656,-22.98927,-15.312937,-18.590637,-19.041178,-19.638006,-23.805002,-21.734198,-19.60349,-14.234966,-22.043943,-17.72206,-23.066032,-21.161957,-25.15466,-26.917553,-17.928171,-18.065092,-13.697798,-21.185955,-22.88785
-26.364414,-19.491875,-29.343115,-20.231127,-21.961517,-21.504538,-29.167974,-22.29248,-23.389585,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.354836,-33.471973,-24.664373,-28.24757,-27.606983,-22.509594,-25.514225,-26.516829,-28.038715,-17.982525,-27.674545,-23.573372,-33.613464,-26.105433,-22.008057,-24.183556,-27.720345,-18.008047,-20.34111,-24.526001,-18.923435,-14.417179,-23.950226,-20.394146,-25.147472,-22.65981,-20.839022,-22.29008,-13.748838,-16.659225,-24.261345,-28.871593,-20.304327,-31.713177,-22.336834,-28.126698,-25.01866,-22.529709,-19.311228,-26.340496,-22.60495,-13.664778,-27.37086,-24.476791,-24.601357,-24.543457,-27.620388,-20.118256,-20.342224,-17.716272,-18.11979,-22.31339,-15.051693,-19.390453,-22.720398,-16.468103,-18.546928,-22.128681,-27.876848,-22.1487,-19.738367,-22.794613,-20.097864,-28.931915,-27.511946,-13.380623,-19.389496,-24.027985,-19.75557
-26.614204,-25.20977,-27.513277,-20.019855,-18.901772,-18.99152,-23.745735,-22.219133,-24.382507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.116558,-27.14872,-19.215801,-22.656364,-23.765999,-24.512558,-27.290014,-22.045341,-27.18044,-20.46915,-22.249859,-27.91028,-25.252514,-30.506369,-20.8127,-21.2187,-23.181288,-24.895481,-17.179665,-20.447731,-19.609436,-16.95174,-17.710106,-22.02553,-27.719395,-20.353846,-19.689882,-31.755547,-19.24638,-23.038574,-17.997665,-19.204777,-19.29916,-22.845924,-29.321543,-25.372883,-23.7808,-19.425026,-19.412783,-27.677053,-20.41633,-22.029236,-20.835,-27.722322,-19.68302,-18.358574,-25.652267,-19.429388,-16.92739,-20.195675,-20.231298,-25.258623,-17.700073,-22.093433,-23.99819,-17.671774,-19.174976,-21.297726,-17.545336,-23.318024,-16.698086,-19.402975,-18.560076,-27.681942,-23.442425,-13.62505,-21.431522,-18.207462,-21.191696
-23.079973,-28.812967,-23.504944,-22.466343,-17.28639,-22.942226,-24.975376,-20.356396,-28.514954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.212553,-23.060017,-22.162838,-18.10263,-23.975777,-28.031208,-29.330688,-20.56998,-23.347599,-26.955446,-22.155586,-25.463112,-26.360744,-19.010967,-20.569502,-27.2291,-26.031923,-22.602058,-21.231848,-17.543049,-19.955395,-19.473524,-21.373974,-28.490273,-25.103771,-17.425505,-21.815025,-21.95939,-22.271378,-29.785925,-21.01614,-18.029942,-22.756973,-19.9839,-25.048357,-25.148787,-22.684784,-25.863674,-22.14255,-20.626526,-20.13139,-20.878258,-19.968582,-24.240658,-19.851088,-21.792698,-22.40009,-19.992542,-20.547466,-21.63551,-21.003298,-28.098621,-23.43159,-23.827982,-25.090645,-24.069841,-19.427395,-26.819057,-16.656668,-25.408102,-15.846277,-20.684015,-31.444809,-22.075018,-20.60581,-17.921242,-21.925201,-18.017803,-29.800121
-23.565937,-25.47065,-21.087471,-19.614208,-19.577604,-22.472464,-21.00784,-17.655426,-30.315044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.935148,-28.696201,-25.673355,-21.469557,-21.580761,-24.8024,-27.254585,-24.73283,-22.065495,-26.388603,-27.297794,-23.466652,-21.567871,-13.439035,-20.891424,-29.833237,-26.288692,-18.141014,-25.397789,-18.790062,-23.379532,-17.597858,-19.720188,-30.552208,-24.556446,-20.710966,-19.943588,-14.553448,-20.64412,-24.041794,-27.90005,-22.010551,-28.45732,-25.157589,-24.422092,-21.304623,-21.16726,-21.69754,-20.52806,-18.583178,-18.896255,-18.851597,-22.459675,-22.918571,-22.821302,-26.805752,-21.142668,-18.707804,-26.780422,-19.521078,-23.851082,-30.019562,-25.984781,-20.343395,-25.857601,-21.391903,-20.060328,-21.849207,-20.53882,-20.85338,-21.088055,-24.20561,-23.874195,-20.24581,-18.57661,-19.290766,-18.718784,-21.920412,-18.76209
-28.635107,-21.764458,-22.67834,-17.98391,-21.585224,-20.114449,-18.654116,-18.21731,-29.441181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.65881,-24.399479,-22.667194,-34.300953,-21.307182,-28.512589,-26.231888,-27.09813,-27.236217,-27.35078,-25.284054,-28.275564,-24.924446,-17.529663,-20.311409,-21.416483,-23.593529,-24.383461,-26.29211,-18.721092,-31.095638,-17.94035,-16.551805,-21.971163,-17.623837,-17.5373,-19.307209,-13.919962,-20.550743,-26.142765,-29.418442,-22.55502,-21.413288,-17.947575,-25.805824,-25.76171,-19.332346,-23.331299,-20.895397,-21.192238,-20.7875,-15.57309,-25.168652,-25.64425,-28.149776,-21.485798,-23.080065,-21.50071,-21.598858,-25.80685,-20.967806,-23.609617,-22.443056,-23.153883,-31.400064,-20.54707,-21.643002,-24.969587,-20.995995,-18.10509,-19.222176,-22.134052,-17.055351,-19.768923,-17.83763,-21.796913,-16.417393,-20.901508,-14.233425
-36.676826,-24.171627,-26.88601,-19.86169,-20.6075,-21.441753,-24.553307,-21.153362,-30.017254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.199135,-22.989159,-21.550861,-26.036736,-28.199505,-26.691284,-20.148396,-25.59614,-35.963306,-28.711018,-28.604448,-28.811464,-28.594893,-15.503342,-19.25864,-23.343508,-21.998129,-23.339664,-24.308384,-18.178684,-24.515594,-17.969048,-20.978922,-17.301893,-16.34172,-17.078611,-18.226181,-20.08508,-18.653816,-26.18786,-29.09242,-21.899185,-20.949638,-19.244713,-23.760468,-34.190617,-18.449213,-22.92986,-17.680119,-22.244568,-20.169662,-14.567249,-26.407341,-29.498966,-19.009869,-24.495842,-19.123613,-19.95477,-18.057478,-28.731775,-25.188576,-19.325588,-21.514463,-21.355038,-29.640654,-24.354046,-21.891935,-30.54291,-23.875584,-20.181255,-24.095348,-18.615421,-15.844101,-17.82034,-23.889977,-21.079542,-17.519352,-17.056791,-16.987928
