-16.430496,-11.749714,-23.069984,-25.67284,-29.45506,-26.299747,-20.286152,-25.772404,-21.348576,-24.16577,-14.836531,-13.503017,-14.599628,-28.787603,-19.588484,-26.145426,-19.964699,-20.965862,-17.71328,-18.458376,-20.889364,-29.067463,-27.425951,-25.702087,-25.874638,-18.094093,-15.431004,-21.885908,-23.09804,-17.364433,-22.882887,-18.93967,-20.62484,-21.135899,-21.569866,-24.390469,-30.452671,-18.55455,-27.49634,-22.435291,-24.510963,-25.836266,-25.07558,-20.54282,-29.172232,-17.484432,-21.249388,-24.795635,-28.674177,-25.375187,-19.050846,-19.061325
-17.75662,-14.91885,-23.251755,-25.900837,-30.345808,-24.206465,-21.423763,-18.802502,-19.170189,-29.463799,-17.143147,-19.892282,-20.217602,-22.761532,-21.66502,-25.196487,-22.344414,-25.229778,-17.676392,-20.920546,-32.74493,-27.606773,-28.774433,-24.124355,-23.932705,-21.615093,-20.33622,-26.249193,-18.662657,-15.632078,-22.709991,-26.467388,-22.155556,-24.53615,-25.80128,-25.607891,-39.40821,-20.899582,-30.48301,-24.043266,-26.945286,-26.708878,-32.071217,-25.986937,-29.046757,-16.811731,-27.064571,-20.276619,-23.83715,-26.209557,-25.957493,-19.430948
-14.127914,-13.7965145,-21.404613,-22.178873,-22.384033,-28.087187,-15.997417,-17.349731,-22.105198,-23.055279,-16.487484,-19.639402,-29.431023,-25.259325,-27.962494,-19.304068,-25.003109,-16.802204,-14.279043,-25.075027,-24.035198,-28.784899,-25.481167,-27.788052,-25.799702,-20.830118,-21.627842,-27.547714,-23.678596,-17.136255,-16.477177,-24.50767,-28.380123,-27.08093,-28.921482,-25.766676,-29.571213,-22.589447,-24.921055,-24.100348,-18.876034,-24.306427,-23.99884,-25.106018,-23.768217,-21.455769,-24.505722,-22.307026,-26.515697,-24.794392,-22.401468,-17.353706
-15.855503,-19.045254,-19.645424,-17.679106,-19.68554,-29.039417,-16.635757,-16.015656,-19.972939,-15.928268,-16.434624,-17.826115,-22.311543,-20.615665,-20.68288,-16.843464,-24.127478,-19.201157,-18.678177,-23.346756,-21.850819,-26.840265,-26.00364,-25.528137,-27.57689,-20.066809,-20.894512,-29.200352,-21.90194,-18.1397,-14.45429,-24.85405,-21.688961,-23.4793,-31.911165,-23.806606,-30.402817,-28.838036,-20.731028,-26.830862,-21.161213,-26.19801,-22.30163,-22.357084,-22.536655,-23.63903,-22.839483,-29.020039,-27.68365,-29.102148,-24.634087,-20.222485
-19.954433,-16.917702,-17.849442,-22.348217,-22.344194,-27.934725,-17.280457,-10.796915,-20.472569,-16.151863,-18.284235,-23.301922,-23.316654,-22.700085,-18.063383,-20.691929,-24.024113,-25.20821,-21.25349,-24.699081,-22.986258,-26.623005,-22.278355,-28.044113,-23.462528,-23.419292,-15.824095,-29.333431,-21.529385,-24.300854,-17.506374,-21.955544,-21.694794,-23.712746,-28.673754,-22.899384,-30.343882,-27.20093,-21.582478,-24.3181,-22.058395,-27.67958,-29.675423,-20.273413,-21.565392,-26.29533,-21.592564,-25.912336,-21.990833,-28.821318,-24.481869,-24.7019
-24.91017,-16.3264,-23.200912,-26.42231,-24.689152,-24.809464,-20.153408,-13.96505,-24.21413,-25.037708,-15.278082,-19.474253,-15.90015,-24.927158,-24.947369,-17.324074,-27.055172,-27.592787,-23.397516,-25.715027,-22.61541,-26.0233,-22.160595,-30.024714,-26.917324,-23.302584,-18.79573,-30.921206,-25.032505,-24.935448,-17.325655,-23.499437,-19.287828,-25.914433,-28.315042,-23.722141,-22.620716,-26.309952,-24.719044,-19.983837,-26.197552,-27.122972,-27.192804,-24.394104,-27.382486,-27.598034,-24.28389,-20.637627,-23.16437,-28.458633,-29.682714,-25.585342
-20.54295,-21.210474,-25.606552,-22.99184,-23.655714,-19.313072,-25.032394,-22.750504,-27.158525,-24.336147,-19.27546,-18.032246,-12.082394,-31.029953,-29.781433,-20.073843,-21.5515,-25.11367,-20.729326,-28.435083,-25.845871,-21.629807,-26.124557,-22.899069,-25.64782,-28.710876,-24.07965,-28.724493,-25.063969,-21.952545,-16.196346,-17.551346,-19.453543,-23.881363,-23.257042,-29.927643,-23.513172,-31.066778,-24.060385,-19.377903,-28.247225,-20.484304,-30.12241,-29.614859,-32.02261,-32.202427,-31.982439,-20.984726,-28.572636,-23.275925,-28.865517,-24.809649
-21.711842,-18.8877,-19.166626,-22.376518,-23.509733,-22.859503,-16.42551,-18.812649,-25.23555,-25.922674,-25.536533,-19.234493,-19.684492,-27.473385,-28.3096,-20.65894,-20.068611,-27.845367,-23.144573,-25.599703,-25.689026,-18.21777,-27.188904,-19.859165,-23.111149,-26.484512,-20.029297,-24.633059,-20.875195,-22.919868,-14.066952,-13.632956,-19.293694,-22.846424,-21.587801,-29.73838,-24.73992,-30.549477,-27.898167,-17.589394,-18.624916,-19.493858,-27.166931,-28.3143,-30.083479,-25.474268,-35.723072,-24.681286,-29.078568,-27.40888,-30.883871,-22.36005
-22.140491,-16.445862,-19.204334,-29.27291,-21.69511,-27.788729,-21.957092,-19.44403,-32.564713,-29.623037,-21.90573,-25.988903,-30.673042,-29.015526,-23.419218,-21.611998,-19.38386,-31.639454,-24.282936,-34.40601,-29.563576,-20.953491,-28.691149,-22.203337,-22.37233,-25.549467,-17.86193,-23.453295,-21.119644,-21.744967,-15.977154,-16.223272,-19.813208,-21.437479,-24.157953,-33.82175,-26.405138,-30.051662,-28.622446,-18.219507,-16.235003,-24.04796,-28.87957,-26.896004,-28.31411,-26.80045,-31.284683,-30.691456,-27.849602,-27.730927,-23.83032,-24.771255
-19.54366,-16.502653,-17.666574,-22.476845,-22.91904,-23.996113,-22.660137,-20.31393,-20.000488,-28.136505,-20.086502,-18.128666,-19.872223,-25.329632,-24.957804,-22.947193,-18.440723,-25.818405,-24.04214,-28.086384,-28.944277,-20.420418,-29.780642,-20.65132,-21.579449,-23.091019,-23.252548,-23.765148,-22.422844,-22.275959,-15.708431,-19.401821,-19.381618,-20.702364,-27.555664,-38.887524,-26.036793,-30.230618,-22.259563,-24.10902,-21.449333,-27.27808,-27.027634,-29.556791,-30.113508,-28.789618,-23.646091,-28.917961,-24.245216,-23.329361,-25.625261,-24.899616
-20.527449,-18.448517,-22.260841,-22.496532,-27.400705,-21.445213,-26.281813,-19.918644,-20.447372,-24.732372,-26.698292,-20.021223,-18.254627,-25.690132,-25.361534,-23.161465,-20.479313,-23.006308,-28.43201,-25.883957,-27.45919,-25.120876,-29.153778,-21.72821,-19.876501,-14.43288,-29.642633,-21.047039,-26.389576,-21.285652,-23.000904,-21.435963,-25.699911,-29.183804,-28.17417,-31.817743,-26.906332,-37.500713,-25.029732,-22.5486,-29.493237,-26.479618,-26.052542,-26.762554,-27.677647,-30.388231,-26.138706,-25.460384,-32.94181,-29.399813,-29.650084,-27.786299
-23.441502,-18.056847,-28.181347,-21.306995,-18.007069,-23.507715,-31.688248,-19.10521,-21.681866,-22.09843,-23.755047,-28.048538,-16.107548,-26.209057,-22.255577,-20.188293,-18.808353,-20.347227,-30.852495,-20.808752,-26.49646,-24.288582,-26.635567,-20.047922,-19.531343,-14.360611,-29.458815,-21.99402,-24.213865,-20.676973,-27.21259,-19.822613,-25.433868,-25.126284,-32.26997,-29.638565,-28.264313,-26.686777,-34.097233,-21.787863,-23.092197,-31.402523,-27.272644,-23.28533,-26.274242,-24.088566,-32.129055,-23.976746,-25.745861,-26.76053,-24.49234,-23.535027
-21.211586,-21.582157,-25.565248,-25.819206,-19.054153,-23.048767,-35.081097,-21.482775,-21.383133,-24.29979,-22.774704,-19.262594,-17.196943,-28.971031,-27.157856,-19.421093,-24.024502,-23.180538,-25.394342,-25.225838,-25.402395,-26.832666,-20.68259,-21.703476,-22.943531,-17.720177,-23.797565,-21.425833,-21.077991,-30.179861,-20.372328,-21.752483,-24.225243,-26.798191,-23.823132,-26.894339,-27.589546,-25.588285,-29.812824,-27.19774,-23.055775,-28.401411,-20.412447,-29.728334,-33.061565,-26.007462,-30.735792,-22.858376,-22.559689,-28.435698,-24.46118,-21.505291
-20.957085,-19.86316,-20.87296,-22.500046,-19.200684,-26.872839,-32.557293,-19.278234,-19.440681,-23.818691,-20.338272,-16.842108,-20.022362,-24.441906,-28.951345,-23.050764,-26.81507,-19.576221,-29.256813,-29.141617,-25.488811,-20.294245,-21.178688,-26.26807,-19.500053,-21.867632,-21.52549,-20.54227,-21.155258,-28.4657,-18.703524,-13.6373825,-21.783371,-27.930943,-25.56246,-28.962297,-24.766539,-26.191675,-32.997066,-32.313602,-28.096994,-24.497766,-19.573673,-28.541304,-28.595007,-32.174686,-28.79864,-25.850058,-26.25316,-27.03349,-28.199167,-25.042835
-22.890038,-19.722662,-20.984089,-21.504375,-19.640188,-27.778858,-20.74873,-20.85818,-22.877747,-28.223963,-22.675436,-19.576286,-22.977097,-23.592674,-26.743685,-25.670986,-19.230927,-20.015602,-29.756123,-23.824211,-22.967972,-22.673508,-28.676043,-26.504463,-17.614374,-18.990421,-19.812077,-22.848957,-18.092299,-22.202745,-20.72153,-12.90831,-22.427244,-28.30026,-33.192734,-18.660244,-20.366997,-32.23702,-29.787405,-28.56778,-26.190088,-25.24339,-23.964079,-20.90617,-28.29882,-32.802074,-25.148083,-25.271408,-26.201946,-28.684753,-24.950686,-22.662014
-23.827122,-18.85484,-21.06006,-20.820402,-19.088135,-20.732258,-22.168594,-21.014265,-29.854223,-34.524796,-24.589891,-28.268917,-17.964333,-25.216963,-25.82291,-26.76387,-21.600342,-24.119793,-29.444092,-25.907732,-20.40482,-26.95395,-34.472874,-22.129051,-21.703808,-26.856697,-26.435934,-23.899841,-20.607904,-23.590885,-24.36828,-15.322872,-24.668552,-30.106485,-24.377388,-17.143148,-24.564484,-33.116234,-24.635284,-22.965553,-25.816051,-26.240524,-25.4776,-20.201605,-25.880161,-27.925398,-31.372196,-25.064636,-25.323605,-23.203217,-18.799644,-26.195976
-20.95735,-24.279642,-25.753077,-21.21815,-18.834436,-22.635864,-20.885706,-14.858965,-21.374458,-28.13783,-22.776817,-25.27888,-19.789589,-20.59142,-25.878155,-30.671074,-19.083904,-24.972399,-25.410847,-22.847706,-21.394958,-28.140291,-27.49198,-24.598576,-20.66357,-24.912691,-28.131546,-22.098143,-21.265388,-23.147678,-27.037304,-19.966412,-24.053883,-30.289856,-21.928946,-22.894367,-30.24699,-35.583336,-19.727077,-22.325367,-25.33716,-25.035574,-24.43076,-22.31176,-23.835003,-29.379274,-27.693602,-21.240479,-26.919678,-26.274199,-21.238377,-36.56732
-21.950151,-29.210451,-24.408323,-23.604742,-20.673796,-23.950722,-22.692242,-14.379795,-19.545895,-29.885454,-27.030401,-24.074486,-18.748745,-19.511772,-21.481874,-27.231272,-20.431332,-25.715477,-23.069706,-25.555143,-27.730726,-25.525005,-30.855146,-30.329863,-22.347778,-19.579712,-19.510551,-21.195812,-17.904797,-23.243101,-26.02923,-22.507607,-22.976135,-23.078552,-25.067543,-25.22181,-25.00254,-39.265236,-21.74569,-21.714653,-22.536476,-22.763866,-24.6025,-24.33869,-25.716185,-26.87396,-22.449173,-25.588978,-22.808147,-35.421463,-28.990396,-38.715153
-25.16565,-24.297026,-19.035675,-18.286098,-22.725498,-23.201971,-22.08388,-11.77137,-24.15311,-20.371235,-22.49953,-24.893328,-23.655811,-23.759472,-20.513298,-22.608082,-20.209957,-30.620884,-24.404251,-24.062365,-19.711744,-28.177132,-29.521868,-23.97882,-29.531027,-21.373444,-19.972477,-19.004158,-19.520447,-21.884579,-26.564648,-21.730587,-21.06108,-25.685719,-27.301056,-19.365303,-20.845417,-30.959997,-27.852034,-18.783598,-18.43283,-19.585909,-27.707031,-21.551184,-27.307568,-23.86368,-22.482748,-24.180866,-24.499681,-24.566093,-28.959469,-35.948368
-28.551592,-21.109058,-25.755833,-22.910875,-26.080776,-20.674374,-20.716682,-15.840969,-29.55252,-21.772938,-25.956228,-27.47634,-16.973656,-28.284683,-23.822746,-22.660845,-15.543945,-32.78398,-28.457943,-24.286476,-17.434132,-24.845856,-24.423117,-20.445732,-22.253065,-22.429897,-21.22872,-24.00603,-21.29016,-26.33041,-31.844027,-20.828892,-26.394566,-31.6096,-25.942123,-22.319569,-24.42709,-28.263199,-34.889603,-24.044752,-27.084642,-23.117523,-26.404911,-23.124878,-31.64815,-18.331182,-22.168303,-28.099691,-23.985382,-24.590935,-24.750187,-31.895021
-25.991806,-25.690407,-25.477264,-29.468822,-16.979406,-17.332582,-12.839291,-23.537828,-26.106789,-30.622292,-25.823746,-19.209332,-14.759071,-27.835272,-24.588669,-22.909456,-14.077602,-23.967102,-32.060295,-30.50334,-22.128067,-17.265497,-27.510817,-22.486988,-19.740356,-23.053583,-18.207973,-22.568584,-23.035912,-21.767548,-26.444935,-16.949406,-28.402475,-24.555689,-22.896332,-24.648468,-25.231953,-25.09124,-34.1822,-31.812397,-33.904186,-21.54859,-21.512615,-24.293419,-28.529438,-21.900784,-25.61239,-23.600319,-30.19389,-25.60104,-20.151087,-26.907154
-22.340595,-26.110085,-28.253185,-31.207106,-15.867264,-25.38553,-12.882406,-21.67267,-26.75727,-26.944153,-28.35422,-16.882744,-20.082043,-24.873188,-23.516447,-24.881706,-15.6460285,-22.138218,-31.302114,-25.941408,-23.862133,-19.930475,-28.246078,-20.735046,-22.668827,-24.175764,-26.077961,-20.057457,-20.220524,-25.856184,-27.185167,-21.54052,-30.54935,-28.3955,-21.917625,-24.48842,-24.848778,-22.483465,-25.565983,-28.31543,-25.920303,-20.91088,-26.597858,-22.669224,-27.89323,-27.286991,-25.202477,-23.268276,-33.5683,-27.656742,-23.635324,-25.979565
-21.7955,-27.51652,-28.807579,-24.55239,-18.409426,-26.221306,-17.979012,-18.56668,-26.572786,-30.352167,-27.077,-22.3894,-23.908707,-22.462225,-24.3387,-22.718674,-16.754986,-20.389843,-24.178719,-22.827793,-23.256952,-28.042152,-30.014149,-27.191456,-25.796782,-25.97153,-24.500961,-26.605827,-21.535273,-20.008389,-23.574902,-26.12197,-22.409176,-22.888441,-24.103725,-25.478992,-23.188644,-24.741848,-21.127666,-23.280725,-25.31485,-29.92933,-24.883713,-20.865028,-29.443974,-29.591911,-25.19331,-28.148636,-29.366472,-26.350761,-22.83052,-26.958366
-21.733059,-28.169672,-27.003834,-18.090431,-24.083698,-28.02916,-11.242224,-18.564384,-29.765171,-29.66506,-29.793776,-23.23667,-28.15107,-22.166216,-24.772816,-24.723202,-20.323788,-26.234858,-25.33945,-26.807838,-22.41487,-32.463657,-27.860092,-24.813185,-25.345898,-26.105455,-19.657928,-26.143467,-23.443264,-19.503122,-19.330254,-27.937035,-21.52248,-20.899319,-25.598013,-21.146513,-23.907803,-24.844162,-21.167744,-20.213757,-26.90408,-27.17318,-21.586294,-24.084381,-25.87803,-25.585764,-29.938335,-25.830795,-29.117012,-23.36817,-26.571009,-25.601675
-20.385736,-21.770332,-22.74132,-18.821238,-20.535347,-31.980173,-8.629152,-15.173079,-25.03808,-28.919743,-32.00181,-21.911713,-30.52016,-24.200157,-24.34288,-28.847092,-23.881931,-26.511053,-31.302765,-20.913975,-20.960855,-30.167267,-28.603947,-28.33928,-22.157715,-25.085522,-22.546906,-23.65578,-19.822964,-19.785238,-19.280514,-27.078903,-22.571657,-22.103386,-24.155647,-24.374615,-24.318417,-20.167213,-20.485699,-24.42961,-29.803926,-27.917149,-23.409832,-27.782753,-18.735512,-25.639032,-26.478981,-24.914333,-30.633204,-25.996475,-24.380947,-25.060045
-21.505156,-21.902079,-19.070776,-23.546684,-21.020893,-29.55653,-8.8507595,-20.597616,-24.754679,-22.739803,-29.417757,-20.086508,-25.57227,-31.477348,-27.38046,-27.200161,-24.76908,-30.614275,-32.370495,-22.889465,-22.11525,-19.958473,-26.067505,-26.803684,-21.621262,-25.90409,-21.309092,-22.917488,-18.133572,-20.18638,-24.140997,-20.000443,-22.592873,-25.148933,-22.871225,-26.434284,-17.705673,-20.92625,-16.369896,-27.501118,-22.922533,-25.411842,-29.194605,-26.187325,-18.392242,-27.903246,-23.408176,-21.291403,-25.953587,-24.572369,-25.516405,-23.626694
-22.905415,-21.659863,-21.935122,-24.48256,-22.565311,-32.899742,-15.256493,-24.079166,-25.054848,-27.200083,-28.475397,-23.249826,-19.22802,-25.672913,-23.242332,-23.012646,-26.775566,-27.655025,-30.520195,-30.478613,-24.327595,-21.566055,-26.247162,-21.599823,-27.354912,-30.962595,-21.249353,-27.596043,-21.701534,-22.216602,-21.098711,-20.261057,-21.83571,-23.880299,-26.880451,-24.149809,-19.049797,-24.058846,-18.07085,-24.740442,-20.678104,-28.073023,-28.762623,-27.248095,-24.755478,-23.347752,-23.177525,-22.966461,-31.007381,-23.664928,-24.428062,-27.329437
-24.071524,-21.458157,-25.646145,-22.859608,-22.312563,-27.385803,-14.754236,-23.408092,-19.519753,-23.924423,-25.844439,-23.86824,-22.822544,-23.510954,-23.832996,-29.392838,-28.96281,-23.309584,-21.79356,-28.828783,-21.869806,-18.770046,-29.734646,-20.984137,-27.59342,-18.01075,-17.996822,-25.576685,-30.551693,-18.666552,-17.9234,-22.510445,-22.136862,-22.208534,-28.512268,-27.35062,-20.258371,-26.000853,-23.295057,-24.064987,-23.877422,-29.23314,-25.424244,-23.578754,-30.989311,-21.361202,-22.521784,-24.24513,-28.41367,-30.03027,-22.584692,-26.721344
-30.561676,-27.050097,-22.312887,-20.757513,-23.113533,-26.958517,-15.501785,-27.109,-20.462986,-23.895733,-26.673615,-25.773441,-25.433332,-25.913244,-29.104042,-29.509192,-25.465216,-21.022388,-23.304365,-32.942783,-25.029083,-20.29903,-27.751802,-21.526985,-19.164158,-15.12653,-18.783289,-23.86324,-27.83952,-23.914516,-21.717304,-19.574299,-22.768145,-30.080158,-33.347553,-24.759373,-19.71162,-24.621267,-20.90784,-22.835842,-26.309528,-25.048376,-28.738892,-23.554379,-33.36749,-24.855503,-32.065643,-29.48433,-28.15616,-25.590387,-31.927658,-28.229023
-28.130861,-24.823948,-29.762022,-23.66447,-20.663776,-22.774817,-15.677982,-20.658344,-26.335299,-27.660732,-27.390083,-24.66408,-26.721071,-26.401287,-30.389557,-30.51344,-27.394981,-24.467764,-24.20721,-31.430458,-24.09829,-28.565613,-24.990265,-22.242456,-20.528297,-21.345644,-16.644041,-20.060638,-22.423367,-31.22346,-27.758675,-17.831703,-15.730257,-30.876804,-25.818047,-21.582943,-21.24514,-27.622728,-18.005173,-25.591183,-21.82616,-23.21737,-29.769165,-23.761026,-25.832657,-24.152374,-32.84851,-25.563818,-31.944347,-20.121939,-30.903257,-30.655859
-31.443907,-20.767937,-30.222279,-20.155987,-19.645575,-19.552896,-21.474102,-19.003603,-28.827929,-25.758636,-23.32585,-26.017822,-29.153965,-28.442518,-25.272892,-24.888323,-23.652342,-26.03711,-23.172558,-31.757854,-29.611408,-30.9523,-28.583626,-24.572346,-32.315422,-29.755081,-24.080841,-28.470335,-20.151257,-20.71667,-26.519009,-16.293112,-14.593182,-35.962383,-22.120987,-29.870365,-31.938745,-25.328718,-24.544792,-25.81305,-20.270658,-27.909355,-30.970999,-27.711628,-34.35218,-22.028399,-34.916904,-26.80458,-27.491604,-21.21529,-26.925312,-26.177122
-34.78794,-22.899973,-25.930939,-17.920525,-18.153528,-24.15758,-25.158339,-14.373438,-25.976591,-29.39823,-22.802559,-19.108488,-25.541931,-30.233446,-28.160234,-18.616447,-21.44465,-19.65129,-23.84818,-26.367424,-31.906162,-23.453632,-28.638695,-23.64621,-28.650965,-22.912022,-23.4656,-26.722933,-13.464731,-15.800138,-23.464336,-19.569138,-17.812725,-27.642553,-27.873873,-30.449062,-28.84397,-22.747602,-26.408165,-28.02871,-17.053833,-25.71759,-27.288761,-29.642551,-30.387478,-20.91735,-32.213387,-27.27619,-25.04914,-24.172855,-27.21304,-26.467655
-31.223314,-24.915245,-29.185926,-19.712986,-18.332783,-34.81062,-23.164867,-14.967266,-29.883934,-23.432882,-24.07985,-24.292007,-22.754324,-31.289621,-35.726334,-20.423912,-23.32991,-24.442581,-18.304588,-27.08258,-24.224012,-25.7963,-26.913544,-24.628633,-22.70235,-25.131622,-19.40261,-24.81782,-14.713247,-20.012352,-21.291622,-15.514164,-20.987906,-29.259354,-26.934725,-24.598415,-28.996614,-25.642702,-24.472475,-21.63448,-22.459404,-21.842978,-32.71147,-30.70151,-25.674341,-32.182312,-29.553875,-27.665348,-26.947502,-28.341845,-23.160995,-25.497463
-30.151402,-31.049957,-26.098755,-24.029627,-19.838737,-27.193333,-21.57077,-21.798319,-25.721111,-20.523754,-25.980896,-25.744026,-23.949228,-29.380613,-32.148808,-26.378721,-29.776222,-23.272327,-21.687101,-23.205755,-18.94663,-25.433144,-25.84676,-27.66832,-17.959976,-30.67483,-21.898537,-21.364624,-18.360897,-19.06063,-19.688644,-16.718071,-23.171448,-25.062757,-26.327854,-23.215141,-24.571854,-22.824158,-21.006014,-21.235212,-28.881657,-24.005999,-31.742895,-28.719723,-28.231264,-31.730902,-28.065855,-31.120405,-24.204885,-22.114834,-21.112583,-31.499405
