-43.781143,-14.22798,-8.087292,-6.885706,-3.9829826,-12.6819725,-12.783621,-9.579231,-10.795429,-13.626005,-11.385475,-20.440462,-14.588768,-11.775223,-13.986078,-12.866613,-18.721138,-14.739168,-13.001997,-18.34054,-14.137535,-15.318479,-13.788922,-22.521877,-18.881151,-26.558846,-20.74841,-21.872932,-25.866405,-17.203157,-23.383291,-23.814245,-16.326412,-21.780033,-80.0,-80.0,-80.0
-45.182716,-12.667538,-5.5491314,-10.312616,-9.850826,-10.489712,-17.13037,-11.867163,-15.574563,-18.369694,-12.720938,-22.032413,-11.838604,-15.690749,-9.166935,-25.368694,-15.235967,-14.376207,-12.914854,-18.986694,-20.15178,-18.765892,-24.521517,-18.595055,-25.808653,-20.459198,-27.858767,-24.645918,-21.16095,-18.884348,-22.094915,-24.945162,-19.413954,-20.161037,-80.0,-80.0,-80.0
-46.00202,-14.2738085,-6.6220913,-5.4108677,-9.781469,-14.150045,-7.274328,-8.742332,-12.245861,-12.763985,-12.254208,-13.613943,-8.323593,-8.434786,-9.608328,-16.749033,-14.298577,-15.072876,-15.425806,-17.681763,-15.237419,-17.658983,-21.911537,-17.927185,-22.861546,-19.269989,-28.247099,-22.792843,-23.491405,-26.689785,-27.94458,-17.87622,-13.398582,-19.872831,-80.0,-80.0,-80.0
-48.188988,-8.118395,-14.597268,-10.743416,-16.676413,-17.894148,-10.860439,-4.5303288,-14.904013,-8.617222,-13.587151,-15.914398,-10.275499,-7.9458103,-16.344805,-16.506691,-9.863449,-10.634888,-20.34747,-13.751701,-12.383879,-15.604109,-17.341204,-23.040401,-21.463537,-24.258238,-27.781982,-29.616535,-19.998032,-29.22233,-28.365507,-18.063625,-12.039383,-22.27118,-80.0,-80.0,-80.0
-50.167862,-2.439415,-14.890381,-14.259596,-13.107893,-17.826263,-18.480217,-8.505314,-12.448189,-12.9897,-12.1476,-15.45553,-5.957052,-8.651855,-6.588255,-20.080309,-12.158678,-9.850958,-15.5484915,-14.923138,-11.406324,-13.941116,-16.990036,-20.03286,-18.293623,-21.207876,-34.509605,-19.360035,-21.939167,-25.306625,-23.126457,-23.054302,-9.610884,-23.229855,-80.0,-80.0,-80.0
-51.544434,-1.8852673,-15.772791,-12.634804,-12.76627,-12.951956,-18.512466,-10.844955,-10.374477,-20.62231,-15.434954,-15.966986,-6.22744,-12.626472,-7.309761,-23.721218,-17.27864,-14.909286,-14.776081,-20.9716,-11.361376,-14.53082,-15.979298,-28.110718,-21.642683,-22.250387,-28.194012,-20.242188,-25.57683,-22.062346,-22.11176,-17.637875,-14.781089,-25.29823,-80.0,-80.0,-80.0
-51.370644,-10.351393,-13.590023,-15.619347,-12.089066,-12.251522,-13.438807,-14.558772,-13.700487,-15.563973,-21.033756,-12.801212,-10.672495,-16.802895,-15.050064,-27.612236,-14.523805,-16.996933,-18.056784,-17.461304,-16.420609,-17.822601,-17.414711,-23.047766,-21.945555,-19.962162,-23.441639,-32.045387,-22.867226,-24.972555,-27.336716,-17.037546,-19.120579,-21.591778,-80.0,-80.0,-80.0
-49.131023,-14.305687,-17.942596,-12.992081,-10.7103,-17.759003,-12.542553,-14.191554,-8.052013,-10.61175,-12.31772,-14.092934,-10.637913,-10.883923,-8.717978,-15.927137,-14.588753,-16.800957,-12.999002,-20.7309,-17.22754,-17.709478,-24.400848,-18.718193,-24.9405,-20.02255,-19.582952,-28.623571,-21.235622,-18.367794,-22.700985,-18.502804,-11.192228,-23.051983,-80.0,-80.0,-80.0
-48.29462,-15.006424,-18.767881,-19.675907,-14.829987,-21.268276,-17.809168,-12.900852,-11.990301,-14.483542,-9.963772,-15.828122,-12.892872,-9.718674,-12.07128,-16.863968,-26.660513,-11.054403,-13.763316,-19.386513,-24.849672,-18.819424,-20.547424,-19.06057,-19.64611,-15.875343,-20.088982,-21.0812,-19.598545,-18.167355,-27.104483,-21.339573,-8.395206,-22.08182,-80.0,-80.0,-80.0
-46.593765,-12.075178,-8.088133,-14.259684,-10.83556,-14.159694,-19.177795,-14.726591,-12.284628,-17.490963,-11.123417,-13.741213,-10.034637,-7.6361523,-10.996698,-22.726788,-18.518955,-7.529461,-17.645899,-8.873209,-25.720358,-16.115211,-18.882797,-18.271137,-19.443573,-15.195505,-14.348138,-22.371267,-20.927872,-18.157452,-25.875303,-22.2439,-12.0735035,-24.719593,-80.0,-80.0,-80.0
-47.274635,-13.437576,-8.2597885,-13.847542,-12.284996,-15.126789,-21.329842,-24.533527,-13.991911,-12.224043,-12.643578,-17.06261,-11.224613,-9.39747,-13.979616,-21.118988,-15.013918,-8.81024,-19.766605,-11.18614,-25.160175,-17.918856,-14.44533,-17.239628,-28.035282,-14.78298,-16.639256,-25.160734,-26.110315,-24.413124,-21.537807,-27.903017,-15.789803,-23.142715,-80.0,-80.0,-80.0
-47.56776,-9.083149,-10.401051,-13.563427,-14.5027685,-16.705208,-31.836369,-10.931307,-15.756811,-9.882153,-7.2417603,-16.474949,-15.2916765,-9.925041,-7.8375816,-19.537048,-15.136856,-15.1995735,-15.864538,-12.761009,-23.75713,-23.843191,-16.79749,-20.429651,-24.960943,-17.048286,-19.853748,-19.873299,-25.184303,-25.026009,-18.76944,-24.044971,-8.877279,-15.851677,-80.0,-80.0,-80.0
-50.204395,-16.140785,-14.337126,-12.379929,-16.98978,-17.03497,-18.395638,-10.794727,-17.992287,-15.46492,-12.989269,-16.694319,-16.792736,-10.306923,-7.6166496,-21.849855,-13.637848,-22.65457,-16.963905,-14.331134,-23.088879,-11.037249,-14.9834,-28.159262,-19.194754,-23.538368,-18.161442,-21.764612,-27.778574,-25.492535,-21.57092,-25.888653,-8.081114,-15.444301,-80.0,-80.0,-80.0
-53.289707,-19.223558,-11.960802,-13.14913,-20.965414,-15.88298,-17.102821,-16.883774,-11.666559,-13.185944,-14.526604,-16.381168,-20.442993,-19.783741,-15.361064,-20.233158,-19.053919,-25.286608,-13.315849,-14.096649,-21.060032,-8.474085,-18.05325,-16.878172,-20.608969,-20.052856,-20.999044,-23.231684,-24.317595,-26.074903,-24.830956,-21.555632,-8.675009,-19.366116,-80.0,-80.0,-80.0
-55.274963,-18.86541,-14.464182,-18.631187,-9.0221405,-21.62792,-18.668404,-17.339418,-13.316721,-18.721588,-14.3513155,-15.648289,-14.744119,-20.878477,-25.068502,-20.348349,-16.689457,-12.517117,-13.530895,-11.193098,-23.067093,-11.124306,-20.770027,-12.233427,-22.76786,-22.007381,-18.519464,-25.789278,-29.771101,-22.477224,-22.069311,-26.63162,-11.143692,-18.997143,-80.0,-80.0,-80.0
-52.53505,-10.8684025,-19.336718,-14.414885,-6.643221,-19.144588,-16.951305,-16.664646,-19.19763,-15.764312,-19.165573,-20.46007,-15.673668,-17.551723,-24.631527,-16.834335,-19.87864,-12.269943,-16.464523,-13.529026,-15.879004,-14.814449,-22.262932,-11.482607,-28.051556,-18.660027,-18.548391,-27.972555,-31.084747,-18.219425,-26.315971,-24.794075,-10.775639,-20.987541,-80.0,-80.0,-80.0
-49.44162,-12.313244,-13.983539,-12.432934,-9.588188,-14.713834,-17.85273,-15.249744,-15.394331,-16.337797,-20.76978,-25.563734,-13.724897,-17.95356,-17.85464,-15.715382,-25.041302,-18.552334,-18.427544,-25.572138,-16.485525,-17.551773,-17.859272,-12.18899,-25.280338,-18.4926,-20.440834,-25.68976,-23.975508,-19.515247,-25.214518,-27.067883,-16.238108,-25.754934,-80.0,-80.0,-80.0
-48.90641,-10.4778385,-12.1101265,-16.8169,-15.284451,-18.132866,-18.111393,-16.986767,-15.621915,-19.621347,-19.587872,-21.305891,-14.085917,-20.817772,-13.047583,-17.86251,-20.984142,-11.399036,-26.540297,-21.270206,-20.246689,-17.765512,-17.51736,-16.070755,-22.657743,-18.208473,-26.039171,-25.403236,-27.41603,-25.098253,-27.69327,-24.802013,-21.058004,-26.256765,-80.0,-80.0,-80.0
-48.668262,-13.163372,-17.506752,-11.736452,-17.956924,-23.010504,-25.779732,-18.666609,-17.695295,-19.971647,-12.29388,-17.977901,-17.716784,-10.8719425,-15.1657915,-15.647735,-16.470446,-12.5139065,-19.148928,-20.809118,-22.422026,-12.65683,-18.986526,-15.69873,-19.843143,-16.03907,-24.670986,-21.95184,-23.484812,-22.884836,-22.072378,-23.209145,-20.773636,-22.890644,-80.0,-80.0,-80.0
-51.54226,-11.864286,-15.101041,-14.634556,-21.494934,-19.792341,-21.765633,-17.880825,-24.251247,-18.291454,-9.891573,-16.567846,-14.830026,-13.693548,-23.364748,-18.829067,-17.329515,-16.250648,-20.116468,-25.903557,-16.066753,-15.529721,-21.117603,-20.247929,-22.096376,-22.794094,-22.808186,-21.904972,-19.24571,-21.779276,-19.103874,-22.086098,-17.2459,-29.094769,-80.0,-80.0,-80.0
-54.930084,-14.104475,-14.119942,-14.038299,-13.794259,-15.816387,-18.592354,-17.70847,-18.448433,-14.804562,-8.851387,-7.2476425,-14.2300205,-15.518671,-24.990517,-22.931955,-19.73726,-15.481939,-16.312893,-14.69898,-14.224982,-12.537434,-16.417751,-16.86469,-22.279938,-19.77829,-19.135664,-24.872879,-17.75539,-22.472126,-17.740253,-24.840921,-18.303253,-33.18587,-80.0,-80.0,-80.0
-57.02076,-16.260216,-19.434498,-17.350945,-15.633171,-16.627949,-12.9650135,-20.50172,-18.810616,-15.445595,-10.631016,-7.1573486,-16.289738,-15.631532,-22.513163,-22.19521,-16.630661,-15.926237,-15.618336,-11.881544,-16.370111,-13.237261,-14.555806,-20.359959,-25.310108,-20.481508,-19.13036,-23.5205,-24.623898,-20.364433,-26.175991,-20.898159,-22.545189,-42.87998,-80.0,-80.0,-80.0
-51.63987,-19.177935,-13.64864,-11.57612,-10.418535,-16.55193,-11.948128,-14.485037,-19.43236,-18.070683,-11.096003,-9.397823,-13.800869,-17.863724,-18.488188,-19.77577,-16.595387,-12.626011,-20.597834,-19.88502,-14.469963,-20.825573,-18.423038,-18.666843,-23.045677,-22.581059,-18.329521,-23.063137,-26.189522,-23.889374,-27.757015,-17.151913,-16.73648,-30.380327,-80.0,-80.0,-80.0
-48.098434,-17.359423,-20.346247,-13.05039,-10.233597,-21.029007,-15.8439045,-12.778751,-17.349258,-17.88824,-16.126015,-17.466494,-16.009201,-18.35319,-13.599567,-17.699919,-18.760849,-13.171368,-16.89254,-16.199013,-23.579103,-23.100206,-17.260342,-19.781229,-22.642967,-24.59776,-19.898678,-23.028305,-24.229406,-29.270893,-26.088442,-23.043705,-15.505564,-22.874977,-80.0,-80.0,-80.0
-46.19478,-19.26412,-26.316393,-21.572968,-16.902967,-17.43152,-23.441645,-16.070023,-12.768347,-23.308397,-14.002459,-16.626354,-13.408159,-19.253067,-12.6287,-11.533916,-17.334427,-17.237442,-16.462902,-13.778491,-22.270275,-21.962204,-12.526978,-17.198786,-24.371803,-25.74598,-19.45316,-20.665304,-27.297674,-23.532085,-25.166033,-25.609486,-21.108154,-21.963497,-80.0,-80.0,-80.0
-45.059917,-20.033737,-14.494127,-22.916227,-18.111116,-18.813808,-20.59314,-19.589077,-14.948696,-17.894386,-16.157612,-23.225464,-13.067741,-16.91541,-15.221134,-11.7225,-19.42044,-19.99648,-17.114536,-19.77621,-17.855663,-23.197899,-17.784039,-18.988613,-16.538198,-17.023643,-25.320784,-18.975163,-21.590801,-25.729445,-27.142067,-31.186186,-17.304138,-20.874245,-80.0,-80.0,-80.0
-45.26863,-16.50793,-16.038685,-23.772633,-20.550968,-23.664345,-19.68018,-19.175247,-16.334448,-19.132584,-12.562504,-22.650684,-19.440413,-19.849018,-16.088802,-20.63948,-15.800518,-17.878695,-20.660038,-22.340755,-23.70969,-18.118137,-28.55281,-22.180593,-16.252655,-19.405647,-28.909002,-21.19074,-20.404558,-28.144775,-26.116522,-28.048155,-14.703114,-24.83098,-80.0,-80.0,-80.0
-45.1828,-19.755938,-19.470797,-18.19178,-15.054512,-17.54975,-19.135887,-19.826006,-17.593126,-19.823967,-13.347065,-16.200207,-17.1775,-23.350443,-15.844877,-21.181854,-17.666096,-18.41851,-18.08558,-22.218328,-18.961159,-20.541048,-26.042852,-26.723501,-19.504005,-24.660461,-32.187664,-19.997684,-19.820124,-26.510063,-22.716362,-23.630932,-17.811073,-25.834127,-80.0,-80.0,-80.0
-46.618507,-20.692524,-15.13235,-19.905848,-14.798403,-21.273872,-20.365128,-20.60482,-22.698833,-17.612913,-16.005589,-19.559145,-18.787436,-23.256273,-16.08772,-16.334614,-16.8636,-17.8154,-18.139183,-16.661854,-18.326767,-18.774273,-27.08034,-24.493189,-27.253452,-24.09975,-29.346056,-21.147728,-26.88046,-25.686281,-25.698723,-24.656528,-16.050968,-25.55004,-80.0,-80.0,-80.0
-46.71976,-20.039825,-19.443367,-17.874456,-20.943476,-23.511015,-20.90041,-16.766533,-18.616714,-20.412552,-22.869627,-24.649458,-20.710766,-24.116968,-17.935455,-18.620327,-17.783337,-17.703585,-14.42251,-14.439032,-19.234558,-22.27503,-30.05256,-19.114555,-32.11827,-22.843369,-21.058647,-24.845932,-31.306774,-23.658325,-20.892864,-21.775084,-13.799696,-22.54773,-80.0,-80.0,-80.0
-48.147102,-23.291145,-19.620434,-18.158886,-23.203148,-17.395796,-19.769636,-20.657852,-23.052374,-24.758429,-30.841183,-26.101223,-21.044334,-27.467901,-16.584455,-21.002598,-13.992318,-19.584927,-17.399836,-25.686129,-25.184723,-20.49855,-24.142725,-20.74728,-23.813793,-21.860601,-30.027721,-26.404049,-24.862164,-23.566975,-25.070137,-21.97628,-18.319721,-21.297543,-80.0,-80.0,-80.0
-47.92887,-17.171717,-16.84319,-16.690418,-18.80365,-16.606346,-19.060623,-20.309387,-23.622719,-19.6114,-26.308506,-23.622873,-16.958242,-21.237993,-21.070694,-19.001808,-15.955536,-24.50358,-22.324886,-20.4057,-20.020927,-23.269823,-19.059612,-24.849174,-17.963768,-20.686,-26.738937,-20.048225,-23.081684,-23.92012,-22.297504,-20.190865,-24.603325,-21.315197,-80.0,-80.0,-80.0
-48.351795,-18.298502,-17.241405,-21.241776,-21.452393,-22.894081,-13.283077,-24.620338,-22.438873,-22.627596,-20.07757,-21.211023,-15.055134,-18.866001,-24.425869,-17.56678,-16.734676,-23.440805,-19.30763,-19.79663,-19.109146,-25.836985,-20.181595,-24.413761,-19.293253,-17.100414,-18.928951,-23.636066,-21.318705,-24.479794,-21.558573,-21.996529,-24.710949,-26.737726,-80.0,-80.0,-80.0
-48.067986,-21.082855,-17.37938,-15.487507,-26.619646,-25.374752,-15.746515,-20.18893,-22.752373,-19.836893,-18.539667,-19.952309,-20.189377,-19.853672,-27.049984,-17.818966,-16.8825,-18.318974,-23.932207,-22.872463,-17.232834,-26.550898,-20.967718,-12.78838,-20.50882,-22.717642,-13.984098,-20.848677,-18.496931,-23.057346,-22.73764,-20.69122,-16.317316,-21.780676,-80.0,-80.0,-80.0
-47.968315,-22.07507,-16.270016,-17.852306,-18.963623,-25.695213,-25.9959,-22.335352,-19.201883,-20.095457,-24.09593,-24.444544,-25.714851,-18.818478,-21.826164,-24.783766,-21.725636,-21.171997,-27.630407,-21.71286,-19.106174,-24.957815,-18.09498,-12.343784,-18.142044,-25.975094,-17.169146,-22.409384,-16.39069,-27.800735,-20.09322,-22.538366,-16.065317,-20.468668,-80.0,-80.0,-80.0
-48.284348,-17.993732,-21.055717,-13.8448,-15.247926,-28.22544,-25.311174,-22.879509,-17.322018,-19.025978,-19.944061,-22.541758,-18.93534,-21.298178,-18.56598,-21.722164,-18.313038,-23.742609,-20.499285,-15.176466,-19.574156,-22.370716,-20.317696,-15.056381,-17.75533,-24.873856,-19.370922,-24.312466,-17.030598,-26.12984,-22.087704,-21.618406,-17.987885,-18.780617,-80.0,-80.0,-80.0
-48.570946,-22.240108,-17.996714,-15.655311,-16.354424,-24.099583,-22.721588,-20.191912,-19.274952,-16.407084,-19.040665,-24.62707,-18.7435,-20.18855,-14.51691,-20.898499,-16.715513,-18.33237,-15.886474,-15.418458,-18.579094,-20.66594,-24.93895,-13.0314865,-19.413631,-25.772465,-19.831459,-24.8944,-24.057024,-23.592285,-22.568554,-18.22091,-14.479592,-19.815212,-80.0,-80.0,-80.0
-50.4599,-22.200089,-19.665419,-19.634731,-12.170183,-19.407675,-22.544333,-20.16724,-19.3851,-19.349026,-18.842686,-20.732752,-23.486275,-19.64568,-17.975449,-28.161015,-19.06992,-19.733543,-20.225498,-15.980522,-20.67649,-15.565433,-23.46764,-16.650959,-16.232227,-20.734737,-23.342962,-22.015732,-28.0865,-19.714272,-18.353153,-23.655682,-13.368971,-29.532936,-80.0,-80.0,-80.0
-52.35138,-21.68767,-19.970898,-23.479006,-16.68652,-16.74405,-20.538986,-19.821522,-18.051044,-18.529823,-17.768,-18.779339,-25.169594,-24.07162,-15.528358,-22.682463,-20.657856,-21.147636,-25.804977,-18.732107,-19.11748,-13.020845,-21.9473,-18.211983,-15.7458,-20.295078,-25.877728,-22.273645,-31.438587,-20.641047,-17.065683,-25.620377,-18.089184,-30.424133,-80.0,-80.0,-80.0
-56.94255,-21.875069,-17.926277,-25.194012,-23.722187,-23.07396,-16.673502,-17.234806,-14.028176,-27.35893,-17.353205,-14.6362295,-27.397491,-18.21834,-16.385794,-20.318855,-20.771515,-30.346687,-24.247631,-17.59356,-19.346025,-21.799593,-18.711926,-19.016607,-23.84338,-20.142078,-25.87963,-23.559238,-27.518543,-20.633144,-21.432713,-25.050287,-22.242077,-21.221062,-80.0,-80.0,-80.0
-56.17327,-17.461227,-23.625309,-19.919353,-17.577835,-20.8735,-20.397041,-16.55166,-13.831636,-17.476257,-19.673443,-13.370396,-27.826944,-15.661665,-16.110516,-17.566254,-19.824797,-26.047216,-22.51378,-17.900059,-22.516249,-26.175236,-15.542173,-24.071903,-18.046906,-22.04593,-22.622887,-20.43,-26.7521,-16.374355,-21.584703,-24.28636,-22.506853,-19.8735,-80.0,-80.0,-80.0
-52.32133,-18.7308,-24.530651,-20.477444,-13.520504,-23.284626,-29.389675,-18.759047,-20.056723,-21.141636,-19.701986,-14.064365,-22.934982,-17.80892,-18.375048,-17.408966,-20.186182,-19.570007,-20.132355,-20.816128,-24.896658,-22.12828,-15.451392,-21.03636,-16.848063,-21.655075,-20.742733,-15.203114,-22.625172,-22.946253,-24.434036,-19.783401,-22.412094,-23.752144,-80.0,-80.0,-80.0
-48.885063,-21.781094,-17.715914,-19.25924,-13.430134,-17.819405,-20.959946,-21.714687,-15.294164,-27.953674,-24.216671,-12.464672,-15.908532,-20.9122,-20.911076,-16.47324,-22.816998,-14.575367,-16.414246,-21.910774,-22.956661,-16.497564,-18.590399,-20.921978,-15.982765,-21.592001,-22.921036,-16.51936,-28.340834,-29.206854,-25.093397,-21.052485,-20.580282,-24.571747,-80.0,-80.0,-80.0
-46.913822,-26.605337,-22.301645,-17.959797,-22.051199,-15.460799,-25.688583,-20.014963,-13.346941,-19.817205,-26.51914,-13.823308,-20.519722,-17.370659,-24.997192,-24.38242,-19.520031,-21.639452,-18.12498,-16.935394,-23.248621,-12.570908,-17.944777,-25.707726,-15.984644,-22.53778,-21.924707,-24.0844,-31.543886,-27.771318,-31.954418,-18.905031,-28.064228,-30.307528,-80.0,-80.0,-80.0
-45.82531,-25.928116,-18.425724,-17.29488,-22.728096,-17.77281,-25.809982,-18.818235,-18.934793,-17.731546,-25.098816,-17.486725,-25.243942,-17.407051,-15.119888,-21.621979,-18.911804,-21.957384,-18.636469,-17.738823,-22.632984,-19.268486,-21.116154,-21.996277,-17.569195,-27.527538,-23.501816,-25.04238,-23.295067,-25.317085,-21.715714,-24.240917,-28.392712,-21.476202,-80.0,-80.0,-80.0
-44.984653,-24.473816,-12.534077,-18.156864,-20.936588,-18.944653,-17.936214,-21.772823,-15.405374,-18.479357,-28.730238,-21.977802,-25.125101,-23.322544,-9.690903,-15.803219,-16.967815,-24.444595,-25.606945,-21.55734,-22.947433,-15.68248,-18.11351,-15.702413,-18.5719,-35.890675,-20.01202,-21.385056,-20.892288,-27.288225,-19.869617,-30.90391,-21.712646,-21.147326,-80.0,-80.0,-80.0
-45.13243,-22.956364,-18.391636,-16.529099,-21.192577,-17.93917,-18.490665,-20.067997,-20.676853,-18.698534,-16.204863,-20.650702,-19.41378,-26.065416,-14.656126,-11.788441,-17.685339,-23.55923,-28.342169,-24.46297,-22.039845,-13.490837,-24.087833,-17.284044,-17.130795,-28.396233,-23.176855,-17.650097,-24.485338,-29.957401,-23.790165,-28.647612,-23.167534,-21.149063,-80.0,-80.0,-80.0
-44.426445,-16.354015,-20.73985,-18.807156,-11.573126,-20.92347,-18.257729,-16.566704,-16.328278,-18.607565,-11.971024,-20.555912,-15.965696,-29.175568,-21.643717,-11.632055,-18.708616,-14.63274,-24.40985,-19.609669,-15.068821,-18.474926,-27.422632,-20.585182,-20.003895,-17.128347,-26.58931,-18.511126,-22.091457,-21.794601,-23.722574,-19.68206,-29.670656,-17.637413,-80.0,-80.0,-80.0
-44.968704,-20.25145,-19.321484,-18.156414,-14.719403,-22.75232,-21.491413,-19.19177,-17.834898,-20.977636,-13.05452,-23.898893,-22.822243,-24.422567,-25.1441,-14.017494,-20.006645,-15.082067,-23.070084,-20.561384,-14.747545,-20.956673,-25.601917,-19.406534,-16.999771,-22.919308,-20.86462,-24.06347,-22.351627,-23.756042,-27.899834,-14.920619,-29.726357,-24.61826,-80.0,-80.0,-80.0
-43.98687,-26.498001,-18.796656,-21.935898,-22.958015,-17.080736,-16.455814,-23.148594,-17.960855,-18.428902,-11.217037,-19.263844,-22.22514,-19.435827,-22.870373,-14.439778,-18.349041,-22.683247,-15.407079,-21.45871,-12.122122,-20.518394,-19.195843,-21.857105,-18.411407,-22.96764,-20.579283,-25.612663,-23.55925,-24.78385,-26.41632,-17.057549,-21.227211,-26.039434,-80.0,-80.0,-80.0
-44.4097,-25.133978,-26.902405,-19.654312,-20.05225,-21.157696,-19.823803,-20.100422,-16.914936,-18.478134,-15.31699,-18.981232,-20.902866,-15.318583,-22.59851,-16.776382,-23.208225,-23.352425,-18.791794,-17.378334,-13.516409,-21.763153,-19.964834,-21.24543,-16.466293,-21.130886,-25.126457,-26.118515,-28.740381,-25.17486,-26.213776,-29.290457,-24.479984,-22.171806,-80.0,-80.0,-80.0
-43.73173,-19.265093,-21.586662,-18.93217,-17.462692,-25.617619,-19.889091,-16.611961,-21.111927,-19.708485,-17.102188,-18.238396,-21.288513,-19.310295,-20.097477,-17.43319,-17.595764,-17.96037,-23.40239,-19.56726,-13.853401,-18.042824,-18.314743,-18.784035,-13.618443,-19.08337,-20.680126,-22.61339,-20.378803,-18.371742,-23.061222,-30.01216,-25.769745,-21.705252,-80.0,-80.0,-80.0
-44.006905,-18.444735,-24.210653,-15.254501,-22.753262,-19.940033,-22.8506,-20.137875,-17.247814,-17.853308,-21.921036,-15.741173,-19.058643,-19.581163,-18.065945,-16.763424,-21.872849,-16.707773,-18.219635,-21.928736,-13.932657,-21.37238,-16.162954,-24.344807,-21.28851,-19.031212,-19.78392,-21.750347,-17.707228,-18.180838,-23.83067,-22.436481,-29.28039,-30.043392,-80.0,-80.0,-80.0
