-25.781668,-24.780247,-23.68687,-26.489676,-24.205833,-35.501503,-28.116053,-22.992516,-31.281286,-23.416124,-27.01361,-23.891539,-42.589554,-32.874874,-29.095665,-29.93091,-33.918045,-34.01836,-34.1759,-29.31289,-28.36991,-36.049637,-37.163513,-23.256922,-24.419474,-27.763302,-31.770624,-24.204735,-33.562576,-24.238935,-23.684624,-22.970781,-24.672344,-21.105291,-21.579372,-20.332264,-24.44051,-25.456743,-22.675093,-22.147842,-22.051205,-26.42202,-31.50685
-25.459259,-21.387444,-25.012564,-23.637024,-29.990665,-25.435768,-27.631832,-23.28538,-29.917665,-29.721413,-30.795296,-21.745323,-31.983356,-32.561657,-34.742943,-33.327854,-37.082016,-33.340565,-36.374435,-25.57986,-31.193441,-37.327038,-34.638645,-24.555298,-22.447475,-24.982845,-27.28266,-23.557001,-30.845392,-23.063751,-19.94064,-22.682404,-20.030334,-15.409111,-24.762053,-23.479103,-20.771729,-25.57764,-26.008577,-20.725126,-23.36311,-27.721561,-27.169657
-29.12791,-24.55945,-26.517754,-28.475367,-24.793266,-26.298145,-30.401249,-27.634771,-26.906582,-28.825954,-24.31595,-24.819866,-28.822248,-30.18829,-31.107958,-32.173435,-35.381977,-32.639477,-34.87752,-26.834965,-37.215324,-36.14139,-38.271297,-23.883335,-24.972338,-27.377218,-24.1391,-27.834484,-32.20768,-25.695366,-22.821589,-26.71687,-17.599966,-21.40229,-21.615612,-22.437283,-22.655266,-35.52719,-25.76563,-24.377466,-24.053425,-28.365246,-27.00383
-29.59745,-23.722355,-20.376839,-24.831184,-26.824436,-27.194931,-24.75808,-26.293522,-22.42356,-35.537632,-25.431908,-30.384922,-34.553123,-31.202768,-32.684803,-32.718655,-36.369133,-35.317368,-33.29578,-32.075375,-37.597183,-38.948956,-35.598255,-22.481064,-26.891232,-24.903751,-25.37683,-32.477406,-30.797115,-19.697254,-20.34248,-22.382095,-20.026302,-22.647625,-22.044765,-22.977299,-20.49686,-26.933989,-23.386868,-21.133814,-23.858776,-27.655752,-34.624226
-34.911617,-23.328243,-21.971703,-25.78305,-29.534988,-25.690247,-22.963776,-26.09637,-20.237965,-27.266562,-29.138897,-35.197113,-36.990833,-30.494167,-32.95198,-32.789055,-40.58871,-34.536156,-37.832417,-35.831364,-35.989384,-36.86913,-37.87525,-23.755428,-26.755314,-22.939838,-28.231346,-25.622383,-31.50682,-23.49153,-20.84272,-24.350714,-24.978577,-20.738758,-24.791029,-19.095333,-24.875715,-23.087889,-27.296335,-20.840187,-25.866886,-25.236387,-34.322723
-32.887573,-26.219067,-28.048445,-31.984026,-25.794643,-26.530376,-23.200342,-26.265669,-19.813118,-25.33718,-30.070417,-37.06064,-33.87541,-33.65205,-36.6571,-32.678967,-37.40207,-35.150246,-37.47557,-29.295555,-29.902206,-39.228035,-38.656914,-27.493935,-27.019318,-24.25616,-34.95425,-24.567738,-26.321758,-26.57509,-25.065044,-25.458961,-22.115698,-16.88187,-23.509018,-21.239628,-22.946968,-21.462246,-35.15022,-22.271832,-29.047276,-22.126259,-32.990227
-26.574371,-23.523876,-26.814056,-28.054901,-24.79345,-23.50489,-25.825237,-29.989605,-26.452099,-32.977955,-28.231026,-39.086292,-30.803856,-36.191757,-32.360306,-36.21127,-39.692238,-33.55664,-35.284225,-27.900932,-26.75645,-37.307266,-31.789822,-25.45153,-23.289106,-27.715403,-28.741835,-23.163025,-24.256645,-23.189774,-19.693653,-23.588127,-26.944502,-19.254654,-24.931183,-22.260052,-20.049744,-22.316711,-29.745316,-27.458885,-24.46643,-27.19212,-36.727386
-26.554329,-21.694996,-22.626476,-24.119259,-25.481388,-23.556614,-28.277082,-25.029585,-24.687897,-32.250404,-24.47292,-33.00326,-33.79778,-37.3177,-36.409866,-32.93328,-43.1314,-37.370316,-38.49145,-31.725842,-25.949413,-40.331398,-32.916565,-24.09268,-17.794374,-28.612225,-26.565777,-27.138096,-29.23751,-27.366528,-21.28111,-22.570711,-30.5648,-20.2183,-29.821842,-20.655834,-24.948072,-22.718096,-25.529404,-29.212872,-24.509607,-27.072088,-28.689955
-29.890146,-24.071812,-26.869534,-24.033157,-26.438938,-27.259418,-21.045252,-24.071203,-23.158924,-33.170017,-24.49863,-28.931454,-33.96488,-38.990887,-35.475796,-35.363174,-39.55655,-33.330997,-38.94291,-37.56211,-29.910416,-37.037254,-38.72673,-23.81867,-17.172983,-29.143951,-32.18567,-29.710016,-27.142294,-26.619282,-26.010721,-21.160172,-29.25859,-20.471596,-22.668465,-25.185116,-32.822475,-26.354527,-25.802994,-20.530758,-21.692085,-24.831177,-23.319181
-31.596272,-35.395752,-25.406536,-26.387133,-28.917162,-28.867914,-19.769123,-32.698112,-24.909203,-35.760807,-30.093882,-25.893963,-35.368626,-37.475574,-36.9492,-34.385002,-42.642635,-36.605537,-37.211384,-34.219154,-31.445335,-42.43579,-44.33477,-29.577162,-22.213322,-28.644112,-33.423157,-24.327263,-28.949257,-28.896149,-25.445385,-25.044476,-26.72002,-19.294533,-22.477106,-26.135277,-29.649965,-30.11399,-22.527155,-24.247738,-21.648607,-22.81612,-25.749807
-30.74554,-33.312267,-23.22433,-23.646296,-31.752419,-28.642597,-23.9325,-28.722645,-23.583916,-32.02038,-25.87386,-23.399792,-36.36955,-38.0339,-33.855614,-38.6273,-44.534737,-33.51594,-37.9171,-30.108152,-37.79921,-38.64086,-38.314552,-27.46939,-25.305012,-23.823566,-28.851643,-22.120787,-31.593325,-29.756014,-27.67647,-28.703915,-19.126144,-23.144987,-24.326176,-22.759794,-27.544952,-21.810526,-25.279501,-25.414185,-24.092087,-23.5597,-25.979975
-33.666126,-33.727516,-22.401768,-23.963575,-26.0378,-26.124857,-35.094673,-26.089424,-26.806665,-34.25722,-23.698975,-25.357113,-41.73148,-38.95435,-41.458633,-35.448605,-41.703957,-35.673767,-40.936417,-31.698704,-43.66547,-44.050705,-36.130623,-24.444176,-22.760319,-22.988424,-29.768394,-26.005531,-35.781303,-26.48978,-24.382532,-29.596888,-24.736547,-28.141476,-20.451588,-21.237047,-28.828022,-23.402205,-30.842655,-28.299091,-26.38496,-27.205336,-25.941118
-30.208315,-29.69253,-20.703197,-27.50631,-23.332348,-29.061981,-25.250942,-25.858658,-30.036474,-31.917128,-23.474905,-33.148853,-35.912186,-36.7649,-35.93479,-37.65325,-43.66533,-33.69549,-38.94937,-35.19155,-36.395397,-43.51351,-37.55787,-25.706295,-21.87136,-29.980644,-28.217041,-33.99567,-31.045517,-26.978704,-18.778364,-27.475407,-21.242105,-26.051666,-22.244,-19.052254,-23.06575,-25.69194,-26.652004,-25.0057,-29.530365,-31.877138,-26.012177
-31.178337,-34.392616,-22.643074,-27.893044,-26.213055,-32.778397,-26.692158,-29.615967,-27.887243,-33.276344,-26.703636,-32.30615,-37.250843,-34.90252,-37.17433,-38.604088,-46.204407,-34.820362,-38.862106,-41.47697,-36.88271,-46.74408,-35.17118,-23.211533,-27.167536,-36.241806,-31.73428,-32.894863,-30.036,-24.522774,-19.427906,-28.109348,-25.52393,-25.064236,-28.543028,-27.635357,-22.943062,-24.831882,-27.945534,-24.43008,-30.619528,-29.562595,-26.593842
-32.48766,-35.93369,-22.876463,-31.819687,-27.171316,-33.660122,-33.94556,-28.294123,-23.474579,-33.402573,-25.397964,-28.886414,-35.79055,-35.23112,-36.62876,-40.032562,-42.24843,-34.29473,-41.3034,-33.886948,-42.226482,-46.190533,-38.21373,-22.660076,-27.102457,-28.302866,-33.221004,-28.439253,-30.920841,-22.281948,-22.727396,-25.426924,-26.22398,-23.59285,-29.966646,-28.281736,-21.031435,-25.106411,-30.828257,-21.973179,-23.23012,-22.610703,-27.426613
-31.566713,-25.782465,-25.59017,-27.985668,-25.29327,-27.786037,-35.13957,-29.460247,-28.861885,-39.015198,-26.067554,-34.028187,-33.311756,-36.11784,-41.080063,-41.51922,-45.027756,-33.551373,-40.253212,-32.038605,-38.345444,-43.19966,-41.92581,-28.61218,-19.700878,-25.587727,-34.043316,-27.817486,-28.574055,-21.293617,-28.57565,-26.558586,-22.862335,-30.635845,-24.75169,-29.549513,-24.814327,-22.175602,-30.122421,-24.048725,-22.764717,-27.328903,-27.11667
-31.919622,-24.018265,-28.622387,-21.172436,-26.640429,-24.394432,-31.987347,-29.596455,-31.712019,-40.189056,-23.737358,-38.411133,-32.43112,-38.138863,-36.08019,-41.06062,-45.77688,-35.28488,-39.73868,-34.661945,-36.167824,-43.781063,-39.91342,-25.596865,-19.153065,-28.556904,-28.781399,-27.391674,-28.74768,-20.687004,-23.172428,-24.179447,-23.33375,-34.598576,-26.6447,-24.39064,-21.922432,-21.138752,-34.89819,-25.592125,-29.555698,-30.271923,-26.641945
-31.405422,-24.832176,-30.286915,-21.371332,-27.28883,-26.001272,-28.538448,-27.795494,-30.815502,-33.184155,-24.442802,-34.679733,-32.828594,-43.18276,-38.686184,-45.7883,-42.432034,-33.026516,-40.775455,-42.492775,-36.57076,-38.047306,-36.777992,-23.029331,-24.386095,-24.917198,-23.6678,-32.904915,-30.167408,-21.330761,-22.765259,-20.023008,-25.579227,-20.45727,-27.106598,-25.143482,-18.453028,-24.179455,-30.125534,-25.703344,-25.362495,-26.733105,-21.763174
-27.615944,-21.15337,-35.497704,-27.979004,-34.376472,-26.770351,-26.147507,-24.417267,-34.834465,-30.379044,-25.038542,-29.85626,-32.960316,-41.922657,-38.926468,-44.58046,-45.344448,-35.407627,-42.011173,-38.927643,-38.542717,-40.116177,-33.849747,-26.628548,-26.013851,-23.260756,-24.980377,-31.939623,-28.311764,-23.338673,-17.49847,-27.600025,-22.366446,-16.648548,-23.057339,-26.060188,-22.360035,-23.463676,-27.972452,-26.780691,-25.631927,-26.658054,-22.439781
-28.935059,-23.032013,-31.009253,-31.514292,-27.03339,-24.903004,-24.700977,-25.942259,-27.813643,-33.074173,-28.006016,-28.116001,-29.61987,-38.341785,-38.91106,-45.91885,-44.662697,-32.783443,-40.291786,-33.78117,-38.08707,-36.64026,-37.850815,-26.957302,-19.083935,-25.496742,-25.933298,-31.178282,-19.588589,-21.561785,-15.576166,-26.573439,-19.37252,-18.065897,-19.493683,-24.978828,-21.266277,-21.161167,-25.190948,-30.62331,-27.817715,-22.436348,-29.135057
-35.974087,-29.78731,-30.93366,-31.147295,-25.602959,-31.212322,-28.422567,-27.552101,-27.568298,-35.896633,-32.39812,-29.376766,-29.654305,-38.603905,-36.915115,-48.745663,-42.795483,-35.945293,-40.69978,-34.94055,-38.63845,-37.226337,-44.368107,-25.395638,-20.437817,-21.854988,-29.307203,-29.823723,-21.620731,-21.613297,-15.819258,-25.73695,-20.636574,-16.925137,-19.952835,-29.211246,-27.742102,-24.074284,-27.348946,-27.685371,-33.50459,-26.813156,-25.438698
-38.83028,-29.58799,-31.297497,-26.103985,-26.70425,-32.3022,-21.815815,-29.47106,-26.285866,-30.49456,-33.537388,-28.95931,-28.319658,-39.130127,-41.255905,-44.194027,-44.3553,-32.697502,-41.48893,-37.865746,-40.21087,-37.84443,-37.863083,-23.994812,-20.099697,-18.29755,-32.238083,-28.829685,-25.269142,-18.324327,-18.614483,-28.688725,-25.97496,-15.027325,-21.377453,-27.529696,-21.361698,-24.902601,-25.912615,-20.739088,-31.528044,-30.02919,-28.634604
-38.596035,-30.78577,-32.099197,-22.20241,-27.843782,-28.697361,-22.105309,-30.207722,-28.139091,-33.97663,-33.963753,-32.944984,-28.676891,-39.945755,-38.72512,-45.760883,-44.382103,-35.213245,-41.21924,-46.373543,-45.787575,-36.83044,-35.317337,-30.175594,-21.102665,-22.642841,-38.922802,-35.107056,-26.228207,-22.503094,-19.577278,-34.09604,-23.849106,-24.496582,-27.009762,-27.565876,-24.166737,-22.884285,-31.34496,-19.15967,-30.507145,-29.972332,-29.652622
-38.4803,-30.900612,-34.116013,-22.722065,-23.456402,-29.264635,-28.376575,-27.908493,-27.279747,-28.246666,-33.471268,-28.091476,-28.668188,-33.87729,-38.42419,-40.467377,-42.27936,-33.58424,-40.016373,-37.379868,-43.56461,-39.897377,-34.51683,-25.27945,-22.300606,-27.046871,-27.192312,-30.67442,-24.65961,-23.086021,-20.375736,-31.003468,-19.853846,-23.070248,-23.773886,-27.289417,-25.59069,-21.661018,-38.228733,-20.750814,-34.1637,-33.185997,-24.159946
-42.26409,-28.661331,-31.578026,-31.160904,-25.071299,-29.34749,-24.749445,-32.28379,-30.73627,-31.473627,-36.328636,-30.710793,-32.3612,-34.94244,-38.477573,-41.787777,-44.573677,-34.454,-40.9442,-35.381073,-36.084793,-39.375072,-37.02528,-22.895346,-26.355568,-22.268959,-25.635643,-27.996416,-34.393448,-24.24762,-19.939999,-25.58279,-26.57643,-23.87364,-26.758043,-22.12455,-28.92134,-17.865002,-30.720291,-25.920065,-31.600769,-29.541185,-26.693935
-43.235985,-28.78398,-26.590614,-30.751278,-24.741514,-31.227825,-23.87119,-31.35947,-27.804281,-29.207003,-31.959818,-30.696045,-35.24958,-37.93132,-42.357967,-42.033005,-43.26441,-34.34272,-40.709137,-36.761536,-33.840397,-43.071415,-45.213997,-23.319036,-27.279793,-19.980654,-27.902027,-27.614656,-29.26313,-25.73578,-21.395481,-24.483843,-27.023975,-17.926876,-24.44603,-24.608425,-31.49852,-18.455544,-25.069103,-24.427345,-22.034857,-24.109863,-24.075428
-37.268932,-29.385973,-28.732208,-32.209854,-26.72593,-32.357918,-28.14351,-29.071842,-24.459784,-32.290817,-33.916374,-33.26831,-33.896736,-43.314877,-37.755917,-38.247986,-42.536232,-33.899677,-39.661385,-44.97143,-34.62722,-45.84604,-42.551582,-29.015385,-24.925085,-23.019127,-32.34493,-28.607037,-27.04205,-26.031126,-26.038385,-23.121664,-25.741825,-17.575462,-20.832659,-24.984943,-29.576479,-26.577938,-26.780018,-25.217934,-22.994719,-28.448435,-22.266098
-37.103016,-26.743763,-30.482159,-33.100178,-30.40129,-32.407696,-32.797443,-30.404345,-24.768744,-37.29804,-36.25832,-28.410255,-34.351017,-38.26212,-39.70313,-38.052193,-44.360615,-35.614906,-39.661407,-42.495003,-37.09949,-50.448963,-40.765167,-27.152382,-24.454311,-26.89185,-27.55609,-26.11811,-25.959654,-33.155853,-27.337677,-19.174387,-19.086624,-22.214144,-22.406246,-23.868347,-25.196964,-20.59576,-26.953634,-29.22195,-28.660337,-33.555187,-27.381592
-30.451374,-27.162079,-32.86516,-27.45849,-31.419188,-34.441113,-31.499437,-28.808475,-27.940128,-34.923687,-34.647186,-29.416986,-39.444393,-35.09831,-39.58171,-36.877502,-42.677986,-33.54314,-38.903824,-36.847694,-35.38584,-49.09861,-37.344696,-23.902046,-19.648832,-30.351414,-26.296396,-29.506569,-26.310795,-25.026405,-24.708693,-25.483639,-20.146767,-24.870785,-26.33081,-23.890247,-24.03429,-21.015903,-28.087128,-30.485687,-33.444565,-29.115503,-35.487244
-31.595417,-25.951864,-29.06277,-22.811161,-33.4734,-29.987247,-24.528286,-35.206852,-24.935715,-29.348686,-32.61357,-27.703575,-37.672245,-35.377476,-41.265087,-41.03035,-42.940964,-36.463055,-40.41092,-37.10913,-35.50803,-48.187923,-35.59724,-24.1898,-19.59919,-30.740585,-27.595581,-30.065903,-23.582937,-26.65839,-25.436321,-24.80526,-28.310043,-27.186157,-25.77655,-24.166397,-25.92387,-22.537312,-27.280418,-31.99783,-26.425863,-27.57742,-29.57665
-32.29799,-29.84141,-28.398113,-27.833925,-30.86341,-30.538591,-21.15768,-31.804003,-23.264927,-34.313046,-33.896835,-24.514717,-36.687473,-32.279243,-37.595795,-34.927334,-43.388306,-33.79573,-37.218807,-40.03093,-38.365868,-42.188,-37.775032,-19.433609,-25.64032,-35.89656,-30.075317,-28.992262,-29.392956,-20.124186,-26.465645,-19.018538,-26.35419,-26.284575,-28.284002,-21.933134,-25.562138,-24.065353,-27.929535,-30.34985,-29.922993,-28.078976,-26.715742
-32.683414,-27.602604,-38.21498,-30.360342,-33.784576,-30.048256,-24.4827,-25.304012,-19.352322,-31.909418,-41.929634,-30.626581,-34.39187,-34.19101,-41.76562,-36.450943,-42.875206,-37.038486,-38.86328,-48.469612,-44.48633,-40.126698,-39.21248,-22.255781,-23.391003,-30.357754,-32.38079,-35.261036,-25.736324,-23.84612,-23.585276,-21.78556,-26.761963,-21.667318,-25.999327,-23.254135,-24.267448,-31.763245,-27.413174,-28.255945,-36.458683,-31.517912,-26.53254
-29.496353,-27.496046,-30.740847,-22.210455,-38.5448,-29.58181,-22.29428,-24.677994,-23.656132,-32.0124,-30.830091,-37.538567,-34.53995,-36.951237,-39.628,-35.29857,-42.4011,-34.30849,-38.396458,-39.761524,-41.937847,-40.010574,-36.97689,-29.017597,-22.133131,-31.932146,-23.996056,-24.703194,-26.773537,-31.743797,-23.080288,-20.591805,-24.152855,-21.329285,-21.852757,-22.080591,-20.619806,-20.56953,-24.969204,-25.58123,-27.260284,-28.961779,-27.242157
-28.17089,-31.578535,-26.613255,-25.48527,-30.268568,-30.012684,-24.678658,-22.09814,-26.568476,-38.8477,-27.187681,-30.060993,-31.788818,-37.734554,-40.081505,-37.641335,-43.68119,-36.55007,-37.21416,-37.81397,-43.697876,-36.930763,-32.12763,-25.932762,-21.680573,-29.55164,-29.556915,-26.841856,-34.720875,-29.767914,-23.358213,-25.230688,-23.496487,-27.539635,-25.337269,-27.198315,-23.541506,-18.682579,-28.72551,-26.746193,-26.72961,-30.021236,-26.7118
-26.582836,-30.977703,-28.842257,-29.191181,-31.941492,-29.253017,-27.228558,-23.063278,-30.87469,-34.117195,-27.962326,-28.35678,-33.563526,-31.119493,-38.945923,-34.78905,-42.371964,-35.983776,-37.36975,-38.328133,-40.87561,-37.88086,-34.396534,-21.5438,-19.632404,-24.41613,-29.875423,-28.724741,-35.592125,-30.639463,-24.678732,-23.50042,-22.416925,-24.80485,-27.87735,-30.966393,-20.489323,-22.09058,-28.54025,-26.176367,-24.82942,-26.791225,-30.15716
-28.589006,-26.087582,-28.709213,-23.568302,-29.351261,-26.621342,-26.18501,-26.791473,-29.568897,-30.498219,-29.020441,-31.440245,-33.359955,-30.805946,-41.55606,-34.83137,-42.80153,-36.010582,-37.585335,-45.992424,-41.477688,-36.698036,-40.81705,-25.887638,-19.445137,-24.531391,-39.61268,-30.78287,-29.706326,-26.846714,-26.11676,-22.608606,-20.363417,-20.534298,-30.044172,-24.8535,-19.649113,-28.461601,-28.181635,-32.534897,-24.642628,-22.862413,-26.078823
