-30.8782,-21.369732,-25.671638,-11.301697,-17.754406,-26.755371,-18.647728,-18.222658,-22.032066
-28.558014,-17.529295,-21.029003,-22.779999,-13.795162,-25.231565,-14.649973,-17.568935,-25.507267
-25.73669,-17.77775,-16.176865,-21.675385,-12.925856,-23.350864,-14.763315,-17.332544,-27.25953
-24.023106,-21.27314,-18.55254,-27.489994,-16.92307,-17.703756,-21.83514,-23.468716,-24.107653
-28.281689,-18.340603,-18.928026,-19.044868,-14.556883,-19.310345,-22.866507,-22.470295,-21.395456
-26.412424,-17.249622,-17.309963,-16.248112,-14.902973,-20.12189,-22.91149,-25.93528,-26.389915
-27.58423,-20.42617,-13.728262,-17.592953,-19.837196,-16.786152,-20.601185,-26.186834,-26.83835
-21.015268,-24.247526,-18.332165,-23.152733,-29.066587,-22.25757,-20.160856,-21.763464,-20.898708
-18.990364,-26.188168,-24.221352,-21.762777,-22.346355,-21.409399,-20.75927,-18.523602,-18.685623
-21.819412,-17.732492,-20.481712,-19.80442,-18.973759,-18.931307,-21.118982,-17.476467,-24.846523
-20.497932,-16.115425,-14.366737,-21.116379,-19.514904,-21.720493,-19.362473,-24.85884,-27.981647
-19.525808,-18.062792,-13.417517,-20.267275,-19.143738,-23.685623,-20.547026,-23.357306,-21.711987
-21.071247,-19.480831,-14.673243,-19.051388,-22.329433,-25.924831,-21.878002,-23.704857,-26.101954
-20.58821,-22.408512,-13.005051,-19.881111,-15.847521,-18.123323,-17.33384,-25.989151,-23.33023
-22.391449,-26.307156,-19.24884,-19.239452,-15.076595,-18.224218,-18.057365,-22.34647,-21.971912
-28.61411,-23.025185,-28.756409,-22.314714,-18.503227,-17.265987,-15.11948,-20.238382,-22.816921
-28.211054,-24.50943,-25.67109,-15.901146,-18.703125,-26.058857,-16.67078,-20.601437,-22.627285
-32.40525,-17.71481,-17.576313,-14.1923065,-13.056116,-29.068098,-18.9328,-21.591293,-24.87959
-33.87165,-21.005243,-17.10585,-21.313564,-17.136757,-20.266037,-16.012403,-25.410305,-25.22325
-32.016727,-21.954048,-17.855677,-23.24996,-15.4742775,-18.968876,-15.18825,-23.99799,-21.516739
-29.26823,-20.064453,-19.729681,-20.902992,-19.48825,-17.556723,-17.361317,-19.32537,-21.963678
-27.438343,-13.524111,-16.1348,-16.01192,-24.993027,-18.971392,-17.8545,-20.52017,-21.419676
-25.502075,-14.423971,-19.79631,-15.760082,-23.346043,-19.383045,-18.702282,-24.383984,-18.671545
-21.271717,-16.78167,-15.82202,-20.81026,-26.293194,-20.745674,-15.048182,-20.316343,-22.799435
-20.234135,-18.725897,-12.696144,-19.519566,-23.140198,-20.227354,-19.320072,-19.194868,-24.770626
-20.942429,-23.61424,-13.932991,-14.516611,-22.597788,-25.2354,-23.331347,-29.843636,-29.105223
-19.251486,-26.308382,-21.358543,-12.716795,-21.079073,-28.278152,-24.32271,-23.727703,-24.528913
-22.449963,-22.979015,-21.169954,-17.872314,-26.986456,-25.793026,-21.001978,-21.300743,-27.65611
-20.164541,-23.445168,-22.662209,-16.696125,-29.319464,-20.577164,-14.356625,-23.542713,-40.806595
-19.366882,-25.726818,-24.867596,-19.23801,-24.989033,-21.80228,-14.158901,-26.015285,-36.55004
-24.039959,-23.53344,-20.920086,-18.830812,-22.523163,-19.067219,-19.314297,-25.608828,-29.192295
-22.760422,-21.969517,-22.715435,-21.816206,-26.538776,-18.836601,-20.550251,-24.248352,-24.467764
-18.234531,-19.173487,-23.456879,-23.83041,-25.805702,-23.9011,-19.352898,-22.011288,-24.978786
-17.025108,-17.72818,-23.021286,-29.079838,-23.760353,-26.207935,-20.351606,-22.15504,-24.334885
-22.355347,-17.328278,-24.19415,-29.680742,-26.321249,-24.331602,-26.36787,-25.858076,-21.12122
-31.724957,-16.727844,-24.20643,-21.199028,-24.226933,-19.537159,-24.019459,-22.920013,-21.621979
-28.59501,-17.083347,-27.85038,-20.22776,-20.707489,-24.62686,-25.67209,-17.717709,-28.103182
-27.511871,-14.517351,-24.894356,-23.40997,-16.592371,-30.04495,-25.459446,-18.551062,-28.367123
-31.71061,-16.695776,-19.263065,-22.196102,-19.371933,-24.414557,-24.404682,-21.11736,-41.086185
-29.220316,-16.556953,-19.66196,-18.894537,-28.107285,-22.239838,-25.993385,-26.017452,-34.005417
-23.694199,-13.409859,-27.002302,-20.351608,-22.184744,-22.541042,-30.01336,-25.986233,-22.102879
-23.210533,-20.477674,-22.946487,-19.42509,-19.259676,-20.301369,-24.149307,-28.527508,-21.685696
-23.612778,-26.608568,-18.315708,-22.545307,-25.594051,-20.216583,-18.343475,-32.732815,-26.784248
-23.582813,-22.289574,-23.946825,-23.761955,-31.174513,-24.86448,-24.754862,-25.78547,-21.733229
-22.910824,-19.820087,-25.400522,-21.88559,-23.161781,-25.275877,-22.516811,-21.643364,-24.300236
-29.478731,-20.235065,-22.577374,-23.48473,-20.308525,-25.876572,-23.87262,-29.512867,-33.878624
-33.13729,-23.363373,-20.81554,-21.715921,-25.705849,-22.358658,-18.040798,-21.012913,-25.413393
-25.180397,-23.18937,-29.79671,-25.32629,-24.115582,-19.485268,-16.496094,-17.988716,-21.708878
-24.064045,-16.710789,-29.864222,-28.918583,-23.524261,-23.351562,-21.282494,-22.648367,-20.165012
-28.0833,-20.681973,-21.706131,-27.269722,-21.297825,-24.565088,-28.463564,-21.289316,-24.354294
-33.364185,-24.028778,-19.966389,-25.1519,-22.49115,-28.126831,-27.229301,-20.817371,-31.060713
-34.663605,-21.149769,-18.856781,-26.473072,-20.980043,-30.985516,-25.467464,-21.70123,-22.534245
-28.96356,-24.125515,-21.91878,-25.100067,-23.644894,-26.78473,-25.510769,-23.974525,-18.017614
-28.03357,-24.207813,-25.75198,-26.943054,-22.520588,-27.956385,-22.35495,-23.651093,-21.694103
-34.016315,-25.071321,-31.003872,-25.936943,-23.152931,-25.72314,-19.495949,-19.625496,-26.725113
-33.398476,-29.703403,-30.909954,-25.431402,-23.746305,-22.276182,-25.766968,-23.864277,-24.656204
-31.010574,-29.867985,-21.778915,-25.164616,-23.97042,-21.442364,-26.511023,-27.906988,-23.206127
-24.837826,-23.151146,-20.37195,-20.29464,-25.57532,-23.435806,-24.12135,-23.22854,-25.2464
-24.440554,-20.195839,-24.768944,-25.458982,-22.89285,-27.707497,-27.513372,-21.844442,-27.31876
-30.096771,-18.688145,-28.328457,-26.627995,-23.65615,-26.813396,-23.59087,-29.463863,-24.263372
-31.08091,-19.37392,-23.792446,-24.155949,-25.785187,-30.267504,-23.426819,-23.964325,-24.607874
-27.705763,-25.957687,-24.43514,-21.421944,-25.5012,-25.197159,-24.74025,-23.99388,-23.370432
-25.080029,-28.342165,-24.553093,-22.943478,-24.687696,-25.171167,-25.612839,-24.611738,-26.249016
-22.699999,-20.625702,-23.568127,-21.493229,-26.084257,-28.569286,-22.011147,-24.543526,-26.90443
-24.639187,-17.46428,-22.953247,-18.904213,-29.083092,-24.707989,-20.850971,-30.15835,-19.546469
-24.268286,-20.846369,-26.204754,-18.443287,-30.08879,-21.098404,-29.233719,-23.045425,-21.417692
-29.83192,-15.825914,-30.141472,-20.309074,-21.90649,-24.267012,-26.199036,-17.090744,-31.685015
-35.130943,-16.602571,-23.673935,-22.933264,-20.374094,-24.838278,-19.2064,-18.093014,-29.896603
-25.313482,-18.603477,-20.384964,-27.864744,-24.163092,-19.361637,-17.046452,-20.695225,-23.522182
-21.402843,-21.677841,-19.738836,-26.816662,-23.299244,-20.706648,-16.340744,-21.901993,-23.152857
-25.232054,-19.580986,-25.400043,-25.785835,-31.097204,-20.867712,-19.55357,-22.465897,-24.440536
-28.275467,-18.328762,-25.700817,-24.315956,-21.808691,-28.308676,-24.449253,-25.342197,-27.985752
-25.013758,-18.80751,-25.626244,-28.443167,-24.415373,-25.24913,-26.74763,-32.019894,-27.793882
-25.710825,-20.538233,-23.896866,-26.99416,-23.887705,-21.19113,-25.26442,-30.856728,-28.778646
-26.107876,-25.20813,-18.475307,-23.10976,-22.857346,-25.108599,-29.470402,-28.079098,-34.279015
-29.553726,-23.889206,-19.364347,-25.73568,-20.211277,-26.609539,-29.125505,-21.44681,-23.627075
-25.785238,-25.691532,-23.527405,-23.958282,-19.091913,-19.672909,-25.143253,-19.900135,-23.366356
-23.298439,-21.529827,-27.812357,-19.426643,-24.744167,-22.183744,-22.515512,-23.340065,-28.268774
-24.94223,-25.865582,-25.296972,-20.919582,-21.807192,-27.726223,-17.968231,-23.913258,-30.136158
-24.389927,-27.447968,-27.217798,-21.19593,-22.871971,-20.785852,-23.721138,-21.876776,-23.430195
-28.626205,-23.490063,-30.029287,-23.493849,-23.654844,-19.617474,-30.851261,-19.941755,-24.308718
-26.904167,-21.711485,-23.747166,-23.433521,-23.931383,-19.394672,-26.837742,-24.283882,-22.289816
-22.653984,-25.361816,-21.4238,-22.982225,-25.58913,-21.226265,-25.228277,-18.69895,-20.261868
-23.202295,-26.916288,-23.049664,-21.338306,-23.191814,-25.103,-23.242626,-19.652052,-28.276094
-28.486656,-26.33968,-18.525818,-22.098806,-23.855474,-19.95097,-21.70699,-22.865387,-27.955948
-24.902029,-24.828989,-23.946571,-20.071123,-27.56337,-19.764206,-26.33164,-22.045189,-24.72123
-22.321682,-25.534021,-28.888163,-19.15005,-19.968975,-24.459303,-26.921455,-23.14046,-24.836353
-19.737854,-26.206612,-24.463469,-16.59032,-18.546782,-24.22881,-23.866161,-26.159342,-25.568768
-23.155094,-21.024044,-24.89296,-21.271652,-25.50431,-24.621021,-26.483059,-26.616709,-26.620045
-28.68889,-21.455923,-18.73922,-25.624847,-27.361568,-24.494259,-26.549456,-29.740925,-21.764145
-29.30173,-25.561298,-21.854649,-25.8168,-25.315042,-27.344246,-17.140589,-25.335495,-22.408108
-24.060696,-21.141155,-24.385096,-25.821552,-27.207226,-25.566341,-20.591648,-25.042217,-29.324434
-25.392296,-19.0419,-25.7742,-20.879408,-39.040768,-22.980576,-22.94433,-23.0741,-25.499807
-30.646399,-21.943031,-23.58366,-23.838858,-26.869879,-22.462513,-21.450996,-21.367664,-27.496174
-30.534327,-20.798481,-21.783806,-25.330212,-22.335327,-25.222048,-26.828775,-23.152977,-25.348585
-27.756233,-25.676481,-18.056164,-20.592304,-23.149845,-29.460112,-26.262228,-22.910591,-19.730803
-21.375801,-24.442621,-20.674911,-22.642214,-26.426153,-25.266928,-23.669281,-17.70194,-22.83158
-22.670517,-20.8054,-34.70201,-21.955254,-23.875391,-21.669376,-21.90661,-21.922363,-25.127556
-27.976273,-20.488245,-33.410152,-24.696133,-20.555801,-23.004103,-18.536873,-20.26109,-22.175587
-25.023285,-21.744858,-20.744215,-22.168156,-26.653736,-20.934134,-24.209356,-20.118683,-22.21969
-25.998348,-18.913345,-19.88747,-21.491528,-23.085163,-23.423687,-23.039846,-20.79113,-26.05582
-24.663841,-21.253792,-24.869484,-23.305801,-23.269388,-24.710999,-20.039396,-23.661747,-21.6649
-29.002317,-21.628105,-26.650545,-25.693037,-21.121117,-26.494156,-19.7709,-18.518183,-25.993477
-27.012493,-19.733334,-22.98464,-18.851084,-23.268806,-26.25935,-19.088068,-23.663326,-26.440351
-29.474167,-23.063469,-20.349667,-18.965437,-25.322847,-22.254595,-26.448067,-24.47008,-23.176964
-32.248974,-21.948975,-21.994724,-24.485455,-23.917547,-21.581558,-29.126598,-28.298193,-22.81296
-34.698254,-18.973701,-18.761795,-26.9847,-25.475899,-20.748304,-27.132286,-23.209343,-26.736809
-32.16674,-21.610802,-19.840218,-27.023785,-23.525164,-24.15968,-25.125736,-23.327091,-27.47511
-33.41203,-21.659546,-25.069899,-24.96063,-24.60154,-24.94232,-23.2079,-27.224922,-21.887989
-30.241951,-19.075941,-25.657063,-19.97858,-24.781082,-26.422876,-25.531921,-27.912758,-25.457186
-28.974874,-21.878277,-29.16125,-22.868843,-25.795582,-25.151426,-28.053276,-27.10429,-25.342531
-28.810156,-24.892471,-26.348524,-18.542614,-21.92676,-25.833664,-23.658558,-27.918837,-25.425219
-28.95168,-27.252094,-29.39169,-26.1382,-24.39623,-25.560816,-24.151611,-26.57825,-19.622305
-25.423817,-20.36401,-23.394117,-24.094273,-23.795378,-25.11991,-25.103436,-25.814705,-22.462753
-24.305588,-22.208256,-23.977062,-22.88965,-24.577253,-31.544994,-30.110807,-23.030548,-25.831287
-30.129637,-22.423664,-25.279968,-22.574379,-30.020842,-27.309143,-25.774994,-26.528725,-24.933641
-26.193848,-23.733875,-25.82641,-21.874945,-28.055023,-22.330791,-25.9474,-27.585974,-30.092133
-24.75268,-19.101803,-26.086441,-19.737663,-25.07333,-21.109581,-25.280363,-22.970695,-30.538523
-28.521702,-19.937286,-22.437756,-25.881172,-24.228199,-22.643837,-20.980042,-22.596016,-21.569115
-30.027325,-20.25148,-22.92396,-24.994808,-29.10964,-25.86101,-22.707058,-29.584335,-27.123913
-30.312346,-21.285963,-24.95634,-27.152973,-27.419216,-26.286171,-28.116295,-27.393967,-31.482992
-38.06858,-20.259544,-21.514482,-27.752522,-24.433323,-26.424152,-24.90858,-27.517738,-29.60961
-29.658482,-28.020012,-21.83126,-26.51772,-27.630367,-25.02351,-27.291794,-32.261295,-28.85631
-25.925743,-25.076656,-24.186466,-24.989176,-23.25577,-24.790976,-25.572466,-25.828419,-27.399084
-29.871513,-23.679195,-19.838608,-25.813702,-21.8448,-21.80106,-25.806702,-25.059406,-24.632572
-22.0889,-20.470005,-21.428871,-22.096863,-24.88565,-26.048946,-23.755077,-28.65851,-21.37521
-21.990017,-24.796707,-24.157131,-23.728178,-24.807991,-27.00018,-22.97297,-28.679455,-24.748947
-28.270336,-26.63901,-24.047686,-20.37748,-22.58789,-24.016668,-25.120674,-24.9458,-24.69608
-30.755262,-22.456833,-27.810545,-23.025442,-21.4455,-21.184357,-28.068148,-27.694635,-24.217937
-27.360434,-22.162281,-25.30114,-25.149227,-20.147163,-26.94864,-25.038641,-23.664646,-22.540207
-26.330444,-20.212965,-25.246754,-22.133137,-25.68811,-24.531883,-23.065811,-20.922691,-26.811117
-25.628593,-19.59493,-24.8156,-24.737803,-25.066267,-25.225449,-22.16137,-23.869358,-24.30945
-25.222866,-22.895163,-23.500957,-25.765297,-24.481045,-22.002716,-24.167686,-27.213305,-24.439096
-27.15076,-21.676353,-22.075275,-26.03208,-26.498863,-23.273048,-23.596056,-27.550896,-22.604473
-20.83295,-23.07068,-22.612993,-24.150997,-30.293308,-25.581602,-28.33965,-26.387226,-20.644878
-21.00231,-23.00304,-22.720024,-24.130426,-29.314674,-24.397161,-28.514465,-25.622738,-21.513405
-25.40668,-19.420864,-26.344065,-23.239073,-27.554611,-27.548681,-25.520462,-26.075943,-21.506626
-30.610193,-22.476057,-21.16391,-24.149948,-21.89982,-22.311954,-21.678608,-29.968168,-22.662865
-28.50069,-25.680218,-17.54667,-24.308132,-22.519218,-21.764473,-26.160027,-27.00727,-24.874495
-21.863913,-22.201824,-25.038948,-24.558893,-21.510706,-24.962929,-26.472569,-20.822697,-23.305595
-24.739094,-27.641586,-27.973352,-24.166946,-27.406845,-23.82714,-24.392122,-20.633726,-23.65826
-27.802704,-24.94955,-22.647945,-23.657446,-23.37398,-24.508293,-29.944025,-24.056156,-26.357756
-27.776424,-25.784658,-21.557226,-25.862053,-22.85801,-25.1249,-27.3563,-28.324766,-26.448097
-26.183273,-23.659527,-25.288088,-31.662813,-24.157673,-24.243462,-23.33664,-23.487818,-22.77164
-22.495564,-23.70488,-21.328808,-24.135548,-26.350498,-21.488663,-22.456543,-23.261684,-22.9085
-25.271933,-19.414265,-25.611362,-19.465137,-26.522934,-25.419172,-23.660711,-24.619606,-22.270308
-20.74689,-22.169384,-22.601503,-21.384222,-19.741894,-26.57853,-23.585728,-22.417866,-25.30464
-19.761097,-25.348614,-24.107624,-24.587458,-25.753214,-22.099283,-24.7066,-24.668562,-25.870623
-26.336325,-21.000061,-23.834158,-22.915512,-25.599611,-23.338217,-19.973284,-25.47829,-24.78099
-27.392992,-24.903786,-22.552685,-23.58149,-24.921679,-22.487303,-26.859879,-21.988356,-23.952114
-24.236004,-26.660666,-21.368212,-24.296898,-27.797726,-22.98705,-22.596333,-26.616282,-29.554409
-27.137468,-23.201077,-22.761995,-22.159714,-24.74555,-24.86807,-28.175455,-24.381691,-28.927582
-27.214348,-23.478163,-24.504286,-26.432737,-24.999725,-23.603447,-24.584358,-23.360706,-29.187832
-25.914173,-19.33308,-23.148327,-26.742418,-24.076555,-23.333649,-24.030394,-25.015106,-27.752195
-25.16307,-20.266512,-23.076385,-31.12539,-25.261753,-24.955717,-22.656933,-23.812147,-23.514027
-27.506609,-21.451267,-21.9819,-22.456562,-24.089455,-22.52456,-25.134815,-25.187592,-23.52842
-29.860981,-25.85905,-20.965626,-18.37325,-26.801208,-22.488792,-23.430376,-28.374393,-21.142296
-28.677713,-19.020895,-20.970718,-25.896723,-24.757566,-22.240051,-25.543297,-26.815521,-24.849775
-28.674809,-25.314869,-21.046188,-23.384422,-22.122152,-26.025192,-30.538107,-23.853119,-24.54797
-27.991592,-22.113585,-26.5349,-25.088604,-22.129349,-22.94501,-29.19157,-25.984762,-23.368753
-26.786783,-23.138657,-21.720482,-27.533955,-23.651451,-21.16732,-26.525925,-23.175316,-24.886581
-24.847166,-27.510633,-23.887186,-23.425451,-24.460196,-20.372555,-27.059608,-24.526766,-26.54349
-29.325165,-26.382797,-22.942787,-26.648031,-28.96736,-23.261963,-25.469784,-21.154036,-26.383678
-26.661327,-25.221699,-22.160439,-24.179539,-21.146309,-24.669361,-21.583378,-21.176498,-23.241682
-24.705294,-21.669868,-24.903656,-21.641888,-20.700686,-22.574013,-24.004604,-22.001705,-25.545433
-27.1271,-23.131493,-23.798893,-24.84997,-23.73552,-20.964516,-23.420479,-21.954258,-24.866903
-26.770819,-20.312511,-24.26705,-25.47919,-26.67045,-24.301521,-27.001228,-25.289474,-27.15884
-27.558147,-21.948677,-26.59623,-22.547924,-26.661102,-24.71455,-29.700054,-22.650513,-25.053635
-27.440403,-22.584656,-22.645235,-24.041101,-25.386635,-25.109238,-26.52155,-23.116125,-22.547073
-27.393091,-24.340189,-22.506754,-22.071674,-26.323359,-22.268536,-25.975266,-23.044956,-22.732784
-28.395105,-23.615532,-24.317535,-24.675262,-27.400948,-26.851345,-24.952515,-28.101454,-23.463524
-29.354788,-25.357971,-29.266726,-25.84699,-26.457691,-28.26617,-27.329706,-26.5594,-24.342096
-27.857635,-23.471355,-27.768372,-20.504425,-24.510967,-28.26146,-30.441618,-25.658575,-25.472412
-28.80584,-24.660938,-26.077145,-21.32243,-24.677208,-26.886469,-23.68332,-23.149475,-25.398207
-26.48079,-24.758572,-23.481781,-27.791473,-24.4266,-23.509777,-23.701763,-24.42291,-22.890192
-30.108604,-23.870506,-23.210957,-27.141935,-22.55398,-26.074236,-23.184105,-24.523014,-22.840307
-31.714193,-22.131613,-24.163702,-24.918356,-25.36084,-26.192223,-22.252613,-21.98997,-26.816114
-30.627972,-22.158607,-22.584675,-22.67905,-26.136154,-25.867504,-24.33843,-22.526974,-27.882914
-28.936651,-23.703356,-20.051727,-22.976889,-27.337671,-29.7599,-22.388123,-24.505085,-25.72747
-27.152847,-26.42785,-20.981667,-23.25331,-29.3144,-23.97375,-25.101646,-23.501713,-22.740429
-25.409351,-20.900097,-25.255388,-22.938545,-24.169914,-23.07722,-26.073956,-25.303791,-23.368778
-29.265936,-21.322325,-25.65871,-23.699266,-26.20514,-22.163568,-27.354029,-26.693035,-24.852013
-30.250835,-25.949049,-21.78425,-23.279764,-25.020956,-25.176498,-26.421091,-25.65248,-23.69131
-27.276783,-23.798435,-24.459694,-23.01883,-23.860535,-23.910475,-26.408392,-23.201977,-26.575388
-28.92586,-21.708714,-24.334599,-25.528301,-23.84066,-21.680733,-28.003572,-24.089182,-23.229473
-28.457703,-21.81388,-23.711327,-21.763393,-23.682737,-27.049953,-27.089012,-23.302307,-22.007944
-28.02212,-20.601868,-24.658773,-23.697872,-24.595043,-26.67781,-24.305986,-24.005442,-23.840055
-29.971966,-27.485191,-24.739368,-22.529318,-26.222189,-21.930672,-24.056936,-24.871037,-25.402845
-29.809792,-22.759304,-21.11507,-22.940332,-24.817768,-23.8237,-25.443352,-22.646538,-28.426258
-26.074808,-23.411903,-24.887852,-24.877218,-24.34383,-25.673561,-25.1997,-23.568333,-24.267351
-23.772167,-25.593254,-25.567879,-23.461555,-27.702194,-26.49136,-23.34756,-23.525448,-22.899578
-29.740372,-23.680496,-28.1016,-24.47707,-27.363804,-26.304882,-23.744448,-23.287785,-22.235676
-25.116547,-25.232069,-27.205452,-23.622677,-26.075281,-23.839342,-24.560366,-25.199497,-24.178902
-24.674683,-23.739023,-28.2759,-24.457155,-26.179066,-26.718552,-28.034893,-23.46315,-25.791008
-27.17983,-22.749481,-29.25658,-22.913303,-22.876802,-23.831623,-23.394463,-25.511105,-21.986588
-31.12028,-23.88598,-25.666996,-22.982788,-24.108341,-25.176949,-22.486788,-24.571623,-23.689238
-28.515776,-23.23388,-24.749748,-24.00312,-26.935558,-28.57408,-24.451061,-24.783714,-27.055939
-25.616344,-23.016228,-25.354874,-26.251057,-25.116617,-24.948914,-25.692766,-21.409927,-29.348791
-21.685741,-23.342436,-26.378902,-23.93066,-22.8133,-28.126293,-25.332394,-25.177185,-22.749052
-25.925533,-24.540081,-25.181015,-23.728222,-23.637955,-25.432167,-24.170996,-26.220379,-22.758064
-25.849781,-23.155193,-24.250086,-25.044575,-22.242538,-24.812767,-24.000208,-26.648857,-25.369167
-28.242891,-26.259888,-24.695774,-25.600784,-24.962881,-25.093136,-22.705942,-24.022562,-23.439335
-28.545746,-23.573784,-23.803513,-25.30693,-25.385841,-24.496767,-23.58357,-23.14526,-22.539593
-29.754711,-23.736395,-21.389578,-24.17212,-25.198254,-25.193655,-23.460304,-24.325392,-21.878223
-27.053782,-26.81976,-26.71866,-23.402695,-25.189308,-27.150051,-27.092113,-24.747858,-25.281902
-28.383688,-24.432095,-26.766663,-23.607655,-24.248085,-26.636745,-24.000135,-25.027098,-25.566572
-30.118397,-26.009567,-24.573847,-25.17055,-26.056316,-24.248611,-24.88647,-24.647387,-27.074844
-30.980991,-24.461355,-25.096857,-24.683737,-23.305553,-25.775494,-26.769524,-21.67951,-25.185715
-28.56134,-20.610703,-25.691263,-24.608294,-27.32977,-26.370068,-22.916752,-25.853014,-27.027185
-24.825138,-23.124409,-24.388855,-25.600584,-24.45155,-27.641823,-22.636724,-25.797016,-25.16642
-27.436642,-25.908459,-25.124336,-27.156017,-25.077816,-23.68285,-23.96646,-24.058886,-21.833538
-28.37278,-24.262089,-22.830112,-26.32053,-25.540066,-24.711124,-25.876272,-23.818218,-22.122992
-30.388435,-23.076946,-24.631638,-27.023039,-24.445099,-25.17377,-24.332455,-25.558264,-24.68098
-26.073359,-25.096304,-24.855377,-28.445415,-23.986086,-23.0519,-24.678904,-24.299154,-22.073313
-25.472967,-24.940231,-25.70235,-24.068268,-24.19424,-24.00674,-24.959389,-23.550396,-23.397175
-27.797653,-26.516417,-24.527332,-22.468262,-25.287651,-25.759766,-24.052616,-24.212317,-25.31922
-27.928164,-25.730955,-23.316372,-24.664913,-26.32127,-25.929806,-27.343256,-26.75408,-25.289906
-27.849306,-28.547592,-23.999569,-25.028818,-26.08721,-26.16432,-26.195135,-24.440493,-24.892334
-26.66495,-24.527466,-23.920698,-22.483183,-26.526384,-26.816408,-27.265192,-24.352987,-27.167244
-27.713032,-22.859055,-24.505457,-24.20702,-27.138954,-26.48713,-25.868666,-24.542204,-28.974749
-28.30857,-25.800014,-29.977076,-30.052837,-28.871803,-28.514427,-31.277298,-29.219875,-31.70529
-35.76634,-33.73681,-34.795403,-33.2175,-33.487526,-35.831512,-34.616577,-35.210484,-34.53428
-45.288677,-46.58351,-47.17529,-47.040718,-43.73828,-45.304764,-44.13363,-47.201904,-44.76346
-59.82768,-62.131516,-62.087727,-63.514366,-67.36553,-66.17424,-64.473305,-64.60959,-65.544556
