-36.648445,-23.062141,-25.098476,-24.219027,-21.649162,-20.394482,-27.149277,-23.377419,-20.17855,-23.741081,-22.857475,-21.01818,-22.302425,-23.361187,-24.95226,-20.855183,-26.4956,-23.024914,-22.474104,-19.410854,-28.960043,-23.248573,-25.030325,-29.747328,-18.937487,-19.18982,-32.28398
-30.807207,-21.32285,-25.831118,-30.353205,-19.283504,-23.860296,-25.15134,-24.42529,-19.24316,-21.49084,-27.949177,-25.194202,-22.894482,-25.73189,-20.69958,-20.768024,-27.634747,-24.95154,-25.66868,-23.159399,-30.579824,-18.2187,-17.758484,-24.582445,-22.503368,-23.037056,-29.655136
-27.129341,-20.519375,-22.10222,-25.911608,-18.135427,-30.561321,-23.956923,-23.172455,-18.68893,-19.369505,-25.71997,-25.220009,-26.74184,-30.11162,-25.020897,-24.773792,-25.986486,-26.708271,-32.535065,-25.562763,-31.62556,-19.573391,-16.502518,-20.039589,-18.415688,-28.944006,-26.37685
-23.041353,-23.607151,-25.192835,-25.877182,-27.468708,-24.581509,-27.709816,-28.354279,-25.977974,-25.95768,-24.74887,-24.910791,-26.97467,-32.413673,-31.752676,-29.091896,-17.244398,-24.182632,-24.5151,-19.998436,-25.29271,-22.17334,-19.074017,-20.873547,-17.086853,-21.926783,-22.884392
-23.117195,-19.256699,-26.494389,-30.553448,-32.3054,-26.737156,-37.513752,-29.645653,-26.967878,-31.91799,-21.607796,-26.19103,-28.805614,-31.140068,-25.606651,-24.815931,-19.595177,-21.417202,-26.331205,-17.713543,-26.699936,-20.039207,-17.158512,-24.714918,-21.847591,-24.322517,-22.967224
-22.75273,-19.566555,-24.035685,-24.683485,-27.789217,-26.163162,-33.67279,-27.886082,-22.9516,-25.812595,-22.475674,-27.93091,-21.931534,-34.723297,-30.267662,-23.529167,-24.937103,-23.276897,-19.413494,-21.026327,-26.617157,-16.35694,-18.834763,-22.237846,-22.201012,-22.895199,-22.14745
-23.332748,-24.288317,-25.824594,-20.82598,-23.88265,-22.174595,-27.031525,-24.104408,-19.304409,-18.784664,-20.304756,-26.83717,-25.701786,-28.323532,-28.294514,-25.128979,-27.649826,-23.759686,-23.92922,-24.388191,-24.542866,-19.971363,-20.60653,-25.149765,-21.114971,-20.915344,-28.670872
-26.54422,-22.822456,-22.746624,-21.711143,-23.743195,-23.823914,-25.787136,-25.021734,-15.513861,-20.749271,-23.382326,-26.163118,-21.816408,-25.77631,-26.28717,-24.050114,-24.925613,-23.743896,-24.476704,-23.48536,-23.860138,-29.234043,-15.914476,-26.498459,-19.373028,-23.572777,-24.370579
-24.111382,-25.32417,-22.569702,-21.251276,-20.57744,-27.350792,-26.56676,-25.325523,-20.20129,-22.810951,-17.398481,-24.091766,-22.86621,-27.939688,-21.219896,-24.839344,-22.4337,-23.990791,-21.405098,-24.981522,-24.758125,-30.824944,-20.677479,-23.828056,-19.013283,-27.52473,-22.426722
-24.2793,-25.300758,-21.922028,-23.848896,-21.973146,-27.602816,-26.987394,-26.441902,-23.53522,-17.604523,-18.681145,-24.374477,-21.221127,-23.031101,-24.628841,-23.840393,-20.380592,-26.579819,-20.175648,-22.035961,-24.63204,-27.343164,-23.577774,-25.847391,-19.97564,-23.05993,-24.107414
-29.489477,-31.856133,-20.533625,-23.593998,-24.234417,-22.62616,-32.940372,-28.651606,-18.611372,-22.069855,-18.851965,-25.24056,-25.715857,-24.532116,-27.691164,-25.772923,-25.17329,-23.211678,-20.275707,-24.624977,-27.94567,-23.325716,-22.286613,-18.985123,-17.508904,-22.1571,-26.390718
-27.548561,-26.208706,-21.89721,-22.536646,-25.082203,-22.063652,-26.552082,-27.280474,-23.43357,-22.959381,-16.388432,-24.10657,-19.743845,-20.123926,-26.870674,-18.599993,-21.106165,-26.30237,-27.353344,-20.079535,-37.438213,-20.958176,-19.661459,-19.052368,-18.900627,-29.30647,-23.896917
-24.672817,-25.839008,-29.06948,-21.905674,-20.761312,-24.241951,-27.945911,-28.539248,-24.874266,-22.37049,-18.55037,-24.853817,-21.76374,-20.386349,-21.688501,-20.638828,-24.993708,-27.421356,-24.580235,-21.69062,-28.525515,-22.576935,-17.151,-24.211205,-21.95855,-20.553974,-22.338852
-26.566639,-24.898327,-22.555584,-30.419762,-22.378698,-29.153923,-23.830242,-24.23809,-23.474472,-22.262354,-20.93727,-24.535671,-26.818144,-23.066692,-21.272032,-28.165186,-27.14489,-24.506277,-27.260078,-19.732368,-25.278229,-26.368637,-22.365162,-32.71673,-24.926172,-20.45224,-26.091427
-28.859476,-22.22679,-16.946012,-18.692184,-27.917013,-23.565449,-20.741776,-21.687868,-22.129398,-21.232231,-22.967413,-25.317268,-23.97823,-23.182781,-22.271683,-24.71373,-23.1084,-26.61887,-24.458498,-21.632576,-24.334404,-21.186995,-20.333868,-24.923832,-23.1902,-25.05824,-24.87421
-25.380817,-19.69471,-21.16622,-21.362629,-22.419163,-28.438751,-21.628712,-28.976341,-21.228428,-25.837147,-28.042915,-34.707863,-26.4799,-22.26389,-24.130466,-22.177608,-26.71969,-29.333595,-17.002203,-23.278696,-25.836496,-18.153328,-23.710505,-23.649345,-25.715536,-28.461197,-27.295809
-23.859776,-24.263777,-17.541386,-18.255737,-21.23983,-26.550138,-23.760544,-25.098927,-20.864511,-26.060001,-31.332249,-28.183044,-24.186127,-25.669495,-26.43245,-22.158546,-27.717937,-25.372211,-18.399601,-21.004887,-23.613443,-14.890148,-21.676903,-22.734089,-25.79699,-23.437141,-28.720505
-27.955336,-20.905672,-20.983738,-20.752125,-23.46725,-24.54174,-27.690355,-28.741589,-19.453087,-26.503204,-31.547184,-24.150402,-25.339725,-19.912802,-24.011038,-27.017632,-24.128796,-23.948944,-26.374172,-21.138136,-23.422298,-18.61967,-17.804554,-26.453333,-27.313885,-23.016785,-23.561768
-22.502605,-19.30296,-28.092628,-22.651516,-26.28923,-24.908756,-24.36814,-34.392628,-25.915014,-25.720114,-20.408787,-25.695318,-27.563612,-19.03463,-21.045742,-21.832232,-16.394014,-23.306757,-26.76698,-20.92569,-23.948854,-24.037292,-20.044226,-23.56284,-21.767788,-27.119816,-24.312714
-23.523396,-26.738375,-31.777779,-22.225342,-25.85021,-25.616709,-24.634098,-23.580582,-19.88106,-24.284206,-19.994623,-24.952694,-24.0923,-20.212177,-24.619843,-23.190908,-15.728949,-25.131054,-30.39742,-20.89061,-21.474094,-18.670074,-28.319706,-28.614855,-19.302351,-26.263042,-32.73291
-28.680424,-25.083515,-28.627928,-21.61574,-23.90567,-23.589046,-24.463264,-25.505455,-20.343895,-26.918415,-26.039402,-27.321198,-26.75385,-24.239552,-18.380629,-19.962276,-20.3306,-22.721676,-28.404268,-28.034473,-24.609005,-16.996721,-23.846254,-22.688156,-22.021862,-25.401306,-31.037853
-30.456068,-27.64319,-28.978653,-20.096455,-18.003841,-25.446583,-29.582947,-25.553913,-25.941479,-21.116829,-23.404236,-25.09322,-25.414991,-27.461494,-18.654743,-22.734982,-21.693447,-23.112312,-30.054089,-30.750725,-22.713202,-22.352936,-20.107542,-19.317673,-23.596462,-23.80471,-32.604725
-39.293236,-23.613808,-29.518766,-20.812012,-18.499184,-20.869673,-32.37223,-21.65985,-23.280605,-23.380623,-23.933506,-23.110638,-19.228113,-26.382263,-24.86083,-27.939661,-25.432526,-23.875206,-28.748367,-30.951645,-28.52531,-24.195854,-20.724916,-23.881653,-24.71671,-28.083073,-33.90963
-40.45478,-22.681664,-17.393484,-25.348343,-25.238384,-24.426186,-25.718876,-26.420382,-23.165863,-27.731247,-24.20891,-26.811983,-21.835531,-29.231356,-21.83891,-24.550873,-19.04013,-28.164028,-25.396011,-23.977787,-26.818039,-20.826363,-22.573576,-24.143532,-22.790741,-27.659058,-28.869877
-33.00285,-27.4723,-18.567797,-31.243462,-24.660809,-25.482256,-23.114456,-27.49412,-25.38884,-25.224072,-22.855732,-26.68352,-21.384705,-23.443102,-22.250004,-24.695538,-21.830456,-21.244694,-20.025204,-26.061398,-25.74819,-19.997066,-27.869537,-27.431568,-19.070473,-26.404207,-32.219875
-23.582268,-22.2325,-27.351727,-34.262127,-30.870966,-20.439959,-24.540325,-27.342213,-30.403961,-28.257149,-23.96537,-24.833866,-22.799978,-22.780949,-21.734814,-18.713621,-20.91177,-20.35111,-18.290613,-22.486816,-21.946869,-16.943235,-19.435143,-37.117836,-18.986515,-24.091637,-28.766617
-21.468168,-23.961025,-31.798185,-28.377007,-35.653187,-21.599113,-29.04512,-25.548437,-23.040129,-28.551987,-21.759218,-29.545115,-40.060383,-23.810368,-24.044361,-20.765123,-21.9642,-23.59286,-23.867292,-21.627998,-23.080887,-22.072424,-22.014648,-31.522884,-18.47094,-29.24296,-26.025991
-24.23347,-30.195522,-25.753016,-21.960655,-27.25166,-28.86306,-23.704098,-19.53335,-19.391861,-25.423664,-25.459017,-23.258347,-31.586151,-28.870882,-24.486553,-24.818394,-21.173878,-20.941057,-19.572863,-26.70203,-27.24395,-21.950932,-20.612396,-32.60821,-21.742062,-27.283659,-25.878544
-22.30934,-32.46539,-26.555424,-19.451374,-29.631786,-23.838854,-26.529436,-23.748653,-22.064962,-18.360844,-28.282728,-22.675827,-24.545753,-27.889034,-27.79822,-22.908457,-15.759226,-24.363384,-16.255129,-28.445032,-22.495571,-27.682552,-21.22866,-27.58356,-21.250246,-22.296333,-23.911625
-22.213501,-25.853848,-27.874573,-23.820616,-28.929953,-24.3961,-25.520372,-33.575718,-21.867981,-19.00453,-20.603943,-23.089294,-24.23841,-27.780664,-27.846638,-23.263018,-19.819408,-26.662521,-17.409275,-26.237278,-27.730787,-28.637375,-18.577105,-28.660837,-20.685371,-21.640785,-23.009987
-27.960375,-24.571093,-26.823473,-23.884598,-23.655746,-27.643265,-28.028786,-26.558598,-23.014538,-19.315086,-20.603401,-24.86998,-26.918167,-24.824478,-30.135756,-24.200497,-21.278896,-22.482908,-25.903759,-26.580948,-24.612972,-28.698769,-20.132069,-22.36456,-16.471344,-24.708057,-29.293636
-28.164337,-23.606308,-27.4038,-18.380163,-22.183136,-28.089693,-27.133598,-25.946617,-20.674133,-18.45747,-27.758118,-30.754335,-25.609669,-30.570406,-23.17696,-26.77169,-16.562237,-24.486282,-19.899557,-22.947178,-24.235352,-24.429007,-29.009275,-22.421082,-16.523949,-29.208912,-33.4862
-31.411602,-23.466745,-28.732306,-17.19698,-24.078733,-22.180136,-30.73667,-28.536865,-19.320456,-19.030638,-28.706833,-30.724024,-21.005482,-21.008293,-20.110607,-22.203121,-17.718071,-24.512272,-20.259712,-24.961977,-25.673712,-23.873062,-29.057474,-24.915455,-21.17286,-29.042961,-25.381424
-26.827381,-26.255396,-25.12975,-20.599485,-22.409624,-22.045586,-29.014225,-27.01329,-22.585562,-19.549267,-34.402668,-28.051277,-24.552475,-19.489727,-19.780416,-24.318151,-23.094105,-25.489826,-22.558735,-23.551807,-22.80903,-24.331161,-26.802757,-28.754814,-30.311611,-31.385868,-24.5225
-25.809057,-24.438837,-26.660973,-20.26228,-25.180534,-22.58926,-28.121843,-24.205318,-28.164774,-23.028343,-23.6808,-30.523664,-27.132107,-19.979362,-18.98432,-26.779224,-20.313482,-25.467941,-27.359718,-26.040766,-24.429459,-22.282305,-28.400227,-24.916355,-25.210546,-26.695345,-23.70749
-29.015415,-23.804897,-21.578007,-19.894,-24.31826,-21.315079,-23.04487,-28.247433,-28.79364,-33.598354,-22.561184,-29.17025,-25.094578,-24.563229,-22.887247,-23.076015,-19.663588,-25.24913,-32.562492,-22.158714,-24.717497,-20.426102,-20.44934,-22.032564,-24.639923,-27.10582,-24.285093
-31.250841,-25.594007,-25.01025,-24.163345,-19.952396,-27.552881,-26.969254,-25.44944,-23.11163,-29.78231,-23.45021,-29.31183,-26.131195,-28.549728,-22.74387,-21.531124,-19.006212,-17.615213,-26.765343,-25.045479,-21.953197,-19.547678,-15.798946,-23.72506,-25.684177,-23.636564,-26.35936
-29.948282,-23.165298,-28.267052,-29.553871,-17.196388,-33.49822,-30.894827,-28.79253,-18.497051,-27.2393,-21.381435,-33.578228,-23.40517,-24.20184,-28.781075,-23.938978,-21.403702,-17.276817,-27.447432,-28.883259,-25.442238,-23.085627,-22.175049,-27.83123,-24.896912,-30.231369,-32.731346
-28.477554,-28.019354,-24.988157,-24.397007,-17.282291,-31.303743,-32.301716,-25.443747,-17.978035,-21.689148,-19.439417,-24.337101,-16.758001,-24.13562,-27.429085,-23.818613,-19.432468,-22.027216,-22.708244,-28.77049,-26.778236,-19.701897,-25.066355,-26.650215,-19.967731,-22.633163,-31.474247
-34.54466,-32.1312,-23.363417,-22.993097,-21.900694,-25.791498,-28.687231,-24.023533,-23.262957,-20.822725,-22.927647,-21.989504,-19.091164,-24.912025,-25.226107,-24.76196,-19.616928,-22.294624,-18.479311,-21.356468,-24.959314,-21.567915,-22.698956,-21.640789,-23.956034,-18.646559,-29.51434
-32.28388,-25.731415,-21.157082,-24.014458,-20.99456,-24.668552,-32.92363,-23.446623,-27.779064,-25.452227,-21.553215,-28.964226,-24.9216,-33.673496,-27.239738,-21.615307,-26.236319,-22.986345,-16.430752,-22.692583,-27.55449,-22.981281,-25.497711,-19.568844,-24.653404,-23.92456,-31.186268
-25.914188,-23.724014,-22.374287,-22.068335,-26.536436,-22.245209,-24.675983,-22.879993,-24.046085,-28.529715,-20.554035,-27.242285,-22.830738,-28.157389,-23.69984,-26.146366,-18.852884,-21.12268,-21.054455,-23.66903,-30.419975,-26.084839,-25.634552,-17.51823,-24.494427,-30.45842,-27.73453
-25.151197,-29.518494,-27.94665,-22.512142,-27.670856,-24.028362,-22.566853,-27.989365,-21.337105,-21.843727,-27.562866,-27.85603,-20.008614,-27.06784,-24.175453,-30.910463,-16.681164,-20.461967,-29.801643,-27.3031,-26.016197,-26.921368,-23.004887,-18.877728,-24.461208,-23.93763,-27.310432
-30.292143,-22.624498,-27.020718,-21.649954,-23.173773,-22.927858,-22.808756,-25.65421,-16.339428,-20.983353,-21.402397,-29.930773,-23.54595,-28.675568,-23.04561,-35.175198,-18.213772,-25.352594,-24.360373,-30.728136,-25.244183,-24.666409,-25.009556,-20.56696,-22.680786,-19.306957,-30.534634
-30.873798,-24.453403,-24.444115,-30.866882,-25.384655,-28.230013,-26.20716,-21.674826,-21.457577,-24.595358,-20.03982,-23.974283,-24.296234,-35.514824,-25.721653,-27.084045,-21.605587,-26.877167,-23.228048,-29.770369,-27.124916,-23.24948,-25.769754,-30.225227,-18.972458,-24.561304,-35.44428
-28.160719,-30.341425,-19.821722,-35.10049,-20.403496,-22.931461,-21.718643,-21.277334,-19.81039,-27.338552,-27.3027,-25.065035,-25.149033,-27.683922,-19.733612,-24.539806,-18.281607,-25.489273,-19.657616,-30.469177,-22.404575,-22.650864,-25.100248,-26.65023,-21.745937,-28.58406,-31.287947
-30.32913,-29.044931,-21.21403,-32.960426,-18.383282,-26.132736,-21.688496,-20.52232,-22.371208,-27.048021,-28.895424,-27.095274,-21.997787,-26.871025,-22.818298,-26.085882,-22.836666,-25.89101,-22.41755,-27.228462,-21.447514,-21.981365,-22.358387,-25.001534,-26.788029,-27.158548,-27.428
-29.308445,-33.42947,-22.941895,-30.672152,-19.446548,-22.148441,-23.370226,-21.553017,-20.065668,-24.138834,-22.404299,-29.894356,-21.58245,-27.538939,-21.003815,-27.500996,-18.990957,-28.0485,-24.320282,-20.36186,-22.62259,-25.465302,-18.95516,-27.261673,-24.320839,-29.441528,-26.860191
-30.705862,-26.97307,-25.468777,-27.045227,-21.782055,-28.313519,-22.296032,-26.32727,-24.179794,-29.784498,-24.136936,-22.324734,-23.993683,-34.666466,-24.14109,-27.708563,-21.409687,-21.959217,-27.200546,-24.746185,-22.178795,-26.441101,-21.198803,-26.02723,-19.556046,-19.584408,-25.740662
-36.094254,-26.786736,-18.708344,-21.85574,-26.047245,-32.61642,-25.02945,-23.22061,-19.336826,-25.273136,-22.539305,-18.293316,-18.965302,-30.561913,-24.702057,-32.04565,-23.548761,-17.030201,-20.95879,-21.95301,-28.360313,-24.890022,-21.427479,-21.50111,-19.66386,-20.845715,-27.848175
-31.393284,-25.18879,-21.904688,-22.965588,-32.69624,-23.333305,-23.464079,-23.457113,-21.469229,-24.796604,-26.282902,-18.870485,-19.138477,-19.801723,-27.977217,-25.05853,-20.05923,-17.339493,-15.8075905,-24.402416,-38.125446,-21.392488,-20.216583,-26.597727,-24.485826,-25.45061,-24.395512
-28.120533,-31.001036,-25.883446,-22.115734,-29.476974,-25.17468,-23.254007,-22.921274,-20.983099,-30.647346,-26.946411,-24.272861,-30.936224,-23.958645,-26.100643,-16.80743,-20.37939,-19.42186,-20.36221,-33.375347,-30.394539,-24.718988,-25.480442,-28.89537,-28.22656,-26.92551,-26.607956
