-24.147732,-14.618271,-21.610401,-16.398735,-15.908833,-24.659435,-18.551193,-21.396336,-18.30728,-9.330889,-17.359585,-19.71428,-16.526487,-17.465693,-23.498253,-19.838411,-19.23785,-20.79718,-27.941723,-19.742523
-21.885109,-14.909361,-21.700003,-18.76556,-13.97567,-23.748117,-17.556904,-20.5508,-21.518345,-14.696848,-15.268396,-26.250088,-20.041224,-18.865084,-29.01406,-18.7714,-24.965006,-15.737637,-28.915138,-17.393929
-21.078556,-17.852795,-20.746616,-18.75375,-10.645405,-20.572546,-25.5844,-24.146587,-21.643314,-21.352322,-16.662043,-21.035278,-20.058983,-16.243488,-20.094229,-18.791842,-21.318098,-16.786808,-19.520874,-19.437199
-21.847618,-18.085617,-21.856825,-17.702143,-17.09879,-19.584019,-22.074507,-22.255081,-18.088402,-19.365158,-22.902256,-17.683613,-17.41692,-20.302359,-20.145142,-19.690937,-21.14434,-29.599169,-16.43412,-20.569675
-26.470613,-15.369354,-17.864658,-13.884493,-17.322392,-18.276493,-18.250938,-21.938461,-23.493496,-14.020414,-18.828518,-15.888855,-20.787111,-27.300404,-21.301477,-21.772821,-18.48461,-25.758778,-20.2866,-17.06312
-30.245344,-22.970875,-20.88352,-16.180086,-11.336128,-16.896461,-24.18998,-17.984953,-23.845905,-14.174801,-14.750011,-15.650763,-22.069511,-21.120512,-20.399384,-17.153997,-17.529472,-29.747662,-22.851524,-20.391174
-32.785854,-20.774147,-19.18343,-12.645466,-15.4743595,-14.659145,-27.411016,-19.171627,-18.378117,-14.227238,-15.576872,-19.46344,-24.66065,-16.967838,-19.243034,-19.661926,-21.95707,-22.522766,-22.188774,-23.36458
-23.879421,-18.251293,-21.634783,-10.878302,-10.595259,-19.190638,-19.05228,-18.191473,-17.228016,-18.240639,-13.245867,-19.305996,-20.631845,-19.3041,-18.838833,-24.980537,-16.69286,-22.53743,-20.51858,-22.84483
-22.12458,-18.251278,-20.741245,-15.744123,-12.535265,-16.093973,-14.738695,-20.109732,-24.384604,-17.296032,-15.213968,-16.963009,-22.956123,-20.204098,-26.295982,-26.315697,-20.932632,-28.101273,-24.374409,-15.989634
-25.456749,-20.765736,-15.80394,-17.208763,-11.6142235,-9.961779,-16.735453,-17.51778,-22.35744,-16.466362,-16.91717,-20.266819,-26.734644,-21.037071,-27.410854,-20.51235,-27.039951,-19.988407,-26.40256,-18.474644
-30.711164,-19.223345,-17.073317,-19.37785,-15.830757,-16.635105,-23.347984,-21.600716,-19.624685,-15.844418,-18.77494,-24.442009,-23.335114,-25.78725,-26.505678,-23.50339,-24.164124,-16.621794,-31.573591,-16.41922
-31.681252,-16.79163,-16.041834,-22.632206,-19.827305,-19.274508,-23.684395,-25.989355,-20.303932,-14.496954,-15.779612,-18.776299,-23.650188,-20.085663,-24.994497,-23.43885,-26.088356,-22.814634,-32.897076,-14.620922
-29.978584,-16.66841,-19.751154,-23.449799,-22.837116,-14.743778,-23.017683,-20.77023,-20.266132,-18.242231,-24.506516,-22.770905,-19.207766,-16.661743,-27.100706,-22.796093,-24.950378,-30.009005,-29.818256,-16.69718
-23.480274,-23.487389,-26.222073,-20.863626,-23.579721,-20.777735,-21.415752,-17.439333,-20.886908,-18.201714,-19.705627,-20.75027,-20.154846,-21.387178,-19.48291,-23.77002,-23.246609,-19.776726,-24.715767,-18.63881
-21.223326,-23.551838,-25.661842,-18.744583,-19.309753,-15.917469,-17.80003,-18.047104,-16.595291,-19.109268,-15.963331,-17.877829,-19.072546,-18.31084,-16.604504,-20.744709,-22.062958,-17.761822,-18.703533,-18.310284
-20.449528,-21.41199,-18.9172,-20.756182,-15.679329,-18.060562,-16.701504,-18.87447,-15.572102,-21.762863,-13.929226,-24.46848,-24.438564,-18.476526,-20.74483,-20.463287,-18.196777,-24.447857,-19.031488,-21.740776
-23.42425,-20.669373,-15.962902,-25.339602,-15.550697,-20.34524,-16.336159,-21.037468,-19.523838,-19.456257,-15.016853,-26.558277,-27.931238,-17.325615,-28.24696,-19.796278,-25.115814,-25.865963,-20.65591,-24.34649
-26.594534,-20.16779,-19.989428,-19.19488,-19.206373,-21.32472,-17.483501,-19.349152,-15.824547,-19.557144,-17.657375,-23.754354,-29.69387,-21.423233,-28.09943,-23.132328,-28.722248,-26.51006,-25.756964,-25.354692
-29.786402,-15.60001,-22.87634,-19.052341,-19.559666,-17.137646,-19.698982,-18.174063,-16.907373,-19.276228,-17.780022,-21.03389,-23.285847,-23.673496,-24.17781,-26.042048,-29.288805,-18.2672,-28.200745,-17.750343
-41.37527,-19.243093,-26.7513,-23.505419,-14.259846,-14.998564,-20.68129,-24.610004,-23.597507,-23.183746,-17.22557,-16.895958,-20.039474,-22.343388,-23.422474,-26.67758,-28.767118,-19.04519,-25.726349,-17.920258
-32.5791,-24.525534,-23.614082,-21.686806,-17.520107,-16.043346,-23.666943,-21.806803,-18.237688,-26.583395,-18.801102,-20.514462,-19.913715,-22.149727,-19.467676,-30.92781,-22.480766,-21.064846,-24.711239,-21.995333
-24.009747,-20.388412,-26.604286,-24.125841,-20.71545,-18.005682,-25.529552,-25.37482,-23.405954,-25.225294,-25.521406,-18.482777,-28.153494,-16.162493,-24.93544,-34.183224,-25.316452,-28.61279,-24.030441,-26.845486
-19.603577,-14.382578,-21.270573,-29.559614,-17.739147,-16.39395,-19.4957,-24.680994,-22.51623,-23.461296,-19.894833,-22.03416,-21.209246,-18.42317,-26.417261,-23.157225,-23.696945,-35.5789,-25.68731,-27.06916
-22.142414,-14.206102,-19.738945,-21.13993,-24.355629,-17.836689,-21.234058,-20.163586,-30.139793,-22.235474,-23.6791,-18.952427,-18.753597,-19.69252,-26.622023,-21.429653,-22.199646,-25.790754,-24.537268,-24.816004
-31.47877,-17.177027,-24.545681,-19.663918,-22.58142,-24.028286,-24.198814,-21.990135,-26.032007,-18.467648,-29.00708,-19.630617,-23.41975,-19.789038,-24.52282,-23.053055,-25.108168,-21.15413,-21.456276,-21.998716
-44.88629,-17.187649,-21.099152,-19.448725,-21.710314,-22.799042,-22.094337,-21.028727,-24.646416,-19.977085,-22.086208,-24.488325,-27.452795,-26.837086,-22.633049,-22.65326,-23.858696,-19.41171,-26.87753,-29.530092
-37.316883,-23.481539,-19.505642,-18.847805,-23.941248,-18.77728,-25.182364,-22.306818,-20.038391,-20.031807,-21.417292,-23.325386,-25.949718,-26.586975,-24.243881,-22.53527,-24.645,-19.87692,-28.235844,-24.289467
-28.096493,-27.971676,-22.90009,-22.126547,-31.929071,-18.027863,-20.448816,-24.994411,-20.76674,-23.771635,-24.730082,-22.960419,-22.44953,-16.574558,-18.849194,-20.148134,-29.398527,-26.480312,-26.293991,-23.81519
-23.911785,-23.50912,-26.277344,-23.204878,-26.989166,-22.69672,-23.211979,-27.919611,-14.82884,-33.85791,-24.2247,-27.173868,-20.597162,-20.279556,-20.06454,-20.58183,-33.364788,-34.970577,-26.030975,-21.771126
-21.885212,-23.604555,-20.37806,-20.672932,-15.13994,-21.433777,-24.355124,-23.223183,-15.018637,-20.2151,-24.17657,-23.945503,-23.262281,-24.911015,-20.769897,-19.733341,-27.336689,-30.981564,-26.836542,-26.355225
-24.476685,-25.54036,-19.335472,-26.584135,-13.1926365,-23.436638,-23.592594,-19.838287,-22.144386,-16.865162,-22.35836,-21.730278,-23.574532,-26.339157,-21.689342,-22.50645,-26.203285,-22.90211,-21.114471,-31.787458
-23.330395,-26.17096,-22.651295,-24.778423,-15.920002,-22.058104,-21.381802,-19.013805,-19.761791,-13.456921,-21.168098,-17.922287,-26.902378,-22.280035,-18.2473,-21.752409,-17.235468,-22.09191,-18.94011,-22.838541
-20.667282,-24.353468,-22.820564,-22.46759,-19.443035,-22.512287,-21.959152,-19.416895,-19.918541,-16.863594,-22.571661,-17.073406,-22.40168,-21.782108,-24.558744,-27.807919,-18.64346,-22.317226,-24.535614,-22.80804
-19.779207,-16.861076,-17.477234,-20.72388,-21.377478,-22.84549,-25.132198,-20.814735,-27.675276,-17.970947,-22.816936,-19.482508,-16.79013,-19.082262,-19.717007,-26.705177,-27.396559,-22.654015,-27.081001,-29.59015
-20.440754,-18.453388,-19.144976,-24.858345,-26.17432,-17.914246,-23.929441,-21.558643,-21.556606,-19.108305,-21.79938,-20.448664,-15.09107,-20.03987,-18.292904,-25.827433,-22.459087,-22.834984,-23.542421,-25.510118
-21.033,-24.813362,-25.939165,-33.729847,-19.670456,-15.59306,-17.511042,-23.872515,-16.98253,-20.961746,-15.791641,-19.143032,-13.974098,-20.97528,-23.315897,-22.35622,-20.95008,-20.210533,-26.477043,-30.268524
-27.796642,-22.120728,-25.921526,-24.646572,-15.939442,-14.679918,-19.895424,-21.393064,-17.624367,-21.585125,-16.492579,-17.703804,-12.582762,-18.916916,-23.67493,-25.60159,-30.617298,-23.580564,-31.935019,-30.953182
-33.234615,-23.348198,-33.03052,-22.216396,-20.274998,-19.2104,-24.182016,-23.091265,-23.901707,-21.962132,-24.951113,-23.418245,-18.482658,-29.503424,-20.738197,-28.79443,-30.099882,-30.113573,-24.073406,-28.407423
-30.239517,-26.393963,-23.00787,-28.117704,-26.091995,-21.689564,-29.934813,-17.015766,-22.751247,-21.232624,-25.433538,-18.614784,-21.609169,-18.74982,-19.861397,-26.039927,-26.850903,-29.283308,-24.426525,-20.376812
-29.310343,-21.249928,-21.763035,-32.656097,-22.430126,-26.174185,-23.52209,-17.649502,-21.528728,-24.235062,-20.518057,-18.861301,-25.890759,-14.849901,-26.413837,-23.555805,-23.684584,-26.44437,-26.650112,-20.096321
-30.366976,-22.417664,-21.59634,-29.285297,-22.60777,-24.307816,-24.668417,-16.541618,-20.792093,-21.944206,-17.200424,-24.082993,-19.396889,-16.257597,-23.273912,-27.1211,-24.302214,-21.430176,-31.069092,-20.018105
-30.391401,-25.216347,-18.733978,-22.530287,-23.053333,-17.024973,-25.9398,-19.242847,-22.155525,-27.725574,-19.56324,-25.736975,-18.684706,-24.561068,-19.6135,-26.84573,-32.025436,-23.19359,-26.900806,-24.634998
-28.769766,-25.261673,-23.086025,-24.722141,-21.119335,-18.594067,-23.42852,-24.824936,-18.163597,-29.906769,-18.56253,-18.04205,-16.281912,-23.2938,-18.415594,-29.682364,-29.993889,-23.320883,-23.939535,-29.03681
-24.53186,-23.466545,-32.89517,-24.926193,-17.914043,-25.017204,-21.698938,-25.300613,-20.379425,-25.987858,-19.456352,-19.841692,-16.31267,-29.485077,-19.136864,-33.873898,-26.861542,-21.438854,-25.213802,-30.65638
-24.087809,-22.901718,-24.510662,-26.713156,-18.53316,-28.158825,-20.99628,-25.59386,-18.864542,-24.902271,-22.150822,-25.406015,-18.14589,-21.240461,-21.130444,-33.240883,-28.296978,-23.896254,-23.042389,-31.00346
-22.793373,-25.617908,-21.017145,-22.575747,-20.85551,-29.487432,-26.225246,-17.689114,-21.595371,-29.457874,-30.078354,-23.04181,-20.055914,-15.456713,-28.018429,-31.353523,-28.35394,-23.52826,-21.86816,-23.340313
-24.810614,-28.899809,-23.926537,-25.985928,-21.580967,-27.48846,-19.261765,-18.429783,-19.116293,-23.402145,-26.495407,-19.44119,-21.963524,-20.009594,-25.632484,-24.68445,-25.70433,-16.672836,-23.418856,-21.239676
-28.547096,-29.798882,-22.530172,-31.941053,-28.10323,-25.501719,-18.584267,-24.589205,-16.90575,-22.111544,-23.503677,-17.625223,-22.505827,-16.433502,-21.780313,-22.21083,-29.746313,-17.887234,-24.970097,-24.45275
-28.294113,-26.807259,-25.288399,-23.767986,-23.975548,-25.098007,-22.332891,-27.564789,-23.711704,-24.260654,-20.544552,-20.207027,-20.587128,-20.28939,-27.098915,-27.109093,-32.00139,-26.975182,-24.909204,-25.571957
-24.077126,-22.566658,-28.881603,-19.597103,-19.075241,-22.968132,-25.732447,-26.755161,-21.525232,-21.854889,-22.931267,-17.653278,-22.31417,-32.85086,-25.447512,-32.827644,-24.282825,-29.179478,-23.271473,-21.91756
-27.926172,-23.81606,-24.984444,-23.582117,-22.97129,-21.498596,-21.244183,-28.311565,-30.043545,-28.471022,-29.498919,-26.662756,-22.892897,-25.66611,-31.902874,-29.518812,-24.891708,-21.336123,-18.699554,-24.523895
-31.788303,-23.617752,-22.40981,-25.76911,-25.869694,-24.704885,-20.927483,-25.358978,-24.070078,-24.795376,-21.93598,-22.673803,-24.827236,-21.021412,-26.24698,-24.379698,-21.471386,-22.612207,-20.57884,-26.822664
-37.314907,-23.759275,-20.300776,-20.02647,-26.31349,-24.40489,-23.463175,-27.725052,-23.361717,-22.819149,-19.647629,-27.427967,-23.910965,-23.789392,-25.788612,-23.074455,-20.708063,-26.996998,-26.49989,-27.058578
-32.806534,-18.749062,-19.313143,-23.00071,-24.007236,-21.026787,-23.816563,-24.268019,-22.529915,-20.627731,-23.290386,-26.864334,-21.843655,-20.701595,-27.832947,-27.7963,-20.556395,-30.615005,-30.339928,-24.161049
-33.121944,-22.07306,-20.71355,-21.177614,-21.384274,-24.235565,-19.547346,-17.329636,-25.529198,-22.13786,-23.005627,-26.082687,-26.091394,-21.737165,-28.568827,-24.25701,-22.68615,-29.772837,-31.072685,-19.365582
-29.179451,-22.89977,-26.92191,-21.671638,-19.94337,-20.936535,-22.12468,-19.018387,-20.495426,-33.106632,-26.109547,-30.015928,-24.209335,-18.319427,-32.01732,-21.25214,-18.200508,-26.676908,-31.296942,-21.167866
-28.294743,-22.372822,-21.338736,-24.226688,-18.266405,-23.485771,-24.550217,-29.357246,-17.202932,-25.637459,-28.063244,-29.737318,-19.429176,-20.62228,-22.283669,-22.50807,-23.659077,-25.825882,-29.567348,-23.350641
-24.669493,-32.244293,-20.82586,-26.176165,-17.44625,-22.198149,-21.643034,-31.3682,-19.033825,-25.46253,-20.964018,-27.304539,-26.30425,-19.864176,-23.480865,-26.971478,-35.819923,-29.659874,-22.570469,-27.591417
-23.655928,-24.447119,-25.375885,-28.105158,-15.636179,-20.04393,-19.486565,-33.168873,-23.708178,-20.352394,-21.266758,-27.913155,-27.929394,-17.939766,-21.337708,-29.494762,-24.24638,-19.583668,-25.434793,-25.235373
-29.536007,-25.428474,-22.529186,-30.415648,-21.100296,-26.218248,-18.800879,-29.237665,-24.643816,-27.899757,-21.362446,-28.876152,-19.18026,-22.654413,-23.045036,-28.61773,-20.690193,-20.25807,-33.809334,-21.455404
-30.237268,-27.484457,-22.705914,-21.690422,-27.611744,-26.916876,-23.546646,-23.637566,-20.173132,-29.66671,-20.755123,-22.618887,-19.147644,-23.780184,-22.9076,-24.58656,-21.88557,-24.545614,-30.492992,-25.316267
-25.70379,-27.106083,-25.95517,-21.859535,-21.58221,-28.09549,-22.488333,-24.553314,-20.19537,-21.799759,-24.078894,-23.426655,-18.620974,-29.433582,-35.55892,-26.904434,-28.372421,-33.731644,-29.657516,-25.919415
-25.396572,-21.64776,-26.626976,-25.267252,-22.908958,-23.610216,-16.808609,-20.46748,-16.436138,-20.671326,-21.585953,-21.938908,-24.603207,-25.195087,-32.276844,-21.400974,-20.837944,-27.66337,-23.169792,-26.160765
-27.648119,-24.235247,-28.93385,-22.794209,-21.084496,-25.447662,-21.518148,-22.551369,-14.14859,-20.305662,-21.325785,-22.803276,-21.27055,-23.815151,-25.740349,-22.216736,-20.907692,-30.43978,-22.13676,-25.901855
-25.901825,-20.07522,-30.227219,-23.056366,-22.88661,-22.414307,-22.601418,-24.438171,-18.038712,-19.726425,-22.073524,-20.765432,-23.85297,-29.754318,-27.703781,-22.382854,-26.450138,-32.361626,-27.282372,-24.960545
-23.094713,-22.30611,-23.191338,-17.775354,-20.766476,-19.422453,-18.827518,-22.04943,-25.934593,-20.584076,-21.646275,-27.786322,-32.013653,-31.417742,-28.321852,-21.632866,-20.688457,-29.692266,-24.021202,-32.30299
-30.961407,-19.051123,-25.47351,-18.898365,-18.673195,-23.438072,-17.241566,-23.662655,-24.682682,-24.52222,-20.572708,-21.192253,-25.696024,-28.86787,-19.280914,-20.453018,-21.797998,-23.752396,-26.465431,-25.327984
-33.75128,-20.34449,-26.721207,-26.809807,-19.22296,-26.013138,-16.382795,-20.555557,-25.458977,-19.318676,-24.701004,-19.08973,-24.59093,-24.748255,-18.517014,-22.609291,-25.33074,-24.021755,-27.854626,-21.895971
-27.002382,-22.538025,-25.94807,-26.94696,-24.81625,-19.976286,-15.88636,-18.105202,-24.196938,-24.65375,-22.518923,-25.935865,-23.114544,-20.209526,-24.468704,-26.125935,-29.21376,-25.953611,-23.30651,-18.83936
-27.27443,-22.624546,-26.951096,-29.574167,-22.28833,-24.683855,-20.30783,-20.222319,-24.119997,-25.744339,-25.128061,-17.343315,-27.082523,-25.374228,-26.97402,-26.646105,-22.286358,-25.57446,-19.663433,-22.480013
-31.762468,-21.155556,-33.055065,-32.892147,-21.04234,-21.710674,-25.103533,-24.251484,-24.181515,-25.48325,-28.871115,-19.600935,-22.449282,-21.864307,-24.275541,-26.24664,-19.796833,-26.930695,-23.921597,-24.249043
-35.142384,-21.748877,-24.9381,-29.855469,-18.025488,-18.249338,-26.027473,-28.05124,-20.979008,-22.15189,-23.70702,-22.884514,-24.26671,-24.37971,-20.707344,-26.098143,-22.094345,-27.985422,-29.738195,-23.231222
-34.70355,-24.839535,-21.24089,-25.434721,-23.692722,-20.170902,-21.084671,-26.350882,-18.11074,-19.669165,-20.698093,-22.656897,-22.049171,-22.891487,-16.61771,-27.100271,-22.2695,-25.186462,-21.881977,-24.298677
-40.7172,-27.707611,-24.313091,-27.427216,-26.051395,-23.281963,-22.469986,-21.324406,-20.841305,-23.556831,-22.144363,-19.702572,-24.963217,-20.20738,-22.793839,-26.580492,-18.555862,-25.676369,-20.78584,-32.11231
-35.572586,-20.677214,-29.177898,-24.291397,-20.872574,-20.522953,-22.042068,-19.98582,-23.44056,-29.226456,-26.47689,-24.317585,-21.32101,-23.814041,-28.041386,-25.686924,-23.003798,-22.46592,-23.964684,-28.499615
-27.787521,-20.888687,-20.331276,-22.904678,-23.53384,-27.234814,-23.949183,-24.801659,-20.001984,-22.029728,-26.582167,-25.174116,-17.800022,-23.444561,-29.698404,-22.888342,-21.047802,-24.490835,-28.186531,-23.13229
-28.182152,-23.38636,-18.853228,-29.21001,-22.817787,-26.96649,-23.08221,-21.894306,-18.821712,-22.841543,-23.83673,-22.272537,-24.539347,-27.456005,-31.572222,-23.22551,-20.503223,-25.40625,-25.31094,-20.919556
-23.457518,-19.872845,-21.890125,-26.558918,-21.298607,-23.66295,-27.497005,-22.525242,-20.898987,-24.95432,-16.237362,-25.203392,-27.119305,-23.399874,-26.9558,-21.605305,-25.110699,-26.12498,-25.22665,-25.32876
-23.417387,-21.966927,-19.427912,-28.293062,-25.89735,-25.115065,-26.510277,-23.33448,-20.68468,-22.082432,-13.6593,-23.92991,-25.680162,-18.388844,-23.073635,-25.814285,-25.940947,-29.822819,-23.539204,-28.455627
-27.810593,-22.884418,-20.665257,-30.455637,-28.44627,-23.793991,-28.454552,-28.78284,-26.640278,-26.857708,-20.028378,-16.463383,-24.602648,-22.388067,-25.861023,-25.7429,-27.753395,-28.441105,-20.701778,-33.115913
-33.475506,-22.5822,-22.627596,-24.658506,-23.244701,-20.056482,-27.595211,-29.600496,-25.970097,-24.054623,-24.592175,-20.362911,-22.389618,-27.525515,-29.666706,-26.029076,-23.275248,-24.257935,-25.101654,-22.386765
-34.486954,-22.498363,-19.228123,-28.291647,-23.962458,-21.119616,-23.620052,-28.254871,-23.933722,-20.391327,-24.980785,-25.094479,-23.130848,-30.505903,-23.887478,-22.461285,-21.555977,-23.0246,-30.594894,-23.335743
-35.71745,-28.90856,-24.659729,-22.473833,-27.213837,-18.125391,-20.867691,-22.179062,-27.745623,-22.549746,-25.477203,-22.829515,-27.325409,-25.799154,-28.080458,-26.85583,-29.673689,-28.207418,-29.63704,-24.999134
-26.92757,-23.866177,-25.120201,-23.781704,-29.239838,-21.5079,-21.721363,-23.048553,-24.124123,-20.580091,-22.058664,-24.397318,-23.874653,-19.8362,-30.248274,-29.701988,-29.349197,-23.378345,-25.780758,-22.212517
-24.22174,-23.44759,-21.220375,-24.810072,-24.640995,-29.4895,-23.99339,-22.880848,-21.3438,-22.625294,-25.012568,-22.479359,-24.892807,-23.872467,-24.090714,-26.415863,-30.638615,-22.372643,-23.945633,-21.746325
-27.812693,-23.63499,-20.550528,-26.279255,-25.843235,-26.344986,-21.267197,-29.723265,-19.769405,-26.341694,-21.470495,-20.458065,-24.262226,-26.522491,-22.299446,-28.287886,-33.198277,-25.19373,-24.323324,-26.005686
-29.00021,-19.94439,-24.974556,-26.6068,-26.35057,-20.587004,-24.865145,-31.09892,-22.577042,-25.723133,-23.328167,-23.519144,-22.60096,-22.846626,-23.792484,-23.232414,-31.327238,-25.264149,-23.478569,-24.390726
-25.928463,-24.187576,-21.805328,-31.196896,-25.194916,-20.081726,-29.095718,-24.273735,-22.110783,-21.190744,-29.754158,-19.194187,-20.41486,-24.129803,-26.456223,-18.787922,-25.580385,-26.626926,-22.458506,-22.602497
-28.877388,-25.377085,-24.343159,-25.047787,-20.857971,-25.037132,-32.131733,-25.614513,-22.327482,-21.860302,-23.129604,-22.144234,-23.759573,-24.930029,-30.374676,-24.18758,-22.879457,-26.917109,-25.134192,-21.03194
-29.383413,-22.227242,-24.117298,-23.888939,-24.727482,-23.983849,-31.396385,-22.541615,-20.461437,-21.14751,-28.824509,-21.068504,-24.033073,-28.888487,-23.679115,-28.516169,-24.398684,-26.325983,-26.413692,-25.104748
-30.615894,-24.350254,-24.257805,-26.531635,-23.555637,-22.271643,-31.45139,-25.49997,-19.99272,-22.398981,-34.54277,-24.028532,-22.212841,-24.892754,-22.769115,-25.250744,-27.845451,-27.502502,-27.025057,-27.796116
-26.089336,-24.299042,-22.025585,-25.065086,-23.390306,-23.978226,-24.566525,-26.931406,-25.04456,-24.292416,-23.859665,-20.30412,-20.208553,-18.132101,-24.640738,-27.87703,-21.804026,-27.149403,-22.582373,-18.71339
-25.875826,-23.259148,-19.822763,-22.12849,-26.374168,-25.79255,-19.60638,-25.077534,-24.221981,-22.707767,-23.18387,-23.010529,-21.837238,-22.425138,-32.352196,-25.561857,-19.751423,-27.888784,-19.305477,-19.572075
-33.09432,-29.335201,-24.567142,-23.57521,-23.758442,-26.473902,-24.819096,-22.77637,-31.019749,-25.814362,-26.045097,-23.142963,-27.17096,-28.562513,-25.082512,-25.168068,-21.394783,-25.260221,-24.580347,-27.869429
-30.278534,-30.731112,-20.104088,-21.873688,-24.501854,-23.407568,-22.177816,-25.10732,-25.6082,-24.255745,-24.898142,-23.420078,-27.015623,-27.598877,-22.988373,-22.005493,-24.78279,-25.956469,-32.668324,-24.934643
-28.59873,-27.08443,-26.811716,-24.356554,-21.885365,-22.29972,-21.718842,-19.097897,-21.16095,-26.106443,-24.59045,-23.033094,-23.018877,-25.735289,-22.492363,-28.255833,-19.60988,-26.0351,-20.53139,-25.639235
-30.05205,-29.902426,-27.18235,-26.598152,-22.589115,-21.180891,-23.817366,-27.3394,-22.732523,-23.069347,-30.429476,-26.992561,-23.131556,-26.737988,-22.347805,-28.004902,-24.868122,-26.15611,-21.897501,-29.793285
