-14.003855,-15.334698,-18.478144,-22.302345,-16.026728,-24.302395,-17.913195,-13.260681,-9.713867,-7.249117,-14.487259,-13.8089485,-12.011629,-11.192326,-16.743687,-19.278305,-14.43745,-24.566845,-29.847816,-26.906326,-34.8084,-36.62859,-38.856903,-37.052002,-37.07403,-40.77426,-39.16314,-32.20511,-39.862858,-35.496975,-38.439526,-41.242413,-37.03713,-36.351868,-38.293365,-34.55719,-40.098106,-39.001686,-6.4045296,-10.064894,-10.739809,-21.803394,-13.995682,-12.223585,-12.035408,-11.954346,-11.398802,-15.781279,-18.711273,-11.460569,-16.528908,-9.095261,-11.577454,-15.019417,-20.84916,-16.142202
-10.453667,-23.19291,-10.834398,-15.704264,-23.875443,-24.960531,-16.451729,-13.744722,-19.137714,-18.080818,-18.64263,-13.659363,-16.48692,-12.343342,-17.557688,-19.361584,-13.459415,-21.288324,-27.432999,-21.64745,-45.123554,-35.617245,-42.30045,-38.796047,-37.370644,-40.365616,-40.340626,-39.69269,-39.133755,-39.323433,-39.839264,-43.954277,-36.03972,-40.442646,-40.543648,-44.123295,-36.352947,-37.76453,-11.253517,-9.739792,-9.732359,-12.560383,-13.101437,-15.7096,-10.77877,-12.6994705,-5.5448704,-16.330584,-17.542961,-5.101156,-19.293766,-16.36978,-10.075312,-21.573912,-25.470732,-11.046562
-9.947533,-19.454819,-11.060448,-17.971153,-20.362213,-23.58676,-12.883978,-10.368408,-15.850746,-16.370123,-19.697147,-18.97666,-20.775204,-16.285902,-22.570919,-19.81146,-17.127745,-18.721046,-30.91979,-23.300583,-36.582737,-38.188625,-38.834908,-38.124443,-36.458534,-36.424026,-39.264694,-36.123962,-34.18299,-39.7211,-38.343204,-38.037975,-34.671024,-34.87941,-41.069687,-40.65442,-41.171455,-35.568077,-17.365694,-13.736401,-15.076704,-16.605898,-11.248747,-9.608221,-8.797777,-12.583958,-7.3334885,-17.817333,-16.87719,-8.052742,-21.91717,-14.776196,-17.027004,-20.495296,-26.797016,-16.359205
-14.496548,-19.48941,-14.1520405,-18.250912,-19.697548,-21.742855,-14.119408,-18.173283,-13.521637,-12.627472,-16.085602,-19.615911,-15.287352,-20.872704,-22.687435,-19.18926,-23.496864,-28.426533,-32.12133,-30.739346,-34.369606,-40.71286,-37.90514,-40.326195,-38.9187,-30.546696,-44.708893,-33.652863,-30.084885,-33.32979,-37.4764,-40.61688,-38.466072,-36.633022,-44.376274,-40.711792,-39.12048,-32.103607,-16.048111,-14.817188,-17.881706,-18.11991,-16.840958,-11.348551,-14.165098,-12.928898,-19.440945,-18.583065,-20.516075,-11.74741,-17.070383,-16.605501,-14.179575,-22.291916,-20.758604,-17.50045
-22.046854,-24.694937,-15.164362,-15.90873,-20.998106,-26.04742,-18.472591,-16.505756,-18.942019,-10.298296,-16.116053,-16.540262,-18.134468,-23.005896,-20.109282,-21.17161,-23.858997,-27.32933,-31.288906,-30.798613,-38.08146,-35.77438,-38.641003,-39.272545,-46.005898,-31.512684,-47.78929,-32.50577,-27.008215,-34.832146,-35.118767,-38.889076,-32.755455,-38.84725,-39.857964,-40.543125,-42.136475,-36.414375,-14.333033,-9.468267,-13.139847,-19.712196,-21.999115,-13.623037,-21.901272,-9.47942,-17.02396,-16.732925,-24.82648,-11.290829,-12.608381,-13.600952,-19.008793,-19.62886,-14.244637,-13.839443
-18.765343,-34.508636,-16.1472,-18.3713,-25.140419,-27.010212,-25.64243,-16.338089,-20.9,-13.65287,-19.412098,-17.389153,-20.205471,-19.657349,-26.183704,-21.543938,-21.30466,-21.766188,-32.972042,-32.53776,-36.056076,-32.661533,-41.783607,-37.869217,-39.800587,-38.47735,-39.77747,-32.835205,-34.583817,-42.06808,-36.903225,-32.021343,-35.75446,-38.947876,-40.662334,-33.91348,-51.34204,-42.786736,-16.502443,-10.337513,-17.280863,-18.89405,-20.858238,-13.699312,-27.430092,-9.536236,-8.719563,-12.052008,-19.827364,-16.649523,-14.257702,-11.767059,-18.43449,-18.115097,-14.598141,-17.492437
-17.658062,-17.804096,-18.701084,-18.855902,-24.94882,-24.220898,-25.79233,-24.23471,-19.0091,-18.606184,-21.819939,-18.273895,-19.708168,-17.325588,-28.171978,-24.365795,-28.564316,-23.589071,-32.336933,-34.152863,-42.15371,-36.363815,-36.31425,-36.946976,-41.2895,-33.087456,-37.68179,-40.168274,-40.335236,-36.472668,-41.289646,-32.95705,-37.510838,-46.977158,-44.222427,-33.429832,-45.753807,-40.48259,-15.357979,-9.691759,-20.89117,-16.778763,-15.623028,-16.896572,-18.889072,-9.6848755,-10.056311,-11.72567,-21.68401,-16.340553,-17.34843,-16.873562,-15.4014435,-28.011826,-24.456604,-15.994532
-19.561172,-12.550602,-15.532776,-18.597595,-18.214645,-24.295944,-19.977135,-20.168419,-17.193172,-12.082716,-25.283274,-26.229439,-20.713175,-16.841904,-27.631733,-25.747177,-29.66578,-26.31985,-36.8392,-37.63314,-42.069984,-40.838566,-34.733,-37.4416,-38.39116,-32.458965,-36.137764,-42.7091,-36.9819,-31.942392,-39.676826,-37.605442,-35.702427,-32.472706,-38.790974,-35.926487,-39.70391,-36.831566,-12.244633,-15.280359,-20.46212,-18.273418,-9.412518,-15.434256,-12.451851,-12.164753,-13.723522,-10.963179,-17.179577,-12.442099,-14.356052,-17.472643,-22.429632,-23.765865,-17.472403,-16.799194
-24.237112,-18.82541,-16.59895,-21.15686,-18.724274,-24.090332,-18.567749,-19.48674,-28.501413,-13.4470215,-22.485533,-24.265457,-25.177233,-18.432362,-21.66548,-31.221212,-23.096716,-28.750557,-36.299805,-34.715313,-43.752052,-36.157967,-34.101574,-39.577374,-36.65906,-38.68347,-36.333076,-37.7567,-41.68988,-35.483734,-32.584225,-40.76421,-42.87288,-31.374641,-39.46726,-36.505604,-45.4514,-38.036724,-12.313141,-16.103588,-22.939812,-26.98758,-16.408802,-12.901047,-15.406857,-20.453533,-13.949299,-12.371273,-14.311399,-12.352922,-14.265472,-18.06948,-30.092018,-23.933445,-17.885712,-19.187687
-18.15397,-25.374783,-21.166986,-24.01199,-19.844627,-27.344315,-16.653568,-23.728148,-27.14539,-21.356155,-13.620888,-19.071724,-22.441128,-19.435093,-23.367935,-33.386593,-23.496202,-28.856749,-37.036015,-32.872635,-43.1988,-34.707127,-34.514374,-31.922968,-31.00848,-33.849743,-36.1948,-33.921486,-36.204178,-36.434895,-32.45969,-35.099495,-38.336803,-36.81976,-43.187252,-36.061127,-36.107067,-35.041107,-13.109196,-12.869999,-26.18821,-20.179176,-13.68235,-15.250635,-16.171371,-22.382605,-10.648001,-16.524958,-11.597736,-11.424747,-16.747635,-18.533897,-25.977987,-23.571613,-17.881485,-16.689419
-21.962666,-20.771145,-17.147093,-25.310913,-19.153515,-28.165237,-21.385502,-21.705631,-20.417002,-22.586294,-16.971489,-15.669977,-17.493744,-26.172184,-23.125963,-34.803024,-26.989527,-31.711496,-33.3716,-32.388783,-48.53232,-41.262497,-40.313725,-33.45149,-32.018883,-31.962406,-35.842102,-37.273407,-39.7085,-33.864594,-41.52755,-40.550713,-39.528088,-39.354874,-48.248222,-38.400818,-37.16664,-38.62206,-20.878078,-9.682388,-19.39642,-20.934166,-14.328341,-16.572264,-20.60889,-18.891975,-16.839386,-14.811405,-14.549658,-21.25072,-15.916624,-16.039625,-22.69145,-21.661766,-14.706572,-16.01468
-29.04297,-17.38062,-17.514915,-30.136934,-21.637182,-25.285347,-26.151192,-20.65162,-20.447926,-17.699497,-20.796959,-16.293417,-16.914612,-26.521935,-25.700201,-32.29614,-26.528534,-28.815182,-34.689976,-33.959747,-45.68093,-42.67399,-38.27269,-39.109467,-34.575836,-36.100525,-35.30592,-33.577587,-38.50276,-38.432304,-40.71096,-37.310307,-41.02421,-36.093685,-42.154724,-35.890656,-38.685402,-38.692383,-24.759735,-9.883295,-18.996754,-27.408127,-13.39241,-14.095861,-19.568872,-12.051502,-22.743393,-12.446827,-16.555643,-17.840385,-15.6560955,-12.912754,-13.795202,-28.226357,-15.257278,-15.351711
-29.35725,-18.187353,-20.438652,-26.273262,-22.431646,-25.82032,-26.122301,-23.444244,-16.480316,-15.740385,-23.502876,-22.422785,-17.747108,-19.624146,-31.520414,-31.357697,-33.318115,-24.126877,-34.73549,-32.41415,-41.424286,-39.841557,-37.801212,-39.1082,-40.79895,-33.24779,-35.23125,-35.667747,-34.676426,-39.61401,-34.716137,-33.413734,-38.290726,-34.031723,-35.898514,-35.495728,-40.751606,-34.743603,-20.38535,-20.208237,-22.45287,-24.203764,-15.418663,-18.509968,-22.200733,-13.820644,-15.2079735,-17.697067,-16.569271,-11.973129,-14.846998,-22.772392,-15.104628,-22.37337,-19.333275,-17.320812
-26.62499,-18.652203,-19.073193,-25.688221,-26.341654,-28.214169,-26.343182,-26.171707,-15.038349,-15.51235,-23.183155,-20.146976,-19.614977,-18.64616,-31.832424,-31.469437,-33.890106,-22.912302,-34.09165,-33.35127,-36.613365,-38.663692,-33.371964,-39.693375,-37.37255,-33.72669,-36.169952,-32.924274,-42.108154,-35.849564,-34.696815,-37.764984,-43.054638,-39.84041,-32.929146,-37.01358,-36.804874,-37.406395,-18.892977,-17.165314,-20.969007,-19.825714,-16.44764,-21.12218,-20.740395,-19.2327,-18.089933,-13.108013,-18.29099,-14.109146,-21.096066,-13.748236,-16.911625,-17.726118,-24.427967,-18.878092
-24.85072,-19.879852,-19.514946,-26.59452,-22.209623,-25.811178,-20.736135,-24.471527,-16.405315,-13.557167,-24.033989,-24.218588,-19.867434,-23.898258,-26.446815,-33.863205,-24.438734,-28.744022,-30.643166,-39.251236,-37.1777,-33.36886,-36.556652,-35.51988,-39.840412,-35.98054,-40.691486,-31.686737,-45.348286,-35.22254,-35.762085,-31.016808,-35.61492,-36.957054,-38.901443,-36.81841,-38.04115,-37.3766,-21.836079,-12.858759,-18.700085,-22.555214,-19.6042,-14.914356,-20.828377,-17.350004,-14.686226,-17.082848,-19.173845,-18.258884,-20.108603,-15.788351,-13.68889,-20.173779,-26.246408,-23.201996
-25.817896,-20.718464,-29.359121,-26.07383,-23.870857,-25.981144,-26.470806,-26.527359,-17.307064,-14.917086,-24.114464,-25.381289,-20.992332,-26.155848,-28.792248,-36.260098,-24.3667,-28.812717,-34.65201,-33.424473,-33.586452,-36.74263,-43.049267,-35.542267,-39.516396,-36.377674,-45.263313,-30.98049,-44.452217,-35.094715,-32.758034,-31.494114,-35.359562,-43.41733,-33.249313,-39.450012,-34.582558,-34.162796,-27.213337,-18.869843,-15.499405,-18.333447,-18.676126,-14.923443,-15.444231,-19.971798,-16.138828,-17.287016,-18.439503,-19.342075,-23.199661,-15.89213,-19.166023,-29.36509,-28.700504,-24.694252
-21.645634,-19.20893,-21.861471,-23.380493,-27.808174,-26.067587,-21.447037,-27.46548,-19.299461,-18.960686,-22.6846,-28.112438,-21.028759,-23.351908,-33.848442,-38.243103,-24.858284,-24.395647,-35.423344,-29.399612,-37.014206,-36.154957,-41.11847,-33.703945,-42.560913,-38.721016,-45.421486,-32.454494,-37.520546,-34.527077,-36.121742,-36.144253,-47.276623,-43.8502,-32.291115,-34.89181,-35.07868,-37.67182,-19.27785,-19.451712,-14.846687,-18.387209,-22.217445,-15.885813,-15.184212,-19.820679,-16.050049,-15.667139,-14.392954,-19.952923,-21.278206,-17.955383,-28.604662,-26.845226,-24.384424,-27.481163
-23.780579,-16.060724,-19.911621,-28.310577,-29.474371,-24.368353,-19.505127,-32.373585,-17.18011,-19.800251,-26.453209,-23.91935,-23.855156,-25.493458,-28.171522,-36.909332,-28.288004,-28.19415,-34.76573,-31.60917,-41.596527,-42.096855,-37.620163,-35.982964,-37.03295,-38.797016,-47.915447,-32.25908,-38.0866,-34.14491,-35.04877,-38.47717,-44.778633,-37.385666,-36.140156,-34.790207,-40.028625,-35.62509,-18.605728,-20.723864,-22.208601,-30.105066,-26.981361,-15.565777,-16.380959,-17.126606,-15.743406,-19.366947,-13.042595,-17.25223,-15.354103,-18.524841,-21.224325,-26.393612,-21.612852,-19.344902
-30.985426,-18.242674,-17.244648,-28.129353,-28.572254,-22.235193,-21.993595,-24.169453,-15.390684,-23.658031,-32.10371,-19.251795,-23.139534,-28.384195,-26.182415,-38.880116,-33.174038,-37.278454,-33.448395,-33.50069,-40.535404,-43.275024,-36.82187,-38.056458,-36.795795,-41.38654,-44.41297,-29.954166,-33.872738,-36.424126,-36.088333,-37.9468,-36.948685,-38.357254,-37.817593,-40.14639,-38.916798,-33.435074,-20.974182,-22.166359,-21.28939,-29.204685,-22.836176,-15.280773,-19.71756,-17.314583,-15.60338,-18.03949,-17.468689,-15.787325,-14.971762,-20.113226,-23.618397,-21.544361,-23.382458,-17.065243
-33.21136,-17.03705,-26.9895,-26.198214,-25.512705,-21.9216,-25.580534,-26.243412,-16.221292,-22.522076,-26.65982,-23.42533,-26.731123,-28.503696,-34.38337,-39.030098,-31.068441,-28.356583,-36.29353,-41.39061,-38.32879,-42.893887,-31.869217,-36.298466,-42.22776,-46.256126,-38.84623,-35.61521,-37.18203,-39.912376,-33.586918,-41.396214,-38.609,-42.67924,-40.875404,-37.072685,-39.503418,-37.302917,-26.105644,-16.1952,-18.63013,-21.889463,-23.948317,-16.94012,-21.080471,-19.520416,-24.928173,-23.661406,-13.528261,-12.435608,-21.22554,-23.590933,-23.887533,-19.39075,-23.21149,-27.82801
-25.47376,-19.679829,-33.46825,-18.585566,-24.821623,-22.33088,-29.1982,-27.569876,-19.374264,-22.883095,-25.240435,-24.190659,-24.178734,-23.060986,-32.366188,-35.546204,-25.947754,-26.312145,-36.508705,-32.006428,-38.07491,-38.951927,-30.925188,-39.990257,-37.478016,-32.53936,-39.150623,-33.62922,-39.868164,-37.56634,-33.556293,-35.306896,-41.740967,-43.255283,-40.167557,-38.967712,-38.915665,-40.5412,-22.015812,-17.746393,-20.537695,-21.500841,-24.686146,-24.957663,-15.295059,-24.689447,-19.985657,-19.57854,-12.942966,-11.78714,-17.35254,-17.733631,-22.398098,-25.122982,-24.104643,-24.95414
-26.070559,-27.147156,-29.151197,-21.502304,-19.449556,-25.889658,-21.905373,-21.105322,-30.89825,-21.889755,-18.795902,-26.57267,-24.995228,-21.596903,-27.841782,-40.29528,-26.820076,-32.814877,-37.305656,-35.52904,-38.621006,-35.917564,-32.243237,-39.044533,-39.433945,-34.538277,-40.441895,-33.066544,-35.481487,-36.626152,-39.953808,-37.745037,-40.186016,-39.736977,-43.297806,-39.927406,-38.89763,-39.625404,-20.231974,-24.27457,-19.515167,-23.68037,-19.658714,-22.245312,-14.808252,-31.704115,-18.321095,-17.831997,-12.541435,-23.504894,-20.861942,-18.552723,-28.062649,-26.655825,-21.716068,-21.672466
-26.408863,-23.684587,-25.736942,-18.336437,-19.946312,-26.557293,-24.63346,-19.298218,-22.490923,-26.22934,-21.139496,-23.695019,-20.865398,-21.441448,-30.953682,-39.29849,-26.221413,-36.337837,-32.845413,-33.55828,-35.4077,-39.78504,-33.77398,-32.222034,-38.22781,-36.283264,-37.870975,-28.697628,-38.490402,-36.949863,-35.444386,-41.541588,-35.227695,-36.954323,-37.146915,-38.63257,-40.22481,-40.48568,-18.046722,-26.361763,-23.426628,-18.67236,-20.989723,-19.922665,-20.208527,-21.90517,-15.575932,-19.079615,-10.666866,-19.506443,-20.76535,-19.225634,-22.88166,-25.482887,-19.765778,-21.617739
-23.951786,-30.87621,-23.334301,-24.295492,-28.633839,-31.661873,-27.903421,-18.858797,-21.359547,-22.107872,-26.696655,-29.590805,-22.452063,-25.610666,-29.96999,-36.230946,-37.27208,-30.989244,-33.13876,-35.253185,-40.827263,-37.39046,-38.33726,-31.38236,-34.847466,-36.28828,-36.913754,-36.986973,-33.732967,-36.93909,-35.415333,-37.60173,-37.342823,-34.455894,-34.495815,-36.228806,-36.666435,-36.549366,-18.822266,-23.58266,-20.45789,-17.31547,-26.726852,-24.480375,-21.977797,-20.156708,-20.725573,-15.252916,-15.483614,-19.550581,-20.014679,-15.06451,-27.340227,-24.654118,-20.409399,-28.590557
-25.021664,-33.443287,-30.052706,-23.453897,-23.880077,-28.737967,-24.476055,-22.981602,-26.772444,-17.118658,-23.099602,-21.181337,-24.336884,-28.117807,-31.962347,-36.373814,-35.759174,-34.12222,-32.006546,-34.54938,-39.15287,-34.93865,-36.84325,-40.7498,-39.210365,-38.132145,-38.233646,-40.246723,-34.189346,-37.37173,-40.299957,-39.594536,-36.42956,-34.22193,-37.61001,-39.559887,-36.765274,-36.854866,-23.639801,-20.463997,-23.36546,-15.311781,-20.050983,-22.758045,-20.167221,-17.670341,-19.884054,-16.103642,-17.060398,-27.620098,-20.676668,-16.409025,-21.517899,-23.91802,-18.840473,-29.965706
-18.789915,-25.44602,-23.01308,-23.705261,-21.700062,-29.581776,-29.471888,-23.77966,-24.724491,-18.774584,-24.715288,-19.313946,-21.890137,-23.38144,-33.462368,-35.522907,-33.163628,-33.881596,-33.01546,-32.29061,-37.76654,-38.52098,-32.443398,-38.761253,-36.75234,-36.659782,-39.053123,-36.604614,-33.58326,-35.282585,-38.360146,-38.134315,-34.76504,-39.03972,-36.64662,-39.372242,-40.160748,-44.589195,-24.609009,-17.047241,-24.144726,-17.563923,-18.90152,-21.605991,-13.122393,-20.782078,-18.552124,-19.498194,-19.952312,-29.398973,-21.89353,-15.767021,-19.71458,-22.151918,-25.486937,-21.3071
-18.260166,-29.26506,-23.937843,-25.1969,-27.232552,-29.12543,-29.242811,-26.823326,-23.751093,-23.666435,-29.663662,-28.966196,-21.615057,-22.646776,-34.26565,-33.841545,-31.721302,-27.663553,-34.851322,-26.698261,-40.272068,-38.068127,-37.448166,-37.33494,-37.22969,-33.669624,-42.33945,-40.788338,-30.484488,-36.51837,-41.52352,-36.547737,-33.001144,-39.883705,-36.87954,-38.05681,-42.74518,-40.28708,-26.764349,-14.342287,-22.784363,-22.976406,-21.410755,-22.220352,-13.063578,-16.501736,-15.5042095,-15.228029,-22.17792,-20.823467,-22.381224,-15.266838,-20.49406,-30.160263,-26.860294,-20.342379
-18.567192,-23.569008,-28.840113,-21.63482,-29.982689,-23.751902,-24.807259,-23.371012,-25.889603,-18.969969,-27.07634,-29.384417,-23.165703,-24.247444,-28.078274,-30.81698,-30.67419,-31.430939,-34.062187,-29.159342,-46.277443,-40.171124,-29.60093,-38.165314,-39.596684,-37.048428,-41.616936,-35.451286,-33.138145,-34.666443,-39.91871,-39.143246,-33.792984,-35.26169,-37.328533,-34.32349,-39.006104,-37.06247,-20.297285,-16.613327,-18.83226,-21.490068,-22.929344,-17.123602,-19.650406,-16.478214,-15.764074,-17.071499,-15.672232,-16.708698,-20.999292,-15.934374,-16.872408,-32.896553,-24.309237,-24.962955
-20.985806,-28.87228,-32.230034,-25.553896,-30.403522,-18.271454,-25.822226,-24.759949,-19.103073,-22.538612,-24.784687,-26.804478,-25.02607,-23.26261,-30.499477,-30.989202,-27.608276,-32.04166,-28.297909,-29.51181,-42.724632,-45.440666,-30.776024,-33.880085,-41.88486,-38.76214,-37.74122,-33.192814,-40.57611,-40.073532,-38.452225,-36.511585,-33.404667,-40.995045,-41.353386,-37.25991,-39.981743,-45.80428,-19.73206,-19.290539,-21.495502,-31.87552,-24.525143,-21.900473,-21.888723,-18.167427,-23.18121,-16.958168,-14.8179245,-15.319628,-19.020344,-16.394629,-17.525276,-29.812342,-20.098763,-27.520935
-25.652195,-31.009645,-28.745506,-25.22324,-25.043186,-17.476097,-26.612581,-21.386486,-21.344208,-24.234777,-17.791443,-25.782131,-26.899784,-25.286903,-32.212376,-29.171467,-27.039433,-25.456877,-28.926466,-32.44065,-33.675526,-35.847332,-40.167336,-30.585976,-38.670403,-40.57265,-33.87565,-36.054092,-37.736908,-39.027027,-32.962067,-38.739975,-36.35521,-36.62519,-33.392826,-39.08275,-39.0642,-37.80442,-19.285393,-20.6358,-18.984604,-28.215475,-18.87144,-21.993046,-18.24739,-11.906437,-21.238281,-18.603825,-16.977102,-16.725315,-20.611551,-15.330334,-23.022095,-30.997688,-18.035286,-15.538359
-30.196146,-34.7193,-29.78485,-26.91021,-27.580473,-24.157038,-24.428524,-22.143856,-25.77142,-20.670967,-18.308842,-24.424747,-25.952473,-29.424656,-35.14992,-31.585482,-30.859941,-26.106459,-28.892971,-32.942028,-39.91555,-33.94692,-35.97419,-32.063602,-33.50854,-35.889523,-40.502266,-32.164944,-38.31498,-34.792088,-39.006226,-38.669025,-37.183025,-39.24726,-35.26879,-37.28943,-36.624542,-36.78872,-19.18013,-23.492554,-24.267334,-25.897804,-20.55307,-23.042305,-24.200668,-10.958288,-19.67421,-15.653555,-20.378153,-19.353207,-23.989172,-21.408438,-25.69737,-31.039148,-26.799057,-15.452467
