-26.032887,-27.04543,-20.726177,-18.803095,-20.213028,-16.934536,-18.326176,-19.74304,-20.68318,-21.404526,-23.37726,-21.700008,-24.924057,-24.262655,-17.789127,-17.985378,-16.848665,-18.00041,-23.011925,-19.175539,-17.521154,-21.626957,-23.249464,-22.744175,-19.441462,-19.381517,-21.159344,-23.00312,-21.268494,-18.083338,-21.565128,-23.456623,-23.89962,-21.360264,-21.700096,-22.903225,-26.267529,-25.609703,-22.97081,-22.378254,-22.420448,-22.312326,-22.887598,-24.834774,-15.47031,-11.50025,-15.618155,-19.0822,-17.204027,-21.859577,-19.568714,-17.034134,-22.999163,-23.894354,-18.128578,-20.664425,-21.598858,-17.506477,-19.741909,-21.609108,-23.274862,-18.7808,-20.137028,-21.770046,-23.116814,-21.055002,-20.013844,-25.49296,-20.595835,-17.601854,-15.066519,-14.842216,-19.99781,-20.701868,-19.092688,-22.43279,-24.999825,-21.241335,-26.27862,-53.907967,-80.0,-80.0,-80.0,-80.0,-80.0,-50.48368,-37.07052,-25.954779,-21.398705,-24.188644
-25.75028,-23.130436,-18.573587,-17.431406,-18.16004,-21.767136,-24.974205,-26.729942,-21.733639,-24.58158,-23.128893,-24.02679,-25.297031,-23.687088,-20.65639,-21.59894,-20.062069,-14.978897,-18.893963,-24.841438,-22.147354,-20.461357,-21.811954,-21.898544,-23.38489,-20.586096,-23.764595,-22.616602,-24.3179,-20.57824,-17.923843,-19.878569,-20.181889,-17.59882,-18.657711,-19.756933,-23.949482,-23.57109,-23.31595,-21.784103,-21.445494,-19.67866,-22.318876,-25.692413,-16.381048,-13.952619,-19.547062,-25.491943,-24.903522,-22.061844,-16.822243,-18.414635,-17.830482,-19.969986,-21.461586,-16.14809,-17.226551,-18.463737,-20.268723,-22.193031,-26.308138,-25.966349,-21.109028,-23.040546,-22.942553,-19.002571,-18.642548,-21.627327,-20.911444,-18.680931,-19.935665,-23.513975,-21.135002,-21.090948,-18.356419,-21.587631,-21.006699,-20.488028,-28.115067,-55.782326,-80.0,-80.0,-80.0,-80.0,-80.0,-49.426147,-31.280231,-27.274078,-27.86641,-28.311066
-21.348335,-18.585527,-19.825535,-19.763926,-15.732484,-16.993277,-21.823778,-24.433975,-23.405323,-26.13387,-21.862288,-22.044125,-21.540504,-21.458649,-22.888199,-24.69271,-21.774319,-18.371424,-18.991844,-24.00529,-22.353981,-20.629025,-20.976513,-19.752197,-19.624985,-22.588833,-25.686707,-21.831173,-26.452457,-24.60974,-20.75636,-21.152122,-22.798729,-23.103514,-20.781084,-23.527155,-24.248585,-23.71067,-27.695782,-27.217295,-19.110737,-15.6359,-17.747849,-23.148445,-23.34087,-24.656261,-23.967714,-21.143942,-22.439844,-16.371212,-12.342499,-14.749107,-17.743656,-17.048265,-16.755741,-16.996626,-16.218132,-20.961857,-22.85287,-18.964882,-18.636961,-21.636232,-22.740366,-20.663399,-20.505981,-18.997555,-17.543526,-17.322884,-21.034496,-23.370758,-22.033188,-19.33823,-21.827211,-23.131584,-19.61621,-20.800064,-21.062222,-21.645271,-30.41769,-56.787395,-80.0,-80.0,-80.0,-80.0,-80.0,-48.303368,-27.424063,-24.446398,-30.960075,-35.20785
-26.193918,-24.541859,-23.109997,-20.896936,-20.479025,-18.04189,-19.595682,-21.271145,-23.847622,-21.321888,-19.516397,-18.895336,-23.412975,-24.172129,-20.792227,-18.751863,-21.110657,-18.050373,-17.264786,-21.783356,-17.276962,-18.547838,-21.592968,-17.330109,-19.753826,-25.324142,-21.57322,-22.691006,-28.610365,-25.2973,-24.331692,-24.38551,-26.42688,-29.164236,-22.486525,-21.32262,-27.24295,-30.866096,-24.397366,-23.62579,-22.217285,-24.30587,-20.590492,-21.347364,-25.179665,-22.901081,-20.924412,-24.042389,-26.602802,-19.58241,-16.859041,-17.894445,-16.503706,-15.419282,-17.15015,-19.654213,-22.109653,-21.373323,-22.659586,-20.505415,-20.015972,-23.831768,-24.114918,-20.293108,-20.146038,-19.463207,-18.002419,-20.415615,-23.32431,-23.640793,-22.537636,-18.150452,-20.561169,-20.875774,-19.179245,-17.874311,-23.852917,-25.553785,-30.936237,-55.867195,-80.0,-80.0,-80.0,-80.0,-80.0,-47.99062,-28.413752,-25.704227,-28.555399,-32.08079
-23.001549,-23.586542,-23.620779,-21.02528,-22.126835,-17.580435,-20.31102,-24.535675,-23.072283,-20.938839,-17.981155,-20.357754,-21.6896,-19.444233,-17.432495,-18.32135,-20.127607,-21.274723,-22.661139,-21.383541,-19.324661,-22.863853,-26.0863,-21.183676,-19.700788,-20.724277,-22.897121,-24.777355,-22.508879,-21.32581,-22.31191,-24.67404,-24.87755,-23.014042,-24.259134,-18.612434,-20.044094,-23.819107,-23.600777,-24.655907,-25.133614,-27.476042,-19.180138,-19.265139,-23.523071,-21.441284,-21.120117,-20.836899,-19.75307,-20.542797,-21.314413,-17.166271,-15.677849,-18.135551,-17.416992,-19.382656,-23.883171,-24.91878,-24.903965,-23.029049,-22.904219,-21.90464,-21.498241,-19.855145,-17.372538,-18.254246,-21.532663,-23.363377,-24.349447,-28.50414,-19.962288,-16.948475,-20.144064,-22.458788,-18.214039,-17.724947,-26.962048,-25.612358,-29.033384,-54.50548,-80.0,-80.0,-80.0,-80.0,-80.0,-48.154385,-32.44904,-29.851458,-25.656788,-24.503784
-22.587345,-21.862028,-21.434025,-17.051964,-16.319038,-19.61108,-21.353264,-22.190155,-22.35859,-23.940704,-22.12621,-21.69511,-22.963928,-21.79167,-17.798605,-20.093664,-22.708988,-18.149014,-20.871508,-22.86652,-17.874657,-16.26753,-20.170628,-23.048717,-18.180534,-18.155773,-23.60891,-19.23509,-18.57676,-20.74641,-23.15453,-24.446342,-25.571611,-23.172153,-24.477917,-22.438072,-21.234999,-22.081532,-22.9282,-21.9454,-24.843042,-20.809612,-19.268896,-21.370457,-18.689785,-17.797081,-18.875484,-19.496078,-17.69646,-19.960186,-17.798569,-16.132975,-17.304207,-15.865196,-18.423166,-22.585451,-23.652414,-21.046661,-18.511677,-20.62962,-20.916111,-24.17099,-20.55996,-17.481035,-18.170727,-19.332428,-20.637053,-22.222569,-16.651445,-15.545368,-16.602884,-19.498589,-21.890427,-18.898201,-19.998917,-25.192173,-21.93478,-20.18539,-27.632816,-53.829735,-80.0,-80.0,-80.0,-80.0,-80.0,-47.3907,-31.406271,-24.80132,-22.674644,-23.14812
-24.598482,-20.069231,-20.70784,-17.433413,-15.450263,-16.745886,-14.737642,-16.22718,-22.235985,-23.514109,-23.831154,-25.795368,-28.825212,-25.876556,-23.76669,-20.89138,-18.153057,-20.082542,-18.341,-18.646442,-20.471073,-20.284462,-20.679302,-19.809166,-24.593605,-24.417183,-23.705399,-20.550793,-22.492397,-23.126793,-21.983412,-24.462172,-22.523392,-19.87877,-20.568703,-22.120365,-20.564754,-17.907902,-17.043451,-21.066406,-23.088,-22.780508,-20.212234,-21.051737,-18.181509,-18.94284,-20.506844,-22.780977,-22.171387,-19.30725,-17.112785,-17.423328,-18.443012,-20.797512,-20.052263,-16.63897,-17.156998,-19.27866,-20.660233,-17.230736,-17.951485,-28.018326,-27.177776,-21.001072,-17.66714,-18.631771,-20.156963,-25.305069,-20.161766,-18.236946,-23.075739,-21.619158,-19.599937,-18.451263,-23.415045,-22.403942,-21.58713,-22.595093,-31.322315,-53.691437,-80.0,-80.0,-80.0,-80.0,-80.0,-45.697647,-26.16196,-19.160702,-17.405064,-22.863127
-26.337465,-18.501278,-18.635744,-16.175503,-15.704454,-17.129932,-17.448673,-20.818794,-22.57415,-23.35887,-22.618452,-24.264254,-26.716427,-25.51171,-24.245594,-17.976816,-14.99745,-18.638752,-20.95467,-21.498436,-21.599594,-20.664858,-20.393127,-20.160234,-23.209137,-26.289104,-23.36309,-22.169352,-21.70425,-20.857609,-22.0084,-23.137033,-20.444801,-20.459911,-18.722763,-21.777328,-22.833286,-21.287436,-16.257809,-19.126743,-18.73711,-18.386843,-21.738209,-25.130213,-23.524643,-21.871624,-18.637592,-19.072304,-21.178,-21.724693,-17.291924,-15.725344,-15.160496,-18.789944,-18.570307,-15.721273,-17.933296,-18.198338,-23.173208,-22.188572,-18.109165,-20.23391,-22.963514,-24.524454,-24.289604,-20.276104,-17.859333,-20.548485,-22.742516,-21.663895,-22.71904,-19.106844,-22.065481,-23.96254,-21.28768,-16.71759,-19.939766,-20.293152,-26.782026,-54.06887,-80.0,-80.0,-80.0,-80.0,-80.0,-45.09806,-22.036745,-16.582954,-19.282715,-23.4746
-22.036139,-17.373974,-17.968426,-17.59618,-19.438946,-19.651394,-20.332357,-26.60237,-24.522991,-20.40003,-21.378534,-24.927513,-24.226025,-23.726562,-22.326292,-21.508892,-20.545677,-21.417702,-24.533525,-24.55283,-21.479288,-18.655617,-20.73693,-20.32772,-22.041319,-24.566652,-24.436459,-25.412228,-23.00916,-19.541508,-22.115158,-18.55795,-19.555653,-22.203365,-21.78743,-17.361534,-20.098627,-19.22255,-17.256218,-22.048445,-21.714869,-20.830246,-23.302483,-24.118938,-18.711216,-16.896267,-17.64226,-17.316364,-16.998774,-17.912487,-16.908562,-16.98413,-18.573685,-19.564495,-21.42545,-21.72179,-21.801674,-22.683865,-23.659561,-18.884151,-16.008701,-16.988064,-18.39233,-19.355518,-17.031265,-19.36697,-20.85534,-25.34635,-20.795967,-18.921299,-18.880424,-16.008297,-18.425304,-17.997799,-18.82167,-18.110218,-21.906267,-25.15849,-30.944624,-54.31259,-80.0,-80.0,-80.0,-80.0,-80.0,-46.06265,-24.400019,-20.841324,-20.61579,-22.245487
-22.579712,-19.123589,-18.657684,-16.470821,-16.793854,-16.658272,-20.658237,-25.243988,-22.784061,-23.114056,-23.190853,-21.362938,-23.639582,-20.371502,-22.287395,-24.345207,-21.332241,-18.04123,-19.476177,-21.94669,-22.44088,-20.213127,-20.083202,-21.070518,-22.302715,-24.000074,-23.787758,-21.381058,-19.525864,-19.904112,-21.154621,-22.246464,-22.789116,-20.517197,-18.322666,-17.565031,-17.280968,-19.625034,-21.902098,-21.762863,-22.540953,-23.01032,-22.882427,-20.898552,-14.565941,-16.030903,-18.151443,-17.601276,-19.230507,-16.594557,-18.17911,-17.620716,-20.639997,-23.741285,-24.949162,-27.325558,-23.04092,-19.834549,-20.32709,-20.186947,-16.609554,-17.749802,-22.769016,-21.05289,-14.51466,-16.90776,-21.723146,-22.476974,-17.631824,-19.097897,-18.515778,-16.354912,-17.52303,-17.57795,-19.60335,-23.38192,-25.735268,-29.18264,-36.15439,-54.36844,-80.0,-80.0,-80.0,-80.0,-80.0,-49.179703,-26.723068,-19.865208,-20.489431,-26.28011
-23.292273,-23.540096,-22.489208,-21.062191,-19.087223,-15.627646,-17.443504,-20.998833,-20.161007,-25.434898,-24.641106,-21.798477,-23.906654,-21.941492,-20.671398,-19.647545,-19.750084,-20.700628,-21.964006,-22.799519,-22.248709,-17.160587,-17.862972,-18.538363,-17.883976,-19.776451,-18.045534,-19.127148,-17.786926,-18.168093,-19.516256,-17.760584,-20.291302,-19.155888,-15.970153,-18.475739,-20.61117,-23.013285,-23.726624,-23.251139,-23.56211,-22.814867,-22.700548,-22.723648,-20.860708,-19.557764,-18.750187,-20.177574,-20.95793,-17.20537,-19.47425,-19.653412,-19.39989,-21.832977,-27.620192,-25.1418,-23.33326,-23.358704,-23.355001,-24.239435,-23.762516,-19.875404,-21.887274,-22.297272,-20.304657,-22.19199,-23.533781,-21.735994,-19.39002,-19.273014,-18.829977,-17.102154,-16.015192,-20.964174,-21.737982,-22.173712,-25.321285,-26.079453,-31.66573,-53.28024,-80.0,-80.0,-80.0,-80.0,-80.0,-54.657757,-31.664356,-20.455858,-19.632984,-25.641346
-24.954563,-25.29677,-25.911018,-22.253054,-21.928926,-21.267157,-21.307703,-21.739882,-21.529667,-24.852003,-24.837646,-26.91264,-26.831009,-20.924648,-19.076315,-18.97661,-19.111147,-21.94558,-22.39716,-19.40025,-19.235874,-22.32115,-21.27076,-21.605865,-17.85096,-14.532247,-17.561981,-22.146101,-28.52185,-27.346998,-21.455704,-16.665453,-18.08979,-22.475548,-18.613205,-17.611187,-21.177328,-21.931362,-23.78664,-25.435074,-22.675407,-19.938044,-18.205128,-19.585007,-21.896559,-20.441872,-18.816814,-21.885988,-21.280174,-21.770823,-22.35591,-24.919031,-18.048782,-18.018744,-25.242804,-25.445297,-25.373278,-28.465483,-19.735298,-18.497953,-18.17883,-15.861064,-16.7117,-19.064487,-19.306757,-19.944565,-22.164124,-21.809328,-20.810753,-17.453758,-17.424316,-16.0584,-15.333253,-18.965965,-19.257906,-21.097027,-22.24805,-21.959839,-27.975946,-51.25848,-80.0,-80.0,-80.0,-80.0,-80.0,-63.0114,-30.85645,-20.524637,-19.762611,-23.54184
-25.963776,-22.784218,-22.650309,-17.925278,-20.175926,-19.239546,-19.9315,-19.586126,-19.55483,-19.61942,-20.97345,-23.178158,-21.04243,-17.996685,-19.16632,-21.651554,-22.257948,-20.429012,-21.293427,-23.8525,-20.609524,-18.54485,-20.667034,-23.678299,-23.2518,-21.41355,-22.678593,-23.306458,-24.645191,-21.940994,-21.872303,-19.080013,-20.360126,-23.766438,-21.524471,-20.590488,-22.1071,-22.261555,-21.922302,-23.416525,-20.841486,-19.05781,-18.924465,-18.133507,-18.188225,-24.08389,-27.674938,-30.285925,-23.907066,-21.021421,-19.427052,-15.978107,-18.065517,-20.578468,-23.10114,-21.742813,-21.542269,-21.567383,-21.510138,-21.211107,-20.220472,-20.207054,-20.32412,-20.118435,-21.70226,-24.971252,-28.001307,-24.812765,-21.624851,-17.98081,-18.451399,-19.032001,-20.803753,-18.927025,-16.390162,-18.37682,-18.115967,-18.693016,-27.86813,-49.53205,-80.0,-80.0,-80.0,-80.0,-80.0,-67.10489,-32.188744,-17.228878,-16.00668,-24.266716
-22.347538,-18.898296,-18.236889,-19.286783,-18.330566,-15.760998,-21.033535,-21.230043,-20.934486,-19.376806,-19.034142,-20.196476,-22.085667,-20.93956,-20.309864,-19.057339,-19.750298,-20.559982,-19.437923,-23.242985,-25.361166,-21.808182,-22.495232,-22.3084,-20.488543,-23.81713,-24.292212,-25.439972,-21.90913,-21.98664,-21.447239,-19.956991,-22.476631,-23.18655,-19.649736,-21.535458,-22.293701,-17.726501,-14.469168,-19.293453,-20.915281,-20.879663,-19.174171,-16.877903,-18.08877,-19.559484,-19.944916,-23.281536,-21.762203,-17.899767,-19.468233,-15.638018,-17.657223,-24.116898,-22.789558,-18.605097,-16.133846,-16.097034,-20.013578,-18.087055,-18.665075,-21.300806,-19.534872,-20.915968,-19.7528,-22.138767,-23.053595,-23.028088,-25.129326,-22.89965,-20.853743,-19.76026,-20.048553,-22.160906,-22.398834,-22.920128,-22.998055,-20.019594,-24.101624,-49.151115,-80.0,-80.0,-80.0,-80.0,-80.0,-59.98407,-33.223072,-21.388813,-20.646915,-27.886196
-22.664194,-18.928963,-20.478792,-19.741837,-16.410997,-16.295681,-21.332777,-19.782284,-18.974503,-21.578018,-19.272184,-18.220291,-17.581982,-22.75002,-26.992268,-23.422106,-20.801651,-22.421894,-19.723549,-21.837563,-24.566721,-23.537199,-24.214928,-20.294392,-19.038166,-22.52844,-27.85109,-25.24997,-23.998966,-27.29867,-24.915453,-23.826609,-22.423786,-23.36792,-22.240267,-21.979818,-21.425713,-19.300922,-19.146786,-20.165018,-21.861277,-21.892475,-23.265553,-22.174103,-19.749634,-18.10236,-16.435995,-20.730217,-21.829746,-21.451426,-21.475723,-18.81279,-17.998747,-22.7415,-21.266882,-17.805065,-15.3687935,-17.243887,-18.739763,-18.663689,-20.53844,-19.731216,-19.637554,-21.108767,-24.131422,-24.60733,-22.872097,-24.522095,-21.233814,-17.909246,-19.29319,-21.14869,-23.1193,-25.876778,-22.593922,-22.441711,-20.501854,-20.297894,-26.896431,-50.27175,-80.0,-80.0,-80.0,-80.0,-80.0,-56.59144,-30.912472,-22.765083,-23.494577,-32.888752
-20.545467,-16.974224,-19.843685,-21.8623,-20.709503,-21.247265,-23.115902,-19.856178,-20.284988,-23.192188,-25.60479,-20.77126,-18.586823,-21.520712,-20.314991,-15.979625,-18.177032,-21.044428,-23.65421,-25.647852,-20.14204,-20.473017,-23.525635,-22.003511,-22.583786,-27.882345,-27.396324,-29.050201,-25.61342,-25.236374,-23.33564,-23.591322,-23.920122,-22.212992,-25.132395,-27.144989,-20.753515,-19.33957,-23.57494,-19.230946,-15.990048,-18.633434,-21.456833,-21.302776,-25.274822,-19.477558,-19.268816,-21.635551,-23.053162,-24.35852,-21.858,-19.361876,-19.251087,-21.338448,-22.647133,-20.598808,-18.43081,-19.097855,-19.617834,-19.506405,-23.155756,-22.846838,-20.85386,-20.093807,-22.375086,-22.939451,-21.516285,-21.288157,-19.068037,-17.067865,-18.381298,-20.370144,-20.187952,-21.390335,-18.622143,-17.16774,-18.411572,-24.229977,-33.546455,-51.981636,-80.0,-80.0,-80.0,-80.0,-80.0,-57.01734,-28.363098,-22.310114,-23.752779,-29.184574
-22.878656,-22.100296,-18.366623,-18.743366,-18.577286,-16.95097,-17.992249,-20.197332,-22.220055,-18.153519,-19.685219,-20.660946,-17.121168,-17.44407,-21.215252,-18.588448,-20.515974,-23.846262,-20.885635,-16.437813,-18.78924,-22.94918,-18.531296,-15.675051,-17.873573,-21.997185,-22.877834,-26.176403,-20.400185,-18.150503,-22.362257,-25.95633,-21.958466,-19.4847,-20.928547,-24.153404,-21.16542,-20.11485,-23.413746,-20.732239,-17.110422,-18.35936,-19.891289,-20.345709,-19.485836,-16.55022,-19.10648,-19.409182,-18.397594,-18.269745,-18.486141,-15.989541,-18.727188,-22.638096,-18.882166,-18.916729,-19.375462,-18.903446,-21.088894,-24.548862,-24.563332,-19.806824,-20.527481,-22.203876,-22.44894,-21.457403,-20.92057,-16.205051,-15.31921,-20.02729,-21.952385,-20.734524,-19.744007,-20.822752,-20.10831,-21.58952,-19.900595,-19.940308,-27.40036,-53.036705,-80.0,-80.0,-80.0,-80.0,-80.0,-57.329456,-32.32409,-25.112747,-24.272512,-25.175894
-23.975697,-21.619436,-20.174528,-20.649738,-21.413816,-22.003262,-21.727558,-23.068317,-20.98631,-17.591467,-18.102596,-17.105843,-18.163063,-20.577494,-21.154861,-19.827675,-22.111113,-22.20255,-20.182709,-19.074532,-19.164371,-19.873245,-15.636925,-16.33414,-20.500393,-17.854996,-18.634861,-24.563625,-24.543238,-24.422337,-22.778652,-24.368462,-23.978998,-23.447561,-21.648613,-18.22768,-20.378464,-21.981337,-20.829235,-19.698713,-19.203087,-21.756878,-19.166515,-20.2585,-19.307041,-17.618893,-17.624685,-16.956957,-17.240135,-18.802944,-18.926458,-18.98719,-21.430271,-23.089806,-20.77039,-21.11512,-25.705326,-23.136034,-22.034718,-25.584555,-22.87421,-19.784576,-21.27335,-18.609035,-19.011387,-20.58134,-19.544739,-18.29483,-15.183648,-16.290413,-20.374573,-18.80133,-20.265903,-22.699284,-20.918203,-18.957645,-20.264786,-21.837667,-31.981865,-55.0278,-80.0,-80.0,-80.0,-80.0,-80.0,-54.607635,-33.5251,-25.475029,-22.50651,-24.27633
-26.724703,-22.242397,-20.581799,-20.677643,-19.5839,-20.556383,-19.603394,-20.021084,-21.423727,-19.214863,-20.500807,-19.569042,-21.653406,-23.087734,-20.17788,-19.800882,-21.39287,-21.61849,-21.24356,-20.431637,-20.56786,-21.313683,-22.297976,-22.400505,-21.250534,-19.404766,-21.043646,-25.482332,-23.308592,-22.153053,-22.65578,-24.723143,-19.880121,-19.920372,-21.12864,-22.323357,-25.307674,-22.305107,-20.221378,-19.731647,-19.086214,-22.970512,-18.693832,-20.078056,-20.316072,-19.01759,-20.740383,-19.159746,-19.58406,-18.282846,-18.482853,-19.128544,-18.373875,-19.651775,-20.513695,-20.683525,-22.277927,-23.771868,-22.599611,-22.905437,-22.08879,-24.144968,-19.742857,-18.160925,-21.05915,-24.758717,-21.66885,-19.528717,-19.158943,-20.39399,-19.698158,-20.153076,-20.081099,-20.921188,-20.222664,-17.592197,-19.537313,-24.80753,-33.26129,-58.315346,-80.0,-80.0,-80.0,-80.0,-80.0,-51.341652,-31.74671,-26.148193,-23.42062,-25.094204
-24.449406,-19.458193,-20.813108,-18.594473,-16.380493,-18.130745,-19.50202,-20.69397,-23.98095,-22.280888,-25.267927,-25.549864,-21.988506,-21.414833,-21.259045,-19.540382,-22.398672,-20.174564,-20.162233,-22.076956,-23.37687,-25.301342,-27.107695,-24.693678,-26.247345,-25.046135,-25.005554,-25.159369,-21.022655,-19.6123,-20.992455,-19.32648,-18.909239,-20.51424,-22.096529,-24.326675,-21.32853,-18.018322,-18.488937,-19.047344,-19.932558,-19.976341,-19.58544,-24.319277,-22.526018,-21.28968,-21.628456,-21.02498,-20.881618,-22.3325,-19.470268,-17.125135,-17.35534,-21.172358,-21.489964,-22.56423,-19.769154,-22.836086,-24.322325,-19.249151,-19.021385,-23.109798,-20.191235,-18.708714,-21.267973,-23.634205,-21.691422,-21.290573,-21.491457,-21.966513,-22.996231,-21.567257,-20.193905,-21.513186,-23.221052,-23.414997,-21.93309,-20.270912,-26.879732,-55.59929,-80.0,-80.0,-80.0,-80.0,-80.0,-48.400436,-28.368252,-23.270065,-22.047834,-23.601936
-22.853607,-18.68082,-18.50702,-20.868486,-21.501286,-19.517506,-19.056831,-16.718258,-19.798431,-23.707424,-22.43354,-18.399137,-19.998474,-25.452826,-21.614613,-19.709671,-23.222324,-23.672188,-22.250204,-20.416595,-21.787518,-23.690739,-24.647657,-25.388975,-26.757523,-20.802814,-21.382193,-22.922348,-20.4041,-21.76056,-24.174408,-21.7394,-19.360348,-19.364388,-22.106716,-19.597029,-20.407558,-18.543646,-18.831326,-19.962564,-19.188652,-18.481575,-17.395655,-22.722822,-23.449577,-20.25127,-21.3152,-19.309017,-21.542257,-22.651371,-18.64737,-17.790335,-18.369078,-19.770706,-17.292015,-17.017635,-18.504734,-22.355598,-22.712671,-20.770456,-19.85178,-19.083494,-18.454346,-19.331638,-20.057468,-22.704124,-20.772858,-19.226847,-21.497963,-22.190329,-23.810188,-24.682117,-22.946072,-20.063877,-19.408289,-22.122242,-20.554668,-18.203346,-25.089056,-51.933662,-80.0,-80.0,-80.0,-80.0,-80.0,-46.59021,-25.484478,-21.578098,-21.699528,-21.679806
-31.042307,-25.37123,-21.895037,-20.988377,-22.489996,-23.444574,-21.69854,-20.488668,-21.229416,-22.369625,-21.018219,-17.72444,-19.583408,-23.17131,-24.061384,-21.834703,-23.269556,-21.951488,-21.705751,-17.964407,-16.02828,-15.058191,-21.878096,-24.012459,-22.527563,-19.074406,-20.585659,-27.126614,-23.082966,-20.69783,-20.128017,-17.866745,-23.07647,-23.523846,-23.357021,-22.533678,-21.041954,-18.568012,-18.295189,-20.397503,-20.49342,-21.13205,-21.042482,-20.053577,-20.80209,-22.945461,-21.427135,-17.267387,-19.251854,-20.632355,-20.623459,-18.7972,-16.169634,-18.18314,-18.301779,-19.441174,-21.680885,-20.163029,-19.964926,-22.886162,-26.27127,-21.489017,-20.882557,-19.603428,-19.222977,-21.277958,-24.546432,-20.61441,-19.15401,-19.831894,-19.01137,-21.807457,-23.249342,-21.761208,-20.434734,-18.651403,-18.486628,-21.611622,-31.190928,-50.845848,-80.0,-80.0,-80.0,-80.0,-80.0,-46.58321,-24.11272,-20.730667,-23.45718,-25.606365
-24.540066,-23.544683,-26.062222,-20.190216,-20.079773,-22.993765,-22.651108,-23.27987,-22.217712,-27.012774,-24.375677,-19.930313,-17.923595,-19.993673,-22.597403,-22.38581,-23.822197,-24.416103,-24.690027,-22.453033,-20.20008,-19.204628,-20.312645,-21.751038,-22.476992,-20.907341,-21.086435,-25.527794,-24.254341,-21.364323,-21.143257,-22.58615,-28.112286,-25.283567,-20.052898,-19.893267,-20.532825,-22.248936,-25.03495,-21.009277,-21.011765,-23.73892,-23.413887,-20.904133,-19.613678,-21.002272,-20.582909,-21.213451,-22.64471,-22.671995,-21.25184,-21.113781,-16.990461,-17.129004,-19.61663,-21.046154,-23.332142,-24.162628,-20.988731,-18.266083,-19.712313,-19.310604,-19.735788,-20.03915,-21.332718,-21.633064,-20.557392,-19.934334,-18.827934,-19.760532,-19.541862,-22.658497,-21.989021,-19.710247,-22.093014,-23.855003,-19.45645,-19.064175,-26.393654,-50.19699,-80.0,-80.0,-80.0,-80.0,-80.0,-49.299393,-23.654572,-19.112528,-21.946629,-22.450794
-24.839632,-23.738266,-24.267622,-19.8342,-18.401375,-22.2983,-24.424858,-23.757048,-24.0592,-22.03413,-20.710289,-22.776283,-20.47933,-19.923904,-21.55988,-24.17719,-24.332737,-20.621477,-20.742952,-23.018814,-21.064703,-17.15046,-19.58202,-22.256042,-21.422913,-22.85862,-20.162548,-20.08705,-23.353304,-22.208872,-22.232006,-24.519253,-23.096907,-20.86553,-21.254517,-20.681599,-20.212551,-23.151064,-22.958714,-22.869068,-21.954842,-21.448364,-22.166399,-23.066076,-19.433954,-18.936596,-19.805155,-20.313358,-22.509209,-21.945614,-19.65604,-23.180302,-21.523869,-19.846447,-18.176102,-21.300455,-20.351105,-19.327847,-19.619202,-15.5606165,-17.09047,-20.156437,-23.04816,-20.580582,-20.97536,-20.649923,-18.129972,-16.662127,-17.31644,-19.377518,-20.10136,-21.715836,-18.697838,-21.297802,-25.34313,-23.837498,-22.581055,-24.507534,-30.123379,-50.40885,-80.0,-80.0,-80.0,-80.0,-80.0,-55.645676,-31.18973,-25.468075,-21.733004,-21.329
-26.389978,-23.98591,-24.628084,-22.758076,-20.095264,-21.45195,-22.584106,-21.149975,-20.46682,-23.521908,-25.156971,-24.296911,-20.172535,-19.194756,-23.20663,-25.640835,-22.684597,-24.33864,-23.582758,-18.727417,-18.928576,-21.114258,-23.312634,-20.445238,-19.287567,-23.15966,-25.551481,-21.300144,-19.46114,-21.707108,-21.873545,-20.982683,-22.453148,-21.755627,-23.377441,-22.461271,-21.318838,-22.294834,-19.126926,-21.6958,-24.328896,-22.581995,-21.842548,-22.740501,-21.084568,-20.322193,-21.924656,-22.355742,-20.649742,-18.372856,-18.976116,-20.672989,-19.309723,-17.564972,-18.156528,-18.78957,-20.138016,-19.719097,-21.02061,-21.576296,-20.792873,-21.113163,-21.957264,-21.23057,-19.833271,-17.880827,-18.920185,-18.607687,-17.56702,-17.639637,-19.180977,-21.767546,-19.11454,-19.994938,-21.20752,-21.73471,-21.974005,-23.583696,-31.156885,-53.471954,-80.0,-80.0,-80.0,-80.0,-80.0,-62.563393,-33.526493,-24.593279,-21.67028,-23.348644
-29.514969,-24.889338,-21.321253,-19.68,-17.553444,-18.923779,-21.548447,-20.39827,-19.962162,-23.17891,-21.386833,-20.907104,-18.83808,-20.164577,-20.36016,-18.737747,-19.837349,-18.64491,-19.707325,-19.79905,-23.900452,-27.949915,-23.3172,-19.367975,-21.936453,-23.654144,-18.794813,-19.850935,-19.861687,-20.639967,-22.209984,-22.641325,-23.57364,-20.9306,-20.906252,-19.80452,-21.07117,-21.739431,-18.716688,-23.034115,-28.24812,-20.536331,-20.15956,-23.100143,-21.493238,-20.164833,-19.41122,-18.75703,-16.85378,-17.962173,-20.773232,-18.28591,-19.346653,-19.996601,-19.636108,-19.900133,-21.201012,-25.467743,-21.622707,-20.421858,-20.247612,-22.444092,-18.90279,-17.886896,-18.448795,-21.289463,-22.596813,-23.162603,-21.821827,-21.995724,-20.69938,-20.813053,-19.206047,-19.729847,-20.037924,-21.531406,-21.911053,-23.437548,-32.769855,-59.123657,-80.0,-80.0,-80.0,-80.0,-80.0,-55.288055,-27.21223,-17.584942,-17.361225,-23.710667
