-16.735077,-23.142836,-21.235464,-25.32701,-16.828655,-18.751717,-18.944237,-26.019375,-16.437962,-21.307636,-19.088526,-25.366262,-24.34753,-14.64563,-17.759495,-14.3536625,-23.689945,-23.87637,-31.518503,-26.12917,-25.900537,-29.93812,-23.98728,-11.714453,-22.559593,-22.1668,-22.265684
-18.281288,-16.023067,-25.799221,-34.00514,-17.522623,-18.42221,-18.684729,-26.78864,-16.069294,-23.020363,-22.718739,-24.223392,-33.71015,-12.811426,-15.929367,-14.727074,-23.564037,-22.876205,-35.022896,-27.05113,-28.030998,-31.220612,-28.233429,-19.645666,-19.446617,-20.104372,-25.658892
-20.61438,-15.56579,-20.344152,-21.297537,-23.580917,-21.337301,-18.614399,-20.421894,-20.343727,-27.134754,-22.813402,-22.924507,-28.549824,-15.531294,-21.496786,-17.560322,-23.992245,-26.161152,-31.351738,-30.13152,-31.747316,-25.760277,-26.457726,-23.775318,-16.65184,-26.107899,-31.166393
-17.844252,-21.633228,-15.6292,-15.315748,-24.001024,-28.511755,-16.980192,-22.956322,-23.469063,-25.239553,-27.82713,-19.674698,-28.74165,-17.202106,-24.687366,-19.199446,-25.493496,-28.076805,-27.901205,-28.723642,-27.321182,-23.648247,-25.509064,-18.586674,-19.755787,-29.288864,-26.590145
-22.115807,-20.785042,-20.439537,-16.304836,-21.011885,-28.21287,-21.124176,-18.497677,-23.290977,-25.031921,-24.527985,-22.606604,-25.501446,-19.183065,-23.332144,-23.66507,-25.74358,-29.444777,-34.21117,-31.857515,-29.80289,-20.737709,-23.015663,-18.574615,-17.578682,-28.587078,-23.273106
-17.615154,-18.733809,-22.779509,-22.695564,-22.02864,-23.095997,-24.361202,-17.058481,-25.1227,-19.682213,-23.490135,-27.724712,-24.484867,-20.511223,-20.589878,-17.881798,-21.549435,-33.91739,-35.61238,-27.96573,-28.59598,-22.998894,-23.477787,-19.757061,-19.358593,-25.631308,-14.343611
-16.5262,-18.15317,-22.436214,-22.41506,-23.966125,-22.698063,-26.316845,-22.827597,-20.470785,-25.905174,-22.894535,-28.054773,-21.789398,-19.612791,-20.716839,-15.513578,-23.225983,-27.630016,-33.347473,-34.187107,-27.567413,-20.55001,-22.256836,-22.626131,-19.421928,-22.12489,-12.96405
-19.331455,-21.980593,-14.395874,-25.381086,-21.130589,-20.441545,-24.892763,-24.297222,-24.083591,-24.187206,-22.1473,-27.572266,-27.388836,-14.201212,-21.20227,-16.44474,-22.204426,-26.17893,-36.30946,-33.914577,-32.038937,-20.274109,-28.14822,-28.293978,-25.43391,-17.309082,-16.717243
-22.979607,-23.31269,-16.808,-29.912674,-28.307999,-22.809582,-25.644299,-23.618881,-27.045805,-22.569208,-23.445744,-24.72052,-25.773735,-16.88371,-18.004612,-21.889992,-28.045095,-29.988922,-35.479362,-30.745394,-35.21852,-18.588999,-25.21817,-26.1236,-23.501442,-21.589502,-14.489628
-23.291025,-18.59607,-21.510975,-31.984098,-31.034552,-18.670141,-18.250956,-18.820415,-24.221495,-22.325674,-29.174393,-27.12809,-24.32099,-22.78468,-20.852627,-22.62413,-29.795568,-25.271175,-30.93704,-30.48442,-27.485508,-24.654829,-27.453888,-25.52199,-22.252563,-29.226702,-12.393715
-29.101225,-17.188715,-22.859196,-33.494324,-27.554873,-19.61064,-22.280462,-16.639374,-20.573692,-18.480518,-34.851143,-27.83929,-29.368973,-29.833307,-28.030392,-24.792517,-33.201447,-26.182545,-29.944752,-30.924868,-23.9043,-28.925087,-28.764729,-18.335073,-23.711422,-28.141745,-18.480667
-24.781334,-22.796581,-24.992958,-32.41864,-23.961758,-26.78812,-24.782505,-23.691246,-18.730925,-22.302692,-25.458315,-27.383467,-28.492216,-19.232384,-24.998993,-19.537106,-29.844814,-37.20642,-36.373344,-28.703192,-22.630836,-24.496256,-25.262941,-16.703754,-21.484657,-26.735855,-21.468441
-17.977589,-24.428907,-24.705467,-30.105076,-23.321445,-25.7542,-26.339437,-19.985142,-18.278942,-23.2996,-23.331348,-27.258553,-29.198576,-18.894049,-21.083988,-25.068659,-24.328217,-40.726044,-37.747375,-31.850077,-27.413702,-21.918,-20.952484,-19.444523,-18.260765,-26.519905,-22.50858
-19.314095,-25.55453,-22.69937,-22.743343,-18.997095,-21.797256,-29.407633,-18.748932,-23.837893,-20.482761,-20.262306,-27.549871,-28.519186,-25.24776,-24.84599,-26.713484,-28.094624,-34.814056,-33.40516,-36.51722,-29.75827,-28.75822,-21.753452,-23.412096,-20.40469,-26.926342,-23.348827
-19.457989,-17.818104,-20.135523,-19.2616,-20.103182,-27.184345,-29.88125,-19.756062,-27.211628,-21.681234,-27.745155,-25.194204,-28.732315,-22.289772,-25.657957,-25.901579,-29.666952,-30.419184,-32.561157,-37.905003,-30.485762,-32.221573,-26.95483,-27.392239,-25.942003,-21.84848,-22.240225
-19.92308,-19.914722,-21.6907,-20.266054,-23.070318,-25.544228,-30.435163,-22.233915,-24.534676,-20.253017,-26.441195,-27.406467,-27.869354,-24.534649,-23.338367,-33.150963,-26.818813,-27.002953,-32.809006,-36.72536,-31.879261,-27.194576,-26.503136,-23.581104,-26.553534,-25.427883,-21.828957
-25.637077,-19.887213,-26.902239,-18.976395,-28.584581,-27.066645,-25.500881,-24.300945,-19.730354,-20.053783,-25.487635,-22.661526,-24.220724,-23.221806,-28.034317,-26.578697,-23.36115,-26.669918,-29.936905,-33.307102,-31.338587,-21.12063,-17.915403,-22.868637,-23.395397,-24.805584,-21.543491
-20.452913,-21.384766,-20.17357,-22.522615,-34.52823,-24.271255,-26.764849,-30.54247,-19.81563,-22.529175,-21.339502,-24.580633,-20.509611,-22.993618,-27.049837,-20.975685,-21.706749,-38.031292,-33.27062,-33.742786,-27.859222,-22.182684,-19.689299,-19.792686,-21.51015,-26.509369,-24.40916
-19.560188,-25.90623,-19.83517,-24.016678,-26.386784,-19.369469,-26.647419,-32.9052,-18.41312,-23.811691,-21.765574,-23.721853,-21.871807,-22.19706,-19.68648,-21.893307,-27.303328,-31.841478,-34.22873,-32.331295,-23.723824,-21.018576,-22.716597,-20.516933,-20.099537,-32.402264,-20.0896
-21.01901,-23.234215,-25.379883,-28.879435,-20.99913,-21.894903,-26.55981,-26.196835,-16.370945,-22.132011,-24.448135,-28.819935,-21.965618,-17.571766,-25.459696,-25.205254,-25.733303,-29.914162,-36.368164,-31.275696,-24.328964,-26.79237,-26.839165,-24.525803,-23.170929,-26.457396,-22.41978
-18.644169,-27.79159,-27.773539,-25.372303,-23.45388,-21.189205,-22.498669,-24.335043,-22.209808,-22.32156,-23.120455,-24.045334,-24.408142,-15.55868,-25.84048,-26.194866,-19.795269,-27.190084,-31.91561,-27.112137,-27.192888,-33.4946,-21.085567,-26.303658,-24.768456,-19.61406,-25.005007
-22.724598,-17.773066,-21.646427,-22.020117,-20.868029,-25.728455,-20.295837,-21.383163,-22.016228,-28.208523,-25.747696,-25.722605,-25.866713,-20.356045,-32.301395,-26.72171,-24.811361,-32.210396,-40.425217,-28.002285,-28.968952,-29.71251,-21.173868,-24.510906,-24.39401,-23.540468,-30.582142
-22.289936,-14.877701,-17.527348,-21.97902,-23.380306,-28.03889,-25.19495,-21.204872,-24.93919,-25.680984,-27.676182,-28.037708,-28.839514,-20.548708,-28.141579,-26.628403,-32.228848,-35.003155,-35.610615,-36.184845,-30.469152,-21.60869,-25.203264,-27.353376,-25.07903,-24.377487,-23.973747
-27.256462,-16.730968,-20.763577,-21.116795,-25.347977,-29.69923,-30.088848,-23.661737,-27.07331,-19.212507,-27.51836,-25.173489,-32.77111,-21.823282,-19.769924,-25.107405,-35.249626,-33.044605,-34.53272,-38.524746,-31.338312,-25.696228,-31.43542,-21.821167,-26.58804,-25.27958,-20.926985
-25.147049,-16.180506,-20.792242,-21.32617,-19.538116,-33.003292,-24.433144,-27.072948,-18.523167,-21.304037,-29.150646,-21.426046,-25.773972,-18.24543,-19.685688,-23.775864,-37.343998,-33.838978,-38.30452,-35.970787,-32.587727,-27.32602,-27.15887,-21.580702,-22.733246,-30.482407,-17.960863
-22.017563,-20.46032,-20.945242,-24.656538,-19.781425,-23.981289,-23.427357,-26.064829,-15.735765,-20.800104,-23.585077,-24.648193,-21.938833,-18.21378,-22.631754,-21.971989,-28.464325,-30.888811,-36.89477,-34.163166,-33.639614,-28.822683,-24.533966,-22.75745,-22.31559,-23.283329,-19.108294
-18.981377,-21.849102,-22.006649,-21.666115,-24.695673,-24.88593,-22.914362,-31.051739,-19.92936,-19.056381,-23.875366,-21.509079,-22.389206,-24.973776,-22.025755,-24.958088,-29.085766,-29.08187,-35.230465,-35.705322,-31.412096,-35.1603,-24.100266,-27.480206,-23.393631,-22.488514,-24.872232
-15.989111,-22.493954,-24.378078,-21.464584,-24.300173,-23.394852,-21.060196,-30.996141,-18.665703,-20.291294,-29.424212,-20.45174,-24.557264,-25.099455,-21.476131,-21.608171,-27.956251,-30.61015,-34.70115,-26.925251,-27.598047,-31.488285,-27.431772,-25.826248,-29.158043,-26.011576,-24.888092
-21.310694,-19.745749,-26.64435,-24.181816,-25.902742,-25.018326,-29.576777,-23.953672,-21.995817,-26.25192,-25.696012,-29.023067,-26.301159,-20.884468,-24.522457,-27.496094,-26.291214,-30.764608,-33.062164,-23.856565,-26.070385,-26.137959,-29.274532,-22.683369,-25.897425,-29.079895,-21.612333
-27.246677,-21.925655,-32.952312,-19.061394,-22.420425,-27.52796,-28.913174,-18.597754,-18.151897,-24.202654,-28.611076,-27.717545,-26.269743,-19.459913,-25.368929,-24.091312,-31.524008,-25.580252,-31.441162,-24.717169,-23.578259,-22.949013,-23.76629,-17.9506,-27.070797,-25.255224,-17.81535
-29.559969,-32.66177,-31.61851,-21.973059,-23.93435,-24.015188,-29.590446,-23.193472,-19.205994,-19.039001,-23.722246,-24.19113,-29.674877,-23.909245,-27.3392,-26.167248,-36.25718,-31.11767,-34.102764,-31.82867,-27.087463,-19.950184,-17.152699,-22.522636,-24.641163,-22.416693,-22.964529
-27.386492,-35.144623,-24.524681,-29.474722,-25.95266,-24.155361,-23.072536,-28.356022,-27.203455,-21.020962,-26.212458,-25.881931,-28.618906,-25.369507,-24.513285,-22.379093,-29.606195,-37.67742,-36.791183,-26.645882,-28.841385,-22.704323,-17.25668,-27.085339,-22.075653,-24.391699,-25.17378
-30.371338,-29.471035,-25.486614,-29.253717,-24.111843,-22.511139,-24.712059,-31.4514,-27.650955,-32.121826,-26.857597,-25.541538,-28.660362,-24.734558,-18.237879,-23.88808,-27.63862,-40.566723,-36.65135,-25.813034,-32.795937,-23.623627,-22.74811,-23.22377,-22.488342,-21.882555,-23.911285
-24.953613,-25.025475,-28.814596,-34.123344,-19.861423,-20.655046,-30.037699,-25.769367,-26.93084,-26.505116,-25.036053,-26.619333,-25.355963,-22.563786,-21.989693,-26.162367,-24.944477,-44.670296,-30.864342,-33.204166,-34.6733,-22.341158,-24.212816,-21.11965,-21.402767,-21.440475,-19.190367
-24.69596,-22.98885,-22.811367,-26.077644,-21.375736,-22.738855,-25.184624,-25.240688,-23.145124,-24.786701,-24.648777,-21.45328,-21.167677,-21.091347,-24.228619,-31.20376,-24.464554,-31.800571,-34.48792,-39.567566,-26.532925,-21.815508,-21.792244,-19.884363,-24.654015,-20.332914,-23.188236
-28.530617,-28.485582,-20.433798,-22.175083,-28.226004,-29.133018,-23.834888,-27.523464,-23.146788,-26.094326,-20.6419,-21.132664,-20.389574,-19.524948,-21.65634,-33.92693,-25.843397,-27.563616,-35.722775,-33.833664,-22.923836,-26.337645,-25.79398,-19.715687,-24.478565,-24.881973,-28.557096
-23.45603,-22.243595,-19.878588,-22.819511,-31.518646,-25.563654,-23.93959,-25.972523,-19.00211,-27.692139,-23.213285,-23.967125,-23.68626,-17.915005,-20.50467,-29.502605,-30.889256,-29.219952,-32.146614,-34.002914,-21.815987,-24.511436,-31.11046,-23.609314,-22.91536,-27.530928,-27.185263
-26.631392,-18.526749,-21.172098,-23.779064,-29.054571,-23.903835,-26.87201,-30.445965,-20.707,-24.55743,-24.547226,-23.041004,-30.942926,-26.283125,-25.516914,-27.185019,-31.922197,-28.815815,-35.10494,-41.134003,-26.205395,-26.42212,-24.680658,-22.99976,-23.507874,-32.317207,-24.01306
-30.833412,-23.644863,-19.108868,-27.538673,-25.420715,-19.936703,-25.49838,-24.334648,-24.228722,-23.238413,-19.540289,-22.683632,-27.61279,-23.48142,-27.246126,-27.318054,-31.72419,-27.797043,-34.841713,-36.88546,-30.789192,-24.13485,-24.03284,-26.09636,-25.994215,-27.021019,-21.440832
-30.148375,-17.669273,-26.892338,-30.322792,-29.512026,-22.815334,-24.662731,-25.890488,-36.19171,-23.796307,-20.169151,-18.590633,-26.968111,-20.38624,-31.020903,-29.066841,-27.245583,-33.084705,-35.13855,-35.55625,-27.48623,-26.532799,-22.152637,-24.31196,-30.869715,-24.840584,-22.385582
-30.5497,-16.57394,-26.043707,-26.19001,-28.377548,-30.152779,-23.40743,-20.114353,-28.552788,-25.63642,-24.467285,-19.581875,-24.590862,-24.677984,-30.09398,-21.686928,-28.707115,-31.760355,-30.534945,-39.011448,-29.351152,-19.837395,-21.676317,-20.91124,-29.817078,-24.377888,-24.400957
-29.312763,-21.662611,-20.996277,-26.701645,-26.74909,-27.314053,-27.93143,-20.676521,-23.19141,-33.036217,-25.190437,-26.66318,-22.147404,-26.783993,-27.309212,-23.93952,-31.702785,-37.28873,-38.52396,-38.135834,-30.256361,-17.883104,-28.150719,-21.539606,-21.61813,-22.923084,-26.174793
-38.243404,-21.655014,-21.557388,-27.416729,-29.029404,-21.715187,-25.333275,-24.54739,-21.505802,-27.30391,-31.33806,-21.788612,-22.5903,-26.67291,-24.520351,-26.232315,-26.795286,-42.158627,-36.122578,-32.90432,-26.0822,-18.849514,-28.39812,-17.607079,-22.139223,-22.901028,-24.52705
-29.81629,-27.821573,-24.263344,-32.127632,-25.977768,-25.499086,-19.866074,-22.107979,-21.900373,-27.534517,-32.91883,-22.23084,-21.128716,-18.950287,-21.027346,-28.241444,-28.394003,-30.828495,-28.507812,-34.063255,-23.813684,-19.378094,-26.92197,-25.044228,-24.03926,-23.79266,-25.068644
-27.528214,-29.540554,-29.540295,-27.58715,-25.118383,-29.947624,-20.956844,-23.950956,-22.915936,-24.498749,-29.829159,-23.596264,-28.131186,-17.331764,-26.49982,-28.938711,-29.044939,-29.800253,-31.886463,-35.368748,-25.308414,-20.267818,-26.796501,-29.206488,-31.603132,-20.75879,-21.024517
-30.96306,-22.249443,-26.276026,-28.255676,-22.71888,-29.505342,-29.867088,-26.187374,-27.461674,-22.886335,-21.391914,-27.128317,-26.505545,-22.057293,-22.618145,-26.93448,-27.628292,-33.53012,-37.930798,-32.77096,-27.49825,-24.074757,-25.767912,-20.222496,-27.93618,-23.37846,-23.310532
-28.214157,-21.534925,-31.291061,-22.672787,-21.115923,-22.791706,-32.25846,-29.834148,-23.857906,-24.380447,-23.738094,-35.033558,-25.283741,-24.480085,-23.82095,-22.9268,-26.520798,-31.449997,-36.209877,-38.91161,-33.454845,-24.71519,-24.474762,-16.558651,-29.656307,-27.791296,-31.088442
-27.03524,-28.025106,-28.441544,-18.515629,-20.210028,-20.175055,-25.470179,-27.066484,-20.552744,-23.395714,-31.082357,-32.01086,-24.308216,-17.647156,-22.987328,-22.915245,-28.130138,-33.282745,-27.814451,-38.656883,-28.398151,-21.852432,-23.456387,-19.031097,-27.621838,-22.7044,-26.580818
-29.02417,-23.398027,-26.33552,-26.51257,-26.882069,-25.206976,-25.695595,-26.759104,-27.871752,-21.889942,-29.58551,-28.19651,-24.21103,-21.113964,-23.70442,-27.489742,-31.639942,-36.109306,-33.094013,-38.232723,-25.54705,-27.026762,-21.446392,-19.493855,-26.184261,-23.332397,-22.427074
-27.245504,-24.169395,-26.54474,-21.18318,-22.74384,-24.329847,-25.484232,-26.424088,-23.932163,-24.311539,-26.965172,-24.076004,-21.354807,-22.564806,-23.854149,-24.4183,-27.842424,-35.405598,-38.082542,-33.336864,-30.290165,-23.087597,-21.555698,-17.70768,-23.97815,-27.731457,-22.387695
-25.562704,-33.549057,-24.126753,-26.622543,-24.237528,-28.593264,-21.824429,-24.20216,-17.36906,-26.787565,-27.945328,-25.668993,-29.737892,-26.046535,-32.041702,-24.80846,-31.80146,-35.720306,-29.80175,-33.353767,-32.936302,-21.039818,-21.230778,-17.308887,-20.00311,-20.963955,-27.390461
-22.580011,-26.522512,-27.576307,-27.739355,-21.540302,-29.165014,-28.893885,-23.237303,-18.30364,-22.231728,-22.742603,-24.64555,-24.139038,-23.685331,-25.688791,-25.594387,-27.252234,-41.37525,-29.633335,-36.55693,-27.909529,-19.063307,-23.426579,-21.683464,-23.202461,-17.168306,-32.45671
-23.197332,-25.038063,-25.117407,-18.352335,-21.280704,-31.147156,-28.48202,-33.4101,-28.903065,-24.525253,-28.957445,-23.847652,-22.922031,-21.406082,-24.717365,-29.937794,-24.49173,-34.031796,-32.77305,-38.464035,-29.711367,-17.235836,-31.888744,-29.717989,-22.984869,-20.807365,-32.47238
-25.131742,-28.472996,-21.031975,-16.19046,-25.945108,-22.457977,-27.299871,-33.55967,-25.210022,-24.712711,-38.23779,-23.698513,-22.399632,-22.167175,-27.372458,-32.150677,-24.605618,-35.488987,-38.786594,-40.364376,-35.447105,-22.535698,-22.920002,-23.9351,-27.023033,-32.264614,-24.531342
-24.126575,-25.18538,-23.327053,-19.322052,-24.980999,-25.259716,-24.742737,-32.054714,-21.863407,-28.58816,-36.18907,-24.816442,-21.41481,-24.978989,-25.355593,-34.509125,-31.040876,-35.716484,-34.868225,-41.564365,-28.106865,-26.163824,-21.294527,-22.94116,-25.820179,-33.164555,-22.714947
-30.774767,-25.33344,-28.77499,-29.40049,-24.04934,-27.97585,-31.042336,-25.19389,-31.55714,-25.421581,-25.387028,-31.282555,-20.461424,-23.753296,-24.648495,-26.400608,-30.268732,-39.13995,-34.74432,-36.66652,-26.336746,-20.98862,-20.79511,-23.227741,-28.234703,-27.865799,-29.833912
-23.772919,-27.855381,-28.495396,-30.629816,-25.81215,-27.40359,-29.561117,-23.700113,-31.675034,-27.413782,-23.67378,-38.58722,-19.794254,-24.471058,-26.209476,-23.444134,-23.020718,-40.154022,-31.316933,-31.898117,-26.953484,-20.68148,-17.806103,-22.579441,-26.076805,-26.223783,-28.306858
-23.54657,-31.810629,-23.786346,-25.011847,-29.256378,-26.672546,-32.798965,-24.623743,-25.922256,-27.103954,-31.218235,-34.047012,-22.79849,-32.384563,-20.893055,-31.004038,-21.601818,-38.024723,-37.456543,-38.709995,-25.734983,-29.04129,-19.62347,-23.072954,-29.699932,-30.64745,-28.409412
-28.127054,-22.403591,-23.146204,-29.301794,-27.582327,-21.013592,-25.107103,-20.021912,-22.287064,-25.249176,-30.756826,-30.482698,-20.111738,-26.627897,-23.957527,-23.198685,-21.338655,-31.517796,-39.256268,-37.695225,-26.981838,-18.680653,-25.577072,-22.430225,-26.291471,-27.8552,-28.097782
-24.026913,-20.442528,-24.559406,-24.80632,-25.736164,-24.300621,-26.075481,-22.029837,-26.165247,-24.816463,-32.01182,-29.275194,-15.295063,-22.786583,-29.616877,-25.85316,-22.388092,-32.551224,-37.179657,-33.206825,-36.099426,-22.9204,-29.299252,-22.722742,-27.68689,-28.667871,-31.961697
-25.034145,-23.821686,-27.093544,-22.889553,-25.276237,-21.647234,-25.149212,-22.533623,-22.870644,-25.27738,-27.25608,-28.009792,-15.068235,-23.61021,-23.928448,-27.318111,-26.016613,-33.145824,-36.318897,-33.560658,-30.56793,-25.213837,-32.284573,-23.35944,-26.304907,-29.771545,-23.438662
-25.864834,-26.341002,-34.30116,-18.426365,-27.553596,-24.15698,-28.77241,-18.838886,-30.510246,-28.372282,-24.30315,-23.474327,-21.08024,-23.547802,-27.559217,-30.745718,-31.642885,-33.972942,-34.159233,-34.31996,-27.566511,-26.320642,-30.690228,-23.907314,-23.48323,-31.502703,-22.285414
-22.151354,-27.911165,-26.729273,-24.880825,-29.819578,-24.424902,-31.162329,-22.060646,-26.751934,-28.429365,-25.301178,-23.717548,-21.590057,-19.003513,-22.563587,-27.907383,-31.318495,-39.14482,-31.846533,-31.628763,-33.10431,-23.518127,-24.5934,-25.505825,-28.011438,-27.26055,-27.229599
-22.902636,-34.04032,-25.577188,-24.830263,-28.161354,-25.40963,-25.805565,-19.614798,-19.302633,-21.959408,-25.146275,-26.09486,-15.551384,-19.09658,-21.819725,-25.212856,-22.932434,-37.29092,-37.910183,-32.812412,-33.688385,-24.523575,-20.8395,-28.435116,-26.476246,-29.374971,-29.094164
-24.086342,-25.43308,-25.015532,-23.816563,-22.80267,-30.163881,-27.00904,-18.204185,-18.524479,-22.560501,-23.836624,-25.712126,-19.169025,-23.754887,-20.4506,-26.320553,-21.195086,-33.726948,-33.244682,-35.186,-32.545258,-24.06618,-27.04411,-29.39765,-22.596592,-26.434258,-28.13432
