-28.685715,-14.177902,-22.125307,-19.860363,-15.698067,-16.403357,-8.914648,-18.988308,-16.763786,-25.659798,-11.543682,-15.004158,-13.662308,-18.621223,-11.885616,-18.268126,-18.303349,-22.802807,-20.399836,-20.99716,-16.671741,-10.290138
-25.710386,-14.733421,-27.137917,-14.051138,-21.791462,-12.17519,-14.48587,-17.583559,-26.066538,-21.453903,-17.312231,-14.571083,-14.07951,-13.611433,-17.274956,-16.981789,-22.953022,-18.603529,-28.6101,-24.851719,-17.887037,-14.104448
-20.62369,-17.84651,-22.156713,-15.848048,-21.690556,-11.553795,-12.510317,-14.126537,-23.46375,-22.051605,-14.80299,-10.215275,-22.490694,-10.404243,-17.490421,-13.804512,-22.939312,-19.816534,-20.36643,-28.48843,-20.683594,-17.587723
-21.122025,-14.943161,-20.952763,-16.978928,-20.163591,-14.309933,-10.958206,-12.416634,-20.115606,-33.83291,-17.969751,-8.451521,-22.910398,-16.011059,-18.287933,-13.6749325,-22.111439,-17.316021,-22.06531,-22.961847,-23.538523,-17.566189
-23.589111,-14.198219,-14.840155,-12.8069515,-19.445156,-15.992405,-16.224218,-11.988375,-13.735132,-27.162373,-15.56829,-10.275368,-19.365162,-22.454618,-20.116924,-14.796698,-19.076809,-22.825018,-25.538822,-17.831436,-20.30349,-16.30791
-22.070457,-14.498957,-11.772018,-16.374434,-16.950209,-27.836323,-24.827574,-14.162441,-14.535776,-28.696554,-11.776997,-14.259565,-18.752378,-20.207262,-24.070335,-15.49802,-20.12135,-22.360458,-26.400084,-20.335121,-14.617821,-8.896427
-24.302292,-16.23454,-14.316021,-13.851847,-16.391878,-23.180374,-23.759865,-15.484329,-16.496557,-23.67426,-11.122196,-17.471794,-13.916447,-22.264729,-18.986439,-15.4180765,-25.28044,-21.38335,-23.969059,-19.6879,-17.126827,-10.944864
-31.054323,-22.411903,-23.925104,-15.713343,-18.071098,-22.084904,-16.889835,-19.484222,-24.56124,-24.286917,-16.808609,-20.222124,-13.821842,-22.5728,-18.307322,-22.089798,-19.818565,-26.243832,-24.40303,-21.424194,-24.38349,-16.180168
-35.06749,-19.616722,-22.138298,-15.798733,-26.936981,-18.369135,-20.682837,-25.455606,-18.217775,-23.36584,-22.64049,-16.640993,-17.503914,-23.702862,-17.776793,-26.104912,-20.641953,-25.022648,-21.211048,-23.012188,-20.264349,-17.662405
-31.623892,-17.578445,-20.791399,-19.21564,-21.67509,-15.93716,-16.135181,-17.581833,-19.652275,-20.340206,-20.739346,-19.19915,-18.4631,-14.211742,-18.42738,-22.083168,-19.190008,-19.746353,-22.175068,-18.261187,-20.210968,-17.86521
-24.61063,-16.015385,-20.582985,-20.35334,-19.103428,-22.848536,-17.113201,-15.259532,-20.34455,-21.290583,-19.759027,-36.259632,-21.091385,-17.22565,-24.146858,-23.01004,-20.984821,-25.025484,-19.225857,-19.26509,-21.159592,-26.632542
-23.51595,-14.274942,-19.533531,-20.296768,-17.969181,-20.95645,-17.421871,-19.049286,-16.319393,-14.987614,-24.5845,-23.761839,-13.66707,-21.144436,-19.204214,-25.983036,-17.528503,-22.897738,-22.488735,-18.084179,-22.2205,-22.516205
-27.377304,-18.94607,-22.284203,-16.724806,-23.51728,-21.212463,-19.275389,-19.655384,-15.955446,-20.360107,-18.713158,-19.42608,-12.6922245,-18.95987,-19.96026,-29.031914,-20.313015,-20.362984,-26.226576,-19.717623,-24.11708,-21.276056
-26.326874,-25.022287,-18.238823,-14.490829,-17.127998,-19.857693,-12.657639,-17.734945,-13.993004,-18.337387,-17.576931,-14.589359,-16.817616,-16.131226,-21.520882,-26.248442,-18.904099,-21.647116,-30.464802,-18.277367,-18.9305,-17.59365
-25.443714,-26.20822,-19.044949,-16.362587,-17.820606,-19.99228,-11.665825,-18.896286,-21.883732,-18.260122,-19.858343,-16.218613,-21.267263,-18.710924,-19.966305,-24.12693,-20.94421,-18.90386,-30.234911,-22.096146,-20.472837,-17.112223
-27.188328,-17.789835,-14.797962,-16.142363,-22.5703,-16.890713,-16.691235,-21.60456,-28.679718,-20.058342,-13.397213,-14.6325035,-17.790344,-24.35168,-19.840336,-19.059256,-20.48122,-22.15348,-28.388477,-26.41071,-20.880745,-17.947124
-24.198568,-18.430174,-15.749865,-16.01165,-18.381826,-21.077734,-14.4016,-18.784733,-24.850002,-24.894669,-11.455774,-11.618214,-16.843178,-27.66183,-16.475872,-17.77056,-18.223928,-20.993586,-30.049444,-25.1342,-21.443249,-15.308942
-20.247742,-19.620197,-25.060114,-19.237265,-17.015686,-24.559883,-14.282131,-23.950838,-23.586731,-27.515285,-17.55173,-17.516457,-16.743156,-23.519527,-14.071831,-26.05118,-25.341839,-23.684662,-28.98473,-27.616137,-32.572376,-18.566994
-21.275272,-12.28022,-20.779615,-21.944353,-15.449828,-21.37167,-18.583965,-25.890408,-23.71828,-23.292706,-19.835243,-22.515957,-16.90054,-19.814495,-17.292017,-22.943007,-22.328419,-18.06143,-20.839306,-25.414177,-20.925446,-19.707298
-28.307323,-17.787167,-16.761522,-23.127121,-18.953197,-19.958855,-15.587889,-23.54396,-30.44148,-29.932114,-20.357403,-26.245762,-18.048994,-23.49742,-25.399471,-20.856188,-19.067146,-20.985542,-23.71937,-22.613804,-19.234348,-16.319931
-33.744106,-19.194683,-20.742315,-22.514576,-19.697096,-21.138756,-13.275953,-23.685085,-20.050163,-34.10585,-23.485844,-19.02731,-18.53062,-16.929628,-21.883526,-21.474228,-20.634064,-22.783379,-23.691639,-18.069027,-17.59193,-19.09287
-27.534977,-25.653591,-22.36798,-19.50948,-23.284805,-28.235699,-19.348434,-23.163273,-14.916005,-28.88808,-20.028824,-17.627298,-20.23804,-15.921674,-18.879501,-31.146616,-29.135424,-20.298223,-17.590984,-20.109468,-20.297213,-24.71413
-21.173859,-21.222462,-22.188927,-19.066647,-17.805647,-32.697422,-20.232624,-23.100395,-16.580593,-16.505411,-19.136797,-17.587107,-17.196007,-20.131332,-20.442284,-25.96135,-23.052715,-18.54487,-19.318085,-22.92205,-16.261692,-20.06865
-21.379467,-18.49517,-18.523382,-19.93517,-16.386017,-25.545101,-20.11816,-22.505535,-21.478651,-16.547804,-15.238441,-25.754791,-16.97712,-24.47165,-16.312723,-22.486488,-23.065575,-21.341091,-21.166704,-22.651257,-22.819489,-28.778795
-27.579235,-18.58196,-20.341406,-23.574163,-14.709665,-18.097239,-21.376068,-22.178246,-18.027336,-20.047241,-15.868212,-19.091145,-14.141521,-21.375027,-17.193138,-20.094145,-29.73657,-23.716724,-19.040365,-30.450752,-23.631655,-26.42754
-26.789085,-18.859581,-22.069363,-20.130072,-15.158987,-19.14147,-19.370674,-25.869864,-14.573307,-25.372957,-16.354155,-15.157542,-12.357689,-17.874365,-26.08712,-16.741299,-26.359879,-25.983337,-24.71378,-29.441828,-21.779312,-26.732822
-24.66544,-21.747818,-16.692019,-19.590595,-16.61177,-23.527384,-15.367669,-25.267895,-17.32676,-34.431637,-15.883751,-16.207027,-15.113815,-17.416191,-29.074366,-17.894278,-19.185589,-24.936337,-20.380188,-22.382086,-16.694134,-26.745823
-29.052744,-21.604883,-16.03727,-27.078959,-18.026054,-23.68455,-17.02026,-22.11992,-19.924343,-30.176533,-20.888458,-20.462494,-15.430042,-15.708308,-27.012201,-20.261982,-16.47397,-22.173855,-23.415037,-24.403557,-19.554747,-20.24426
-31.878305,-21.014547,-18.841373,-24.683311,-23.039062,-28.235704,-15.336204,-24.81923,-19.57175,-22.454414,-18.987782,-23.532406,-18.069815,-19.449398,-26.892025,-22.464676,-21.543652,-27.744276,-25.935291,-25.580505,-23.588936,-21.72445
-24.238934,-19.868797,-21.43437,-17.055853,-22.764988,-21.093212,-15.964649,-23.270412,-19.652027,-24.959824,-19.991518,-24.233486,-19.764683,-15.504792,-21.755646,-26.440111,-23.384754,-30.330645,-22.196404,-26.710033,-24.782528,-20.371712
-23.813297,-19.776033,-18.759266,-20.331738,-24.517876,-24.032063,-23.27218,-30.998386,-21.890514,-23.008595,-22.352467,-19.627989,-17.869047,-18.495815,-19.328453,-25.208298,-21.104162,-23.472366,-23.386404,-22.045616,-24.81887,-24.565662
-27.73854,-22.032616,-17.662125,-25.562374,-17.230656,-23.046692,-20.659754,-25.450106,-20.614021,-22.861172,-18.167458,-20.48766,-21.452448,-20.158415,-23.000727,-27.783663,-18.960894,-22.501371,-24.492485,-21.715948,-28.332666,-24.873173
-30.467552,-17.785524,-20.187841,-21.912868,-17.446407,-22.221996,-20.80392,-18.793907,-18.49559,-21.205425,-15.58991,-24.227804,-21.921362,-25.445,-18.56783,-22.943317,-16.996035,-23.49619,-22.175495,-18.406132,-26.545399,-21.728748
-22.728975,-20.94495,-22.3439,-20.6941,-22.68016,-26.700119,-18.7695,-18.895523,-23.886784,-20.778664,-15.794162,-27.522783,-24.185154,-29.636257,-17.660908,-18.212646,-20.137196,-26.080593,-22.007305,-23.745485,-22.91898,-22.843435
-21.651825,-23.054747,-26.445158,-19.439135,-21.035715,-21.616686,-21.342861,-17.01611,-19.663353,-26.71494,-25.94683,-25.400793,-22.445847,-23.548292,-21.517277,-22.260803,-17.826984,-27.319351,-29.750721,-29.572502,-20.60226,-19.066833
-25.192242,-25.954203,-22.133818,-19.188902,-16.730083,-20.351753,-23.435476,-22.427008,-20.351635,-32.609653,-21.523926,-17.025818,-18.839706,-19.575903,-20.511644,-18.214724,-23.690733,-21.539394,-32.31617,-23.438513,-20.22068,-20.16404
-30.065752,-20.70181,-19.29068,-16.839108,-15.308138,-26.988655,-14.758125,-22.813072,-17.270138,-31.58016,-24.425602,-16.607756,-19.720486,-23.779552,-20.014328,-19.727486,-27.1535,-19.16161,-22.909435,-20.418182,-24.375912,-18.336205
-33.730843,-20.811293,-21.358013,-22.766266,-17.946339,-27.318378,-16.396416,-17.121628,-22.575806,-25.209373,-25.375124,-23.008047,-22.662014,-22.732649,-23.706627,-18.581709,-22.751736,-24.062428,-19.7379,-19.906082,-30.011795,-20.780727
-31.743153,-23.246464,-21.66002,-19.656235,-23.103836,-29.870525,-19.592024,-16.120237,-25.70188,-18.467152,-15.496191,-18.953434,-23.169792,-20.440777,-23.690292,-19.622234,-24.010992,-20.78887,-22.153545,-18.942022,-25.10664,-23.977518
-29.944153,-19.653881,-19.959871,-19.663982,-20.891237,-30.533484,-25.456715,-21.140472,-17.795269,-20.187992,-17.807575,-21.437845,-24.151802,-17.62669,-25.92919,-18.825445,-25.427486,-21.400494,-26.73607,-17.31083,-20.750645,-19.056341
-29.666023,-17.284472,-20.637875,-17.289215,-19.313906,-25.097752,-21.130665,-26.423754,-17.028929,-22.376274,-19.629108,-30.118025,-22.019476,-19.558613,-19.157122,-19.946354,-21.630718,-19.284052,-20.293402,-19.04726,-20.622154,-19.478657
-29.20903,-27.081322,-27.710606,-17.885448,-23.246603,-18.812006,-14.711678,-26.262512,-20.730206,-29.313019,-21.547283,-26.391829,-22.633799,-20.807446,-20.407055,-25.49348,-22.732637,-17.631031,-23.932728,-22.316391,-16.043934,-18.03342
-26.346575,-27.58563,-20.744701,-21.504246,-24.353249,-17.535484,-19.021347,-20.049702,-20.66843,-28.176573,-19.058262,-18.949074,-23.644655,-27.905865,-19.720882,-20.802795,-24.384884,-14.915386,-21.465618,-20.007044,-16.65028,-22.28375
-30.263788,-19.041286,-22.064299,-19.546898,-17.60168,-21.318285,-21.925957,-15.761147,-15.658726,-22.272171,-20.913994,-23.734867,-25.139984,-20.574131,-22.941442,-19.787628,-21.483006,-18.814045,-21.786457,-20.128778,-22.553345,-20.78297
-31.232645,-22.700596,-21.70396,-18.934187,-17.840513,-22.45043,-19.785236,-17.27663,-16.397945,-23.962572,-22.59911,-24.830637,-18.742348,-18.685623,-29.365509,-21.47836,-19.684193,-25.697433,-22.32548,-22.309612,-26.62006,-21.090797
-28.381865,-30.100895,-19.326609,-18.10189,-13.428675,-21.74973,-25.46574,-18.265053,-23.835274,-23.954586,-18.205742,-19.02337,-18.771286,-24.81328,-25.75245,-17.292816,-17.325329,-19.574604,-22.99731,-20.2972,-29.778484,-17.943253
-31.992292,-27.957817,-26.593988,-16.08909,-17.053617,-21.670834,-24.090176,-19.52974,-22.328327,-23.037506,-20.965046,-21.750853,-17.150982,-21.416521,-24.858196,-19.542114,-18.989277,-24.909689,-19.21082,-27.64298,-34.829727,-18.236675
-31.520155,-30.244576,-26.739466,-25.243572,-20.738222,-21.194069,-20.571957,-20.74641,-20.3146,-21.776024,-23.050055,-21.653896,-21.027052,-21.524021,-24.80197,-27.569338,-26.395287,-20.368216,-21.703331,-25.285095,-21.293718,-20.793846
-27.273453,-26.014313,-22.991035,-29.647072,-16.784763,-22.68741,-20.585552,-20.939613,-21.01749,-28.157944,-24.000164,-21.147858,-20.956314,-30.68692,-23.997568,-22.435978,-22.651676,-20.537468,-28.124,-22.258884,-20.428051,-24.65364
-26.15163,-24.748672,-18.40506,-22.88115,-18.297113,-23.623177,-20.105309,-15.269566,-17.29596,-22.085035,-16.391068,-19.563974,-25.460789,-32.096138,-22.86327,-24.981089,-18.830559,-22.803139,-23.282299,-26.580307,-23.524883,-19.884317
-26.241581,-20.755629,-20.416729,-17.030567,-21.388601,-27.750107,-19.633516,-13.938446,-17.708263,-24.784725,-12.529474,-22.751074,-22.292307,-24.635693,-21.922817,-32.428688,-26.39629,-27.264435,-24.078236,-24.434895,-21.330353,-21.61566
-21.514187,-21.77506,-24.224361,-22.101545,-21.117489,-19.81039,-23.778397,-14.372955,-13.608379,-29.537796,-16.259687,-17.838112,-17.62075,-21.65301,-18.201773,-30.145407,-24.066261,-23.871675,-21.51791,-22.58349,-27.375847,-17.838375
-22.416487,-24.448448,-23.839973,-24.755394,-18.917038,-23.794981,-26.592098,-15.460191,-23.457222,-22.185722,-18.988537,-18.057285,-17.500057,-24.442532,-22.457424,-25.259445,-24.507605,-25.181568,-21.448017,-16.428066,-22.395727,-19.305586
-24.275991,-25.992739,-20.638264,-23.013813,-20.084387,-22.317432,-24.593048,-17.320395,-24.88471,-22.033115,-20.344353,-17.936676,-22.103262,-27.850231,-25.295033,-22.329384,-25.213068,-20.720945,-21.412283,-16.880207,-16.785854,-15.885199
-26.748648,-30.47534,-23.256927,-16.817287,-23.316177,-23.675005,-20.513315,-20.981598,-21.467594,-32.86916,-21.462082,-15.251112,-22.370789,-20.470316,-19.231262,-21.956749,-30.511904,-20.285992,-18.410963,-19.28005,-20.987394,-15.695093
-30.899578,-23.146347,-21.281708,-18.538565,-22.897915,-21.21112,-23.799759,-21.356213,-22.390612,-34.27878,-24.03542,-16.206036,-22.44177,-15.152753,-21.111088,-22.708311,-24.765816,-18.537588,-23.239643,-15.3601885,-22.540457,-15.639033
-25.846828,-18.436716,-22.922598,-20.059341,-18.928913,-21.569464,-26.965574,-22.899717,-19.515442,-30.590742,-21.04131,-20.140194,-18.81509,-19.402699,-19.120043,-22.702381,-22.272312,-18.992378,-19.249905,-16.118084,-19.135088,-19.711494
-25.069098,-20.438211,-24.810246,-24.892685,-16.994167,-30.075314,-29.03802,-21.336958,-22.612906,-22.251236,-18.609262,-28.694506,-20.214949,-30.673471,-22.85358,-22.599615,-25.459969,-18.999695,-22.41549,-24.98022,-19.99541,-25.179783
-23.607624,-22.178879,-16.144556,-27.722948,-16.44338,-19.225449,-27.761766,-19.77362,-23.31512,-19.614223,-21.994793,-23.391087,-19.819805,-25.869175,-21.162014,-29.573435,-22.037987,-19.202772,-21.90331,-18.974194,-26.188034,-19.514917
-25.510824,-22.420406,-16.9261,-24.923447,-14.251995,-19.261559,-30.967768,-15.622586,-23.752712,-17.862946,-25.143135,-20.598516,-24.189985,-29.293789,-19.69376,-27.59338,-29.065306,-31.94313,-28.268093,-21.994242,-17.21733,-25.364557
-25.959667,-30.383062,-19.949745,-19.282333,-18.855919,-18.101131,-27.61597,-19.95898,-24.406021,-17.41661,-25.000587,-17.820648,-20.714626,-26.731552,-20.928267,-22.233217,-26.164335,-39.80769,-24.130224,-25.162144,-14.117361,-20.942537
-23.678465,-24.434303,-19.018274,-16.290113,-18.065628,-20.671976,-23.360264,-25.257092,-19.27724,-23.226044,-25.372606,-26.514874,-18.387669,-24.288504,-22.0448,-21.826515,-28.039234,-25.960987,-24.516647,-22.142704,-18.030151,-16.418104
-23.475073,-17.958076,-18.77258,-20.03176,-20.664967,-18.273354,-17.050198,-19.487213,-17.681473,-21.113476,-22.327614,-30.738005,-17.022793,-20.198612,-24.199675,-23.100039,-30.30269,-19.704082,-27.5887,-27.803833,-23.13472,-19.084524
-27.169376,-15.955427,-17.001862,-29.912039,-27.753027,-22.470154,-19.926218,-20.357391,-22.708063,-24.565514,-26.294764,-18.854889,-19.209007,-24.335793,-25.086813,-23.494232,-20.927397,-23.644285,-24.959553,-26.683592,-18.417557,-18.087616
-23.936407,-21.263233,-26.01149,-21.717545,-24.64784,-23.315372,-19.791706,-24.551825,-27.173897,-18.754337,-25.034466,-21.596222,-20.402483,-21.239697,-21.948725,-25.615826,-18.912151,-23.746525,-23.023952,-21.941162,-17.036688,-18.81215
-19.704098,-19.732674,-24.78529,-18.106543,-22.426517,-21.005884,-19.250767,-24.448093,-20.656422,-16.832859,-20.86734,-18.713243,-16.319288,-19.24675,-19.920841,-27.351177,-19.31014,-19.084963,-14.841971,-23.836489,-22.631062,-16.178204
-23.822489,-23.558594,-28.070255,-22.828938,-21.564106,-27.996878,-24.260822,-23.424786,-23.705309,-20.332914,-19.325993,-25.006786,-17.8117,-17.731262,-13.136017,-23.158016,-22.483435,-23.047043,-20.228935,-22.69824,-21.309101,-15.99048
-28.984901,-23.300713,-28.22871,-23.29455,-20.265455,-32.03644,-20.896198,-27.555882,-22.699535,-21.607637,-13.886381,-26.888506,-21.061102,-16.59839,-17.253838,-24.490398,-25.493553,-20.848343,-22.180637,-21.93888,-21.270012,-18.71467
-26.904015,-22.368923,-24.286613,-23.877802,-21.677269,-29.22202,-19.903576,-20.043701,-21.688923,-18.364231,-18.305922,-24.099682,-28.614075,-20.527622,-27.70551,-26.565193,-30.089235,-19.207436,-18.45883,-16.935383,-18.391106,-22.998024
-29.831919,-18.685085,-21.670427,-23.671192,-22.340443,-21.048626,-27.139202,-24.526173,-29.61127,-20.789639,-23.54653,-25.297518,-27.575201,-27.077595,-21.615341,-25.843533,-23.835987,-19.540363,-20.77938,-20.654324,-17.194729,-22.503685
-36.149612,-22.45059,-19.411964,-18.516556,-24.911861,-20.602898,-25.84857,-25.272356,-31.666508,-22.571264,-21.549099,-25.604973,-26.03727,-28.180025,-24.104427,-20.677841,-19.989552,-25.61543,-16.3278,-23.84148,-24.894716,-25.254017
-35.24384,-20.481304,-20.008856,-23.162035,-22.672178,-24.266281,-24.826841,-21.494377,-20.623693,-27.234177,-20.02377,-18.974543,-24.062315,-24.030708,-21.820932,-20.744497,-23.464294,-21.591951,-20.583633,-20.679834,-28.03109,-28.560888
-38.129276,-18.23663,-25.582973,-22.91932,-22.160492,-23.768274,-22.079765,-24.381926,-17.028822,-21.531336,-24.617119,-19.891212,-19.803051,-15.943937,-19.325907,-23.7472,-20.864536,-20.145842,-20.19967,-18.867977,-18.052807,-26.191769
-35.305332,-22.76646,-18.757046,-25.919857,-20.330164,-20.258635,-25.83179,-28.052122,-17.945873,-19.25793,-20.693777,-21.096521,-27.871334,-17.8307,-30.029097,-25.050941,-24.76162,-24.362572,-18.44355,-19.309675,-19.099129,-24.547993
-31.77031,-29.834854,-17.338717,-27.37529,-21.97129,-18.893877,-19.928507,-21.53468,-22.022533,-19.38238,-20.902445,-20.769222,-20.624031,-21.862858,-29.982649,-21.896046,-26.689995,-21.516506,-23.948584,-24.386469,-15.313511,-20.972847
-31.06417,-29.225494,-21.782078,-21.245972,-30.1964,-21.421513,-21.369423,-21.643824,-24.0736,-17.718418,-31.23125,-21.93557,-19.71933,-23.282373,-25.959146,-21.622358,-22.018547,-17.86101,-26.818634,-20.311134,-17.44075,-19.56631
-35.098717,-23.159039,-26.571857,-17.900436,-24.827,-27.98256,-22.262022,-19.35686,-30.072319,-23.97512,-27.38031,-24.73824,-23.153442,-22.899246,-20.916569,-23.621677,-22.861553,-21.381536,-26.060108,-18.279896,-22.544449,-21.278519
-34.5724,-22.94545,-25.896942,-18.730022,-23.179676,-24.19875,-19.314718,-18.371656,-20.292053,-29.495417,-21.639658,-26.36208,-26.133621,-21.850471,-23.109068,-20.558134,-23.952515,-24.532127,-22.09461,-18.96026,-22.384192,-20.819572
-31.419355,-27.196365,-22.187946,-18.932943,-22.758175,-22.698158,-19.633831,-20.624088,-16.35415,-21.252382,-19.429993,-22.729454,-23.220985,-21.765026,-30.429176,-18.015026,-22.39529,-21.421509,-21.99159,-20.804882,-25.154158,-17.344263
-28.470976,-21.486187,-19.615337,-20.495369,-22.797485,-23.083147,-21.03864,-25.183186,-19.276154,-18.770666,-20.60086,-23.162682,-26.365887,-27.373882,-29.084682,-20.545143,-24.506542,-25.061348,-16.883968,-23.215557,-25.57842,-18.375166
-24.74664,-20.272198,-23.586159,-24.634949,-20.970654,-21.60084,-22.312185,-26.215254,-22.25716,-22.009169,-26.524246,-27.542082,-25.475628,-23.14839,-26.099058,-19.624548,-20.329195,-24.426128,-18.10934,-24.380915,-22.612572,-32.127335
-22.860193,-21.511215,-22.493877,-22.340958,-23.335224,-27.734081,-24.236126,-21.220243,-18.870785,-22.116898,-18.91587,-21.571964,-22.5812,-20.798243,-21.094227,-23.145058,-27.494175,-22.823475,-24.573696,-24.313744,-21.239798,-23.909687
-26.36296,-24.36589,-19.90757,-25.52152,-22.256443,-23.844322,-20.695637,-23.251673,-22.049194,-23.22325,-19.64539,-19.031616,-20.94646,-24.614357,-19.624006,-21.810242,-26.824467,-22.050156,-25.220078,-25.06158,-17.958818,-22.439623
-26.987719,-26.74983,-16.906406,-23.10992,-16.022202,-20.2731,-24.18438,-25.289581,-20.438965,-22.076763,-21.995468,-25.377232,-24.16896,-25.089651,-24.683739,-24.016094,-26.090532,-27.328133,-21.150593,-22.219387,-18.31486,-25.449825
-26.02341,-27.088394,-21.63683,-20.702503,-17.533293,-19.591541,-24.995773,-25.027569,-17.486687,-23.62096,-26.231504,-22.508705,-21.667326,-27.861963,-22.86341,-20.583889,-23.395256,-22.64656,-23.61844,-19.30817,-21.62857,-21.649786
-20.938099,-28.278797,-25.556507,-20.951237,-21.784275,-19.766201,-27.031313,-22.375303,-20.344349,-20.29663,-21.447102,-21.821064,-21.314133,-23.8228,-21.234291,-23.43278,-23.159985,-19.024986,-22.637669,-16.732922,-25.096485,-22.557919
