-25.994843,-19.997946,-32.4532,-22.415005,-19.8748,-24.991438,-26.414974,-25.846037,-21.110596,-16.983326,-25.878975,-22.359015,-28.160439,-19.716387,-25.911762,-21.653011,-19.428135,-26.748312,-21.50753,-22.5745,-21.517973,-17.160725,-20.085958,-17.079058,-22.16084,-23.225685,-20.757702,-27.558992,-23.515,-21.853607,-20.597326,-19.002048,-26.182102,-18.708824,-21.709618,-22.801346,-14.657398,-29.672451,-15.700771,-25.226393,-21.89325,-19.54135,-18.282402,-18.126038,-21.088125,-17.627068,-15.880129,-15.697489,-15.899376,-20.866247,-28.876799,-23.615343
-26.042305,-20.922363,-23.778872,-28.635376,-18.598083,-23.833885,-26.79163,-25.717724,-20.084173,-16.024956,-25.936665,-20.561989,-23.54869,-22.186546,-26.726864,-24.950817,-23.004066,-20.770851,-26.117687,-23.822786,-22.008045,-15.641996,-17.138138,-20.547562,-24.673325,-22.246468,-19.533005,-19.515919,-21.171616,-23.259323,-24.553896,-23.153454,-26.464525,-15.616167,-10.749033,-17.911938,-13.64538,-19.64457,-15.649364,-22.500374,-22.157152,-17.054623,-22.687609,-18.199848,-18.27112,-27.521112,-20.930008,-15.438549,-18.417484,-18.205044,-26.517635,-23.533316
-24.721474,-29.800373,-25.99113,-28.24937,-20.633553,-22.811184,-28.952389,-23.496563,-20.48396,-25.26978,-24.099472,-21.643068,-20.598328,-24.298187,-28.537174,-21.356024,-22.733303,-22.715622,-23.485706,-18.009356,-24.82864,-26.311464,-18.258142,-17.130404,-22.56056,-23.033453,-17.706291,-22.18506,-26.82967,-21.613953,-33.907272,-25.614594,-28.352413,-21.176912,-11.906887,-18.361965,-24.66698,-23.799526,-23.79012,-25.102283,-20.090015,-24.440727,-27.514805,-17.792984,-18.6206,-27.241253,-15.718302,-15.622223,-14.642799,-19.839441,-30.18212,-31.989908
-23.815353,-31.303452,-25.858953,-27.794333,-26.707026,-24.7361,-24.662762,-24.21622,-19.81441,-26.55418,-19.155634,-26.864254,-20.866858,-21.202852,-25.42402,-23.961143,-23.53954,-25.839727,-25.759258,-17.983486,-25.039295,-22.108543,-19.195942,-13.048477,-24.112309,-21.449158,-19.715618,-23.995407,-22.157785,-21.785927,-24.711481,-26.798798,-26.650425,-25.883806,-18.451378,-20.044773,-20.484135,-16.895,-22.479954,-21.852175,-24.03815,-18.712807,-25.507122,-20.249065,-19.156326,-19.826616,-15.33692,-16.174154,-16.67791,-18.19634,-33.861736,-20.093063
-23.727695,-30.889841,-26.44203,-30.244871,-29.882227,-25.537535,-25.445896,-21.784576,-26.707428,-28.823227,-20.726429,-25.506363,-21.10665,-25.6608,-18.02531,-30.006968,-18.319283,-21.189215,-26.548624,-21.652088,-17.438652,-23.809525,-20.73481,-15.790466,-27.88763,-25.514633,-31.335918,-27.639835,-24.239162,-25.640509,-29.709223,-27.948925,-22.027988,-25.397808,-20.389103,-31.841726,-21.31207,-19.49231,-19.68776,-25.978724,-19.926857,-17.50759,-27.943012,-17.800348,-17.291225,-21.552929,-15.495232,-20.887447,-22.595903,-21.338497,-23.86869,-19.965849
-27.473522,-23.423359,-31.605852,-24.026173,-21.063702,-26.26085,-27.146675,-16.812183,-29.64703,-24.228664,-27.362114,-23.340164,-20.605305,-20.100761,-19.879074,-23.121525,-19.084785,-21.351763,-19.885101,-18.925667,-15.754595,-24.988428,-16.446249,-18.216202,-24.377533,-25.541779,-23.861065,-28.189495,-20.554056,-24.776455,-24.688183,-29.919775,-21.157784,-22.58179,-17.510525,-36.28777,-18.732723,-25.568703,-20.78862,-21.840336,-21.869099,-21.064451,-22.563663,-21.614729,-19.703636,-27.246994,-16.416523,-12.321236,-25.231007,-23.660952,-22.088345,-25.033522
-34.800323,-20.833233,-30.75367,-24.83699,-22.631512,-27.318012,-27.31424,-23.811935,-24.205639,-24.507168,-34.98742,-19.665745,-28.578339,-19.395294,-21.105894,-25.482199,-24.968231,-17.216574,-18.753792,-21.813444,-14.172356,-22.740175,-15.922167,-18.340284,-24.106258,-19.100885,-16.469593,-23.08699,-21.477795,-19.759396,-23.029276,-22.759428,-23.653313,-28.978031,-22.245808,-30.47668,-14.784132,-24.17027,-21.089796,-19.905336,-23.437464,-20.714497,-22.425312,-24.09588,-20.741476,-32.086624,-13.686829,-11.752453,-17.499504,-19.451874,-24.433384,-21.475906
-33.666515,-21.879513,-25.375092,-23.981373,-25.971035,-26.806297,-25.531267,-24.33173,-27.334639,-26.000467,-31.401627,-21.5658,-23.82869,-20.75322,-24.408768,-32.375397,-19.236507,-15.861969,-19.282408,-17.943022,-16.025782,-16.79282,-20.836235,-12.999268,-20.281425,-20.294363,-19.832493,-22.430256,-19.625467,-18.310402,-22.647587,-16.25689,-21.882376,-25.990509,-19.848259,-28.54208,-18.022905,-20.518383,-21.757175,-19.746956,-21.885303,-23.013933,-20.182968,-25.430902,-21.881489,-31.497694,-15.943758,-15.425215,-17.763596,-18.620388,-22.80511,-21.030518
-27.988289,-27.680538,-21.886013,-25.892677,-28.887093,-22.934958,-25.010025,-29.392447,-24.10315,-22.823845,-25.61002,-28.581701,-20.255547,-21.833294,-22.917679,-29.77507,-18.564476,-21.878506,-23.149797,-18.68146,-18.599934,-20.178009,-19.208706,-15.940697,-22.38652,-20.068552,-22.079931,-21.60691,-18.510452,-24.876518,-30.110046,-15.197838,-19.65319,-26.578606,-17.98407,-20.674482,-27.69843,-22.184456,-19.610294,-16.474804,-17.730133,-28.935041,-20.707485,-18.58418,-18.872025,-16.520271,-16.672258,-15.6774235,-22.033886,-17.479195,-28.942917,-27.488338
-23.844095,-22.139423,-21.047768,-21.99261,-25.772568,-26.609196,-29.255196,-27.709385,-25.435352,-25.468449,-26.190971,-34.343887,-19.538734,-21.715904,-27.281475,-30.439621,-25.90839,-19.403292,-26.117506,-23.669825,-18.928587,-29.073858,-13.3966675,-17.239662,-22.871843,-18.650883,-19.0915,-20.38037,-16.727665,-27.714146,-29.095552,-22.810612,-23.734692,-26.573055,-20.174511,-20.397614,-23.993877,-29.324543,-22.34725,-18.543701,-18.88204,-24.66994,-20.890099,-19.912106,-11.804167,-15.8210335,-15.109398,-17.222218,-23.302967,-20.412142,-24.408417,-31.338547
-24.217983,-23.067595,-23.649014,-22.107323,-23.232218,-24.892342,-28.389463,-20.620256,-23.809319,-29.815994,-18.284458,-32.56456,-24.208244,-14.708433,-22.814243,-30.32539,-17.595066,-18.948544,-24.06765,-19.86058,-22.722015,-26.650906,-15.419975,-20.533525,-21.663563,-22.735374,-22.115356,-19.900791,-14.941343,-26.998035,-26.066936,-25.384876,-22.087463,-23.620344,-20.01915,-24.566212,-26.724487,-22.02364,-18.07314,-25.36016,-16.422382,-24.078075,-19.588787,-19.663395,-13.701548,-21.980545,-15.867075,-20.4353,-17.271564,-21.95113,-25.841156,-27.805592
-26.111647,-26.246609,-25.352013,-21.186562,-21.48626,-25.093775,-29.343332,-20.301954,-19.084705,-25.197086,-21.081148,-28.887823,-27.682493,-13.39757,-21.136621,-22.914932,-16.0844,-20.804844,-29.601261,-16.07163,-19.332237,-19.246155,-21.103657,-19.993261,-25.689743,-21.977167,-18.622932,-29.797121,-15.944811,-23.254618,-25.037523,-26.3216,-20.59361,-26.085453,-19.682547,-22.583723,-29.25227,-24.474537,-17.071424,-26.85962,-24.756498,-17.917164,-20.69799,-25.482658,-17.80524,-21.07642,-18.124508,-24.85526,-17.136505,-19.19571,-27.362286,-26.67167
-26.364916,-24.468254,-35.543495,-23.983631,-20.940624,-25.800966,-23.26773,-19.175499,-23.115643,-17.563972,-27.422087,-29.148895,-25.48674,-15.679277,-17.52633,-22.785221,-21.31101,-16.034733,-23.817928,-14.717571,-20.195263,-12.096977,-22.272682,-24.787117,-23.456854,-17.405998,-17.326254,-30.113665,-17.523838,-26.716648,-18.474087,-23.759674,-23.697418,-32.38047,-21.701477,-22.586708,-22.215057,-14.713385,-19.292168,-19.347548,-32.48484,-17.481075,-20.719347,-21.316565,-17.928497,-17.190699,-19.498865,-24.773773,-22.342232,-21.283525,-17.67908,-28.03147
-29.786776,-23.360819,-28.685356,-25.1081,-30.802378,-23.54649,-22.330103,-22.998112,-24.222523,-20.077192,-19.4637,-27.523056,-23.138756,-15.50651,-18.568027,-29.6036,-20.132883,-19.879272,-21.014221,-23.676682,-26.989037,-16.987621,-21.838806,-24.481995,-19.504726,-21.44509,-21.6771,-30.707289,-14.0708275,-31.422567,-20.470654,-23.089924,-22.22427,-31.742006,-31.986036,-27.089506,-15.152447,-16.361938,-17.743694,-19.195557,-24.322063,-21.902214,-29.228512,-25.049017,-17.117104,-17.085558,-25.044645,-17.811745,-23.957579,-24.097427,-16.558762,-34.998116
-24.925528,-24.636496,-23.762867,-25.88402,-27.686367,-24.549725,-21.953438,-19.53058,-24.226276,-18.385437,-19.002665,-19.028557,-25.21467,-17.329636,-22.634836,-22.943817,-19.68214,-17.041222,-22.725739,-22.078451,-21.345222,-18.369911,-14.145731,-28.35478,-22.259958,-23.40709,-23.45215,-27.095903,-14.339844,-27.468609,-18.731293,-19.909992,-17.9305,-25.95111,-25.016516,-21.754385,-12.295582,-16.882887,-21.793152,-12.524765,-21.271254,-18.935465,-27.906258,-21.450241,-13.535721,-18.750177,-18.375227,-14.618475,-19.737503,-24.131098,-20.061943,-28.302586
-25.741585,-22.290054,-20.816263,-25.033176,-27.879257,-32.38772,-22.741613,-22.939093,-22.60094,-23.376244,-22.668291,-19.081123,-22.976288,-17.405386,-24.768093,-23.712917,-20.855505,-22.315228,-26.017786,-21.349228,-20.970802,-14.356697,-15.974918,-20.397572,-17.860485,-24.592512,-22.988567,-24.49749,-24.082695,-24.104834,-22.906075,-23.756168,-17.95562,-21.950155,-24.439049,-22.545063,-14.732639,-20.732965,-26.116776,-14.495335,-24.243984,-21.695961,-23.649326,-25.832458,-16.717009,-14.845192,-15.928677,-18.591175,-17.70678,-21.154896,-28.74092,-26.830385
-24.32449,-20.156288,-24.003866,-25.838474,-25.022453,-37.351,-27.146143,-23.523302,-19.072968,-19.826286,-20.92386,-18.248432,-21.341785,-20.748837,-28.140217,-16.785774,-17.023342,-26.791723,-18.45781,-23.03283,-27.406292,-16.278463,-19.700605,-21.90253,-19.98644,-19.680147,-20.273619,-24.228817,-26.932198,-20.301342,-22.028406,-23.006172,-22.618597,-23.166187,-25.164383,-25.983868,-19.673487,-20.742056,-18.140629,-15.931444,-20.688295,-20.512875,-24.968172,-28.713362,-17.653664,-13.732744,-14.494917,-20.515846,-21.302752,-23.602703,-23.26184,-31.558012
