-18.23053,-24.403828,-19.59673,-17.627605,-21.518663,-11.646854,-12.611328,-20.299261,-23.070961,-21.193493,-23.1553,-23.599024,-17.822863,-28.260908,-24.325918,-19.937836,-22.708344,-22.94946,-24.075123,-26.278185,-20.72998,-27.0502,-20.813683,-16.787025,-16.44505,-21.775951,-22.949669,-30.068802,-16.858543,-25.21808,-25.192772,-25.193134,-36.288067,-24.922146,-22.391878,-26.194748,-19.328318,-24.389988,-26.649805,-29.575375,-26.232891,-27.451797,-25.025368,-25.121225,-46.01819,-80.0,-80.0,-80.0
-18.930197,-23.551712,-17.659222,-15.087221,-18.549736,-13.904486,-16.856873,-22.65437,-17.914402,-17.096617,-24.282812,-17.070066,-20.854645,-20.4718,-19.721788,-17.507149,-22.389479,-25.44843,-22.85075,-26.945583,-19.152075,-32.006004,-16.415668,-20.014769,-17.356964,-20.378376,-19.829666,-24.077728,-20.289423,-18.989574,-23.933947,-28.147787,-31.05391,-27.628313,-22.051325,-23.232239,-23.829403,-25.30213,-31.970867,-28.281574,-25.704983,-32.072247,-28.067337,-26.790268,-47.766476,-80.0,-80.0,-80.0
-22.024517,-28.469036,-16.31682,-16.68129,-14.868887,-14.1630535,-21.472347,-32.679302,-16.811733,-21.375498,-24.476332,-21.050974,-14.027676,-22.918999,-17.895617,-30.499786,-19.957306,-25.263008,-16.67968,-20.338348,-22.234907,-25.90674,-19.19794,-21.290363,-23.18771,-20.261251,-20.007416,-28.919376,-20.798862,-23.384802,-24.49326,-23.191486,-29.210258,-30.058289,-25.48804,-25.259903,-27.593803,-27.596392,-22.966396,-25.636635,-24.307087,-28.155148,-31.181786,-23.040695,-50.523003,-80.0,-80.0,-80.0
-26.132381,-26.736885,-19.624119,-23.67635,-14.439089,-18.718126,-22.91941,-22.669672,-20.885609,-22.691288,-17.09702,-22.272282,-17.504065,-24.947216,-20.328224,-27.550983,-19.878147,-26.380537,-17.402977,-24.68525,-20.718176,-19.40772,-22.444113,-23.23793,-20.05718,-25.414864,-22.575308,-30.580938,-20.872349,-26.410095,-27.55074,-24.831974,-21.874344,-30.420078,-24.808384,-23.154947,-24.238182,-21.033548,-22.214808,-27.296734,-28.018227,-27.830454,-27.843647,-20.625746,-52.39646,-80.0,-80.0,-80.0
-28.158213,-24.300507,-15.671522,-23.640318,-12.703522,-15.706457,-16.18342,-14.154858,-26.96694,-23.84749,-14.172489,-23.081377,-21.733036,-25.118065,-27.465443,-22.532013,-21.648632,-23.418064,-22.737236,-28.353561,-20.789074,-22.56992,-18.420185,-21.276571,-19.858011,-24.168037,-21.903807,-25.908897,-20.419197,-26.955223,-29.052874,-24.757452,-21.410522,-26.41536,-22.94435,-22.682549,-27.921324,-19.511261,-31.83447,-32.884933,-25.8914,-24.887436,-27.55371,-24.91429,-54.09355,-80.0,-80.0,-80.0
-32.353107,-23.008564,-20.666609,-17.462206,-16.805103,-15.155403,-20.058931,-16.532822,-30.370308,-21.762455,-17.83767,-17.33002,-17.479897,-28.371273,-28.591305,-23.477953,-24.242363,-25.469429,-21.893196,-22.449192,-19.575024,-25.876043,-22.63449,-20.103575,-23.183565,-28.49221,-23.689686,-31.425655,-21.770954,-28.114857,-26.805372,-22.962122,-23.032377,-23.526056,-26.103516,-27.786911,-25.821133,-21.882778,-28.686647,-24.476986,-25.98072,-25.276485,-26.839993,-29.664612,-56.05315,-80.0,-80.0,-80.0
-41.00427,-19.332348,-21.878504,-18.533503,-18.308437,-15.2326355,-23.641815,-25.932041,-16.343338,-21.702774,-14.738295,-17.568192,-15.37908,-18.429293,-26.055372,-24.786097,-27.521992,-21.944885,-23.221247,-24.159916,-21.703205,-21.392105,-23.952518,-17.54032,-22.001492,-28.677399,-25.578072,-26.657654,-28.178425,-28.081331,-21.75437,-20.542467,-27.303967,-24.481995,-26.714687,-23.282534,-28.479239,-24.818274,-23.617542,-23.459797,-31.396616,-28.271511,-31.944754,-27.892529,-57.518494,-80.0,-80.0,-80.0
-35.961136,-21.756525,-20.94931,-24.340359,-19.448278,-15.159451,-28.355408,-20.533546,-13.246992,-18.423208,-21.286516,-22.473997,-17.751896,-16.879879,-22.885368,-23.362423,-25.71047,-20.794418,-26.134302,-24.6001,-22.546825,-22.16695,-27.901518,-18.596455,-32.002518,-26.352554,-23.998253,-22.81931,-32.26772,-26.2706,-19.717384,-30.704618,-28.950758,-31.382166,-24.272415,-24.062254,-28.265852,-25.903458,-24.59619,-26.139418,-26.13509,-25.070633,-24.269588,-27.46269,-59.992672,-80.0,-80.0,-80.0
-34.119556,-22.610317,-18.109854,-25.339794,-20.278969,-21.075615,-30.006304,-15.341562,-14.010069,-21.215145,-28.785786,-25.379604,-23.297384,-19.770504,-22.797089,-26.007015,-21.860924,-23.92623,-26.263931,-27.065422,-22.397045,-22.44648,-23.509905,-19.680487,-24.847775,-21.11037,-26.704958,-22.157253,-28.328743,-25.939262,-24.608398,-25.939613,-34.318905,-26.198395,-23.482922,-27.808249,-24.08923,-26.962296,-29.662464,-22.10336,-25.536278,-23.452656,-20.717297,-21.99625,-61.216675,-80.0,-80.0,-80.0
-30.82154,-26.649921,-22.220028,-19.788298,-20.792542,-20.714853,-21.93777,-16.348997,-19.10857,-21.655632,-22.825233,-20.154991,-16.191288,-23.579306,-25.346188,-20.884007,-23.752384,-26.145144,-27.635738,-21.261374,-20.822598,-23.858295,-22.699259,-31.119081,-26.030262,-23.17067,-23.072258,-23.463238,-26.433594,-26.135113,-25.953682,-31.725065,-33.922302,-27.317234,-31.371288,-25.783367,-27.95364,-23.03682,-30.071573,-24.52185,-35.054558,-27.1386,-24.695576,-24.67125,-65.34804,-80.0,-80.0,-80.0
-26.4577,-23.653664,-21.393871,-20.658508,-18.235428,-20.379124,-20.1364,-21.002565,-21.584217,-20.68457,-20.673876,-21.076332,-14.373314,-21.410349,-31.368336,-22.975689,-31.566439,-23.420067,-21.625595,-21.04559,-23.924904,-22.527945,-24.970463,-30.553982,-19.925705,-23.304138,-21.732216,-27.56832,-25.875221,-28.615957,-30.371632,-29.348703,-39.805073,-26.280972,-32.11426,-25.896502,-28.359823,-21.837814,-29.552912,-20.356886,-27.114782,-28.673758,-22.33263,-24.69497,-71.39982,-80.0,-80.0,-80.0
-25.833065,-28.66877,-21.633343,-24.705132,-18.133133,-18.16146,-20.14779,-22.281513,-16.781353,-18.948135,-27.858244,-18.002472,-22.60926,-23.40428,-26.622826,-21.559374,-31.140894,-21.935575,-24.207691,-28.110168,-24.312153,-25.418594,-21.50814,-30.931704,-16.237514,-27.132383,-26.686039,-27.95561,-24.935566,-27.172174,-29.290285,-28.243553,-28.166584,-22.19579,-28.935091,-30.481712,-27.443003,-26.231531,-26.193726,-23.774136,-24.118656,-27.503178,-21.644497,-26.04463,-66.77838,-80.0,-80.0,-80.0
-26.636286,-24.865723,-25.113298,-24.662102,-21.43386,-20.780918,-21.770573,-20.64011,-16.65873,-21.36738,-21.36921,-17.511454,-22.2891,-27.748726,-22.820774,-18.839481,-28.431664,-23.360117,-18.133324,-23.22774,-25.420912,-22.395443,-19.544926,-27.984089,-22.421345,-29.238947,-23.040428,-25.733822,-27.669775,-28.89255,-28.74422,-29.413496,-25.712784,-22.185333,-30.49087,-26.239042,-27.966093,-25.56985,-23.097935,-28.922676,-26.12854,-27.047356,-30.299337,-23.066395,-60.29713,-80.0,-80.0,-80.0
-26.634474,-21.405588,-19.981987,-30.260176,-17.528343,-21.587112,-19.337593,-26.311283,-20.119503,-24.371527,-22.435112,-18.749416,-21.17932,-25.326359,-24.655666,-24.7813,-23.356718,-28.897303,-18.195656,-26.199543,-33.61583,-23.930153,-20.934118,-25.262493,-23.3531,-23.899315,-25.624582,-28.911652,-26.028982,-24.619171,-29.821709,-28.734613,-27.202215,-27.728672,-28.956886,-25.777752,-25.216152,-29.686323,-29.322872,-31.12294,-30.406698,-40.86041,-23.908329,-26.552475,-57.128944,-80.0,-80.0,-80.0
-27.371296,-20.203596,-17.51094,-30.487675,-19.112347,-14.848936,-20.710135,-22.970451,-21.152367,-21.962591,-20.893272,-23.646982,-18.501461,-24.595219,-25.725857,-22.33515,-24.936192,-25.935232,-23.487051,-24.577957,-31.186821,-28.690746,-28.315575,-25.933939,-21.605991,-21.84884,-23.76172,-25.854528,-26.233013,-23.48558,-27.165384,-28.898354,-27.426914,-29.78315,-25.823479,-22.955256,-25.1259,-31.851017,-30.394169,-26.792076,-27.682137,-29.665138,-24.55495,-28.233276,-56.421696,-80.0,-80.0,-80.0
-28.11467,-25.93828,-14.966328,-24.120266,-15.224245,-13.431103,-16.557251,-23.445957,-21.814985,-20.938984,-23.07147,-26.606699,-18.836063,-33.806942,-27.74743,-21.085018,-28.307991,-25.829773,-17.877712,-32.19465,-30.230856,-22.86378,-27.914679,-22.853615,-24.022041,-26.953617,-27.68693,-23.497332,-29.133095,-23.696272,-22.329962,-27.055586,-23.201466,-27.49731,-23.582506,-22.705763,-23.275394,-29.224323,-33.707687,-22.910427,-28.107391,-23.912964,-23.96075,-28.795227,-56.95083,-80.0,-80.0,-80.0
-26.70731,-23.211887,-17.683784,-29.588758,-19.708143,-18.704418,-17.747005,-26.945679,-23.837616,-24.139854,-19.689686,-25.62342,-17.536947,-29.315311,-22.988258,-26.588623,-24.50879,-23.200718,-22.267567,-27.134914,-23.682919,-24.953747,-31.02494,-21.820553,-31.137445,-31.171717,-29.312283,-23.927607,-27.3998,-23.158478,-24.233137,-28.503124,-25.139187,-27.124119,-26.742895,-30.82423,-21.303192,-28.122303,-28.471992,-25.067757,-26.558075,-23.113811,-21.87999,-23.281914,-58.860275,-80.0,-80.0,-80.0
-23.471533,-22.28119,-22.11885,-27.52769,-28.518085,-22.93394,-20.182007,-24.752655,-24.247269,-30.00652,-16.898815,-19.642132,-18.293343,-28.003218,-22.95149,-32.320145,-25.646553,-27.904795,-30.20756,-25.591507,-20.740664,-27.6527,-30.378971,-20.433277,-30.98262,-25.356552,-22.900166,-28.06733,-27.38329,-27.799198,-27.289684,-30.340384,-26.329838,-28.125134,-22.109953,-29.920267,-26.089508,-30.321562,-26.09994,-29.266659,-22.038078,-26.431137,-23.118902,-23.157003,-56.80346,-80.0,-80.0,-80.0
-24.157211,-24.175617,-20.954334,-22.745893,-27.893524,-20.622576,-24.994959,-25.468964,-18.946207,-25.971474,-18.644772,-25.035212,-18.107777,-23.283077,-25.382334,-23.762594,-29.996315,-30.853952,-27.122644,-22.763367,-25.136288,-26.235907,-32.09957,-21.675137,-29.603836,-31.769104,-25.945507,-39.1422,-34.021255,-27.94274,-20.411781,-22.739391,-24.625687,-22.291544,-24.838284,-28.55552,-28.254011,-26.154757,-29.694645,-28.078396,-25.55217,-28.630169,-31.875818,-26.216145,-54.563858,-80.0,-80.0,-80.0
-24.687435,-25.592361,-24.902721,-21.124535,-28.585712,-17.104132,-18.26817,-19.028898,-17.21672,-19.13847,-18.644447,-24.512209,-20.692093,-21.293055,-22.916088,-20.259262,-28.013422,-25.469673,-24.062214,-24.559912,-25.007292,-24.871351,-29.621908,-28.001919,-28.87137,-31.782263,-32.71296,-31.219116,-34.48687,-23.015926,-21.464321,-25.441475,-26.039019,-22.680832,-27.246368,-24.460365,-31.376635,-21.308044,-20.854935,-29.822048,-24.186832,-28.13384,-29.407148,-32.58156,-51.7176,-80.0,-80.0,-80.0
-22.021778,-22.193203,-25.16018,-18.484127,-25.206112,-16.602896,-20.111881,-21.321663,-18.375977,-19.512312,-17.055294,-19.966244,-30.213291,-21.682438,-33.12927,-22.285856,-19.726131,-18.450573,-22.033396,-28.585794,-21.213722,-27.606102,-27.595545,-21.325853,-28.987478,-30.866674,-26.902258,-28.82966,-30.216007,-25.806044,-24.792152,-26.566032,-22.21027,-27.412241,-34.620792,-28.846645,-24.929665,-21.52977,-21.182325,-34.660793,-23.523037,-20.289812,-27.288757,-30.977884,-51.100452,-80.0,-80.0,-80.0
-22.081776,-23.736183,-19.88786,-16.473558,-22.028242,-16.669113,-23.708975,-22.870045,-20.92751,-23.27477,-14.265196,-23.967987,-26.598597,-20.63117,-26.79149,-28.009169,-18.91634,-16.187021,-24.787687,-23.649319,-22.315084,-26.617357,-31.46578,-22.98875,-32.834076,-26.245472,-25.539585,-32.430824,-27.123116,-34.29633,-27.13452,-28.48684,-23.2625,-22.68104,-35.14789,-29.78556,-23.866718,-21.291822,-24.376595,-32.8778,-27.949348,-22.346197,-26.757824,-29.994568,-50.391277,-80.0,-80.0,-80.0
-24.685688,-23.861904,-21.62902,-19.938953,-20.387634,-18.875555,-21.834927,-18.40438,-24.4771,-33.097126,-20.36504,-25.59824,-21.336117,-20.05928,-26.835222,-32.101288,-21.655672,-18.919207,-19.550728,-29.680676,-24.326878,-29.640438,-26.06297,-28.35162,-29.599064,-29.884542,-23.161623,-31.766123,-25.678606,-35.53222,-31.307056,-25.76247,-29.066082,-29.4944,-45.653633,-28.333298,-26.191881,-22.705347,-30.277296,-35.505177,-25.229073,-24.458447,-29.47838,-27.164898,-50.73973,-80.0,-80.0,-80.0
-28.713327,-21.613918,-25.657578,-22.494574,-14.818163,-20.145844,-20.935646,-20.774536,-19.874111,-25.95405,-23.84293,-28.25706,-21.835428,-19.629929,-28.673811,-23.987583,-21.269331,-22.187223,-18.751411,-27.622906,-24.579075,-27.792631,-24.463327,-30.346697,-27.148333,-27.681686,-23.682636,-29.331121,-24.26073,-28.897238,-25.506483,-21.468071,-25.35736,-24.971252,-40.54183,-27.663664,-27.291672,-29.237263,-28.040932,-32.600258,-25.182856,-24.484852,-38.75403,-23.918232,-51.06192,-80.0,-80.0,-80.0
-33.19679,-14.470062,-23.279253,-23.953897,-17.983116,-16.430824,-21.787516,-25.052532,-19.463173,-20.846748,-20.9543,-22.932682,-17.976393,-26.636047,-31.053345,-26.461273,-26.016417,-22.315617,-23.21658,-27.62077,-28.58365,-27.242031,-26.33163,-28.605492,-25.519606,-27.747711,-20.580055,-24.09856,-22.312647,-27.692158,-28.034693,-27.035112,-21.562614,-20.872875,-26.67228,-33.083168,-25.405777,-28.78502,-25.0005,-37.33271,-33.912186,-25.499851,-31.835815,-23.676453,-51.190083,-80.0,-80.0,-80.0
-29.61541,-16.251514,-21.822151,-22.604408,-20.854795,-18.067432,-22.069218,-30.776123,-21.8249,-20.27144,-18.97885,-22.129381,-17.983397,-26.848162,-29.350027,-30.191076,-30.350758,-20.494745,-26.457544,-24.290407,-26.760628,-29.762676,-30.5983,-29.509085,-29.134607,-24.396996,-20.84848,-25.42073,-21.921474,-26.278196,-29.760733,-26.276104,-21.766449,-26.187494,-26.786415,-28.533585,-24.789387,-28.80779,-18.346169,-31.336786,-29.554293,-26.602642,-33.546085,-26.03448,-51.5906,-80.0,-80.0,-80.0
-25.576262,-23.694822,-20.724842,-23.73375,-17.751217,-22.369541,-23.175655,-25.521147,-21.971678,-17.200233,-15.249897,-21.485039,-21.022673,-22.933056,-25.030594,-30.55436,-29.473478,-23.69933,-22.983854,-27.6104,-23.404251,-30.423954,-28.26533,-30.232822,-22.29543,-20.65457,-27.466852,-24.526936,-21.525055,-22.517092,-30.394562,-26.309055,-21.230291,-28.953724,-28.509777,-24.203014,-25.411312,-28.194138,-16.892244,-28.022528,-24.819233,-21.66269,-25.331211,-27.570354,-51.110153,-80.0,-80.0,-80.0
-24.936138,-31.233515,-24.738716,-23.599533,-15.683403,-19.380499,-22.493076,-24.120148,-21.672192,-16.832727,-15.270159,-22.295128,-18.7819,-25.252506,-28.903563,-26.413475,-27.532055,-24.229767,-28.765121,-29.00851,-20.683138,-27.460443,-32.303104,-25.66616,-25.022848,-26.227406,-26.058033,-25.69171,-24.067242,-21.695795,-32.86021,-37.100395,-22.766964,-25.59012,-24.069057,-22.553112,-32.712685,-32.353657,-22.243942,-22.976036,-27.312399,-21.289663,-28.73727,-28.24881,-52.31192,-80.0,-80.0,-80.0
-24.017889,-23.682903,-22.858917,-24.614874,-15.910213,-22.105713,-20.074406,-26.22302,-20.860556,-21.743347,-19.99406,-18.923258,-22.17006,-25.004877,-26.538042,-22.2526,-30.21788,-20.287346,-29.386814,-23.876045,-23.27659,-29.514084,-24.403576,-28.014973,-33.212875,-27.155132,-28.318535,-24.086185,-30.483763,-23.155933,-26.874107,-29.673546,-22.28352,-32.117603,-20.18491,-25.99939,-27.112677,-22.288635,-29.4819,-23.980988,-27.80876,-23.4772,-26.125788,-29.399067,-53.15153,-80.0,-80.0,-80.0
-28.640434,-19.332598,-22.637613,-23.817318,-15.018766,-19.702965,-27.804613,-21.314293,-26.696106,-19.557753,-21.173237,-16.878471,-22.543377,-25.218561,-20.955463,-23.141136,-27.840376,-22.391567,-31.439672,-27.135338,-31.31173,-34.246204,-20.410374,-24.86246,-35.62421,-24.6792,-30.302801,-30.111597,-32.489468,-29.997883,-23.721264,-28.320658,-35.19873,-24.977959,-22.5668,-27.560904,-24.276602,-21.308151,-24.047758,-24.862877,-27.17492,-28.455023,-26.750328,-29.459105,-56.420544,-80.0,-80.0,-80.0
-33.68103,-21.7862,-20.413399,-31.558125,-14.8691025,-19.338076,-20.091024,-23.449497,-27.933218,-21.32336,-22.929443,-20.999153,-21.983784,-19.166115,-21.51765,-24.156734,-28.375277,-22.209776,-24.080627,-28.01278,-31.04849,-35.651337,-25.418226,-27.17596,-26.06561,-28.905386,-28.653854,-35.251175,-29.353931,-28.17707,-25.89631,-23.426203,-28.817856,-20.101002,-27.435614,-30.045145,-25.171185,-27.448042,-24.01038,-19.658669,-30.719782,-21.141188,-31.36619,-34.086384,-55.471516,-80.0,-80.0,-80.0
-30.95952,-28.66829,-26.246529,-29.96833,-16.526125,-22.660894,-21.67268,-25.268536,-25.676027,-22.395258,-27.458822,-25.801565,-21.842484,-23.3298,-33.443867,-41.20929,-25.789228,-21.196468,-25.374887,-23.05042,-26.13829,-27.997818,-26.015287,-28.991854,-25.125721,-26.055237,-27.869698,-31.44066,-31.228498,-30.200012,-29.28307,-26.451061,-27.357521,-21.027239,-30.50741,-28.942463,-18.720732,-27.41805,-32.773712,-22.588768,-28.328289,-25.502275,-22.245943,-34.101265,-52.076668,-80.0,-80.0,-80.0
-26.606213,-23.987276,-29.208355,-27.818405,-14.090092,-17.913353,-24.366016,-21.181774,-26.325712,-20.44561,-26.157967,-25.990963,-19.740494,-25.107088,-32.65937,-43.346443,-24.27523,-22.933138,-26.62812,-23.347351,-26.01062,-27.443268,-27.293976,-27.048641,-25.6864,-25.205616,-20.384466,-31.881998,-34.549522,-22.723198,-33.439823,-31.338509,-31.428556,-20.289675,-31.108997,-29.000174,-20.546694,-27.779005,-30.029184,-28.746365,-28.365309,-31.38919,-21.809235,-29.844496,-49.089474,-80.0,-80.0,-80.0
-26.399149,-25.321136,-25.600483,-25.62999,-17.218828,-15.504467,-23.364412,-18.519215,-23.1959,-20.876972,-28.83617,-17.217953,-16.327572,-26.306997,-24.510405,-33.851826,-25.011055,-25.7456,-23.831823,-24.050217,-30.242235,-27.915035,-28.930552,-21.715961,-31.356333,-27.920227,-25.218536,-27.928394,-29.574518,-22.630203,-27.476654,-29.972574,-31.606386,-22.925611,-28.705996,-23.877542,-24.239342,-28.434532,-28.00581,-26.767036,-31.292835,-30.54671,-27.251255,-29.929785,-47.198807,-80.0,-80.0,-80.0
-27.896103,-28.064552,-25.101131,-24.167637,-19.082275,-19.255539,-20.572876,-20.94952,-26.53882,-20.018003,-23.184313,-17.968924,-19.43433,-26.755262,-26.069462,-31.113504,-24.03593,-24.578182,-23.464895,-23.031292,-22.483456,-21.892607,-26.385967,-20.677727,-27.341845,-21.76016,-26.635208,-27.834547,-24.815166,-24.32719,-25.269527,-23.686077,-29.253693,-26.628807,-30.17929,-24.388985,-29.309155,-27.062428,-27.045881,-27.357695,-27.121143,-28.432266,-34.953293,-29.8569,-46.5582,-80.0,-80.0,-80.0
-30.434956,-20.232681,-22.192911,-23.286972,-14.725857,-20.192719,-22.119171,-15.128464,-24.514048,-19.50288,-19.070236,-24.313137,-25.167645,-26.937965,-27.964842,-28.401882,-25.616232,-28.635384,-27.26738,-23.893002,-22.866386,-23.600155,-23.42938,-24.077742,-24.185867,-23.972485,-24.811895,-24.72968,-23.476818,-33.90393,-30.152626,-23.191769,-27.666187,-23.366951,-25.024313,-30.270636,-27.849916,-27.688362,-23.591099,-30.177906,-28.127012,-26.793793,-26.05344,-24.72909,-46.065556,-80.0,-80.0,-80.0
-28.002111,-20.390348,-25.682945,-22.302227,-15.763863,-26.486244,-23.393742,-20.566807,-27.554216,-25.007261,-20.411133,-20.53411,-17.678356,-21.530102,-26.882267,-26.072247,-25.754572,-32.3643,-25.952015,-26.161793,-28.176556,-28.399311,-24.84385,-24.722782,-20.987709,-28.93583,-27.27736,-25.773712,-31.227768,-28.712921,-30.261742,-23.695412,-34.35916,-24.9029,-31.47459,-35.316757,-21.466702,-30.19374,-24.099583,-32.119972,-29.684519,-32.315903,-26.443686,-23.289106,-47.105614,-80.0,-80.0,-80.0
