-21.197054,-19.988785,-27.6465,-28.37158,-12.382111,-19.496605,-10.752466,-19.65625,-3.360527,-7.8230743,-2.735386,-16.295198,-15.338419,-6.690668,-4.785887,-1.6084614,-4.7170677,-2.2165356,-0.27730942,-4.829115,-4.2699127,-1.2056923,-7.440502,-0.3348732,-2.535942,-5.847067,-0.9857712,-2.7221603,-22.711407,-16.419434,-24.146273,-28.166494,-22.988003,-19.019184,-29.322395,-22.663376,-30.272003,-22.60783,-20.22987,-26.907951,-19.136497,-21.360855,-21.053453,-27.41455,-22.925488
-26.259949,-19.478844,-25.956732,-21.57795,-16.204235,-22.749575,-7.346262,-5.5975475,-5.5817184,-8.452122,-6.9171753,-10.193163,-15.605663,-13.716568,-7.819908,-2.761776,-3.45092,-7.613804,-4.916662,-0.68078613,0.0,-6.740196,-3.5971756,-4.417103,-2.0114498,-0.8681679,-4.1803474,-5.920738,-22.79467,-29.564028,-27.67799,-29.772896,-32.520897,-20.651272,-23.637321,-23.7808,-27.411705,-21.720715,-25.13808,-23.599323,-20.390568,-18.655865,-27.884882,-21.118015,-26.324791
-32.101585,-32.054813,-25.825157,-29.936897,-27.30073,-16.851784,-10.493933,-4.8147564,-8.149294,-6.7556915,-12.221991,-11.386074,-14.940403,-17.270926,-17.053745,-15.017292,-13.889946,-14.640633,-9.482136,-6.344488,-9.2207985,-9.300171,-10.050941,-13.122175,-10.527521,-5.179077,-12.957977,-11.880194,-23.804745,-30.041552,-32.466927,-30.92177,-25.354856,-21.121231,-20.353043,-20.357868,-26.124926,-20.699219,-27.35168,-24.01363,-25.792442,-18.301178,-33.739197,-21.44628,-28.668514
-31.669024,-27.143145,-30.24398,-27.22234,-25.903257,-15.022636,-11.349354,-5.846344,-14.152796,-8.171455,-10.642811,-12.664757,-14.1519165,-16.45588,-16.048502,-15.177708,-16.542862,-15.784147,-13.488785,-15.124441,-15.787882,-13.733894,-10.911451,-12.162571,-8.830791,-11.538683,-11.561993,-14.977875,-22.57751,-28.254417,-29.980335,-26.333153,-21.966858,-27.787481,-22.86277,-20.022038,-28.564844,-22.271404,-22.909975,-20.261232,-24.817814,-23.395142,-30.83978,-31.238049,-22.26427
-26.603989,-29.015717,-26.278225,-29.220299,-28.418406,-13.776258,-12.831814,-6.267439,-13.215378,-7.498852,-11.354664,-9.859352,-12.783564,-13.751883,-15.364178,-13.586502,-16.161112,-16.371012,-15.532209,-12.575615,-11.902851,-16.811554,-17.459785,-16.9615,-14.521658,-16.289787,-13.971376,-15.613869,-22.936066,-23.127605,-26.553719,-25.891514,-22.645359,-26.738588,-23.040646,-28.157871,-24.06109,-23.19384,-25.057285,-26.57819,-26.615883,-20.138706,-27.428875,-21.700554,-24.490477
-26.50583,-31.679419,-32.13262,-37.032967,-26.037214,-8.798836,-8.260166,-10.247343,-9.296946,-10.283493,-15.235247,-7.858036,-17.074621,-20.077875,-19.973457,-15.824207,-18.559753,-19.608189,-17.383434,-13.606953,-11.990847,-20.162098,-24.285843,-16.8609,-14.683197,-17.115463,-21.664246,-18.99548,-19.87849,-17.713352,-22.835844,-21.130281,-26.53852,-19.47605,-24.15535,-23.369564,-25.873436,-23.133045,-20.303123,-29.610275,-20.08909,-23.893967,-21.06811,-22.423931,-28.135983
-30.36204,-25.90648,-31.489288,-28.408573,-23.60178,-8.729309,-5.387083,-15.841824,-6.6796074,-9.874598,-21.24125,-7.970194,-14.304398,-15.904158,-23.686115,-15.9158,-22.498615,-18.808733,-18.365341,-12.783754,-17.972935,-22.935093,-18.340263,-17.226082,-20.336884,-15.392624,-22.552626,-20.722448,-23.036114,-25.149105,-24.469599,-18.217876,-21.655209,-21.122566,-30.4864,-23.154116,-23.815243,-26.196716,-21.905624,-23.728874,-19.799843,-24.573301,-18.35144,-21.658188,-26.228832
-32.84239,-27.1127,-31.035069,-23.492216,-18.005606,-10.116964,-8.565273,-15.200247,-8.044338,-19.543598,-27.009571,-14.569942,-11.244066,-13.088085,-18.266579,-19.80494,-17.661453,-19.677307,-19.728436,-20.65389,-25.98141,-22.925625,-19.277084,-25.915512,-28.074223,-17.25379,-20.583895,-19.044472,-25.443264,-24.306408,-19.547821,-21.449638,-16.261724,-25.056007,-27.063776,-23.178205,-24.779942,-25.004944,-20.777515,-23.549725,-27.378227,-20.510046,-20.314829,-22.294527,-28.09839
-26.199774,-31.471815,-28.892752,-23.621992,-22.560356,-12.987019,-9.325153,-13.622377,-10.815443,-18.08933,-24.66969,-15.102169,-12.830101,-9.236265,-16.848896,-19.561653,-17.053844,-26.457573,-20.924515,-18.069342,-15.635082,-25.574097,-21.01956,-20.649162,-19.512234,-19.598068,-22.135223,-20.34401,-23.50082,-24.488173,-17.314653,-21.048403,-18.638422,-16.319279,-21.335918,-23.603455,-24.538443,-18.791239,-23.126764,-29.563156,-28.175783,-20.94151,-25.127682,-29.066986,-30.501457
-29.336405,-36.254448,-20.829966,-20.811481,-27.572666,-14.741318,-11.395962,-12.894529,-21.002699,-14.126287,-23.45732,-16.80243,-12.764072,-14.250011,-17.21853,-21.33432,-19.230145,-26.562561,-22.917503,-18.936989,-17.19911,-26.128693,-21.127987,-21.98162,-24.245213,-23.49617,-31.503828,-26.1619,-20.425385,-26.48112,-20.494019,-17.979362,-22.663902,-19.664236,-18.950508,-22.594135,-22.225288,-23.607841,-19.816936,-36.73237,-30.779505,-24.89328,-26.90855,-29.120201,-26.157316
