-16.313179,-20.069515,-24.105854,-17.420769,-16.69343,-16.470076,-17.543583,-16.023308,-15.407284,-19.751759,-15.715429,-16.0144,-31.009073,-26.217426,-80.0,-45.79612,-13.592089,-22.178682,-16.003498,-20.741314,-15.356213,-17.750738
-17.194128,-20.69887,-22.442352,-18.833694,-18.5205,-12.973707,-18.168266,-18.285643,-22.535133,-22.638977,-15.80979,-24.536167,-31.319796,-25.006891,-80.0,-49.02996,-12.015821,-26.639269,-25.855103,-19.313923,-17.049358,-15.81988
-20.982618,-20.731232,-17.667786,-21.431713,-21.766567,-11.445858,-19.457455,-21.046629,-26.826601,-26.164999,-20.106598,-20.751144,-23.150085,-25.885077,-80.0,-51.413986,-12.558985,-21.97528,-19.178366,-19.623974,-21.4226,-21.038734
-24.254345,-22.871672,-20.998175,-23.905651,-18.57695,-9.5043545,-21.909351,-21.59262,-30.491074,-24.179867,-23.78125,-24.554955,-20.39627,-35.056236,-80.0,-52.399803,-14.946312,-18.464993,-14.061687,-18.141426,-15.138121,-32.632423
-26.232788,-20.018349,-21.741936,-21.01498,-20.349667,-11.174395,-15.849102,-20.91647,-29.423725,-26.226501,-24.965397,-23.53426,-23.948618,-32.823803,-80.0,-49.472916,-16.95687,-23.423492,-15.4820175,-18.846731,-15.188438,-27.72546
-23.177052,-15.222458,-17.881863,-21.258905,-19.866688,-19.94241,-14.838007,-20.962166,-31.371607,-25.980183,-23.297764,-25.579918,-20.757637,-24.020239,-80.0,-46.990433,-10.189705,-26.762196,-20.462934,-17.919783,-15.988251,-22.832693
-20.5452,-17.981018,-21.189049,-22.665243,-13.481085,-26.303764,-18.828432,-16.105097,-23.800114,-20.29603,-20.06947,-28.192158,-18.297276,-21.02153,-80.0,-45.859673,-12.973675,-25.452347,-24.867296,-24.660604,-20.679733,-21.402311
-21.712229,-17.072498,-20.759956,-20.763885,-15.6482315,-25.650204,-16.042763,-16.784159,-22.65382,-19.343994,-17.184711,-29.308191,-22.465506,-25.867567,-80.0,-45.04323,-15.038038,-24.466564,-22.161093,-25.918951,-17.86773,-22.205898
-28.104542,-22.792896,-28.883543,-20.96354,-25.908657,-18.305464,-18.861084,-18.031723,-23.12771,-21.941442,-22.662132,-28.61702,-25.283144,-30.889389,-80.0,-45.7125,-16.833393,-19.329334,-19.379538,-29.002747,-15.248104,-21.817741
-29.5939,-20.882841,-32.8149,-21.366673,-20.12053,-14.087404,-21.272417,-20.292309,-26.858913,-23.950073,-25.225912,-27.073677,-24.077305,-27.87791,-80.0,-45.498634,-16.0764,-20.12239,-19.582806,-29.957344,-17.665182,-18.878521
-25.756882,-20.831074,-25.162336,-23.925106,-20.283476,-22.121134,-21.195217,-24.72974,-26.69778,-22.555546,-25.74612,-32.686943,-19.716812,-25.796612,-80.0,-46.490067,-16.412317,-22.608358,-19.580574,-23.318453,-16.600143,-17.024601
-22.951588,-20.15667,-21.14555,-22.11813,-18.119179,-30.633562,-18.606438,-22.851093,-21.367249,-25.823341,-27.015179,-26.618084,-21.131334,-30.591452,-80.0,-45.365383,-15.649481,-28.705662,-23.208906,-19.896482,-15.4158325,-19.084282
-25.233715,-21.047995,-20.372868,-23.98204,-22.092262,-24.7309,-20.940248,-21.803276,-20.992344,-20.830364,-23.575645,-21.364887,-22.536346,-30.07015,-80.0,-44.962997,-18.103989,-28.827843,-19.725122,-25.73102,-21.315102,-17.044538
-24.534588,-26.128056,-21.24352,-22.049402,-21.031773,-20.582478,-18.891651,-20.6042,-21.782661,-22.333736,-22.328815,-21.405243,-22.071667,-30.743382,-80.0,-43.675102,-20.411476,-22.726559,-20.894506,-24.266905,-18.272821,-18.339367
-24.077137,-27.268505,-17.432697,-25.50005,-21.314419,-17.377048,-17.935795,-23.547447,-19.562828,-23.225218,-22.973537,-27.271923,-22.56548,-24.515118,-80.0,-43.230316,-20.102285,-16.455677,-22.202015,-25.454222,-23.82845,-22.902397
-26.863522,-20.412998,-20.870388,-26.226362,-20.165089,-23.272171,-17.519722,-22.924099,-23.206863,-27.18011,-23.946535,-25.327232,-21.804855,-22.914904,-80.0,-43.081146,-19.155218,-16.147598,-23.977678,-20.516903,-21.947876,-21.690363
-21.575754,-21.183065,-22.624207,-30.141706,-17.434807,-20.11631,-23.78358,-23.16716,-25.918087,-28.927328,-26.395323,-23.822754,-27.295212,-20.271103,-80.0,-43.326405,-16.772095,-19.340946,-20.524502,-17.53931,-22.723022,-24.09313
-20.216427,-19.91492,-29.308199,-27.91542,-17.408287,-19.566994,-33.92514,-19.392673,-27.70022,-30.655407,-27.17199,-24.667242,-23.78194,-26.309227,-80.0,-44.567566,-27.611572,-25.656185,-22.961628,-18.953543,-19.691479,-23.575985
-17.370432,-24.856602,-22.26086,-29.388325,-20.295525,-20.99604,-23.19505,-16.19382,-25.794935,-31.003733,-21.254025,-25.362926,-23.255833,-34.19197,-80.0,-45.581886,-21.111834,-20.69785,-20.54497,-25.109255,-16.474785,-24.334385
-16.341093,-28.006153,-22.453135,-22.314703,-19.935066,-19.857841,-16.489841,-15.031982,-21.861317,-34.72727,-21.395885,-25.448803,-24.79311,-27.013512,-80.0,-48.20128,-17.965118,-20.178074,-24.458916,-26.436703,-17.676395,-21.016212
-16.080122,-20.822372,-21.545845,-21.382027,-15.030523,-22.953903,-14.695389,-15.871929,-20.099314,-25.107708,-17.516327,-30.304296,-22.463837,-27.146334,-80.0,-49.727634,-21.421638,-19.00221,-20.228775,-23.09166,-22.840736,-20.568762
-20.115604,-20.90767,-22.94315,-26.456928,-18.751163,-25.082481,-19.597275,-23.762096,-29.61616,-23.65515,-20.58806,-23.480263,-27.149637,-33.34373,-80.0,-52.658974,-21.831226,-24.501785,-24.30666,-30.39095,-19.248817,-23.004837
-27.100307,-21.56318,-20.786524,-22.49739,-22.321098,-22.498875,-20.250912,-26.258291,-23.546455,-20.673885,-17.341099,-23.313404,-27.819086,-31.17579,-80.0,-53.240364,-17.848215,-25.299978,-20.994862,-26.680014,-19.220932,-22.976513
-27.843866,-21.155434,-17.292328,-21.919445,-16.798405,-21.896755,-16.484535,-21.751438,-22.58914,-23.527931,-21.182318,-25.200714,-26.76544,-27.842037,-80.0,-53.406235,-24.789413,-26.844166,-19.433323,-24.679161,-18.022676,-20.643023
-23.544975,-19.722395,-22.578188,-24.729239,-18.92266,-22.353102,-18.685608,-19.693352,-28.226109,-25.456188,-26.103537,-23.929386,-26.858688,-30.220177,-80.0,-51.947693,-26.883705,-20.643631,-24.678427,-29.828043,-14.881781,-23.784084
-21.738823,-21.404535,-27.505423,-27.737114,-17.091812,-26.908718,-18.828255,-22.220274,-25.226097,-23.96394,-26.544607,-19.836864,-23.675056,-28.071577,-80.0,-50.042564,-20.265667,-22.869377,-20.823254,-28.35818,-16.78771,-18.72624
-22.050613,-21.465836,-23.928913,-25.382763,-14.578119,-21.835957,-20.224884,-23.403748,-23.039398,-24.756527,-25.396416,-20.326263,-28.013643,-28.127869,-80.0,-48.60038,-21.990623,-26.079403,-17.335684,-26.877792,-19.682041,-18.783346
-27.20768,-24.556688,-23.195057,-30.810833,-14.5313,-17.646477,-19.142496,-20.083515,-23.377804,-24.569904,-18.636923,-24.844355,-25.866829,-23.861168,-80.0,-46.80762,-22.013401,-25.425985,-24.902191,-21.932426,-20.76891,-24.495684
-31.96161,-26.174492,-31.943085,-30.695469,-20.469059,-22.550005,-21.9629,-25.113762,-30.723835,-26.9646,-21.269583,-25.609833,-29.48905,-23.626276,-80.0,-46.48133,-20.947252,-24.831226,-31.329544,-28.585777,-21.004206,-23.51316
-23.901398,-23.759989,-21.45306,-22.475256,-17.733257,-19.533768,-19.506577,-27.090702,-19.150928,-21.40443,-21.71685,-20.868504,-22.326221,-21.558464,-80.0,-45.253326,-25.402214,-28.32598,-19.005322,-27.765053,-19.090742,-25.894547
-20.91238,-25.823198,-21.893682,-24.232391,-13.433973,-19.581684,-26.044312,-24.298592,-17.823372,-27.013458,-24.07948,-25.577785,-28.784163,-22.029797,-80.0,-45.92472,-25.645594,-24.220633,-18.82015,-24.021,-21.756695,-25.239887
-20.352745,-31.77194,-24.265133,-26.315458,-11.892143,-26.576511,-21.61641,-21.666676,-22.452526,-27.044582,-19.89708,-24.121967,-27.425808,-24.285244,-80.0,-45.473503,-24.44519,-24.48993,-20.702293,-20.808405,-26.06498,-27.909739
-20.673805,-30.864538,-21.298994,-31.327135,-14.82073,-27.89466,-17.19977,-21.042068,-21.601717,-25.250118,-25.174181,-24.98164,-24.99456,-30.172483,-80.0,-46.4721,-16.705364,-28.230598,-16.630585,-24.052427,-23.388842,-23.787024
-20.05101,-28.112305,-22.131721,-23.847511,-16.10388,-20.27235,-18.438646,-25.677767,-23.860844,-23.554909,-29.347874,-26.779165,-20.316204,-26.161541,-80.0,-46.705467,-17.19374,-29.828865,-18.491177,-22.450842,-24.0565,-20.230904
-21.45663,-20.194218,-19.29161,-22.590084,-21.489893,-25.949604,-20.277407,-27.304535,-26.358063,-25.30801,-25.972256,-24.271833,-17.310743,-24.331055,-80.0,-47.530113,-21.90354,-30.446354,-22.578674,-20.595602,-24.640915,-25.05257
-24.90628,-20.223812,-21.25278,-24.966797,-25.926083,-19.565754,-20.49815,-30.307484,-31.128853,-22.708921,-27.301868,-23.248953,-22.80091,-27.514725,-80.0,-48.055805,-20.765491,-22.925207,-23.88005,-21.973877,-16.687822,-31.852276
-23.609325,-24.310366,-22.229958,-26.141193,-25.298025,-16.816362,-25.743517,-23.577072,-27.094673,-20.119555,-26.159817,-23.073322,-21.720724,-36.454884,-80.0,-48.165512,-24.39154,-23.299368,-21.26556,-26.944885,-12.790182,-31.132637
-19.871925,-21.76215,-27.136156,-26.9149,-22.652567,-20.680363,-29.098394,-23.333725,-26.799383,-23.500927,-25.02857,-25.34083,-23.86231,-33.211365,-80.0,-48.622345,-26.135721,-26.057589,-20.618793,-26.701416,-21.558578,-23.06873
-18.333702,-25.215939,-26.19218,-32.23041,-19.27177,-25.818218,-25.526218,-22.887093,-27.330114,-25.693289,-25.542667,-23.150375,-22.66653,-27.507322,-80.0,-48.014015,-20.903088,-27.33905,-27.818657,-23.715866,-23.420015,-23.115349
-21.431152,-24.528421,-30.192816,-34.846046,-26.71038,-28.987228,-23.276688,-22.501478,-23.236073,-31.793253,-28.586758,-24.106182,-18.605633,-29.939634,-80.0,-48.768856,-16.295837,-26.509022,-24.315905,-24.5845,-18.265116,-19.583372
-25.49361,-24.984777,-28.15436,-28.159649,-20.673172,-25.582438,-24.309063,-21.702682,-25.046307,-31.649702,-28.897675,-23.28408,-18.469627,-25.571434,-80.0,-48.378254,-16.427563,-22.432003,-27.137756,-27.317514,-18.61068,-20.645967
-27.92756,-29.622856,-23.754118,-26.942686,-18.684227,-26.177332,-18.978615,-30.364767,-32.344414,-29.070665,-27.57343,-25.643791,-25.672512,-24.714985,-80.0,-49.88389,-19.34167,-21.203854,-32.509563,-29.755777,-17.827091,-20.794937
-23.720392,-25.208364,-19.466208,-29.3887,-20.394539,-24.348322,-17.290579,-23.943245,-29.542343,-23.259901,-30.222961,-25.31333,-28.22829,-20.637009,-80.0,-50.715984,-22.668884,-23.446579,-30.51899,-24.483166,-19.88615,-21.77813
-24.335133,-25.514559,-17.667551,-22.685474,-27.034071,-22.991308,-26.092842,-19.779194,-33.377647,-25.125778,-26.635807,-25.512169,-24.347702,-19.9973,-80.0,-53.383553,-30.19022,-28.905762,-23.40942,-25.881973,-23.011711,-22.2192
-29.128378,-25.188498,-19.201397,-18.415802,-30.11706,-22.462915,-29.655853,-22.72644,-23.22412,-27.22844,-27.112953,-21.983387,-28.237408,-19.306526,-80.0,-56.65737,-25.705177,-22.164637,-22.453247,-28.849953,-24.450308,-29.61498
-28.180153,-25.875458,-20.281883,-23.946877,-21.37905,-26.794872,-20.274044,-24.439468,-22.479055,-26.882013,-26.249,-23.302982,-23.668816,-24.973328,-80.0,-63.235847,-18.898932,-20.386808,-23.818031,-24.411304,-20.979519,-30.39049
-24.635437,-24.191269,-19.779274,-31.243128,-22.831886,-26.568098,-21.327866,-27.240524,-23.515688,-22.812208,-20.231743,-25.822063,-20.274092,-30.021606,-80.0,-65.472626,-23.239677,-23.057589,-21.236511,-18.097116,-18.043571,-22.707283
-25.330135,-18.550034,-23.935013,-31.516676,-26.739073,-23.619732,-18.414158,-29.817118,-23.075224,-29.166906,-26.4351,-23.810116,-22.292725,-24.285574,-80.0,-57.713367,-27.367565,-20.627752,-17.221249,-20.378746,-22.165121,-24.858082
-31.93539,-21.387442,-23.67392,-38.5899,-24.775723,-22.294186,-20.659744,-34.85559,-21.071726,-29.57282,-31.209923,-20.882282,-29.677855,-24.637592,-80.0,-54.585167,-30.048689,-21.608665,-17.768656,-23.106691,-26.773975,-26.935274
-25.27256,-23.270542,-26.582455,-19.788404,-24.257088,-19.667274,-19.74853,-24.759598,-26.68714,-25.745617,-27.147972,-24.260277,-21.31614,-24.963808,-80.0,-51.519436,-23.227251,-21.65011,-27.29087,-23.227194,-26.183784,-23.5046
-21.125338,-25.163822,-22.307388,-17.447418,-19.897814,-23.47445,-26.046694,-21.460793,-22.11118,-21.850222,-23.605387,-22.062092,-20.811878,-24.225058,-80.0,-51.162445,-23.949623,-31.094921,-24.182951,-22.81026,-26.963745,-20.403847
-20.695883,-26.615799,-21.371002,-21.951384,-19.96837,-20.08319,-25.604353,-24.732437,-21.591328,-28.254593,-24.762793,-18.213896,-20.972477,-24.08456,-80.0,-50.304367,-25.096962,-30.632679,-24.759754,-22.246798,-26.479753,-22.449045
-21.762085,-26.671276,-28.459106,-24.651016,-19.103958,-18.01698,-24.935959,-22.79789,-30.97249,-28.393261,-22.20302,-24.259521,-21.520754,-21.599483,-80.0,-51.47199,-27.113111,-31.277576,-21.206518,-29.18652,-27.421318,-20.85611
-24.026846,-24.80112,-27.824251,-29.623117,-18.359072,-19.557379,-19.815594,-22.289413,-23.797764,-23.761913,-25.055977,-25.115503,-23.58748,-17.15107,-80.0,-52.818336,-25.809729,-26.75174,-21.27546,-26.476154,-26.157118,-24.73357
-33.99505,-26.994698,-32.383217,-30.667135,-21.584606,-23.565712,-21.53893,-23.961441,-19.486992,-25.169863,-25.95459,-22.766918,-23.30928,-17.475475,-80.0,-56.394814,-25.54606,-26.957148,-22.229042,-27.817795,-24.50412,-19.950712
-30.056362,-27.455873,-24.058128,-34.50816,-21.788769,-22.868681,-25.224174,-21.686691,-23.331032,-25.786293,-25.521935,-25.16014,-23.674368,-21.29731,-80.0,-62.30482,-21.384312,-29.399492,-25.717474,-21.195974,-22.51963,-21.344532
-23.188934,-23.082748,-22.216175,-25.657045,-22.734737,-21.761803,-30.892221,-26.933718,-20.88905,-22.545353,-26.952095,-30.645023,-24.327074,-19.036972,-80.0,-64.04965,-17.541264,-30.224821,-28.168434,-23.00378,-23.131248,-30.844402
-23.443172,-25.03657,-25.343155,-30.447346,-20.75137,-27.028584,-26.105883,-25.39582,-26.597168,-22.514465,-28.151964,-30.349798,-27.171904,-26.77464,-80.0,-58.105316,-19.455814,-23.752373,-20.133175,-32.652355,-18.86475,-29.584492
-25.84981,-24.555317,-18.329935,-29.625118,-17.225546,-20.562721,-22.51204,-24.277733,-36.418518,-21.17115,-22.03568,-24.237835,-22.855862,-26.315666,-80.0,-53.67963,-25.746359,-19.981377,-19.487852,-25.63776,-21.026024,-23.63619
-27.90372,-29.730417,-19.053669,-26.801287,-16.623844,-25.287228,-24.375637,-29.589476,-30.123116,-26.344229,-26.213415,-28.66971,-22.835613,-24.229534,-80.0,-52.49511,-26.79463,-24.368027,-29.081219,-24.081673,-21.676327,-20.426428
-24.763048,-24.837385,-21.468916,-28.056517,-13.950628,-18.875828,-23.865973,-22.515285,-24.212315,-22.943192,-28.900335,-27.124968,-21.50512,-22.952333,-80.0,-50.9029,-24.009144,-24.704758,-31.479675,-17.675327,-25.59246,-20.911722
-27.013302,-29.049837,-23.337307,-30.598022,-17.885067,-22.528711,-23.991032,-21.070425,-18.21091,-21.814663,-27.194603,-25.395159,-25.361607,-28.548012,-80.0,-51.397987,-28.558798,-27.738972,-25.204271,-23.080036,-23.536808,-21.740261
-27.560436,-29.812172,-25.463474,-22.801186,-24.603006,-20.264475,-25.700432,-20.856625,-20.95721,-22.23811,-23.594143,-29.438435,-22.511168,-29.778448,-80.0,-51.364716,-29.710714,-24.895447,-25.78437,-24.4963,-22.444761,-24.62172
-26.565552,-23.340958,-20.3174,-23.619791,-17.556517,-21.738274,-28.731014,-21.739464,-23.322674,-20.6479,-24.417942,-25.862934,-24.330482,-26.911585,-80.0,-52.503014,-22.043457,-23.737242,-23.619709,-27.742617,-27.055017,-24.702162
-27.53992,-22.755547,-18.5134,-25.282728,-14.262213,-28.74559,-20.65775,-24.144518,-20.910175,-26.165909,-22.734095,-24.574419,-27.657095,-25.724182,-80.0,-53.76108,-21.779129,-23.198177,-25.034203,-29.257309,-28.343636,-22.910461
-30.153742,-28.650372,-23.394815,-25.50753,-16.843822,-21.076288,-18.614716,-22.329594,-25.569046,-22.770046,-23.77225,-26.154396,-30.7805,-27.227219,-80.0,-54.67608,-21.787262,-19.45844,-20.983437,-28.587273,-29.033506,-23.451454
-34.905197,-29.102074,-22.511992,-26.065826,-22.450943,-24.335194,-20.220789,-24.261158,-25.23215,-28.688711,-26.907406,-22.201523,-27.577362,-29.58885,-80.0,-56.529465,-22.65645,-25.501457,-17.617043,-29.451237,-25.894852,-26.091251
-37.86271,-30.446548,-26.637165,-18.994576,-21.220217,-28.251154,-20.946648,-30.810762,-24.87153,-28.345856,-29.396168,-23.531559,-20.661795,-27.926456,-80.0,-57.402653,-24.864077,-25.952896,-20.738182,-27.973557,-23.62479,-21.40279
-33.645493,-25.891129,-20.73305,-18.957432,-21.755543,-26.239906,-22.678318,-23.553577,-18.422108,-29.094814,-30.595665,-25.576067,-20.395756,-24.596416,-80.0,-57.489185,-22.834127,-23.761515,-21.595362,-21.95526,-22.672096,-23.800224
-24.622883,-27.826479,-26.775131,-23.813915,-26.317802,-23.65318,-26.933376,-20.196894,-16.4723,-24.247952,-26.26154,-24.62424,-26.464752,-25.577084,-80.0,-57.731644,-23.18976,-24.896996,-22.67428,-20.031548,-26.953716,-24.324917
-23.0931,-27.112036,-24.383633,-22.855762,-26.24912,-24.375618,-23.375603,-21.865503,-17.869373,-21.310444,-22.043036,-27.408085,-24.54859,-24.913723,-80.0,-57.451633,-18.740538,-28.691734,-23.015728,-19.473312,-22.458149,-29.700375
-25.954647,-24.738483,-23.460537,-21.386486,-33.45601,-21.808918,-20.896542,-26.993523,-21.106789,-24.367783,-24.402092,-26.331951,-21.311226,-26.281631,-80.0,-57.386204,-20.017624,-32.792793,-25.14772,-25.478888,-21.241238,-23.708168
-28.82845,-24.879742,-26.562504,-28.019936,-26.30928,-20.55111,-24.1623,-29.128586,-19.047174,-25.279663,-26.662601,-24.413368,-19.375368,-27.369335,-80.0,-57.705013,-24.50962,-27.807434,-25.635317,-29.063251,-26.140514,-21.71089
-23.6005,-22.121666,-28.01806,-31.743618,-23.600317,-25.698868,-25.346115,-34.35175,-21.779436,-23.02495,-22.700298,-27.10236,-26.098345,-27.610813,-80.0,-58.894753,-28.180424,-24.928835,-26.767607,-35.441822,-27.314873,-21.924019
-22.466806,-21.616196,-23.093693,-30.400219,-22.267982,-28.070509,-26.887388,-24.964008,-31.897228,-27.170925,-22.005997,-27.77331,-28.98362,-21.251955,-80.0,-59.21158,-22.746868,-26.665762,-25.277462,-26.211273,-26.336576,-24.62421
-27.640106,-25.672247,-21.92532,-28.05027,-24.39492,-33.051384,-25.63993,-24.052887,-28.677032,-24.426111,-22.688185,-22.054813,-23.749912,-23.845558,-80.0,-57.692173,-21.782635,-25.357313,-26.94545,-18.452906,-27.454548,-23.670479
-30.281946,-25.397057,-28.737946,-19.560066,-26.923817,-33.339947,-23.080465,-25.913368,-24.838139,-21.827583,-22.476929,-21.34176,-26.16533,-19.2763,-80.0,-55.510414,-20.057104,-28.766075,-25.802279,-20.615444,-23.625893,-27.902493
-32.90848,-25.242247,-26.306278,-22.055847,-21.7643,-32.14795,-21.810059,-24.01668,-29.524292,-22.410604,-27.250345,-23.331738,-26.157104,-20.309528,-80.0,-53.843895,-19.298428,-25.41099,-26.608677,-21.294556,-25.932064,-33.018276
-37.374012,-27.349955,-24.797695,-26.468311,-20.589941,-23.950686,-20.232038,-22.178701,-29.148907,-25.533897,-28.553963,-22.515778,-23.402431,-24.457735,-80.0,-53.029564,-20.196632,-24.307138,-28.118826,-24.078457,-23.565674,-26.65376
-32.31282,-26.558735,-21.582754,-22.788534,-25.454407,-19.195942,-21.05231,-24.26523,-26.713448,-25.092373,-27.231968,-22.367867,-23.3515,-25.918394,-80.0,-53.113777,-19.960625,-19.74113,-30.476898,-28.38185,-28.263754,-19.530449
-32.89296,-24.58223,-20.409502,-21.386177,-26.28371,-20.887756,-26.321535,-21.92327,-22.42201,-22.874712,-26.129732,-24.642273,-25.184593,-22.419779,-80.0,-54.06546,-19.96854,-24.185425,-23.304367,-26.163837,-26.208303,-22.952816
-28.818779,-21.24715,-26.632822,-31.251291,-22.564747,-26.35519,-25.54691,-23.372545,-26.059574,-25.42207,-23.090122,-25.477625,-30.246643,-21.527864,-80.0,-55.684376,-23.31541,-26.959621,-24.257183,-24.44084,-23.316807,-26.582232
-23.620167,-26.55034,-23.952785,-26.828465,-24.340431,-20.844364,-28.53528,-20.884312,-28.9739,-22.81271,-24.006794,-23.498013,-23.767408,-21.188107,-80.0,-57.172318,-32.278786,-26.150349,-20.81405,-29.59324,-19.9172,-29.331182
-25.003386,-22.970482,-22.643013,-26.417782,-27.100704,-25.351519,-25.143547,-25.806572,-22.549274,-24.426495,-23.415287,-25.856743,-22.050617,-26.210445,-80.0,-57.190975,-26.121387,-24.60951,-28.059772,-24.45134,-22.761763,-32.32159
-25.666477,-21.434593,-22.543959,-24.515783,-25.927105,-26.589851,-30.067871,-28.691528,-22.556372,-25.858513,-21.08982,-24.239254,-25.956684,-22.271687,-80.0,-55.94247,-31.81429,-28.619184,-27.882011,-24.551777,-22.887909,-27.002403
-22.79953,-26.617855,-22.890823,-29.336845,-22.983501,-23.910421,-23.784626,-23.489756,-25.428534,-24.494778,-23.776287,-26.57012,-23.724178,-22.15458,-80.0,-54.63224,-28.06801,-27.30114,-28.883526,-27.024324,-20.572521,-23.81036
-23.213127,-29.46542,-20.219751,-28.529516,-21.516693,-26.277647,-23.672873,-25.077793,-25.970762,-29.104595,-25.096382,-20.59394,-21.88675,-25.575169,-80.0,-53.746307,-26.05714,-25.544647,-24.180073,-22.934109,-18.935488,-22.196133
