-34.507763,-20.426136,-27.47006,-26.400494,-24.744799,-22.068787,-20.7329,-24.78667,-22.470985,-23.560442,-25.840828,-27.4783,-20.106083,-21.246147,-24.010262,-16.207277,-21.786804,-24.498198,-26.424171,-25.387896,-27.79557,-22.661064,-30.34489,-22.631306,-22.41572,-26.014431,-24.757404,-26.022877,-22.732883,-26.042494,-25.439558,-25.126982,-27.964626,-20.444721,-23.718508,-17.46779,-20.807201,-33.82459,-33.196728,-27.624485,-31.46238,-29.394733,-24.63615
-28.119698,-22.020279,-20.914028,-23.520674,-19.778355,-20.748043,-22.888012,-20.45139,-21.86898,-18.717487,-23.665504,-22.822992,-18.438341,-21.35283,-18.055801,-18.270046,-23.688288,-18.700954,-23.51625,-28.210983,-26.717178,-25.794441,-35.033527,-27.180187,-27.10248,-25.767017,-23.89446,-23.511848,-18.398138,-24.579199,-24.915472,-28.468872,-28.68564,-19.155334,-26.170826,-25.378788,-18.874302,-30.257639,-24.068478,-25.390484,-22.922318,-26.095522,-22.645565
-25.33353,-24.182178,-16.292273,-24.709255,-25.339872,-20.099693,-26.567585,-18.78524,-18.943274,-14.537914,-20.122536,-23.275154,-20.920439,-22.828949,-18.361523,-17.814064,-29.949434,-19.486626,-29.072247,-24.276094,-17.541311,-29.100693,-29.777332,-32.334293,-32.205303,-25.15387,-27.51043,-26.846127,-20.055096,-20.772142,-26.184116,-24.98022,-25.880703,-25.708067,-23.67263,-25.238014,-17.482487,-28.30068,-18.955809,-27.312923,-21.556093,-22.207855,-25.335804
-25.07981,-23.305517,-18.608414,-24.914717,-29.164742,-25.89064,-18.453585,-23.035225,-24.087452,-18.896957,-19.401155,-22.695515,-27.247581,-22.373035,-17.85528,-18.864914,-30.07806,-21.118565,-26.150229,-26.33385,-15.007919,-23.453571,-28.099459,-23.43362,-29.785975,-20.224432,-31.20305,-21.516468,-26.879593,-22.061646,-29.751974,-26.204044,-24.281975,-29.438253,-29.929419,-24.597364,-24.469435,-27.707048,-21.120861,-33.951263,-20.783903,-23.402401,-26.452911
-23.414757,-32.30839,-19.458126,-26.160637,-30.364113,-18.884357,-12.347475,-27.814402,-19.241432,-16.4457,-21.92571,-21.843086,-23.781803,-23.53779,-18.338278,-24.542948,-23.564754,-19.65915,-24.354225,-26.212807,-20.14684,-20.29411,-19.838713,-22.354809,-31.69595,-23.470732,-31.662985,-20.338387,-30.77869,-21.460773,-24.734936,-23.095842,-24.374504,-27.041113,-31.817408,-25.594757,-29.867367,-29.401836,-25.943092,-30.047771,-23.108547,-25.862259,-22.757921
-24.08152,-27.535158,-23.078148,-25.813435,-25.14055,-16.402256,-15.214661,-26.613873,-16.451696,-22.045761,-22.951746,-20.523373,-20.3747,-28.563519,-20.951015,-30.263798,-20.555923,-21.47766,-27.014677,-26.863491,-24.539968,-25.241516,-23.042213,-27.250603,-30.566614,-28.822525,-24.716755,-24.099184,-31.442505,-24.943008,-28.921131,-21.801659,-22.21252,-25.923168,-27.016247,-24.782314,-26.587002,-32.83316,-27.646282,-27.774868,-26.59843,-21.77101,-24.46505
-22.41285,-25.857307,-19.903126,-24.195602,-26.42605,-18.905867,-19.102455,-24.142363,-21.81743,-22.88562,-19.204775,-12.507261,-22.052189,-21.589869,-21.490171,-23.410282,-22.699657,-21.674305,-28.21688,-25.135244,-22.209072,-26.944035,-28.343506,-29.804276,-31.348309,-21.492615,-25.806507,-21.397654,-31.790369,-25.992159,-28.37415,-26.2033,-23.162546,-23.132008,-26.66314,-32.76757,-24.27369,-26.592611,-22.518166,-27.472618,-25.424622,-19.162613,-26.28441
-24.87259,-24.83588,-27.390953,-21.281221,-30.237698,-24.535774,-17.441914,-28.602068,-24.96539,-25.43765,-20.198496,-14.845737,-22.304153,-20.145016,-19.902775,-19.444965,-32.204617,-20.847027,-23.885113,-34.369667,-26.8838,-24.811634,-21.352484,-25.990139,-25.272423,-25.011375,-25.923191,-23.456673,-26.752567,-25.58367,-25.286383,-27.8691,-29.052433,-24.792912,-29.510399,-44.60489,-26.585274,-26.153488,-27.139114,-28.118326,-22.072708,-16.610435,-24.858639
-25.928804,-25.829594,-27.441565,-19.048542,-24.670507,-18.376339,-19.418142,-22.52872,-24.377113,-26.930737,-20.503996,-15.875893,-19.950108,-19.673214,-22.038176,-23.806334,-32.88399,-19.349539,-25.808432,-26.008457,-22.514568,-22.509373,-22.989506,-27.341621,-24.103981,-24.703701,-27.772007,-25.559708,-21.741009,-28.08543,-28.395306,-24.742237,-24.172352,-23.524675,-29.838808,-37.13094,-22.999989,-32.32628,-29.767921,-24.836172,-21.456284,-23.456383,-23.830456
-24.810774,-31.671814,-29.948208,-23.659351,-20.426632,-17.117645,-33.589035,-22.605675,-22.660753,-23.608839,-20.81947,-20.186024,-21.957952,-21.315023,-24.388609,-23.301426,-26.109165,-29.772451,-30.104565,-27.05935,-21.703241,-26.799393,-28.115446,-27.510763,-24.429216,-29.23909,-30.152328,-23.934591,-23.199398,-31.814451,-28.104643,-25.112167,-22.531765,-26.115332,-33.630543,-37.842598,-27.699993,-28.107735,-30.243998,-24.65131,-24.010721,-34.77384,-24.390163
-28.014261,-34.56637,-26.872456,-23.165237,-23.45299,-22.512177,-26.624363,-22.915663,-20.03789,-23.229465,-17.650082,-21.728348,-26.431969,-21.503256,-19.067823,-23.033058,-23.956932,-34.140865,-30.266897,-26.970444,-26.778717,-23.845398,-22.997831,-30.24247,-27.503918,-24.015327,-27.650488,-22.733532,-19.45129,-26.731466,-26.57436,-24.171242,-26.453465,-24.533264,-35.791634,-31.003937,-21.846996,-25.871704,-29.182629,-33.27207,-18.653055,-28.568562,-29.264725
-27.01736,-29.8597,-23.256721,-20.817675,-21.151537,-18.920647,-16.284588,-22.564775,-26.894701,-22.438978,-19.67687,-24.32772,-30.857096,-21.47657,-18.389427,-22.999931,-27.745525,-28.00787,-25.126299,-26.282883,-27.271542,-23.15537,-21.964565,-24.915667,-32.891186,-26.821997,-23.594353,-24.145657,-24.430756,-22.405163,-27.230846,-26.198042,-25.214493,-29.814589,-25.94095,-26.79658,-23.461563,-23.333466,-25.184208,-29.770477,-21.111618,-24.364353,-30.784155
-25.63444,-30.726852,-28.125893,-20.602179,-23.263771,-15.994286,-14.100803,-23.431915,-26.614965,-21.017967,-19.745789,-22.68729,-28.197475,-22.22723,-23.60221,-28.849804,-32.288,-27.39391,-22.723438,-24.86357,-30.821253,-26.89795,-29.64865,-24.655752,-29.554352,-27.23186,-21.869644,-24.813152,-29.192114,-25.599861,-29.064316,-27.420008,-24.471226,-31.577492,-20.304375,-29.417643,-24.680485,-23.91364,-29.014038,-30.464231,-21.808203,-21.829132,-31.270496
-28.76189,-22.599209,-26.028652,-24.960869,-17.199081,-20.608236,-16.288046,-24.051466,-27.589071,-17.19441,-22.929222,-16.776613,-25.623735,-23.517681,-25.298443,-27.508419,-30.804596,-29.033848,-25.888401,-29.32145,-36.336617,-24.48546,-26.058949,-27.123486,-31.070675,-22.985651,-28.195263,-23.466677,-26.368471,-26.437393,-22.98584,-29.525354,-29.58036,-29.255379,-25.429323,-29.831228,-27.335262,-23.53318,-27.756388,-31.64869,-27.748362,-17.23964,-26.320776
-39.50486,-23.32571,-28.287312,-24.361559,-18.032734,-24.638956,-22.229492,-25.07349,-28.985964,-20.215351,-21.813808,-15.874233,-24.15496,-26.441334,-27.929773,-34.8312,-27.745731,-31.263,-29.983482,-29.928246,-37.172493,-21.976898,-25.303932,-28.851395,-34.605618,-28.61763,-33.0457,-22.917583,-30.300964,-21.926743,-23.872892,-29.053333,-31.598137,-24.464127,-30.581665,-29.431614,-26.78699,-27.421509,-28.187351,-31.842611,-26.180557,-19.670366,-25.59462
-37.543114,-26.24524,-25.466812,-25.887527,-20.621895,-19.098602,-20.670502,-29.556873,-24.709118,-23.832607,-19.057781,-15.373131,-21.534435,-23.59748,-30.797703,-25.098642,-27.696218,-30.804585,-31.684244,-28.72327,-30.632542,-17.384485,-35.00901,-24.983524,-28.970999,-32.914223,-31.94839,-25.839437,-28.32152,-25.441656,-27.605467,-26.064598,-35.20134,-27.288725,-26.461311,-27.024693,-31.241283,-27.498117,-35.947502,-26.967045,-26.273571,-17.110067,-28.101583
-31.234173,-22.683842,-23.675276,-28.814417,-24.071018,-15.873217,-19.300858,-24.629688,-24.968185,-20.54006,-20.696766,-16.971992,-27.11987,-26.49918,-27.50502,-22.092129,-25.97452,-32.22044,-25.50993,-24.781761,-30.992504,-20.903126,-30.369823,-26.974495,-26.191788,-35.49895,-38.479008,-24.17352,-31.427303,-30.805923,-25.453512,-28.20499,-33.01797,-35.485394,-26.893353,-33.023727,-31.665646,-27.127453,-31.106497,-31.939663,-20.014103,-17.29087,-32.821983
-32.027096,-28.223148,-26.361843,-22.6422,-26.19984,-19.53328,-16.669508,-22.300125,-27.279125,-25.144093,-27.689327,-17.729042,-32.842613,-22.571922,-24.642475,-21.826038,-24.307587,-26.240503,-22.33321,-28.070683,-27.530037,-28.09048,-28.017632,-31.145575,-28.097794,-34.307186,-35.722275,-24.919575,-27.866562,-31.54616,-23.720856,-26.232,-29.56466,-30.039309,-23.635553,-28.400784,-27.010849,-26.70623,-31.706112,-28.793978,-21.480433,-17.27826,-31.972593
-31.012424,-31.15864,-27.761919,-22.28083,-26.551594,-19.852371,-20.461842,-25.53427,-27.980452,-26.047112,-28.698359,-22.307299,-34.024803,-24.36184,-25.768536,-23.221786,-21.837872,-21.421242,-30.821096,-28.077896,-28.984737,-27.452541,-24.111416,-30.391998,-24.324348,-35.891045,-35.419613,-27.45489,-24.00438,-32.206978,-29.235409,-26.033833,-25.945515,-26.439495,-26.808517,-31.164179,-25.559383,-26.114538,-31.340267,-26.910099,-24.624668,-19.886929,-29.618435
-30.968702,-32.331535,-23.648659,-20.124325,-26.756384,-22.624012,-16.516039,-19.960806,-28.77675,-23.31126,-22.400612,-18.020544,-28.70953,-23.328617,-26.291565,-21.91043,-21.39494,-23.503868,-35.56123,-25.06646,-29.062899,-24.99089,-30.042164,-29.365381,-25.639862,-31.094728,-29.226511,-30.435524,-26.200378,-28.90483,-26.092915,-24.83657,-27.178978,-27.621098,-24.326048,-26.211695,-26.646814,-29.224611,-29.445702,-27.23207,-18.405787,-22.845703,-32.96577
-31.89324,-23.967867,-22.507225,-18.326225,-25.916706,-20.523481,-19.773914,-25.493086,-26.197262,-26.784489,-20.464678,-17.016397,-25.734356,-23.6988,-22.248438,-26.119188,-28.883377,-30.97799,-39.967022,-25.49639,-30.742914,-23.449652,-34.86256,-25.417282,-25.99218,-23.729359,-25.9775,-25.130724,-25.886951,-30.36768,-32.02567,-30.048922,-28.661049,-34.59899,-27.724768,-22.842155,-30.66019,-32.542458,-29.131472,-30.859224,-20.01667,-19.283972,-34.23243
-35.590656,-21.379698,-19.958296,-21.448666,-24.015255,-18.21804,-18.234076,-27.812172,-28.838835,-37.885433,-19.616806,-23.824738,-30.37607,-26.041374,-24.547443,-23.192944,-29.108156,-40.13979,-39.5838,-25.67659,-22.766405,-30.091013,-31.869904,-23.980185,-23.13495,-23.486969,-31.573452,-25.857994,-25.703602,-33.417774,-34.50509,-28.460297,-26.523174,-34.793602,-34.1169,-28.902756,-31.001753,-29.720083,-25.818802,-32.561985,-17.212078,-23.22971,-26.093792
-32.525837,-21.635725,-23.927422,-20.036179,-20.453783,-21.539684,-18.29822,-21.606457,-26.972038,-23.206036,-20.001617,-25.012123,-28.637339,-21.749008,-30.499756,-22.084444,-23.872738,-29.40192,-33.683037,-23.594448,-25.381334,-28.893665,-34.309746,-27.52708,-21.34228,-23.192692,-28.929926,-23.811165,-31.526882,-24.647888,-29.675428,-29.509462,-26.71276,-28.842743,-28.76479,-31.781557,-28.074083,-25.657574,-28.616856,-35.869686,-16.612717,-22.449585,-23.83226
-34.2403,-20.60889,-21.435616,-20.523602,-19.299206,-19.139462,-23.14755,-22.883045,-23.901875,-19.242426,-23.00909,-18.02097,-30.125961,-21.624422,-31.499977,-30.261267,-22.933226,-29.986017,-24.927242,-21.894615,-24.065569,-29.432396,-37.633877,-23.241726,-23.724628,-25.486841,-24.90487,-27.592192,-30.002327,-29.764729,-35.41558,-34.38023,-28.66951,-23.375584,-27.293268,-27.530243,-30.223503,-26.71251,-27.677868,-35.72513,-18.935356,-19.587019,-24.548744
-24.8695,-25.416248,-21.719105,-21.93187,-16.445189,-21.600674,-21.342894,-18.300028,-23.701761,-23.349451,-23.90669,-19.169222,-26.603046,-23.094376,-35.60469,-32.52742,-21.796331,-25.367912,-21.178951,-23.830093,-24.565727,-30.057312,-37.94094,-21.142487,-30.833488,-24.874456,-21.304632,-26.742533,-24.580647,-27.481354,-42.909775,-35.901646,-20.86798,-27.813826,-38.469547,-32.02696,-28.542303,-27.831509,-28.531612,-31.623663,-22.908218,-15.674534,-20.146385
-24.8218,-26.953442,-21.994038,-20.718367,-16.317322,-22.224422,-27.814823,-18.398117,-21.360233,-28.560535,-25.381668,-22.244268,-26.170513,-31.81053,-29.765324,-30.351248,-28.38961,-21.786142,-29.296814,-30.045937,-28.024065,-22.473837,-26.802025,-28.767681,-26.001526,-22.696926,-27.239246,-27.173672,-29.721869,-23.092354,-33.731667,-35.105038,-24.438309,-30.564629,-34.085026,-33.601658,-30.315388,-28.125729,-28.7769,-27.854881,-22.713829,-18.112806,-20.529066
-26.962173,-24.008102,-25.7,-23.712063,-19.171856,-20.22169,-20.694183,-23.125082,-22.975908,-31.751068,-23.91811,-25.611914,-22.709827,-24.978405,-20.196419,-29.101076,-23.46262,-22.363413,-30.434948,-26.319365,-26.298351,-20.317005,-25.753145,-29.363617,-25.279917,-27.870358,-33.22966,-29.804813,-24.44889,-25.792435,-28.65021,-27.756351,-29.180515,-23.433064,-30.289272,-28.157734,-30.500595,-28.806019,-39.118015,-23.49843,-20.873909,-18.740961,-20.691414
-28.886444,-29.039522,-34.727448,-18.592484,-22.64043,-17.746138,-22.293547,-26.741589,-23.746546,-26.991274,-29.093555,-24.432163,-26.233849,-20.092398,-21.458359,-28.582932,-23.67884,-26.931513,-23.385357,-24.292381,-26.882896,-27.274109,-28.606361,-29.539948,-26.090855,-25.208336,-32.45168,-26.626825,-27.987057,-30.932396,-25.47588,-25.977783,-25.028536,-24.582401,-29.83266,-25.455414,-32.289616,-31.61994,-36.29713,-27.930882,-19.407154,-21.826675,-19.880865
-29.164932,-25.433777,-28.548729,-18.386204,-24.314121,-16.790117,-15.794174,-24.166563,-19.306265,-27.253387,-28.319296,-23.37334,-24.916496,-19.072548,-23.763283,-24.66696,-27.985352,-25.380127,-25.559006,-27.527676,-27.005138,-31.18962,-22.599827,-29.19234,-22.424536,-26.784027,-28.313807,-27.158924,-33.937466,-28.591812,-27.427664,-26.340963,-30.230053,-27.880901,-29.24272,-26.44873,-29.409418,-34.036724,-30.20207,-32.754845,-22.940948,-22.954857,-18.450148
-25.976555,-26.368176,-20.713488,-22.903728,-22.38559,-19.05985,-16.988731,-26.88972,-19.913074,-23.490858,-26.387484,-22.36207,-24.767515,-25.218008,-22.87767,-26.391426,-32.469273,-27.078043,-31.762709,-27.435423,-23.185581,-32.603413,-26.76659,-29.672253,-19.732983,-33.133743,-31.268793,-28.014017,-27.575657,-27.476992,-31.85327,-22.657305,-30.687454,-32.11281,-25.276058,-27.428429,-30.17168,-39.556797,-32.50677,-37.59172,-20.412312,-22.32247,-19.858444
-25.912794,-29.593254,-17.478983,-25.958712,-26.194527,-22.977926,-21.023302,-27.627098,-23.973719,-17.858522,-27.447666,-17.822454,-23.959286,-28.930534,-22.51855,-24.19307,-30.539694,-29.910938,-26.00467,-31.294529,-23.620169,-30.147724,-27.681423,-24.64777,-25.544313,-29.783728,-24.242493,-25.379139,-28.078474,-29.211628,-34.10326,-25.828482,-26.004025,-30.303604,-24.732616,-26.710247,-25.082449,-37.743847,-28.06404,-29.020481,-20.477081,-22.967161,-22.785183
-28.975391,-23.579098,-20.882782,-20.104683,-24.898987,-28.391756,-17.984482,-23.561317,-27.522312,-22.404705,-23.717066,-20.944191,-19.931541,-29.815731,-20.697422,-23.285969,-32.477493,-26.6074,-24.044432,-23.807331,-29.021973,-22.547993,-32.145264,-24.615273,-27.479229,-28.310814,-23.305256,-25.970032,-35.294193,-34.51439,-28.478859,-22.720186,-24.91016,-29.396223,-27.10133,-29.970137,-26.131962,-31.259577,-30.4596,-25.59769,-23.699623,-19.702393,-26.697247
-32.390453,-17.864454,-24.91603,-20.262917,-25.415684,-24.560204,-21.340958,-21.590132,-25.57029,-23.450214,-20.738155,-19.271921,-21.567839,-28.992048,-22.071146,-24.811943,-31.647867,-26.605131,-29.114561,-24.088121,-29.265652,-22.605667,-32.270916,-31.065887,-27.004866,-26.318678,-31.326967,-31.319483,-28.550201,-26.85455,-29.641777,-21.371143,-25.670965,-26.430788,-25.957943,-29.164173,-26.424107,-31.808489,-28.474133,-30.354988,-31.556305,-19.895348,-27.625843
-32.345295,-19.318554,-25.09727,-24.364138,-22.261633,-19.870914,-24.945362,-23.597681,-27.596087,-27.339151,-21.198948,-23.098972,-27.35719,-27.48188,-20.132011,-23.803589,-33.195107,-28.402367,-30.754944,-25.965374,-32.931675,-24.715666,-24.833,-28.478828,-29.363462,-29.713886,-33.22819,-24.24357,-26.016224,-27.361132,-29.360182,-27.059544,-30.071686,-30.007235,-27.514376,-29.885601,-28.417427,-29.590193,-27.983498,-27.635925,-26.435585,-23.328043,-26.405617
-26.696972,-28.852386,-26.014692,-31.714197,-27.52431,-19.258978,-21.84121,-24.841997,-33.35999,-25.590904,-32.425022,-30.543554,-27.192287,-29.010666,-19.62796,-31.18697,-29.20658,-25.937653,-37.032707,-26.039774,-30.80488,-29.741215,-25.77958,-28.103657,-31.052574,-29.912771,-33.42604,-26.214615,-26.387192,-31.95877,-33.13971,-30.193604,-32.415016,-31.882702,-29.132269,-29.666187,-36.616673,-32.16975,-32.49292,-24.533695,-18.502092,-25.624546,-27.515755
-21.627811,-24.334286,-21.073109,-27.848545,-30.286448,-15.480131,-19.373001,-21.189568,-29.285812,-24.099613,-24.616547,-24.236336,-28.730722,-31.298756,-23.091808,-31.908852,-21.387173,-22.095215,-29.59129,-32.453087,-25.048409,-21.402252,-28.664593,-27.870123,-24.537392,-28.870703,-28.001972,-29.658028,-23.856354,-32.893337,-25.673233,-30.348228,-23.871761,-26.82649,-27.968517,-27.878992,-35.66994,-32.265938,-28.138054,-29.266918,-18.039488,-20.412968,-24.422903
-25.074554,-20.606209,-24.172684,-26.526134,-20.12403,-13.142754,-15.727905,-21.000114,-26.876598,-23.382914,-22.008148,-23.55915,-24.118155,-25.872862,-23.543602,-26.71623,-23.013786,-24.84135,-33.761787,-35.322865,-30.34421,-21.332012,-28.917095,-26.272638,-25.192478,-27.126034,-23.443367,-26.26821,-26.360935,-33.861584,-25.90277,-29.37108,-22.697458,-28.876022,-27.903023,-32.320206,-32.97847,-28.013256,-34.57809,-33.03594,-22.653608,-22.278942,-19.705994
-25.67731,-19.832577,-23.213255,-24.046028,-18.019016,-13.286583,-16.084106,-24.38463,-25.44329,-27.140532,-21.29951,-27.515015,-19.408083,-25.517159,-25.065172,-24.11052,-26.023066,-22.98544,-33.21052,-26.10889,-33.849213,-24.101448,-24.753775,-29.43904,-25.6983,-29.55636,-26.508167,-25.337833,-28.519852,-24.559471,-28.371454,-24.409756,-21.827036,-26.84006,-24.038582,-29.987068,-32.340157,-26.256401,-26.03925,-33.6697,-22.803438,-21.76055,-17.189789
-26.5282,-17.364151,-24.451923,-24.725796,-24.464535,-20.313362,-19.008759,-21.265684,-23.943283,-35.907837,-20.231602,-22.922504,-25.660023,-22.799507,-20.898487,-22.692478,-22.488468,-21.226452,-28.727352,-23.239882,-32.74375,-27.1483,-29.201508,-26.000473,-26.831966,-31.610645,-30.552567,-31.170113,-29.736504,-25.588184,-31.61476,-26.778713,-26.517952,-23.530163,-24.936523,-29.327524,-28.574741,-30.117832,-25.681328,-32.018646,-31.611324,-24.056818,-18.70101
-29.109905,-23.165604,-27.233948,-24.34671,-23.34755,-18.690964,-17.914686,-22.5444,-21.547558,-32.859245,-17.905945,-23.865873,-26.522703,-24.581951,-20.775976,-26.984106,-24.290295,-21.21262,-29.073124,-27.583313,-31.107195,-29.638685,-26.742626,-23.611465,-25.972855,-27.268648,-34.486053,-31.419714,-32.607376,-29.632725,-30.091667,-30.144875,-30.371742,-27.793274,-29.427515,-29.723927,-29.646193,-32.8219,-28.213034,-32.87839,-32.008667,-21.524868,-20.42908
-26.881992,-24.775051,-21.517105,-27.051231,-25.393936,-19.936005,-20.523514,-27.456215,-24.95837,-28.573076,-21.552921,-22.326862,-28.728577,-25.965485,-20.245695,-28.572842,-23.636745,-26.941301,-30.311998,-29.280643,-31.377052,-30.093971,-27.945911,-28.55933,-29.813864,-26.77255,-28.045776,-27.455254,-25.90602,-31.926662,-27.021,-28.092201,-28.83244,-33.553883,-25.939552,-33.014397,-24.325768,-33.479088,-26.050861,-34.1058,-32.08807,-25.464209,-25.666279
