-29.009552,-28.234741,-13.618853,-14.647154,-16.96349,-20.237463,-23.352842,-23.13339,-19.353146,-24.033945,-27.077934,-17.678295,-22.751616,-31.0461,-28.679369,-27.280144,-24.473568,-28.780241,-80.0,-80.0
-20.605495,-25.31059,-15.13949,-15.041548,-13.985941,-28.549976,-21.225155,-20.096874,-23.151241,-21.674063,-22.106194,-18.490349,-19.44453,-22.236744,-29.663887,-24.234196,-26.530682,-29.14607,-80.0,-80.0
-19.054382,-22.923038,-17.095707,-21.028536,-16.113192,-18.89141,-19.172855,-20.121662,-19.741516,-20.530386,-23.069874,-16.462246,-13.591419,-18.081686,-29.45107,-29.266666,-26.555279,-27.935333,-80.0,-80.0
-23.239508,-19.936468,-20.444872,-28.066036,-15.945045,-16.907887,-23.908934,-18.469963,-20.575874,-21.164824,-20.778538,-16.946644,-14.268568,-21.780756,-18.263554,-27.819557,-23.982971,-29.32844,-80.0,-80.0
-25.739307,-31.750505,-29.087095,-22.97134,-19.52375,-16.39658,-23.748783,-16.357174,-20.42942,-24.975834,-21.228838,-21.033258,-23.65165,-33.84798,-19.304966,-23.6185,-29.356354,-30.709711,-80.0,-80.0
-21.379333,-31.106705,-20.527775,-22.386658,-23.167175,-14.681219,-27.560978,-18.701727,-20.3676,-25.505825,-26.457424,-20.019241,-18.79963,-28.315035,-22.349133,-21.80824,-23.624022,-28.182224,-80.0,-80.0
-20.936697,-25.285141,-15.496967,-24.384628,-23.35065,-15.330008,-18.921661,-18.969223,-21.822048,-21.752132,-25.883244,-17.254059,-19.844807,-32.576694,-20.38271,-29.894592,-25.750051,-26.570772,-80.0,-80.0
-25.845947,-23.67564,-17.18422,-15.782814,-18.718533,-15.363445,-17.763672,-15.44165,-24.10027,-29.398615,-28.801569,-15.484266,-20.956625,-31.182432,-20.473484,-31.674484,-29.074673,-24.408112,-80.0,-80.0
-24.397953,-26.015057,-21.675236,-14.699972,-20.571,-19.68703,-18.637678,-13.920273,-20.66094,-25.032131,-26.168686,-21.565968,-21.640306,-26.531115,-25.084002,-29.111067,-30.949314,-22.55461,-80.0,-80.0
-25.591314,-25.653187,-21.562654,-20.766792,-21.538548,-21.285713,-19.053322,-20.686157,-22.544018,-19.871162,-27.534887,-29.085396,-16.555145,-20.533325,-23.658495,-22.440208,-27.169945,-27.504715,-80.0,-80.0
-27.008532,-23.80769,-19.850014,-19.948757,-22.80521,-23.97853,-15.925802,-17.58606,-22.05877,-18.836952,-23.098774,-26.301243,-19.636353,-21.243484,-25.644827,-26.53195,-29.459696,-36.315647,-80.0,-80.0
-30.641003,-25.187672,-26.659122,-17.579174,-28.746601,-26.316505,-18.920197,-15.979546,-23.145674,-18.021023,-30.450626,-23.531128,-22.389912,-19.642487,-26.644491,-24.518528,-33.663773,-35.812447,-80.0,-80.0
-22.573101,-17.350977,-18.912983,-19.566273,-20.95748,-19.522026,-25.54532,-19.15481,-18.503586,-18.543175,-25.33851,-23.563711,-16.269485,-19.575323,-20.382145,-23.932503,-30.15875,-34.706863,-80.0,-80.0
-22.056633,-20.988392,-18.534737,-23.562744,-18.70561,-19.755844,-22.770218,-34.706604,-27.749723,-21.77094,-25.183142,-23.2426,-15.4860325,-25.528786,-25.138193,-34.506966,-33.126713,-33.454926,-80.0,-80.0
-25.659645,-27.059402,-15.617514,-19.881859,-22.389961,-17.877079,-22.567095,-26.015448,-22.270672,-26.926102,-28.185698,-19.746834,-19.113987,-21.819994,-22.100153,-28.352509,-30.107172,-34.36762,-80.0,-80.0
-26.000084,-31.11016,-19.26685,-18.567247,-28.175125,-19.980957,-22.01988,-24.926302,-21.321995,-27.175098,-24.030886,-18.405197,-25.252403,-24.75512,-23.043032,-27.68452,-21.136381,-26.538252,-80.0,-80.0
-24.840374,-26.589582,-25.276829,-18.170906,-27.941742,-23.989746,-19.822897,-26.458403,-22.60418,-27.348827,-23.951233,-12.466297,-20.42689,-23.425587,-20.129036,-28.52257,-19.280468,-24.677189,-80.0,-80.0
-22.43013,-23.963326,-24.932747,-21.564411,-23.93816,-19.480022,-25.111034,-26.449436,-24.768646,-23.708347,-26.712526,-15.411385,-23.503616,-25.08021,-20.98941,-26.635147,-21.871216,-25.452236,-80.0,-80.0
-23.612339,-28.818043,-23.557632,-28.878508,-22.81666,-19.30112,-25.532755,-20.778198,-21.000502,-19.946548,-29.87073,-16.351126,-19.192547,-32.823524,-28.30084,-23.417583,-24.795212,-26.889023,-80.0,-80.0
-31.792593,-24.396276,-29.851528,-27.234007,-26.116024,-23.362785,-29.740791,-25.925224,-24.005219,-15.661953,-24.467192,-15.21818,-19.275654,-30.053915,-27.476757,-18.631916,-29.308388,-31.498838,-80.0,-80.0
-33.85584,-27.111496,-26.731045,-26.938984,-26.541302,-25.152918,-26.621784,-28.543324,-28.93591,-18.962196,-22.271889,-20.555216,-18.289637,-30.989351,-21.827122,-21.259125,-25.525269,-30.786774,-80.0,-80.0
-37.727577,-24.33078,-21.83613,-18.625187,-26.452682,-26.509735,-15.216156,-25.92983,-30.569979,-27.283796,-24.144455,-21.233242,-20.6977,-23.379482,-21.732193,-27.382576,-29.351545,-32.098465,-80.0,-80.0
-36.078693,-23.597008,-22.10652,-17.19936,-27.647053,-29.333302,-20.304756,-20.304234,-25.849249,-24.384031,-33.52253,-23.95649,-22.282017,-26.922556,-16.943737,-31.320753,-26.544157,-34.171844,-80.0,-80.0
-32.449703,-26.797977,-22.106735,-11.386456,-28.385225,-18.883747,-19.00387,-20.107655,-24.846008,-19.085594,-22.203302,-28.989407,-27.613865,-22.619144,-16.458046,-29.7803,-27.822102,-30.997005,-80.0,-80.0
-26.682774,-25.83436,-15.973946,-14.453571,-22.334896,-19.032087,-19.788887,-16.36297,-23.814152,-22.590117,-22.70149,-22.54028,-27.550632,-21.330544,-26.983742,-26.936518,-25.088175,-26.743729,-80.0,-80.0
-28.417824,-30.63414,-18.321516,-22.566608,-18.867132,-18.604244,-24.40606,-16.766348,-21.037067,-26.600935,-25.851746,-18.163555,-18.26696,-20.474102,-31.508963,-26.118034,-26.239206,-27.360233,-80.0,-80.0
-29.378122,-28.746521,-20.748028,-22.020082,-23.858814,-22.69218,-22.278244,-22.834518,-27.568733,-26.379833,-25.417686,-21.209116,-18.08939,-20.687725,-23.538225,-32.106785,-30.417868,-29.897947,-80.0,-80.0
-27.409422,-25.545263,-22.493591,-16.905006,-20.435875,-27.209288,-21.516361,-19.477709,-35.391273,-22.388885,-21.708477,-18.780022,-19.945526,-22.532965,-21.161211,-26.29499,-35.758347,-22.124523,-80.0,-80.0
-31.451605,-27.856552,-24.92994,-15.742899,-22.12019,-24.828087,-21.257622,-20.02591,-31.546541,-28.536015,-20.01865,-16.134058,-17.694141,-20.821022,-21.729263,-25.628422,-27.858032,-20.109684,-80.0,-80.0
-26.5689,-24.479008,-18.406158,-19.310173,-23.773285,-26.603802,-22.659264,-28.315172,-29.426842,-27.12118,-19.254845,-21.670303,-20.292234,-27.715555,-21.085817,-24.394112,-25.434286,-22.981686,-80.0,-80.0
-25.550293,-24.119102,-12.762678,-22.37738,-21.651518,-26.443811,-22.18011,-24.836395,-17.34984,-23.866123,-24.048267,-21.200333,-27.882708,-24.839058,-25.065601,-21.036264,-28.403156,-25.046883,-80.0,-80.0
-25.896675,-22.722723,-13.433985,-22.02,-23.955042,-24.084038,-25.97448,-27.480394,-17.977074,-25.353292,-33.566875,-18.399776,-28.160063,-20.652834,-26.832039,-24.732763,-29.95521,-29.42592,-80.0,-80.0
-27.508398,-25.022902,-16.470444,-17.904448,-21.498306,-19.734903,-25.570343,-23.129078,-16.029413,-25.666857,-23.337177,-19.568459,-26.863697,-23.718382,-25.021431,-23.2416,-23.42242,-26.926586,-80.0,-80.0
-25.282555,-27.33124,-24.914282,-23.55686,-20.806118,-23.40308,-26.012445,-23.738947,-20.413897,-28.185925,-26.759766,-21.980236,-24.950497,-27.665165,-25.556416,-21.733768,-28.768412,-26.469982,-80.0,-80.0
-27.350159,-34.231472,-23.544151,-27.750889,-22.18861,-26.51382,-28.676973,-23.115051,-23.455456,-29.9541,-21.762936,-22.59167,-20.94915,-21.675194,-24.372868,-22.57588,-26.178692,-24.89037,-80.0,-80.0
-31.19987,-32.95001,-24.917274,-21.384243,-17.179998,-20.9804,-24.221436,-24.791233,-23.30966,-24.048374,-18.704544,-26.186678,-23.588526,-28.348625,-21.001198,-24.421236,-24.423157,-22.835829,-80.0,-80.0
-24.482622,-27.600096,-26.616747,-22.79685,-17.222612,-21.13855,-22.024952,-22.449299,-22.826921,-20.083027,-20.682106,-29.779934,-31.659983,-28.364655,-24.794685,-23.070238,-26.388718,-25.038864,-80.0,-80.0
-23.465073,-23.290571,-22.764486,-25.808817,-16.450447,-23.091797,-19.989841,-21.407291,-23.16039,-17.705038,-24.103504,-22.231178,-20.067482,-26.680876,-22.05068,-27.989286,-31.65794,-27.513657,-80.0,-80.0
-25.387703,-26.718185,-23.53746,-25.208836,-19.169918,-22.130009,-19.074076,-25.865786,-24.549385,-23.3161,-24.088593,-20.901955,-22.244896,-24.875498,-23.087698,-23.730286,-28.680405,-28.744297,-80.0,-80.0
-23.946278,-23.588654,-30.931992,-24.57874,-21.421446,-17.728264,-16.908821,-25.732746,-26.129337,-24.07508,-23.886658,-23.445492,-25.269468,-27.27726,-30.699936,-25.171432,-29.728798,-27.103712,-80.0,-80.0
-26.306667,-22.80629,-25.538256,-23.45391,-22.761238,-23.066956,-24.624126,-29.21111,-25.323154,-25.15464,-28.117622,-23.969154,-26.672855,-23.7145,-23.305857,-23.380878,-38.170483,-28.747812,-80.0,-80.0
-31.126461,-23.890606,-18.886694,-19.203463,-21.854652,-17.223427,-22.211601,-29.063265,-22.415638,-23.182154,-22.5096,-20.95234,-23.454159,-20.53723,-23.375233,-27.868963,-24.212395,-24.323362,-80.0,-80.0
-30.466825,-26.406513,-18.577225,-19.468405,-23.57262,-18.86431,-22.83511,-25.831783,-24.823832,-24.385525,-25.448927,-24.467587,-28.096996,-23.00483,-22.756025,-31.41583,-20.5751,-26.847523,-80.0,-80.0
-27.670794,-28.224419,-20.140854,-17.628874,-20.267866,-19.326036,-16.599524,-29.416204,-21.266064,-27.639713,-21.910213,-22.571417,-28.312683,-30.498562,-24.624687,-22.674784,-23.008148,-27.97101,-80.0,-80.0
-26.61123,-24.75235,-24.704798,-19.648832,-23.69268,-27.981274,-17.440975,-27.141724,-22.18124,-26.812565,-21.669418,-17.469986,-23.12719,-26.207174,-25.885363,-18.746105,-24.777332,-30.239532,-80.0,-80.0
-26.535831,-25.14698,-24.14935,-23.284397,-21.160343,-34.158993,-21.474394,-24.848007,-26.32154,-33.997574,-19.768333,-20.515343,-19.857344,-23.49353,-30.749428,-25.412169,-23.824736,-32.059525,-80.0,-80.0
-24.618906,-22.785458,-21.929373,-24.458672,-22.714363,-25.31202,-18.977562,-33.261448,-26.361925,-30.159588,-24.908539,-19.817455,-25.027805,-29.258217,-36.29773,-27.515465,-26.555325,-33.55366,-80.0,-80.0
-23.406143,-23.365992,-21.331112,-28.661419,-26.94745,-19.973911,-20.400988,-32.7978,-27.576878,-20.045189,-32.33029,-20.23986,-29.111418,-21.976059,-25.71821,-26.045246,-28.223951,-32.659977,-80.0,-80.0
-22.42138,-30.93192,-29.090462,-22.154362,-23.291553,-21.195118,-21.345098,-28.370794,-25.531212,-18.224445,-24.908848,-21.318764,-25.891623,-21.360733,-23.964497,-28.429237,-20.988735,-28.668184,-80.0,-80.0
-21.04815,-33.211,-27.846018,-21.896519,-24.359575,-24.50919,-20.350395,-28.762272,-31.740217,-20.58045,-21.382372,-23.551334,-23.732456,-26.943748,-26.985067,-24.400528,-18.629675,-30.261333,-80.0,-80.0
-21.480896,-28.828068,-27.949844,-18.252487,-29.048775,-22.745417,-26.48997,-19.89019,-19.193695,-27.250832,-19.048218,-26.048216,-23.651745,-23.088173,-33.066273,-23.131922,-22.556198,-34.415504,-80.0,-80.0
-22.389318,-28.036951,-22.31196,-17.409807,-26.237103,-24.39258,-30.521336,-20.387323,-19.364697,-28.756804,-27.902824,-26.035269,-25.029768,-21.738714,-29.415224,-33.20979,-29.750967,-30.031294,-80.0,-80.0
-19.825872,-26.508352,-25.946745,-22.009893,-28.937534,-24.371122,-32.085644,-22.431808,-20.935024,-20.39809,-25.712166,-27.418604,-31.082848,-18.236425,-22.640589,-28.26522,-27.017696,-31.472406,-80.0,-80.0
-18.66383,-26.227058,-26.096594,-29.9484,-27.795504,-30.043667,-22.61716,-23.18416,-27.800125,-20.87636,-21.118462,-23.029749,-40.279266,-21.66809,-26.671621,-26.739271,-28.667534,-30.756613,-80.0,-80.0
-17.332579,-21.728848,-23.274254,-22.01799,-21.912022,-25.40086,-20.670715,-31.486784,-23.12062,-22.88506,-21.814177,-23.142782,-30.068012,-28.543045,-27.298857,-24.004107,-24.570679,-26.662888,-80.0,-80.0
-21.108984,-27.676922,-22.4978,-19.891891,-22.120586,-23.87112,-33.23521,-24.365631,-19.336525,-26.121292,-26.081104,-22.558666,-24.770016,-27.345171,-29.55967,-19.595661,-27.678572,-29.04708,-80.0,-80.0
-21.606714,-26.94674,-24.914911,-25.29866,-21.866863,-24.29647,-26.792837,-26.033949,-25.161272,-29.642824,-30.612383,-24.646446,-22.735409,-25.344471,-31.692818,-17.410603,-25.158978,-32.65329,-80.0,-80.0
-21.846926,-23.73101,-26.025717,-21.876451,-25.976171,-24.075613,-22.897629,-27.098503,-23.024532,-23.350262,-28.200264,-24.18821,-22.2275,-26.9627,-32.890026,-19.39006,-25.205805,-32.885864,-80.0,-80.0
-29.110891,-20.478107,-27.789904,-20.493881,-23.709852,-26.614529,-21.884872,-27.612251,-19.158516,-25.401098,-25.070665,-22.493023,-19.635006,-28.561954,-32.20668,-20.590897,-23.206615,-34.456768,-80.0,-80.0
-27.962608,-20.193512,-26.79535,-27.58358,-23.546803,-28.320745,-16.634846,-26.837826,-24.085197,-34.80016,-27.197485,-23.436346,-24.467308,-33.238426,-29.147703,-27.611387,-21.194578,-30.337337,-80.0,-80.0
-26.540201,-23.670135,-23.869822,-27.552328,-23.97058,-27.767387,-20.044437,-21.117712,-20.958012,-35.118298,-23.425587,-21.898623,-23.257256,-26.831444,-21.244047,-25.041084,-21.383965,-32.31811,-80.0,-80.0
-26.017574,-25.145163,-20.563305,-23.254723,-22.446163,-26.043404,-20.328083,-25.80318,-21.257904,-29.286648,-24.166746,-26.847078,-23.479572,-26.319212,-27.860743,-23.62191,-25.312721,-31.509935,-80.0,-80.0
-25.259192,-25.388048,-20.716702,-23.602734,-25.09227,-22.221113,-29.55129,-33.914513,-22.355648,-28.248283,-23.011389,-24.004734,-26.232006,-25.86818,-25.16821,-26.975464,-25.89872,-28.281261,-80.0,-80.0
-30.676123,-30.925047,-24.098114,-22.95996,-24.441107,-20.559456,-31.346546,-30.052528,-20.029736,-23.182724,-24.680828,-23.738983,-27.351717,-25.430395,-24.047714,-27.333977,-25.916162,-28.918047,-80.0,-80.0
-36.501465,-26.95,-22.158615,-21.296595,-21.16397,-18.717325,-26.6052,-25.978184,-19.355425,-20.61605,-27.797375,-23.118643,-30.676764,-33.752125,-21.066704,-25.983892,-19.962812,-36.490395,-80.0,-80.0
-33.01475,-25.216957,-22.584015,-20.075224,-24.239616,-20.989908,-26.132877,-22.9302,-24.047894,-23.559547,-29.436134,-21.614922,-24.942448,-34.227917,-22.290718,-21.476933,-24.264856,-29.400597,-80.0,-80.0
-30.085094,-25.019487,-26.66897,-25.45047,-27.212046,-20.443611,-33.81306,-22.48636,-22.319468,-28.385311,-21.032415,-23.917099,-26.749908,-29.517904,-19.586548,-19.576576,-26.554514,-26.822958,-80.0,-80.0
-30.224705,-26.532064,-23.803337,-24.021461,-29.424051,-19.624811,-25.26918,-26.384731,-22.4142,-26.369377,-25.160103,-26.623917,-31.35588,-22.776144,-20.928692,-21.281519,-31.169012,-28.14682,-80.0,-80.0
-29.897112,-21.030336,-20.801315,-22.23786,-31.13568,-19.663065,-18.097105,-28.981863,-23.594358,-26.14319,-29.832325,-23.277111,-24.138138,-23.675892,-23.124893,-27.22707,-22.795687,-25.344334,-80.0,-80.0
-32.870785,-19.674753,-19.916859,-22.48997,-23.59116,-26.324785,-22.117214,-30.71893,-27.404324,-21.960876,-30.676088,-20.677872,-21.284004,-26.107695,-27.869312,-31.488968,-19.292091,-25.95467,-80.0,-80.0
-29.197027,-26.698212,-25.867655,-23.162882,-22.886871,-27.160059,-25.695047,-29.924335,-30.703959,-18.409124,-28.200527,-24.328457,-24.926308,-23.25504,-26.448372,-25.396683,-22.402416,-31.879335,-80.0,-80.0
-27.845531,-21.150585,-28.466648,-27.448782,-25.719383,-27.194885,-25.33146,-28.132454,-20.594446,-16.84605,-23.311642,-26.01526,-21.574787,-27.094727,-27.171339,-19.345581,-23.464458,-32.59838,-80.0,-80.0
-30.005041,-20.62831,-26.711975,-19.93224,-23.609846,-29.490068,-27.902771,-27.7813,-23.521925,-20.914997,-26.25522,-22.56902,-24.641556,-25.87455,-21.484806,-22.181873,-27.434542,-34.014076,-80.0,-80.0
-34.847958,-20.660025,-28.783316,-20.331417,-19.652176,-31.46387,-30.011517,-19.451849,-23.725178,-21.809145,-26.271612,-23.760345,-25.201704,-19.477993,-20.402586,-25.890032,-23.171337,-30.273972,-80.0,-80.0
-35.09249,-19.109385,-24.859177,-27.94398,-25.957489,-27.768644,-20.732677,-20.548752,-18.751547,-27.340511,-27.351082,-24.36676,-21.774178,-24.73085,-20.589878,-25.775282,-26.558393,-32.701683,-80.0,-80.0
-26.761574,-25.714045,-26.053646,-25.611364,-26.696035,-27.495325,-17.036186,-26.004513,-21.04663,-30.277948,-21.89793,-23.053102,-19.370495,-27.784035,-24.226498,-26.62732,-26.241833,-29.964499,-80.0,-80.0
-23.8804,-22.528503,-24.639236,-26.822895,-27.087753,-21.363258,-21.35935,-28.910864,-22.114925,-27.329876,-26.181082,-30.66978,-28.962616,-22.824097,-23.271664,-27.997894,-25.45702,-26.872543,-80.0,-80.0
-26.77498,-21.990334,-25.970829,-24.889732,-24.161003,-20.85907,-26.892925,-31.936712,-21.474495,-18.847652,-25.444614,-22.616829,-29.63714,-25.309158,-23.556242,-21.37654,-28.474766,-28.09555,-80.0,-80.0
-24.893772,-27.746979,-25.893492,-24.60785,-20.942947,-20.801477,-26.488083,-25.913,-22.143404,-21.783644,-24.890266,-20.66444,-26.803608,-24.81062,-26.339586,-20.227268,-27.08168,-27.899223,-80.0,-80.0
-27.039131,-25.49969,-25.202393,-20.210272,-25.401112,-21.396572,-21.361738,-24.799568,-22.355852,-28.39788,-29.603214,-24.951344,-30.594347,-24.559307,-30.040257,-28.099916,-24.348284,-27.468025,-80.0,-80.0
-26.331554,-23.018566,-18.736837,-19.515062,-26.584078,-24.704586,-22.256203,-24.245333,-20.937298,-29.134916,-32.45773,-23.594456,-23.811287,-26.605587,-29.033197,-22.38609,-29.942907,-29.916971,-80.0,-80.0
-22.335459,-32.782997,-19.91071,-21.878128,-24.993011,-25.110188,-22.365507,-22.73439,-22.114948,-23.446829,-32.815434,-23.378838,-24.741417,-20.54389,-25.568775,-23.685833,-27.724335,-28.071632,-80.0,-80.0
-23.458124,-36.487144,-21.696827,-22.924446,-25.103306,-20.446758,-22.433712,-23.043854,-22.652706,-17.250643,-25.762531,-25.824398,-21.252876,-23.088665,-29.706709,-29.904875,-24.448528,-25.402187,-80.0,-80.0
-25.500683,-26.802704,-28.859451,-23.767054,-23.221277,-18.298946,-19.315437,-25.353628,-29.783764,-18.53344,-27.088654,-27.393456,-24.902166,-27.498137,-24.32222,-25.588776,-22.829802,-26.3501,-80.0,-80.0
-25.949528,-22.672565,-24.074457,-22.143925,-24.141602,-20.556408,-21.90078,-20.844559,-22.653688,-24.234028,-31.752588,-24.412418,-26.903933,-26.711578,-25.894304,-22.628014,-25.05323,-29.59445,-80.0,-80.0
-31.280313,-24.159502,-26.6203,-22.608017,-26.910183,-27.96407,-25.400848,-22.833086,-21.28629,-25.577198,-23.432673,-26.656382,-26.329847,-26.128767,-30.164349,-18.000828,-25.349932,-35.063507,-80.0,-80.0
-27.962616,-28.165064,-24.722013,-22.467667,-18.480972,-25.245853,-22.03083,-23.981186,-28.65037,-26.563427,-23.076777,-23.606869,-22.651361,-26.182863,-24.413275,-22.721045,-24.552036,-34.135353,-80.0,-80.0
-25.281216,-30.647842,-23.363815,-25.36596,-17.548136,-25.25266,-21.291145,-26.139462,-24.68832,-24.922379,-23.143064,-25.317636,-19.367311,-22.885422,-26.041142,-23.195713,-25.527302,-27.50555,-80.0,-80.0
-22.490492,-28.668278,-26.06948,-26.040165,-20.398184,-23.382786,-23.20841,-24.722523,-21.592075,-28.224098,-27.850042,-25.500431,-26.654867,-24.11288,-29.031223,-27.638998,-23.694777,-25.319294,-80.0,-80.0
-22.241806,-25.018091,-26.392593,-28.21106,-24.220976,-20.870987,-26.227598,-22.526896,-23.286758,-27.517048,-31.929493,-27.921415,-23.881657,-23.987848,-28.13878,-26.095161,-25.319576,-27.878674,-80.0,-80.0
-21.607841,-24.49429,-22.136602,-22.781506,-25.573368,-19.508524,-31.092428,-29.803513,-28.11689,-30.703638,-25.464827,-24.229897,-21.217043,-31.18584,-26.03103,-33.694633,-25.09559,-28.95609,-80.0,-80.0
