-32.216755,-28.635124,-26.306307,-25.064365,-27.673584,-28.025414,-24.69618,-34.09747,-24.370892,-24.841017,-27.214329,-24.574726,-24.699497,-28.875782,-24.426003,-18.65418,-26.690357,-18.259853,-29.709423,-17.013771,-22.187565,-18.24352,-22.863949,-15.912886,-17.861702,-17.40683,-14.536678,-21.222511,-17.015596,-19.07338,-14.074139,-14.417229,-9.909195,-20.021664,-13.652145,-22.316978,-16.540495,-15.290779,-14.985912,-19.398214,-21.135525,-11.950386,-13.767584,-16.760033,-19.846956,-24.797422,-19.19635,-28.584564,-19.070805,-28.877869,-21.501835,-24.93742,-25.423084,-23.745714,-22.662949,-33.72896,-27.431955,-22.223114,-21.92403,-24.458187
-30.701233,-22.561092,-23.739922,-31.276794,-24.73732,-29.056982,-26.121391,-33.91592,-31.200254,-21.002317,-27.21268,-28.443935,-19.085426,-26.150093,-32.81903,-16.803957,-26.09908,-20.45617,-28.586515,-18.602879,-25.047623,-22.65074,-23.170536,-20.419247,-20.954643,-16.345821,-16.466282,-24.64545,-16.32712,-22.378317,-15.93186,-20.807064,-17.435932,-18.544407,-12.714642,-25.269989,-10.148922,-23.54927,-21.484781,-19.764675,-18.605087,-14.944973,-14.006262,-13.989851,-19.614208,-19.505554,-21.654747,-22.311733,-20.796116,-22.194313,-24.839008,-21.10501,-27.50973,-24.061743,-31.286028,-27.499502,-24.90822,-29.535524,-21.544933,-21.179813
-27.263084,-22.345268,-22.314249,-33.091503,-23.534653,-25.691772,-25.647331,-34.025845,-26.640207,-20.649338,-27.367226,-28.422709,-19.739693,-22.862133,-22.133156,-18.501102,-23.790104,-22.91684,-23.313543,-25.018166,-21.345013,-22.155664,-25.269562,-17.244545,-18.718428,-17.099506,-12.302444,-20.37006,-15.066902,-24.04424,-14.564772,-17.638096,-20.724686,-16.338886,-20.112036,-18.595222,-14.079575,-18.153866,-20.708551,-20.21716,-24.86866,-20.195631,-15.233135,-20.837162,-19.996279,-18.636688,-23.180548,-19.89236,-22.034847,-23.96667,-27.811028,-19.655407,-22.625517,-29.443909,-26.57645,-21.08892,-21.6703,-21.626411,-22.987446,-23.97802
-25.817854,-24.313457,-21.152939,-29.489246,-28.184235,-28.930328,-26.30017,-28.680634,-23.321163,-24.99493,-33.184273,-25.467697,-22.444302,-22.954773,-19.166279,-20.06708,-26.622978,-25.856426,-23.762894,-27.590813,-18.615557,-21.366571,-25.803598,-20.239548,-14.092503,-24.049963,-12.576998,-22.225752,-17.339424,-24.736343,-18.763987,-18.983795,-24.480244,-20.916527,-19.404207,-20.100328,-12.224482,-21.569267,-20.757751,-15.746033,-27.619915,-21.879623,-15.208023,-21.168736,-22.284466,-25.853165,-24.83283,-23.206877,-24.45771,-22.248714,-25.595556,-25.582603,-21.268967,-27.892097,-22.042875,-20.21104,-27.886389,-18.24906,-30.947346,-26.375172
-28.044277,-25.543919,-26.130814,-29.192043,-30.321552,-30.534004,-26.059551,-27.606537,-27.661184,-28.095726,-28.272701,-24.184204,-19.108902,-27.923021,-24.698967,-21.328709,-23.983727,-31.246927,-30.36948,-28.625355,-16.82008,-24.467514,-24.143967,-18.248589,-19.158623,-21.68625,-11.9187355,-16.078783,-19.163633,-22.818134,-16.99167,-20.878513,-15.657499,-21.818546,-11.959238,-24.175863,-13.444958,-27.507425,-24.93393,-14.396111,-25.12415,-24.426683,-15.570326,-21.971207,-23.310797,-28.298632,-28.519123,-30.07071,-25.742655,-20.933918,-22.272198,-20.99475,-23.74178,-25.583284,-21.51902,-22.412996,-29.047972,-22.934546,-24.617432,-29.141008
-24.935555,-21.967735,-25.60597,-29.158054,-26.13222,-23.370625,-30.24686,-26.64094,-22.544514,-36.76127,-22.949436,-21.861128,-24.85466,-33.783615,-30.600943,-20.855484,-26.142323,-22.446419,-24.465893,-20.482147,-20.088083,-24.818705,-17.16157,-23.11096,-18.272602,-19.707853,-15.778112,-16.707666,-19.990238,-24.09033,-19.170963,-21.562368,-11.642944,-20.989016,-13.025486,-25.416866,-19.375286,-23.536377,-22.18924,-19.151188,-26.369654,-23.829638,-18.358612,-22.553068,-22.205473,-24.027634,-22.96582,-26.862213,-26.332935,-26.2864,-25.903507,-24.442905,-23.599674,-22.38547,-24.58128,-21.08002,-26.556236,-27.113377,-23.88116,-25.368488
-23.849606,-20.52794,-25.788439,-33.263405,-28.427269,-22.592266,-24.959454,-23.441175,-19.127304,-38.555252,-28.629269,-24.709938,-34.996273,-23.359978,-23.628664,-20.009943,-28.470547,-17.792263,-21.153008,-16.868202,-19.877357,-20.614788,-19.684511,-21.693642,-20.092876,-16.5544,-14.550785,-25.298649,-23.330006,-20.023209,-27.690742,-21.37349,-16.517334,-23.949886,-19.486816,-28.182676,-20.404755,-19.22165,-18.09555,-20.733175,-26.23235,-21.21371,-21.06715,-24.702168,-22.498306,-19.89425,-22.256592,-22.85516,-24.647406,-22.615044,-33.091328,-34.96432,-21.727512,-23.006733,-30.787933,-25.506708,-33.27596,-29.193365,-23.863209,-27.469547
-26.465656,-20.953838,-21.970177,-23.874256,-30.15931,-27.021969,-22.499695,-23.631636,-21.564167,-20.528215,-31.26513,-22.664309,-28.518717,-19.570032,-20.177454,-18.29532,-25.234985,-18.42765,-21.281567,-20.066635,-20.258244,-20.56189,-23.9285,-18.285564,-20.860222,-18.209267,-16.467876,-30.64476,-25.87322,-19.15642,-21.957901,-20.115473,-18.78825,-23.895138,-18.735895,-25.09066,-16.45341,-23.327217,-19.122822,-24.459196,-23.533611,-19.031609,-25.32405,-24.100723,-24.523062,-22.642277,-19.92342,-26.55457,-17.987408,-24.350504,-31.722809,-22.440187,-25.806122,-19.969051,-30.467,-34.865128,-23.98219,-28.67856,-20.518414,-23.072155
-29.762623,-27.14759,-29.068476,-22.613953,-26.434471,-32.80762,-22.17916,-27.405123,-22.594452,-19.397154,-31.552479,-25.182943,-26.954725,-19.628145,-25.808912,-17.100658,-22.2246,-18.380154,-20.42317,-22.934368,-19.902124,-22.932575,-28.85158,-23.153482,-20.564934,-18.192425,-22.023386,-29.02042,-26.562508,-21.76839,-22.81646,-16.816921,-25.30345,-21.329561,-23.264397,-19.982368,-18.346088,-20.393448,-21.801779,-22.45499,-22.747524,-17.940445,-25.562008,-24.12589,-28.158714,-30.84622,-24.487452,-25.480333,-20.390982,-25.8486,-26.384867,-20.922548,-36.676403,-23.389278,-25.773193,-28.833738,-23.782438,-30.486074,-22.338364,-25.827374
-30.11887,-23.609312,-27.763947,-23.458736,-18.98156,-27.901037,-20.670124,-22.916344,-27.830559,-23.715744,-26.394966,-27.183327,-29.45166,-22.944027,-29.318274,-15.7134075,-25.549522,-16.261469,-23.025234,-21.607502,-19.170677,-20.938332,-21.220997,-19.587734,-23.274553,-25.311611,-18.891747,-21.826294,-25.142044,-24.61566,-21.833975,-16.853497,-23.323828,-17.434206,-22.38385,-18.988136,-23.537457,-18.618658,-24.887651,-21.088074,-23.598076,-22.45348,-21.763802,-20.313282,-24.460926,-25.482101,-24.411343,-17.823978,-20.92278,-25.296246,-21.661991,-18.544033,-24.121597,-23.274202,-21.810387,-27.028217,-27.046486,-23.458641,-20.622902,-25.0929
-31.944866,-22.543945,-27.3908,-21.734566,-20.84268,-25.22632,-25.723928,-25.177912,-28.805126,-29.734198,-27.952774,-25.588928,-25.200005,-32.441986,-25.654602,-18.847607,-27.0164,-16.722073,-24.163742,-28.192764,-22.18184,-22.423912,-21.08733,-17.19861,-21.132732,-27.45213,-19.404041,-22.778534,-30.222721,-26.230625,-23.128435,-23.157026,-23.748428,-23.518776,-18.880165,-27.945614,-23.756552,-27.728695,-25.333866,-23.630295,-23.129501,-24.06597,-20.569115,-25.523556,-25.199945,-28.310654,-27.140295,-22.53848,-20.759123,-28.972977,-27.20156,-22.44896,-24.013401,-26.818874,-23.159378,-27.342094,-20.55447,-23.152063,-25.701294,-25.955288
-29.595507,-21.289942,-25.883453,-22.953156,-24.357632,-28.709167,-25.15959,-31.094048,-24.481064,-29.47465,-25.714287,-29.37481,-25.313072,-25.538527,-26.03022,-15.42041,-25.50468,-17.039257,-20.441425,-25.931376,-22.809496,-20.573359,-19.962309,-21.524586,-17.285131,-26.788704,-16.268063,-26.811974,-27.192762,-22.395876,-16.194304,-22.593761,-21.711294,-23.25084,-21.018011,-21.823715,-17.89347,-23.702501,-28.60031,-26.405743,-22.835648,-26.927977,-19.963444,-22.975624,-24.991997,-27.664984,-26.421444,-27.165497,-20.98759,-35.02355,-25.379593,-23.14494,-30.369509,-28.587627,-22.9701,-25.103611,-18.333248,-30.20612,-31.464697,-33.512474
-29.157917,-27.266256,-23.328188,-25.791248,-25.77443,-30.212563,-23.906502,-22.746687,-26.597675,-25.27565,-21.108063,-25.269705,-30.226788,-21.761696,-35.187283,-19.44434,-18.57568,-18.573103,-22.861242,-29.49574,-23.587044,-17.25273,-19.727173,-25.44102,-20.562754,-20.613516,-21.411226,-22.517761,-25.790396,-19.91071,-18.081917,-21.249317,-19.358849,-29.725338,-17.899105,-16.702652,-16.853529,-24.397274,-26.429688,-20.5844,-24.571466,-25.279129,-18.831291,-22.45036,-27.947742,-25.481937,-21.023602,-21.146132,-20.672956,-30.60008,-24.57788,-20.768734,-31.267408,-27.266054,-26.360096,-31.029995,-28.247562,-32.99769,-33.15745,-41.412643
-31.65512,-28.75084,-25.700455,-29.420727,-19.099726,-30.238247,-22.904093,-20.165098,-29.483942,-21.856926,-17.561584,-20.220232,-27.165298,-23.660023,-36.955624,-19.340473,-17.623001,-21.973831,-29.864424,-30.405817,-20.71332,-22.520874,-19.85073,-19.410994,-23.69889,-14.524511,-22.242971,-25.29914,-20.475224,-20.027409,-23.404243,-17.59591,-16.694443,-33.787502,-19.462517,-19.93304,-22.631107,-22.856422,-20.607347,-21.825228,-24.683395,-24.494684,-19.983562,-23.006922,-24.242981,-19.672792,-23.47427,-18.86577,-25.946783,-26.655518,-25.014706,-24.627089,-28.582466,-27.496517,-29.171925,-24.893753,-29.401112,-30.231495,-27.297417,-32.175133
-31.025978,-27.510708,-30.462288,-28.776215,-20.64272,-24.85777,-25.907022,-22.051937,-23.199158,-20.953949,-23.970778,-25.586891,-32.226654,-22.781687,-30.65899,-22.510132,-17.758783,-23.023094,-24.63715,-22.109276,-21.206638,-21.924355,-17.046003,-16.963387,-22.01753,-14.661274,-21.672525,-29.826939,-20.137344,-19.369453,-20.042398,-17.895609,-21.647879,-31.990625,-19.06799,-20.534126,-23.048489,-21.733715,-17.467182,-23.54541,-24.077625,-25.121765,-20.275265,-20.20472,-26.651218,-22.45534,-27.599697,-22.587244,-24.708984,-25.683466,-27.007215,-24.870522,-33.038315,-29.025131,-27.760334,-25.873383,-23.693981,-26.123898,-25.473303,-33.710537
-29.468445,-28.806465,-31.705273,-29.98862,-26.236763,-22.78622,-34.404045,-20.764874,-23.404861,-24.880848,-34.472668,-29.799313,-30.850971,-20.12931,-28.521074,-25.27856,-19.618633,-24.633762,-22.136662,-19.946812,-24.38115,-24.657196,-20.919128,-19.023369,-24.35082,-16.749691,-20.031414,-28.554354,-23.909996,-19.559607,-25.006815,-20.697872,-24.24939,-25.7642,-16.113764,-23.250854,-20.78687,-21.957485,-15.904518,-25.605217,-24.323046,-25.87778,-24.155758,-25.643631,-20.715939,-24.693863,-28.266655,-24.449692,-22.46276,-28.673384,-31.570679,-20.711424,-26.5561,-28.420387,-24.575386,-30.218134,-27.503233,-30.070536,-28.980392,-33.788204
-31.015862,-24.92482,-30.144886,-36.38337,-29.486622,-26.247572,-28.703491,-19.310192,-32.494144,-26.625486,-23.747137,-29.459034,-26.2689,-26.121138,-27.400578,-29.665451,-17.830704,-21.50323,-24.16882,-25.731682,-26.211489,-20.022274,-18.703367,-21.951286,-23.119244,-22.584997,-16.32795,-22.928417,-21.579828,-20.868904,-26.876295,-18.482813,-20.536362,-20.4861,-20.621292,-22.865,-18.636148,-22.073519,-18.153284,-23.865807,-33.69524,-24.749903,-21.362602,-26.197472,-19.001083,-24.862476,-28.499254,-26.015251,-25.10155,-29.739834,-29.015036,-23.270187,-23.971363,-27.171724,-23.20403,-25.96708,-28.873672,-30.038294,-25.521751,-31.16789
-25.469149,-20.105888,-30.276636,-33.068886,-25.844961,-23.164038,-26.57824,-23.940826,-34.263367,-32.067215,-26.744507,-26.827862,-26.41634,-26.890427,-25.226252,-34.721138,-21.943665,-18.489647,-27.066359,-32.501213,-21.052282,-19.66716,-21.776577,-20.994041,-31.041216,-25.054712,-14.895014,-28.494558,-22.580662,-24.067196,-21.159296,-24.01611,-22.138002,-18.031925,-19.068417,-19.59073,-21.302315,-24.196444,-21.186506,-21.115805,-31.624474,-24.031876,-17.218658,-27.14595,-25.072786,-32.391483,-27.54232,-26.247295,-28.052374,-28.918684,-28.799183,-20.554808,-25.5702,-22.085575,-29.006638,-26.006979,-33.04115,-24.97876,-23.425781,-34.950626
-22.487957,-22.384354,-23.101757,-30.577051,-23.312548,-22.38155,-25.899473,-29.731634,-34.95648,-30.462433,-27.832994,-22.878056,-30.46447,-25.464397,-27.08183,-25.661293,-18.259056,-19.098347,-22.348894,-24.035805,-16.420052,-23.953829,-19.183716,-17.24812,-19.407309,-21.412079,-16.16346,-25.483023,-19.320099,-20.929022,-20.221466,-17.59007,-19.671791,-18.793743,-20.112816,-20.346165,-14.217094,-19.85912,-24.237831,-24.256783,-25.569344,-27.75003,-19.532463,-20.89887,-27.594797,-30.913837,-23.083864,-21.413202,-23.652576,-24.61433,-26.745985,-22.087177,-26.09236,-21.527975,-30.324097,-28.098625,-28.688486,-28.25675,-26.152943,-31.002682
-25.432026,-28.513851,-22.995644,-23.173187,-26.951576,-31.468584,-23.551931,-31.607767,-30.56127,-34.533394,-26.175486,-23.499666,-33.085205,-24.298618,-24.889755,-17.557018,-22.145224,-21.16215,-20.798565,-26.24431,-21.94722,-23.524405,-22.226528,-23.879383,-21.07683,-23.51368,-17.832268,-27.203453,-19.773287,-26.737988,-18.70068,-14.111427,-19.903479,-20.265062,-22.330276,-21.771,-12.504595,-18.749434,-24.464668,-24.090277,-32.98016,-24.259449,-22.492146,-28.105259,-27.626274,-26.111824,-27.688972,-18.55122,-31.25692,-27.639591,-29.743176,-25.753462,-27.835392,-28.311665,-30.575853,-23.648659,-30.152014,-29.097095,-29.434631,-27.193768
-30.731346,-27.827602,-28.53177,-22.04451,-22.168295,-29.569487,-21.621075,-37.053272,-30.019306,-24.001698,-24.828514,-23.04438,-33.1192,-25.338663,-26.551395,-16.931435,-28.962133,-21.412418,-21.219793,-24.714739,-25.152306,-16.987484,-23.341621,-25.533585,-22.85362,-27.476902,-15.884703,-24.948177,-26.049885,-30.977457,-15.969238,-15.283737,-20.935621,-21.619778,-18.534369,-21.087046,-15.213179,-24.947956,-23.322372,-18.467754,-29.937891,-24.176857,-19.11797,-21.798351,-27.649248,-23.085148,-34.94464,-14.854219,-32.523376,-32.842308,-29.587275,-23.21019,-33.001297,-27.317348,-32.878452,-22.419952,-32.201996,-31.320557,-30.466604,-31.858007
-31.738895,-24.936834,-30.244574,-28.926155,-24.832417,-28.171535,-22.999237,-31.60009,-31.32397,-24.563793,-30.821121,-30.438229,-25.792282,-31.28357,-27.423777,-21.357147,-22.266022,-21.447517,-19.930433,-24.725788,-25.413925,-14.951235,-23.734154,-26.180851,-20.30885,-21.35888,-19.60553,-19.65527,-26.183567,-30.955612,-17.5717,-21.419062,-24.030277,-23.142952,-13.774643,-26.227783,-14.839716,-20.923733,-29.925919,-19.57959,-23.33812,-25.706108,-17.036982,-22.039526,-24.9134,-32.822083,-26.598389,-19.124691,-29.68217,-30.375374,-26.641497,-28.191238,-29.595835,-25.456697,-29.114103,-30.650627,-29.95197,-24.122131,-30.527374,-29.53402
-30.710035,-28.434933,-31.52713,-29.514687,-23.805386,-25.155266,-23.819359,-29.987238,-31.361027,-25.652714,-28.374294,-35.248425,-29.617983,-30.442142,-32.736485,-20.998018,-20.481678,-18.89149,-24.173594,-16.395414,-27.470284,-17.962105,-24.136509,-21.459213,-20.181051,-19.280575,-21.28334,-18.454655,-20.884789,-21.467861,-19.546877,-24.8713,-21.267262,-24.77261,-15.472321,-24.41874,-17.096535,-20.398981,-32.354202,-16.795813,-23.369379,-19.95858,-24.291512,-29.017933,-25.469059,-31.03881,-22.492466,-26.625599,-25.81368,-26.830044,-29.45855,-27.258312,-31.270922,-29.35927,-28.357225,-31.976305,-31.677744,-20.87022,-25.065025,-26.970318
-34.1531,-25.44034,-26.535969,-26.56213,-23.655561,-28.840813,-17.94674,-23.926516,-30.118324,-26.707699,-28.029676,-33.87991,-30.267311,-31.212769,-34.385117,-16.228138,-22.738997,-24.561092,-24.65105,-15.929232,-26.954182,-23.416616,-24.805954,-19.687515,-20.20778,-29.044289,-24.795635,-21.458553,-24.528034,-22.655867,-15.460127,-20.532024,-17.25345,-24.869144,-20.482222,-25.287704,-21.870995,-29.389917,-25.865715,-17.273626,-28.18594,-23.91596,-21.26527,-30.28923,-34.40954,-28.08173,-24.647938,-23.773232,-32.55081,-25.979427,-37.44874,-25.293995,-34.355206,-28.692577,-26.082518,-27.872158,-26.24044,-23.983524,-19.847115,-32.385433
-37.824017,-26.044931,-24.152542,-24.814026,-26.462208,-30.327179,-17.005198,-18.272335,-33.004913,-24.524137,-35.01538,-34.56853,-32.665382,-29.028019,-30.729475,-12.9621105,-21.578321,-23.13618,-22.30299,-21.142069,-27.19723,-20.876476,-21.832355,-24.694183,-22.14871,-30.592693,-21.578928,-25.800198,-25.5286,-23.20566,-17.89094,-24.837097,-21.634542,-21.53363,-17.640903,-23.16531,-24.47988,-28.080679,-19.891861,-17.989975,-27.169685,-24.195145,-20.63375,-29.819576,-36.517742,-23.917488,-24.896877,-24.789158,-32.537804,-30.197886,-32.18523,-27.749022,-30.525679,-31.717403,-30.432629,-25.203678,-27.162483,-25.846626,-21.239883,-31.779112
-37.499462,-27.889332,-26.79958,-24.508,-24.486208,-26.868235,-19.387125,-19.999023,-31.718718,-27.208817,-30.176048,-29.237146,-35.985847,-27.207796,-25.669043,-13.449095,-18.429344,-22.60624,-21.88255,-21.804031,-25.23409,-19.468563,-18.354465,-22.716759,-24.282682,-27.332985,-22.404001,-25.26938,-24.271381,-21.334085,-23.440153,-26.375902,-31.25037,-21.577103,-18.2125,-22.013405,-23.222338,-21.962894,-18.73122,-22.649145,-29.118963,-22.75211,-23.127182,-31.900393,-27.254074,-25.869272,-25.321337,-20.445316,-29.38541,-29.253773,-30.382923,-30.13554,-25.617844,-31.115847,-32.094948,-19.676777,-21.822163,-25.471859,-27.909126,-32.487114
-29.0365,-25.850943,-27.146921,-28.772446,-26.15575,-26.351936,-24.074383,-26.0197,-27.361538,-25.512913,-29.23736,-26.594173,-27.451487,-26.086357,-29.592243,-16.174416,-16.785746,-18.779417,-21.660034,-22.219528,-26.17348,-22.180635,-18.185898,-21.954079,-24.488895,-26.835054,-19.582035,-24.939024,-23.860922,-24.179623,-17.198792,-24.963818,-21.491224,-27.123384,-20.679892,-24.833899,-25.750034,-22.217155,-16.006218,-24.045437,-28.525055,-20.918652,-21.250217,-28.04541,-23.339909,-25.295097,-22.265066,-20.99193,-32.065315,-22.436432,-28.225388,-26.263054,-30.750252,-29.725052,-28.346527,-22.625912,-21.225122,-20.907402,-30.281733,-35.207214
-25.000343,-21.801409,-25.484268,-30.711899,-30.101664,-21.729443,-25.582224,-24.210297,-24.566933,-23.536673,-27.23505,-21.87288,-27.952515,-28.181705,-28.337574,-18.26886,-23.717327,-20.92211,-17.841616,-19.042103,-19.564104,-17.789188,-19.638264,-21.651196,-21.101648,-18.588299,-19.074768,-26.546852,-22.195318,-27.06302,-17.068806,-25.689081,-17.355148,-20.886856,-23.326065,-21.54754,-20.63375,-22.389067,-19.71457,-17.845003,-33.67431,-23.88147,-25.239998,-24.467321,-22.281216,-28.37827,-19.889282,-22.49301,-27.266592,-21.035881,-22.702513,-23.958496,-32.741467,-24.384007,-24.821758,-27.055174,-25.016308,-21.255386,-23.894371,-33.80722
