-21.769085,-30.360394,-27.901625,-21.570112,-24.562119,-22.155087,-14.67308,-15.2929325,-14.719536,-14.3484535,-10.266502,-9.434713,-16.896645,-17.17482,-10.631529,-16.359426,-13.48299,-16.007746,-18.91463,-20.472904,-11.560482,-20.017563,-14.009497,-19.74242,-17.610394,-18.187979,-21.928604,-20.00445,-29.841396,-18.577868,-23.676012,-29.930178,-25.557396,-29.17088,-26.766674
-27.568058,-30.214495,-28.221252,-21.484524,-25.474754,-20.796867,-19.49828,-13.184074,-13.617781,-17.068441,-10.513845,-8.846811,-15.121393,-17.195961,-12.297966,-23.240723,-14.983982,-18.685896,-23.82335,-16.902023,-12.254805,-13.054829,-10.630625,-20.369598,-13.908794,-19.467556,-21.67395,-21.493622,-26.412035,-26.464325,-23.647774,-27.205774,-20.925167,-25.912369,-26.611973
-36.61546,-27.46474,-26.283226,-28.514622,-22.817816,-20.5052,-17.548489,-10.39996,-16.701912,-20.357876,-14.747219,-13.456379,-17.974127,-18.914629,-11.237995,-19.098803,-19.02927,-21.265903,-25.469814,-19.76638,-16.127388,-12.817299,-12.039734,-15.427835,-16.731754,-20.026695,-20.969116,-26.681112,-26.783993,-22.34749,-19.536196,-23.781761,-21.272472,-24.53713,-33.43493
-30.401196,-25.159857,-24.445175,-24.22102,-20.71096,-21.308,-11.637674,-17.704243,-19.572697,-15.524727,-15.798414,-20.928043,-19.19987,-13.994139,-16.07391,-21.569172,-23.563553,-16.184954,-26.094616,-18.038515,-19.734953,-13.944738,-16.336124,-15.2172165,-23.597412,-19.23505,-22.920063,-24.929718,-24.860996,-22.04676,-19.799036,-27.046515,-23.468992,-26.891308,-29.41293
-26.783777,-26.016375,-28.697638,-21.918137,-19.663012,-17.17731,-9.932899,-24.48431,-26.145775,-15.982891,-20.167152,-21.612026,-16.16104,-14.671669,-25.270363,-24.434584,-19.220448,-11.951656,-23.275848,-20.804878,-23.170254,-15.58441,-19.999691,-24.67059,-24.889872,-15.970699,-28.102827,-23.042816,-22.793037,-20.743881,-20.943995,-24.226513,-21.169945,-26.04887,-25.812616
-25.865856,-22.09794,-30.256645,-24.267654,-22.072254,-19.936832,-11.813475,-14.374216,-26.426567,-12.80081,-20.582642,-15.509905,-14.046116,-14.86611,-17.532879,-14.45676,-16.301651,-13.568062,-17.160294,-20.750206,-13.045832,-21.01064,-19.724873,-14.082468,-18.847752,-8.185913,-25.111504,-25.763155,-21.208094,-19.971817,-28.622482,-22.83981,-25.660942,-22.002884,-27.128666
-31.360931,-26.856577,-27.441584,-19.567652,-29.851913,-23.43077,-14.781174,-13.735477,-28.032433,-18.099545,-16.040657,-16.303097,-18.79735,-21.271149,-12.484449,-14.533077,-16.943676,-24.698484,-16.88113,-19.043114,-12.145596,-21.928267,-21.901505,-13.332588,-12.936398,-7.380993,-22.869152,-36.497154,-23.124554,-21.68504,-29.030083,-22.585785,-32.343693,-26.86866,-25.259823
-41.203804,-22.145992,-21.499062,-19.74619,-25.395702,-22.895744,-13.837425,-14.040487,-24.939812,-16.433186,-16.493038,-15.685289,-24.675657,-18.139935,-13.145256,-16.162674,-16.805449,-25.14874,-20.019642,-18.78301,-12.89809,-17.140587,-16.43515,-15.328932,-16.379692,-13.071363,-19.955729,-24.128601,-19.76818,-20.446156,-26.726978,-21.020004,-34.181828,-25.90243,-23.989313
-35.272465,-22.336847,-23.946121,-21.274002,-23.02668,-24.957815,-10.91663,-17.008114,-21.52465,-17.832111,-21.679363,-16.42813,-21.074596,-17.765537,-12.139111,-19.238892,-16.599396,-24.28118,-21.544935,-15.815941,-17.264515,-15.881321,-10.250015,-16.509323,-20.617588,-17.404238,-23.152088,-22.57976,-23.251804,-22.960468,-24.781845,-27.1045,-32.157337,-35.73402,-28.973333
-31.702835,-23.193275,-25.011774,-20.807047,-25.76221,-18.340946,-7.7696495,-25.819435,-22.69558,-21.984064,-14.328264,-24.021217,-17.48425,-22.872688,-14.474497,-20.178759,-16.927008,-16.475916,-21.829464,-17.08458,-20.77718,-19.880026,-14.298607,-23.17327,-21.240463,-16.050993,-24.364506,-22.465513,-27.238543,-19.058384,-25.55682,-19.266388,-22.99993,-27.647442,-27.57926
-34.344288,-26.72164,-24.191116,-22.993925,-22.494602,-21.367998,-12.480959,-19.448177,-17.914806,-18.389174,-16.09179,-22.950205,-20.7841,-19.885677,-20.508316,-20.595615,-12.198135,-19.209726,-24.90585,-22.932356,-18.805569,-24.925602,-18.826366,-21.21819,-18.060246,-19.127577,-22.684624,-26.922443,-22.504868,-25.870642,-17.911354,-23.652754,-21.640507,-30.001759,-34.046013
-27.554932,-22.296879,-23.005064,-21.086843,-23.892277,-25.37404,-13.188673,-16.251907,-21.382568,-17.09953,-19.89084,-15.228943,-18.733221,-20.69236,-19.314968,-17.5778,-15.959261,-16.428791,-16.32189,-18.639198,-20.045221,-17.374872,-14.52433,-14.694988,-15.1847515,-12.553062,-16.275051,-27.039804,-21.674915,-25.927155,-18.047024,-29.264292,-19.977783,-25.388233,-34.266293
-25.889212,-23.321976,-31.05337,-30.463188,-21.856987,-24.436483,-13.2917595,-19.276844,-22.867928,-20.640598,-23.282753,-19.057613,-17.863388,-26.328722,-15.728283,-21.022404,-20.779667,-17.409222,-17.707706,-15.792324,-20.328426,-18.562122,-16.850971,-16.612076,-18.58929,-14.053921,-19.26725,-23.801868,-25.264448,-25.022821,-28.377167,-25.662914,-18.849606,-24.900162,-28.57462
-28.1262,-21.68951,-28.130669,-25.557987,-24.731672,-24.429914,-21.19563,-20.415115,-18.635567,-19.600813,-18.974365,-23.673271,-16.96859,-24.506792,-21.585186,-18.442175,-22.29758,-19.95856,-20.860542,-18.9347,-23.787815,-20.116667,-21.769802,-20.668198,-16.073788,-15.777611,-20.85999,-25.590225,-24.145628,-24.593218,-23.141483,-27.119833,-22.10534,-28.01028,-26.530472
-33.936028,-22.246235,-29.885105,-24.517769,-19.321667,-21.266388,-16.67145,-19.984146,-18.071642,-20.96276,-18.012203,-15.313833,-21.868465,-17.01633,-24.592175,-19.186993,-17.07412,-21.260632,-21.084345,-27.5807,-26.313177,-21.999146,-20.011309,-19.388166,-18.085,-18.314528,-22.85011,-26.738708,-27.292604,-27.458424,-25.386368,-21.3066,-25.88205,-25.318714,-23.162144
-39.06607,-20.01279,-26.640026,-25.266893,-16.82217,-23.690239,-18.292782,-21.0359,-28.717093,-23.99131,-20.56739,-16.63435,-24.513603,-12.761642,-18.983658,-17.2383,-15.571049,-24.054485,-26.713299,-21.86718,-18.608084,-21.576414,-17.892134,-16.366861,-14.376192,-23.335762,-21.498276,-25.894352,-38.74582,-25.710287,-31.03661,-22.200577,-19.284391,-22.485718,-20.865665
-37.06824,-21.614414,-28.761488,-31.512985,-18.941658,-26.806805,-15.350241,-11.195522,-16.256233,-20.505959,-14.027813,-15.445267,-22.233473,-16.450657,-17.727058,-17.59146,-17.337622,-25.761448,-23.264942,-14.526255,-18.84526,-19.582888,-22.56532,-19.59356,-18.78677,-24.072292,-27.344885,-22.287468,-26.486786,-21.282494,-32.44565,-25.943737,-19.906384,-21.37007,-23.658049
-30.767666,-26.018002,-26.007908,-31.827984,-29.367985,-28.927328,-17.636515,-12.2838955,-14.800768,-19.83635,-19.60489,-22.529686,-17.567726,-20.280203,-20.667988,-14.485731,-14.182198,-26.299675,-20.727974,-17.247412,-16.666613,-20.34642,-23.215014,-13.184559,-21.581034,-19.64581,-19.629389,-18.42071,-23.918797,-22.772442,-23.416796,-19.924702,-20.072405,-26.961187,-31.181894
-25.769629,-20.453297,-18.66093,-32.230785,-29.072775,-25.776886,-20.50197,-18.197239,-20.332602,-17.54507,-17.569,-18.032858,-17.956423,-20.996723,-22.261494,-18.009075,-12.920431,-28.443407,-18.603645,-16.800407,-22.549763,-20.90982,-18.24911,-14.280012,-18.371552,-17.892452,-15.811453,-22.684013,-20.394157,-22.74548,-24.479576,-19.121035,-17.57703,-27.854733,-26.64009
-24.377298,-23.486446,-18.634697,-26.965105,-26.454302,-26.437489,-20.200773,-19.225666,-21.949846,-21.160984,-19.520475,-14.502752,-14.978859,-27.245249,-19.927883,-22.336647,-17.508162,-35.156372,-19.255365,-19.539974,-23.96254,-17.915398,-14.170277,-20.626858,-20.684341,-22.210403,-20.38097,-24.990238,-19.58363,-22.88124,-26.479439,-22.446556,-22.826729,-25.15395,-29.943192
-25.414368,-25.122849,-23.897514,-21.250717,-19.973202,-22.462856,-21.337051,-17.974216,-18.742321,-19.202742,-16.027914,-16.927067,-13.703892,-29.322819,-23.582142,-23.331028,-16.894325,-25.888306,-21.8475,-22.061108,-19.620842,-17.216537,-14.62113,-21.777828,-21.676184,-22.621807,-21.265255,-27.3369,-20.343193,-24.18533,-21.979322,-25.33521,-25.569647,-28.098614,-27.33509
-27.19998,-20.350271,-30.204535,-27.733196,-21.419971,-22.06172,-22.276213,-19.163425,-22.081041,-22.617184,-17.47335,-14.591915,-21.971972,-26.47723,-30.055244,-20.066086,-15.689362,-22.759907,-20.614635,-21.78722,-18.340565,-24.48865,-18.444977,-20.365541,-17.396366,-23.350374,-23.76556,-29.963192,-20.05524,-26.554625,-20.413792,-20.192766,-26.586622,-20.73405,-37.21114
-28.31675,-23.556187,-25.70327,-26.919432,-25.367865,-22.721708,-19.31205,-16.919048,-24.980858,-26.409336,-14.682825,-15.824675,-23.535666,-24.379719,-32.331463,-22.238943,-20.709694,-24.61001,-18.951523,-25.341507,-19.096966,-21.856228,-20.785318,-22.183739,-18.868761,-23.915699,-26.044846,-29.025267,-19.313656,-22.359318,-16.99152,-23.200012,-25.684042,-18.51051,-29.304352
-32.720257,-30.23063,-27.076897,-24.271887,-27.585638,-21.026436,-22.38842,-18.531607,-17.176208,-21.051912,-17.32309,-18.222366,-31.514395,-21.946629,-32.180206,-25.298796,-23.813734,-29.863781,-20.414608,-24.900318,-19.473942,-17.705797,-21.152899,-19.033249,-17.708054,-23.447556,-27.725956,-23.944942,-20.750729,-28.62932,-17.678993,-29.025301,-24.172823,-19.53012,-27.064207
-32.118042,-35.29966,-25.272747,-28.838772,-31.23319,-20.991419,-22.942402,-22.752743,-15.912495,-18.93881,-24.504086,-19.274626,-24.804474,-20.032381,-32.655605,-27.047264,-23.875809,-27.42777,-23.797657,-21.010895,-20.771584,-22.567291,-21.880028,-20.943691,-24.615412,-21.049627,-23.064661,-22.902836,-19.141785,-26.24422,-22.632772,-24.050514,-22.329594,-24.069027,-30.914492
-29.498558,-28.980309,-25.258755,-26.86947,-24.419308,-20.575062,-22.181767,-23.162596,-21.919193,-25.519423,-22.176212,-13.719669,-22.188011,-18.512419,-24.755703,-21.024662,-16.963818,-24.943996,-27.664633,-20.121677,-25.048447,-22.80645,-25.769014,-17.813648,-16.731739,-18.724474,-14.99028,-24.154158,-19.150806,-22.205166,-24.37748,-25.36579,-29.371662,-36.795296,-23.359259
-28.57351,-26.983128,-24.057499,-24.391552,-25.674253,-23.734398,-22.547577,-21.433134,-21.41424,-27.360863,-19.982182,-19.30655,-28.397709,-12.926744,-19.37161,-26.395666,-17.44329,-25.25828,-29.178001,-19.335196,-25.649601,-20.882479,-18.572203,-14.459995,-16.899685,-28.287006,-19.212875,-18.74498,-21.86651,-23.669783,-25.792313,-28.34396,-30.569017,-23.827667,-22.725998
-23.157127,-24.707497,-27.068123,-25.217367,-27.125015,-22.39722,-22.619513,-25.96683,-20.938766,-22.0114,-22.86813,-20.27641,-26.20981,-13.486742,-21.096813,-19.205915,-18.539978,-19.812553,-18.538084,-20.370893,-33.740963,-23.223738,-16.097431,-15.6115055,-21.55648,-23.57401,-20.648874,-17.375002,-21.437132,-25.460745,-19.568047,-21.189152,-31.927338,-19.557192,-25.52848
-22.721205,-20.138607,-23.049599,-20.80712,-27.017696,-22.77594,-24.413963,-31.155304,-25.868004,-23.042149,-25.721447,-17.287373,-19.203444,-18.488766,-25.269634,-17.056517,-20.158962,-16.880215,-19.421741,-25.93903,-28.13563,-21.387497,-21.20916,-21.746166,-26.09649,-19.727503,-25.225027,-25.633507,-22.289673,-21.931211,-20.731497,-27.816574,-35.06395,-27.74622,-28.326378
-22.876293,-23.847584,-20.826813,-18.774137,-23.155956,-18.144497,-28.597042,-19.315615,-26.538141,-21.437819,-19.879467,-17.18083,-18.763773,-16.680744,-30.641083,-22.124823,-21.916885,-22.293598,-22.236374,-22.856255,-20.783659,-19.485249,-13.941891,-22.560246,-25.252571,-25.235184,-21.030298,-26.169193,-27.71131,-20.062504,-20.960968,-26.70534,-28.654501,-29.08947,-29.75887
-20.779173,-29.981804,-20.934616,-20.618736,-21.689358,-22.480204,-24.843773,-17.888636,-21.054169,-19.101812,-18.83742,-15.988861,-19.500885,-13.871878,-29.062777,-23.763683,-23.798656,-20.694187,-21.83835,-22.315973,-22.863865,-20.289255,-16.055992,-24.049322,-25.432268,-30.076033,-17.720623,-29.78394,-26.789925,-22.974846,-24.195917,-19.14192,-27.295174,-27.687355,-23.529911
-19.226772,-23.682375,-23.831314,-28.345406,-17.832325,-28.126245,-23.625298,-24.717628,-21.18158,-14.933413,-18.582281,-16.409603,-21.308231,-18.676386,-23.421875,-17.079247,-21.291485,-20.636961,-24.476166,-24.72749,-25.771702,-18.412386,-21.999506,-22.474264,-26.792398,-20.576525,-19.772797,-26.42665,-26.032782,-30.608217,-28.868292,-19.963182,-25.64376,-19.282597,-23.235706
-21.72896,-27.419544,-26.35597,-26.529503,-20.471556,-20.94175,-19.003769,-22.086342,-24.461462,-16.717289,-20.390724,-24.041264,-21.145426,-20.005213,-22.847517,-21.382257,-18.6993,-24.350317,-24.858889,-19.731548,-26.071287,-19.215254,-17.964989,-25.082012,-29.06278,-18.772856,-27.113888,-23.795494,-21.519943,-31.706102,-23.35704,-22.390871,-22.710114,-19.894138,-28.763344
-28.274443,-26.800812,-26.372944,-21.602772,-22.273212,-20.748783,-18.995556,-19.167828,-21.845871,-23.15865,-21.513018,-22.724892,-25.612732,-19.661186,-19.939907,-29.917442,-22.918398,-21.363827,-24.573448,-23.995989,-24.740438,-22.977493,-20.889122,-26.43431,-28.34179,-20.563936,-32.580475,-23.501324,-25.145163,-25.232538,-22.146103,-24.928188,-18.753918,-21.41966,-37.87455
-37.67584,-24.619362,-25.5399,-22.574966,-27.26267,-17.743834,-19.81222,-19.173306,-18.981684,-23.7812,-25.605515,-16.826893,-25.267439,-25.279737,-19.600082,-28.42733,-23.805096,-16.812244,-19.545355,-21.445318,-23.601654,-26.480778,-21.745464,-22.666258,-23.553577,-19.050468,-23.914297,-23.2196,-24.823067,-26.7204,-22.770615,-23.936745,-21.725374,-24.426403,-31.127714
-33.534546,-31.824097,-30.204021,-22.910164,-31.704891,-18.980122,-27.638454,-26.465977,-22.931355,-24.370655,-23.266495,-18.7817,-22.845436,-26.305523,-19.671158,-22.412868,-23.311836,-17.471722,-20.23082,-21.965897,-23.316744,-26.266909,-21.252865,-21.184818,-23.502579,-23.891054,-21.233517,-25.499542,-17.296974,-28.013086,-25.748968,-30.117973,-24.622013,-23.748009,-23.704273
-32.29918,-31.252264,-23.2445,-19.599222,-29.11594,-20.447536,-24.245686,-25.949623,-21.572557,-25.794939,-23.37584,-16.626583,-21.068218,-33.970192,-22.436867,-21.465221,-21.922474,-21.350492,-24.497925,-21.172585,-22.74061,-24.444782,-19.995634,-21.30331,-22.458637,-20.487448,-25.936733,-29.849918,-16.378864,-24.596596,-21.009632,-21.520388,-24.90511,-20.75217,-20.450052
-28.1468,-28.994278,-20.507984,-28.293093,-27.698057,-20.973536,-29.857117,-27.305904,-20.694572,-25.254616,-25.824228,-15.721048,-23.897726,-28.583128,-28.820068,-24.425653,-20.711143,-27.972067,-21.50677,-31.158428,-20.928535,-19.211023,-17.21378,-18.802025,-20.10798,-18.838835,-17.769867,-31.45394,-24.48813,-28.29872,-21.123137,-19.614521,-25.444685,-18.630981,-22.880812
-24.960451,-26.614008,-18.705883,-23.73986,-27.04396,-16.391941,-22.20538,-23.708975,-21.462055,-20.739292,-25.020748,-21.702152,-22.931702,-26.234324,-29.648922,-26.288572,-20.758001,-16.575895,-24.237236,-21.329178,-19.752407,-23.46104,-16.998112,-20.58734,-19.023792,-20.5188,-18.394669,-24.933363,-21.883837,-30.179777,-24.666395,-24.124413,-23.435104,-22.310791,-23.72436
-23.845177,-28.332811,-21.325436,-24.657051,-22.979301,-23.318577,-21.393616,-17.860882,-26.011156,-20.53126,-17.99144,-22.929855,-22.59245,-22.864712,-24.475767,-24.48877,-20.747036,-16.223648,-22.104347,-22.58096,-21.434736,-28.189573,-22.183292,-21.800611,-23.478573,-29.777208,-26.098785,-22.45727,-24.386822,-22.796783,-21.013552,-23.296482,-21.012821,-18.194426,-25.972338
-22.953201,-24.964396,-20.855995,-24.180576,-23.42912,-24.736921,-17.932886,-16.937416,-30.141146,-19.557852,-14.534458,-20.867235,-23.000463,-22.258255,-20.324554,-26.222923,-24.143175,-21.103354,-19.361774,-28.773191,-19.757011,-22.326008,-25.911016,-24.168259,-18.111023,-23.408054,-31.105068,-23.258121,-20.121456,-27.657932,-19.01807,-24.355345,-25.692703,-22.090298,-30.088148
-27.42708,-24.893269,-22.157553,-28.10554,-29.190517,-22.467434,-19.616974,-18.95014,-23.44231,-25.306658,-18.807158,-26.70552,-19.688393,-21.672956,-21.03898,-25.139587,-24.1096,-25.185276,-23.452713,-25.724236,-25.637856,-23.26442,-28.14506,-19.920149,-21.512693,-18.775026,-27.5364,-27.40987,-22.298435,-28.54285,-19.653822,-24.998045,-21.37813,-32.759674,-28.372292
-32.02749,-30.115843,-25.443598,-28.562737,-26.155811,-25.846115,-18.992243,-15.923597,-24.093477,-20.637867,-21.467508,-32.483345,-20.143034,-23.028656,-23.281591,-19.443577,-23.902298,-22.77501,-22.080858,-19.389048,-27.19252,-20.945984,-27.8105,-19.34834,-20.497112,-17.254353,-26.11596,-24.22343,-25.856989,-23.941288,-24.211105,-25.20903,-19.4884,-29.121319,-25.589697
-25.885227,-24.577229,-24.671062,-24.281544,-24.597923,-22.529469,-18.136919,-20.268696,-27.957153,-21.415644,-27.373753,-31.06546,-19.189026,-19.854275,-21.521828,-16.649784,-24.985294,-25.336723,-28.312565,-17.536123,-26.53732,-20.995789,-18.988956,-23.82262,-23.480093,-19.711384,-18.484827,-22.570831,-29.07744,-16.880875,-29.796825,-23.688482,-26.32212,-22.632391,-22.782375
-25.231606,-23.896105,-26.59254,-33.457253,-22.217405,-23.397163,-21.20133,-27.750322,-31.344883,-19.585554,-23.401676,-23.885506,-24.56514,-28.666595,-27.091665,-20.663258,-23.783154,-20.265768,-26.303648,-17.998417,-24.907074,-19.574846,-18.60867,-28.970407,-24.086317,-20.207726,-22.047195,-28.819115,-26.208519,-18.498926,-25.064497,-24.16314,-25.772743,-21.792397,-26.557575
-23.198067,-24.798311,-21.830833,-32.247936,-24.955776,-18.443169,-19.743307,-22.978771,-30.030464,-19.728085,-19.189384,-19.346752,-30.458523,-37.79578,-24.673817,-29.242826,-18.19246,-20.780462,-28.80447,-24.638536,-27.68558,-17.56716,-26.821766,-25.512617,-26.004826,-18.266151,-21.442448,-31.217987,-28.16604,-25.087461,-25.153341,-25.778843,-25.201729,-20.694492,-29.84216
-23.16772,-24.020271,-18.810616,-25.61539,-26.32806,-22.917204,-19.395748,-22.478022,-22.876406,-25.551872,-22.178383,-26.992386,-23.779535,-25.07975,-20.5849,-32.130566,-14.425707,-26.494007,-27.800869,-33.1739,-26.907822,-17.6274,-19.969576,-23.381042,-22.482424,-20.410324,-27.98899,-29.971703,-26.771328,-24.345451,-29.364449,-30.020412,-26.212399,-22.289848,-24.703405
-25.171272,-24.420631,-19.55191,-26.135017,-23.929707,-27.958994,-18.81287,-19.974915,-22.357563,-21.999924,-20.293926,-21.418762,-20.128088,-22.447605,-20.002657,-23.727562,-14.119408,-17.645985,-19.640244,-28.91286,-23.44414,-18.510586,-21.238312,-22.038433,-21.301151,-14.615606,-22.69522,-30.368483,-21.416527,-26.084305,-30.23976,-27.74411,-28.773552,-24.080746,-24.992086
-32.764793,-25.211746,-24.502037,-29.635813,-21.031284,-25.615738,-25.42686,-20.753212,-27.088142,-20.271542,-17.948524,-24.350477,-24.478785,-23.519396,-27.50538,-18.207966,-20.999146,-17.702803,-18.596367,-28.648048,-23.251617,-16.752417,-18.496376,-27.345156,-22.60881,-19.048992,-22.831875,-25.222477,-22.725853,-21.25756,-23.09134,-24.880447,-34.864155,-30.363209,-27.773987
-29.698275,-25.086773,-20.966267,-23.674343,-21.524403,-20.108646,-21.430428,-22.875977,-27.220217,-19.848318,-17.999577,-23.249722,-21.447426,-23.678806,-29.065462,-20.367392,-22.666805,-23.938412,-18.587498,-27.276314,-21.807995,-15.1651,-19.379784,-18.873373,-22.789238,-19.992872,-27.470568,-22.083515,-19.126528,-20.963102,-19.426523,-23.645912,-32.251637,-32.144196,-27.797386
-28.173292,-32.24217,-20.401268,-23.34684,-21.225733,-22.241077,-21.47482,-22.31665,-23.54305,-21.195377,-21.089172,-24.552113,-27.19606,-26.188766,-24.669613,-26.179321,-21.780872,-24.81643,-15.349619,-21.839876,-28.242535,-21.149096,-27.38303,-21.008509,-18.921452,-22.122726,-34.987434,-26.505548,-20.675186,-23.76474,-26.01209,-26.929728,-28.941933,-26.946442,-28.885267
-29.538715,-29.396502,-25.370441,-26.987137,-20.217533,-22.883247,-26.311272,-24.595991,-23.144077,-27.953333,-21.988064,-21.549726,-23.723534,-20.864634,-20.411606,-25.771595,-21.87397,-24.936752,-19.166449,-20.80574,-22.372936,-21.773003,-21.263447,-24.194601,-20.808277,-23.73236,-26.758064,-25.267105,-26.31591,-19.51583,-26.113255,-23.150894,-23.676523,-21.92305,-29.67489
-34.637497,-22.468815,-22.217272,-35.927868,-23.547924,-27.236568,-25.335136,-20.043598,-24.4429,-27.305681,-26.125109,-22.920069,-23.029934,-21.823963,-23.173016,-27.455992,-22.97632,-23.306366,-25.851692,-24.229313,-24.979572,-27.852894,-19.43273,-28.660694,-22.354944,-23.630379,-23.866095,-24.908892,-27.966413,-21.202354,-19.786812,-27.383957,-29.846535,-22.034506,-25.356798
-36.38042,-23.193424,-22.730091,-26.855072,-26.166182,-22.408901,-25.424816,-18.548067,-24.94822,-25.481,-23.741907,-22.849953,-23.843124,-21.213573,-25.894407,-26.280758,-23.442242,-25.273119,-24.669338,-20.89616,-25.970615,-27.540428,-17.579065,-18.348843,-28.030464,-23.239248,-21.650442,-28.181238,-24.747644,-28.407167,-26.736332,-25.966099,-25.721384,-20.739796,-24.570005
