-12.357258,-22.3488,-22.396362,-26.161524,-20.561832,-24.688808,-18.197903,-80.0,-80.0,-80.0,-80.0,-80.0,-8.243355,-9.709955,-12.337164,-10.463337,-6.741394,-9.498867,-17.475637,-15.969732,-12.533165,-7.766388,-9.221867,-6.1982613,-8.1153755,-14.017551,-8.882383,-10.660509,-6.6021576,-5.472561,-18.387875,-21.165436,-15.351099,-14.755047,-9.34115,-6.4894466,-6.5279236,-11.817066,-5.77907,-7.2766743,-8.1674,-8.417324,-7.866827,-9.44676,-11.621206,-11.731659,-10.018272,-7.463417,-8.489933,-10.086363,-8.357349,-6.0552254,-9.368521,-7.3814716,-10.112322,-5.155113,-12.44717,-7.4387016,-4.6444874,-12.887814,-15.894686,-16.555058,-20.343954,-16.696022,-15.455473,-16.435364,-21.92554,-13.910416,-12.608553,-24.64626,-16.049053,-22.631992,-18.291668,-14.619656,-15.987339,-22.9079,-15.757755,-15.701675,-14.808382,-10.570335,-8.991215,-10.781822,-7.8570786,-8.274439,-11.863264,-10.165628,-7.1060925,-5.912525,-9.3341255,-13.575253,-6.4488487,-7.0873184,-10.63718,-9.314306,-9.872206,-6.2782803,-10.831913,-11.804083,-7.347458,-12.132181,-10.472712,-12.587379,-17.464024,-19.632454,-18.629862,-19.426325,-20.569008,-10.989105,-13.749695,-11.110685,-19.251526,-15.487778
-14.991955,-15.264645,-20.124804,-18.726135,-14.335793,-28.351978,-24.417892,-80.0,-80.0,-80.0,-80.0,-80.0,-12.433369,-11.483248,-19.789295,-20.387127,-17.708622,-13.659107,-14.72872,-12.762505,-9.331657,-14.509247,-14.106895,-8.935814,-10.392193,-8.438145,-4.6484947,-13.242477,-3.6475735,-4.897295,-11.295876,-19.681452,-10.6706505,-8.923241,-6.229603,-5.776779,-10.395561,-2.2925625,-9.522488,-7.1794376,-4.4232864,-16.054083,-4.6636906,-12.358679,-14.012741,-7.763897,-5.4846306,-10.738722,-9.743736,-6.5779934,-5.4991283,-5.5900326,-1.5506897,-4.6909523,-7.3048744,-3.905285,-5.716036,-6.641184,-4.9541473,-9.90118,-10.296167,-16.24727,-17.821117,-11.307539,-10.611902,-13.879339,-13.390835,-14.174099,-10.700798,-20.443209,-14.169428,-14.705458,-14.271976,-5.9763756,-8.943926,-12.266153,-14.053036,-4.5076103,-9.975185,-10.902584,-9.627163,-12.57756,-6.2678585,-8.468107,-15.808098,-12.086819,-6.0729485,-6.4283924,-11.200172,-6.7963486,-10.883316,-9.681595,-9.316729,-13.470509,-14.342943,-5.335039,-8.1509,-8.457569,-2.6013565,-9.320486,-9.307619,-4.5555954,-12.801029,-12.402515,-12.96417,-6.2702103,-11.008106,-7.2071056,-10.061489,-6.0280647,-15.27326,-14.141214
-12.57873,-9.959932,-22.38864,-10.452841,-18.046509,-19.634197,-21.985508,-80.0,-80.0,-80.0,-80.0,-80.0,-16.85346,-7.799593,-19.56596,-22.210602,-7.0697823,-4.6896152,-2.733324,-6.6047077,-12.439257,-9.915676,-7.977213,-6.975115,-6.537571,-8.774727,-5.461622,-4.933172,-4.6462784,-5.8088245,-14.4818325,-10.506323,-12.373453,-6.5799274,-4.345682,-6.0267887,-2.1349125,-3.6523132,-6.2667274,-3.4994774,-5.7315044,-10.052532,-10.872122,-16.974266,-12.924805,-1.917759,-6.4484177,-11.009453,-8.223709,-2.2981586,-4.1864395,-9.481791,-3.9003067,-5.299698,-3.7334557,-2.7768574,-4.617195,-7.83276,-5.100109,-12.463219,-9.974791,-15.498329,-7.1416817,-7.267315,-13.350187,-9.236565,-8.983414,-9.5079975,-5.3528633,-13.835583,-10.703901,-2.9982986,-1.7656326,-1.4972801,-1.1060219,-3.8553848,-4.9504986,-3.7597446,-1.6869793,-12.441048,-7.885502,-11.292501,-2.378128,-6.074501,-13.308817,-13.727711,-6.9928284,-11.434494,-7.449148,-5.3489933,-10.884436,-5.196968,-3.8378258,-11.486847,-12.326731,-4.8955135,-4.9246655,-7.4481754,-3.269184,-8.157333,-4.6301403,-5.918106,-12.2857895,-1.1876793,-1.6748581,0.0,-2.4805508,-2.1314125,-4.280628,-6.1351395,-12.537111,-6.5131893
-15.252659,-12.714449,-14.962286,-6.537155,-20.251398,-16.102236,-20.178728,-80.0,-80.0,-80.0,-80.0,-80.0,-18.041294,-12.912451,-15.942606,-20.780674,-3.64921,-5.1322136,-3.0391922,-3.7908306,-9.015144,-10.948111,-10.885023,-5.52269,-11.029547,-19.899181,-11.271492,-6.480259,-8.438147,-16.021212,-19.047985,-8.433147,-11.252094,-10.223339,-3.8790836,-2.2556458,-3.5174828,-11.450527,-5.3460197,-8.277039,-14.124796,-5.7879143,-11.2882805,-10.130966,-11.851793,-5.7210426,-9.45484,-11.712557,-10.80303,-9.865049,-7.104492,-7.140648,-10.482609,-8.364027,-5.6644897,-3.2656555,-6.457136,-5.0548058,-10.601658,-10.747297,-10.622595,-11.328238,-7.651678,-9.851727,-19.5749,-10.697512,-14.304182,-7.068722,-9.812695,-11.598259,-6.1652603,-3.5146523,-1.6883926,-3.8063927,-3.5617046,-0.7785835,-5.981533,-6.247183,-2.332302,-17.600473,-10.911949,-9.232468,-5.408928,-12.575134,-15.243925,-14.840267,-3.4526482,-5.495104,-4.760803,-10.001398,-9.848446,-9.261311,-6.5820103,-13.627235,-11.606506,-10.4088745,-3.6082,-8.539574,-7.374302,-6.604727,-7.926693,-16.876837,-10.295084,-0.8855095,-1.1172867,-3.0050526,-2.090538,-3.213131,-5.090229,-6.4551105,-8.656578,-7.743307
-15.158108,-14.171427,-10.968712,-9.252256,-13.461222,-13.194063,-14.958157,-80.0,-80.0,-80.0,-80.0,-80.0,-19.747833,-29.416294,-16.878164,-16.990717,-11.756519,-8.337349,-13.05629,-13.449795,-10.510208,-14.874479,-16.871502,-9.289244,-10.864632,-13.762663,-15.705624,-14.652067,-11.192032,-14.880947,-13.646582,-13.390266,-14.748091,-15.033537,-11.587187,-7.88303,-10.23794,-8.734621,-12.752937,-11.059868,-18.728012,-13.776619,-10.794271,-10.085863,-13.196493,-16.460379,-20.131329,-14.611542,-13.933233,-11.096693,-10.518295,-8.603462,-7.201458,-7.4845085,-6.568447,-9.240242,-10.738392,-16.793856,-10.422968,-8.872755,-11.719137,-10.8012905,-16.700754,-19.45289,-17.60719,-7.000122,-8.934053,-7.076927,-17.769361,-13.187622,-4.685484,-14.168137,-14.20789,-14.625217,-11.620775,-7.8453903,-19.001545,-18.852703,-18.861189,-17.739222,-11.255352,-5.199217,-8.964973,-6.078617,-5.229517,-6.338951,-11.318842,-6.5592003,-11.531315,-10.405546,-8.711382,-12.041824,-9.851582,-6.1810284,-6.449417,-12.017677,-9.025593,-8.892921,-10.878342,-5.670994,-10.597397,-14.271034,-10.085081,-11.866463,-11.523722,-15.395739,-10.378895,-11.4702,-9.084343,-6.6225033,-6.237602,-7.7929096
-10.363228,-10.219402,-13.7846985,-9.832882,-7.48279,-7.0921955,-9.837551,-80.0,-80.0,-80.0,-80.0,-80.0,-17.698479,-28.513477,-19.608753,-14.903311,-11.590494,-6.7085075,-13.815371,-11.475407,-10.649199,-14.065937,-11.358944,-9.035309,-7.5300713,-10.882286,-15.401339,-13.742292,-7.4959736,-15.56839,-8.464609,-14.020691,-17.148655,-13.8875885,-10.852238,-9.411266,-8.532713,-10.770695,-15.9622135,-10.860918,-19.115444,-25.148357,-16.59552,-13.769426,-15.971445,-16.12519,-21.152493,-20.06505,-18.192535,-9.622229,-12.569256,-8.85306,-9.431265,-13.270901,-12.683628,-12.416777,-17.249409,-18.194195,-9.641912,-11.417202,-15.76461,-15.44066,-16.949938,-28.121164,-15.22789,-4.876726,-5.0090523,-7.0883617,-11.735657,-14.064966,-7.6283627,-21.26519,-15.627769,-18.738232,-15.57848,-10.795929,-19.240662,-14.738623,-16.785477,-13.90325,-10.808233,-1.5257683,-8.8452835,-2.5339546,-0.56921005,-1.2706261,-10.972418,-6.8666515,-9.151623,-5.5751266,-4.1026726,-11.856018,-8.796772,-1.0327606,-0.9057541,-6.98547,-6.2238274,-5.6341496,-6.806902,-3.720024,-4.90275,-6.2801495,-6.1458263,-17.440693,-20.018003,-22.382698,-11.2155285,-8.894556,-5.1757183,-2.678421,-1.2430573,-3.3697891
-10.762629,-11.32892,-16.791166,-15.245119,-13.100218,-13.1763115,-11.597233,-80.0,-80.0,-80.0,-80.0,-80.0,-19.814243,-23.277344,-24.584888,-23.03881,-10.743921,-9.657581,-14.618698,-12.147573,-16.584263,-16.036575,-15.446064,-15.545361,-14.505224,-20.782726,-16.564993,-18.238674,-11.296864,-21.603962,-5.777279,-10.804829,-14.35301,-18.074814,-14.691963,-15.922031,-11.21763,-13.411253,-18.467499,-17.585546,-21.530973,-22.749567,-20.088753,-16.014265,-16.468437,-14.284649,-14.646738,-20.920017,-17.564194,-18.819586,-15.923056,-13.680361,-19.483408,-20.932392,-15.7638855,-15.774704,-23.642166,-19.272211,-14.526594,-17.974457,-20.064865,-22.365662,-26.075542,-34.083466,-16.883862,-14.081074,-15.418613,-16.734528,-15.836544,-23.633297,-14.342001,-16.73732,-21.819931,-23.870333,-18.166481,-14.297899,-11.690067,-18.274937,-11.813034,-17.548904,-10.167484,-9.946468,-18.761461,-10.27025,-8.148514,-8.179329,-15.0009365,-13.129978,-14.728996,-12.2979355,-11.428253,-12.840994,-14.210091,-7.7951393,-6.55669,-11.471848,-12.344559,-11.738007,-9.519133,-11.227856,-9.805569,-9.628645,-10.494608,-20.774767,-18.214083,-19.464169,-13.147238,-10.9846115,-11.802839,-9.377306,-7.79348,-9.565712
-17.143105,-12.033342,-25.253254,-20.09804,-18.628738,-27.470104,-16.881994,-80.0,-80.0,-80.0,-80.0,-80.0,-25.32618,-25.06855,-22.76664,-28.12695,-18.25148,-18.19547,-15.648207,-14.173939,-13.281065,-18.821293,-13.843449,-24.525703,-23.133888,-24.45603,-14.185705,-16.244648,-17.65187,-20.054117,-5.517105,-17.311459,-12.617039,-22.718834,-16.259605,-12.586674,-10.7935505,-12.744225,-20.879633,-17.245203,-17.92062,-26.772,-16.140665,-19.678822,-18.668276,-18.382729,-15.768211,-18.347025,-15.51898,-23.031788,-20.647186,-23.784836,-16.37001,-22.009632,-18.534233,-19.662134,-18.447481,-24.022705,-19.302769,-19.57676,-21.269335,-21.878315,-34.194023,-23.233671,-20.91708,-23.104465,-23.347406,-18.343065,-15.458488,-24.899094,-13.650816,-17.04609,-21.5974,-21.562511,-19.016394,-18.762518,-14.017067,-15.4979725,-12.855345,-17.505863,-15.313599,-15.312609,-16.43773,-19.055212,-20.18279,-25.400206,-20.89462,-12.880024,-18.488468,-14.456238,-10.909054,-13.860031,-16.280382,-12.184483,-18.507782,-13.87644,-15.862244,-19.415577,-9.686018,-18.409458,-17.012455,-12.821262,-14.593615,-27.22884,-20.284245,-16.163095,-15.051142,-14.904501,-16.481668,-17.659681,-13.183018,-24.614252
-19.523724,-10.774647,-25.200397,-12.78879,-17.654049,-22.72167,-18.04787,-80.0,-80.0,-80.0,-80.0,-80.0,-22.474808,-24.391293,-23.037865,-20.748116,-25.10839,-23.833174,-20.803291,-17.514835,-16.013973,-15.154907,-11.485785,-22.782328,-18.70039,-22.428413,-17.81662,-19.254326,-17.21946,-13.656086,-11.399649,-8.732101,-14.356808,-21.30725,-18.222885,-14.359188,-14.830391,-10.74161,-17.908634,-22.305534,-19.050299,-15.991438,-17.173933,-19.784916,-21.82825,-17.372412,-19.682104,-22.236923,-16.106514,-19.238075,-26.226557,-18.529957,-17.559683,-18.053024,-19.770962,-13.527187,-19.14103,-23.400185,-17.035532,-17.918888,-25.082396,-21.172949,-21.60878,-16.30162,-23.136242,-34.49658,-21.453077,-20.86052,-13.362129,-22.5866,-14.067215,-19.076103,-17.740433,-15.757515,-18.158094,-16.390179,-14.076441,-9.391933,-12.988153,-15.609367,-22.641525,-15.351604,-11.98708,-15.487686,-14.356203,-14.375351,-21.456747,-14.476847,-22.103321,-15.939674,-10.594761,-8.730282,-9.978268,-7.6421356,-17.007908,-13.868216,-12.60067,-11.793192,-11.724089,-18.355291,-15.474915,-14.066584,-26.623775,-16.298283,-17.12401,-10.804386,-13.923645,-17.197172,-14.538239,-22.085516,-14.648663,-25.823975
-12.881578,-15.9276905,-13.770184,-16.429562,-24.215572,-22.419273,-18.67099,-80.0,-80.0,-80.0,-80.0,-80.0,-22.996408,-20.760408,-26.30275,-23.24106,-17.821566,-25.410904,-20.072231,-16.170273,-16.9732,-18.719816,-15.2441025,-21.79094,-13.137653,-22.212227,-12.577274,-18.628971,-15.901049,-15.996689,-16.03494,-7.7828274,-18.235683,-17.614664,-14.0356655,-16.345922,-18.093922,-15.527557,-14.564856,-25.020458,-17.82491,-18.336689,-16.596462,-28.620838,-17.597107,-15.870632,-23.138992,-21.395103,-25.067734,-18.722187,-21.382156,-16.590462,-12.743547,-16.98744,-18.64911,-13.105896,-16.425735,-23.241913,-13.638168,-21.688454,-26.574175,-18.373213,-17.025494,-23.152328,-19.427889,-20.19685,-20.258375,-14.548836,-20.511225,-24.152805,-21.608522,-15.275415,-16.019764,-13.607004,-12.870108,-12.93959,-11.613613,-11.672623,-15.661823,-21.903656,-21.578087,-22.17258,-11.879501,-16.029362,-14.3125725,-15.589514,-27.77846,-18.113213,-23.659882,-22.218908,-9.782814,-14.468157,-11.2903,-9.715893,-18.776516,-13.478689,-11.667097,-16.32454,-19.355377,-17.91742,-16.76079,-21.589779,-23.35579,-12.970465,-15.483269,-15.394394,-9.134594,-16.95299,-19.942007,-19.16351,-14.1509285,-26.740395
