-27.09381,-18.084362,-24.43433,-17.979847,-19.059156,-18.136957,-17.282469,-23.910673,-22.25122,-13.368416,-9.595369,-16.431202,-22.767271,-17.889257,-18.941807,-19.470058,-14.222763,-11.569275,-26.831306,-17.969343,-14.313189,-13.628988,-13.774265,-16.49218,-16.995344,-12.041054,-19.129704,-13.445681,-15.675352,-12.481754,-19.647089,-21.478874,-9.610098,-11.861475,-11.124447,-20.200552,-29.94327,-25.785067,-15.820623,-21.894634,-16.113224,-19.105469,-16.859379,-17.619541,-21.351494,-22.487679,-14.959028,-11.575142,-19.102623,-13.78447,-13.906193,-17.43322,-12.119211,-10.843033,-20.010508,-14.937321,-11.313351,-19.378521,-13.585556,-17.57611,-17.179197,-11.566109,-11.355545,-18.973768,-17.501787,-24.42377,-24.082,-21.449333,-26.815672,-15.408829,-15.949362,-12.877611,-17.665854,-16.705645,-25.10117,-27.036728,-21.107365,-17.955254,-21.843449,-28.621706,-22.991713,-20.86662,-27.128624,-19.806604,-29.407173,-21.102287,-23.265545,-24.43171
-24.669413,-11.686146,-18.98583,-19.269165,-20.24347,-19.654194,-14.553417,-29.53161,-21.591024,-14.515207,-12.198429,-12.1671715,-19.423903,-14.666821,-18.134235,-19.926573,-12.297691,-16.525276,-19.574535,-18.914371,-26.541788,-19.778088,-19.763777,-23.766144,-19.383041,-21.363369,-19.343113,-13.457285,-18.544905,-23.299698,-19.312708,-18.010365,-12.051685,-17.998568,-23.730274,-17.861446,-26.222572,-19.590313,-18.08575,-20.380836,-13.761356,-19.5453,-13.68009,-19.041431,-19.629105,-16.077135,-13.92124,-12.184437,-16.032433,-16.577202,-13.981678,-11.164524,-19.395756,-12.860828,-22.516735,-17.845425,-15.021576,-24.103767,-16.827696,-16.426128,-21.376562,-12.821138,-11.560787,-19.420399,-13.557219,-20.800564,-21.252731,-18.333431,-17.590025,-22.12558,-14.927767,-17.284508,-13.739298,-11.24621,-18.550007,-21.91983,-20.310745,-20.327137,-22.246206,-22.949766,-28.749651,-20.790325,-22.127268,-27.638077,-30.52811,-17.417305,-21.27246,-22.20617
-23.786018,-12.789974,-18.475258,-19.653898,-21.880653,-23.601715,-19.08471,-22.16613,-24.887064,-19.23862,-16.926765,-14.681358,-15.608427,-14.096445,-18.712767,-17.910925,-13.191021,-19.392792,-19.684364,-20.53659,-22.633091,-22.18293,-22.70641,-22.049946,-25.360283,-24.218891,-20.21228,-16.060957,-16.14134,-24.291428,-19.947548,-19.226318,-19.05431,-22.635908,-26.685139,-23.649792,-23.11768,-15.98716,-14.156549,-20.069014,-16.069826,-21.296413,-15.556412,-18.355652,-19.751938,-17.77042,-16.147116,-16.4142,-13.488813,-17.718582,-24.388313,-11.901575,-24.246851,-17.44184,-17.129242,-16.506601,-21.24641,-18.197186,-16.565655,-20.078865,-16.162985,-13.851505,-17.651852,-17.6109,-14.785645,-17.914474,-19.216599,-22.637966,-22.595907,-21.988293,-13.324343,-19.936176,-18.232235,-11.579107,-18.837393,-25.447918,-21.779434,-24.788656,-20.753387,-25.234001,-25.982803,-20.699371,-21.910324,-32.070873,-32.54543,-24.014412,-26.857327,-25.578426
-28.163504,-17.17844,-18.08574,-22.606468,-17.826916,-22.513016,-27.883682,-20.139307,-24.466312,-18.564,-21.72979,-25.340351,-15.648947,-12.068855,-21.623985,-15.411682,-12.746397,-17.126535,-26.784723,-23.602924,-20.636421,-18.285496,-24.806854,-17.795132,-25.864326,-21.732641,-20.257587,-22.634916,-17.209166,-29.583176,-17.10381,-20.430092,-20.282444,-26.358868,-17.383469,-23.585537,-21.623095,-16.791288,-16.715702,-18.220575,-20.386845,-26.560135,-19.586378,-22.6275,-17.969242,-22.877804,-16.960272,-16.976574,-17.247162,-20.468555,-20.772423,-17.382776,-19.99947,-25.202824,-17.538485,-15.817286,-19.264093,-15.371994,-22.518715,-18.852917,-18.621506,-19.658875,-18.673035,-23.538969,-14.400356,-21.562605,-24.763836,-22.371075,-25.011326,-13.895817,-18.001293,-26.45492,-22.463257,-19.976307,-27.38147,-23.088417,-28.37492,-23.84473,-24.370422,-27.083315,-21.410175,-28.336262,-28.92137,-24.312471,-28.290915,-23.405352,-31.383244,-29.360706
-37.965298,-22.269136,-13.108576,-17.444304,-20.66074,-21.599003,-23.678034,-22.401497,-21.580814,-16.097282,-24.8079,-18.123804,-13.511204,-14.225174,-17.50135,-20.32244,-16.358347,-22.315279,-22.97991,-23.642897,-19.442837,-16.417398,-16.331242,-19.561695,-18.203632,-23.449867,-16.344604,-22.5234,-15.191969,-22.180874,-14.713984,-16.553823,-17.367281,-20.749851,-14.289209,-23.757092,-21.46277,-17.754211,-25.392517,-15.787542,-21.530329,-19.524965,-16.084282,-18.291965,-13.630474,-15.499697,-13.455622,-21.616055,-20.417862,-20.91687,-17.5607,-15.651482,-13.831842,-22.89848,-16.185316,-20.613003,-21.847378,-19.572304,-21.428207,-23.992477,-20.160963,-12.149111,-16.6234,-20.704554,-12.428717,-19.666039,-27.169806,-23.353922,-23.013271,-13.641714,-12.826441,-24.873745,-23.71877,-25.472956,-27.654,-26.631176,-30.043602,-21.907825,-23.216644,-26.589794,-24.115019,-26.208305,-29.285484,-20.831678,-19.301468,-28.40641,-28.763832,-26.623268
-45.35145,-14.759048,-15.402166,-13.154633,-17.83676,-22.813274,-17.100399,-19.021393,-22.652807,-21.793512,-19.70232,-18.413788,-13.996819,-22.563856,-22.9614,-23.401659,-14.113871,-21.080393,-19.099836,-21.547121,-13.959999,-20.706982,-14.579689,-25.669947,-16.648624,-23.782467,-20.04557,-25.194954,-17.054762,-16.538654,-18.087494,-20.369434,-22.412308,-19.77219,-17.875881,-27.152157,-25.916662,-22.032558,-20.407413,-22.941872,-20.991379,-18.627695,-17.420692,-19.896332,-13.677486,-13.467489,-9.2535,-12.384003,-15.014322,-19.79919,-17.124971,-9.96036,-13.613411,-14.248856,-16.059416,-17.337547,-17.746,-20.260403,-29.356426,-19.31092,-20.601105,-14.078552,-15.221939,-19.309996,-14.48349,-26.29733,-20.141333,-22.862022,-18.256018,-19.019867,-16.53373,-17.967386,-19.284689,-16.691467,-24.695684,-24.287786,-26.636013,-23.342632,-26.429878,-25.526457,-24.100231,-20.145992,-24.513557,-20.157684,-17.548561,-22.732044,-27.092018,-26.034542
-28.524647,-9.270073,-15.729902,-17.321901,-18.167826,-27.563227,-17.45363,-21.615776,-27.878525,-23.399555,-13.756439,-18.011833,-15.210476,-22.588043,-21.307074,-17.407724,-12.765064,-16.094559,-20.408613,-16.498274,-16.164238,-23.470638,-13.763065,-23.99093,-13.978912,-21.397034,-19.922064,-22.494833,-20.297037,-19.944212,-15.938986,-18.388668,-23.324677,-19.449396,-24.036865,-25.611607,-24.418262,-22.095703,-21.641539,-27.789883,-23.1819,-19.812195,-19.21482,-22.008732,-18.540627,-9.072891,-12.652817,-11.95512,-16.85682,-23.004574,-17.503128,-11.296322,-22.022205,-14.071346,-15.117937,-21.789085,-17.772667,-18.946615,-24.86935,-16.094275,-17.220657,-21.63863,-17.949627,-21.008858,-23.44886,-23.761295,-17.528631,-22.210657,-17.291082,-21.86008,-20.867508,-17.029099,-18.41148,-15.839712,-20.949366,-23.18964,-24.114704,-24.761456,-25.466076,-25.696,-23.05066,-23.026176,-25.085655,-21.842983,-21.357431,-18.882313,-20.33897,-24.251663
-24.572422,-15.694746,-22.565762,-19.250977,-18.527506,-25.496899,-21.48586,-21.49555,-26.14647,-20.627384,-20.041464,-24.849298,-18.307528,-21.110172,-18.124424,-16.058878,-13.175999,-14.24371,-16.168148,-17.03515,-30.363611,-25.432219,-14.57147,-16.111538,-16.164768,-19.983671,-20.98719,-19.557796,-25.001694,-27.353931,-25.545351,-18.41413,-18.395422,-23.064419,-24.872536,-26.052425,-19.207466,-20.277695,-20.69902,-18.678848,-24.094868,-19.442034,-26.181353,-18.878094,-23.634684,-14.601944,-22.753233,-19.084312,-22.279491,-21.07611,-20.33672,-17.759972,-18.45111,-22.461079,-19.589436,-17.77899,-26.062038,-20.5588,-18.370747,-20.172049,-15.947029,-27.359453,-18.868519,-18.314438,-27.552452,-25.286465,-15.851849,-19.557676,-19.627077,-21.963999,-24.862255,-15.362379,-15.448141,-22.193668,-22.240658,-30.076498,-30.982092,-25.82587,-23.316805,-19.38055,-22.270563,-22.347107,-25.047928,-25.192831,-26.208834,-22.385937,-20.355911,-26.449245
-28.035961,-12.342516,-16.658524,-17.006342,-16.527378,-19.793793,-19.534054,-16.42207,-25.814302,-19.217468,-22.010763,-17.342318,-12.241323,-17.815338,-18.501259,-21.173569,-11.06315,-12.532984,-15.7348385,-20.052574,-23.553005,-25.952883,-21.527384,-15.722685,-17.593943,-16.950281,-21.393997,-21.111902,-21.754442,-23.485434,-20.048498,-21.4494,-19.361511,-24.494614,-23.03846,-32.257195,-21.624477,-24.568758,-18.135092,-17.71865,-25.164448,-19.12991,-24.311153,-19.82518,-18.336052,-15.16243,-24.792412,-17.89293,-18.576078,-18.695137,-15.492762,-23.48843,-16.412104,-17.875101,-14.522528,-18.841394,-18.861645,-19.037485,-17.081041,-19.495651,-18.147808,-16.94149,-21.895233,-17.707638,-23.028732,-17.572117,-15.344267,-21.60693,-18.869928,-23.11192,-25.01579,-19.555286,-17.168829,-24.046844,-24.0523,-26.645239,-23.036924,-24.651697,-24.971338,-18.774492,-25.315083,-19.346018,-24.037388,-20.680353,-26.404871,-26.631062,-21.204165,-26.349995
-25.762789,-12.930859,-19.268871,-19.369064,-20.189922,-17.77129,-16.964777,-16.680044,-22.394218,-15.274071,-23.403088,-16.237629,-14.738373,-24.629337,-24.38352,-17.002499,-14.993277,-17.96164,-16.974098,-17.515827,-21.040058,-19.7458,-23.585575,-24.517883,-15.787012,-18.407413,-23.143164,-23.482553,-20.43548,-17.80199,-16.060188,-27.606901,-22.25401,-15.311455,-23.844513,-25.568367,-25.477932,-27.31954,-24.284426,-31.366863,-23.18482,-19.429317,-21.796783,-21.171806,-25.863605,-22.43003,-23.123684,-19.780155,-18.189024,-18.903671,-17.777195,-19.256952,-24.214428,-14.202465,-14.07007,-23.309654,-15.677242,-24.621609,-28.151154,-19.975727,-19.435883,-13.321541,-25.472952,-20.622032,-21.59036,-15.641745,-23.103638,-22.816858,-20.790812,-27.02825,-19.882843,-21.681263,-22.717455,-20.939564,-23.855747,-18.48453,-24.523182,-23.754238,-35.571526,-25.82697,-27.299774,-24.068504,-24.378721,-23.754469,-19.705168,-23.255646,-33.7382,-20.946882
-21.961832,-14.260693,-22.707481,-22.215302,-19.561247,-23.838299,-20.08572,-21.593517,-20.470125,-14.67037,-20.25201,-25.293625,-18.43185,-27.549189,-23.595383,-22.8669,-18.820318,-14.239262,-21.821724,-21.239334,-17.059725,-17.813906,-21.312408,-19.35859,-19.43958,-20.140676,-17.874073,-19.37304,-24.244236,-20.97034,-16.577978,-19.40755,-24.21693,-13.470711,-24.938103,-19.695744,-30.232023,-25.167532,-19.843275,-20.002232,-20.674084,-20.712263,-22.508295,-23.377121,-22.062653,-23.16935,-18.413654,-15.931946,-19.774271,-21.289734,-19.344723,-18.658833,-19.398159,-18.592731,-17.400656,-23.251862,-22.266182,-25.055433,-28.310926,-26.135948,-19.724949,-18.54405,-23.847837,-20.05689,-25.604366,-19.772083,-29.123156,-22.889662,-24.416195,-25.553112,-13.587051,-19.11602,-18.351788,-17.090086,-27.436712,-14.984156,-20.148277,-21.711803,-23.434052,-19.907978,-23.758781,-25.736483,-21.56921,-25.59828,-18.608047,-22.10955,-30.188667,-20.492928
-27.044617,-17.459656,-21.123192,-29.021492,-20.11235,-26.5584,-19.07581,-26.796736,-26.09704,-19.21485,-20.930063,-30.506111,-20.96864,-30.27245,-18.238827,-19.046116,-21.92577,-15.236029,-19.413584,-20.424553,-24.632587,-18.861935,-23.702787,-23.309696,-27.32267,-23.11711,-17.264435,-19.849476,-23.16937,-29.718777,-24.543217,-18.908249,-26.842237,-17.373352,-22.318325,-18.874714,-22.239614,-23.26107,-23.577806,-20.200691,-19.510885,-25.22337,-22.828032,-27.912586,-22.37139,-19.208485,-19.437958,-21.157593,-15.658983,-24.206112,-22.405262,-26.601168,-19.918205,-23.577217,-21.003357,-24.691877,-20.492714,-17.827839,-32.802998,-23.405659,-23.836067,-21.07088,-23.896397,-17.817898,-21.232677,-25.04117,-24.645561,-19.6292,-23.527363,-21.80931,-13.500456,-27.343266,-25.68049,-19.890945,-23.137562,-22.721191,-19.895926,-21.016071,-19.216938,-20.772007,-30.927553,-25.901785,-27.941195,-21.946102,-24.852419,-26.782982,-27.036263,-18.558134
-28.641026,-14.233665,-21.801586,-22.737194,-18.43448,-24.45087,-22.583948,-31.782429,-23.332111,-27.935415,-21.128708,-27.591282,-17.571022,-22.544746,-19.61548,-14.98432,-18.694605,-14.558315,-15.924679,-17.495008,-29.74226,-20.543453,-23.76209,-24.967484,-24.740534,-19.9956,-21.818008,-22.58179,-22.921005,-29.599472,-19.941492,-24.816948,-21.35934,-14.604448,-20.104492,-18.740688,-18.120705,-21.141445,-19.65206,-23.265802,-16.64755,-26.35312,-22.754513,-21.737904,-21.56401,-18.962147,-20.037947,-19.299408,-18.11471,-23.740944,-20.823608,-22.80698,-23.324287,-23.479576,-22.724047,-21.641926,-15.063131,-18.766293,-26.161818,-18.975775,-23.360218,-18.269129,-32.664665,-25.471073,-20.130428,-23.78877,-27.565216,-21.236485,-22.378763,-16.749477,-12.497036,-23.905521,-25.23995,-22.173174,-23.70013,-23.006908,-29.255306,-27.726412,-23.624353,-26.591993,-23.419897,-27.063255,-34.19497,-19.287657,-33.77942,-24.707497,-25.65983,-25.537214
-24.02395,-17.928799,-21.45991,-23.270863,-16.79117,-23.936985,-29.718525,-27.420929,-23.975098,-25.883263,-20.113903,-25.161182,-22.468716,-15.104057,-18.352934,-18.42205,-16.64574,-13.595871,-17.53218,-22.280172,-31.684067,-24.529593,-16.76699,-26.47945,-20.829592,-21.354973,-25.588436,-22.2345,-19.62843,-25.381462,-20.832825,-22.727587,-24.883125,-17.729984,-23.912565,-24.10707,-17.37501,-16.815384,-17.246883,-21.399086,-23.1238,-23.664486,-19.326015,-22.510677,-19.006287,-24.433468,-20.957499,-15.63858,-20.798412,-27.485973,-21.206997,-18.079983,-26.276785,-20.518661,-22.341385,-14.39843,-17.105516,-23.757847,-22.439241,-20.522663,-22.882473,-22.211761,-27.484156,-26.78598,-18.52512,-30.524773,-31.747648,-22.499475,-27.742153,-12.922951,-11.901623,-22.630318,-25.481815,-19.433792,-24.799122,-18.591656,-24.861786,-26.583275,-26.910748,-23.461271,-22.705765,-28.204952,-26.791208,-22.939411,-23.879862,-27.072105,-28.06361,-22.09844
-21.779072,-15.994839,-20.131886,-26.479794,-21.591547,-23.393414,-29.071598,-26.162697,-22.712738,-26.839737,-18.031708,-22.127384,-28.44996,-16.29564,-16.605515,-19.711418,-17.572193,-14.959301,-23.06387,-22.08575,-26.758764,-21.90699,-18.38814,-24.406494,-22.290325,-20.553383,-27.836891,-25.02657,-25.462246,-26.901012,-19.50428,-23.766966,-23.13888,-22.14837,-21.2566,-26.889252,-18.61739,-16.72883,-22.994682,-16.800074,-27.555908,-18.597519,-18.907036,-24.96579,-23.928717,-29.533417,-24.674088,-14.801554,-19.76387,-24.831785,-20.692713,-19.735685,-30.453878,-16.550222,-24.493216,-18.268456,-25.159971,-28.816378,-21.356606,-23.156595,-23.883562,-20.162922,-25.518005,-18.921272,-17.989695,-32.0179,-29.043198,-23.503834,-25.78436,-17.444378,-15.0697975,-25.47477,-25.47264,-14.845875,-22.896961,-18.29364,-24.98381,-24.877142,-29.752167,-25.538958,-23.34113,-30.659027,-27.196028,-23.255768,-24.307806,-30.133976,-34.778618,-19.372969
