-28.352852,-22.327972,-28.320461,-23.408415,-23.149822,-25.893734,-21.939255,-19.620834,-21.829102,-25.439075,-22.60162,-21.966562,-20.996141,-17.26939,-20.638504,-18.195314,-24.717123,-26.803135,-15.0823765,-25.086544,-29.272503,-30.029005,-22.613392,-21.08048,-11.526264,-15.141327,-18.888779,-24.51782,-13.85425,-19.52313,-17.472998,-23.611404,-16.986,-17.661621,-27.498405
-31.235098,-24.805372,-31.296385,-22.594566,-23.536175,-28.578362,-25.431799,-21.661758,-19.878637,-28.659103,-24.204285,-26.896294,-18.454021,-19.18966,-22.81209,-19.462963,-21.158844,-24.411095,-14.349155,-24.737888,-28.025866,-30.597157,-25.58097,-21.187923,-10.640926,-13.433107,-19.832233,-21.491213,-15.281097,-20.85582,-13.481916,-24.769066,-26.752337,-17.79049,-25.554039
-30.004847,-23.800148,-31.847496,-25.651989,-24.560871,-24.427242,-21.148106,-27.446463,-24.677094,-27.962206,-24.62484,-19.354969,-20.724955,-22.932096,-22.502811,-18.91757,-19.223713,-24.597404,-16.833467,-28.858019,-23.019606,-31.647255,-25.526276,-23.8227,-12.969299,-21.805143,-19.91177,-25.608974,-16.071283,-20.81475,-12.140926,-23.971527,-18.280592,-18.223661,-27.8211
-25.521685,-20.961031,-32.679756,-24.498562,-26.145535,-24.866875,-21.44723,-22.79102,-26.195196,-30.49374,-22.699562,-22.775448,-25.11148,-23.958109,-23.156433,-21.511173,-19.754536,-17.205885,-20.731976,-32.281868,-21.043728,-29.875607,-24.822315,-21.489006,-14.568304,-21.683939,-17.370157,-18.55038,-21.457829,-24.004597,-12.578093,-20.462421,-17.220362,-23.390862,-26.187752
-23.682854,-17.42081,-28.647429,-27.46705,-25.061773,-26.42798,-25.074797,-24.198881,-21.635056,-30.934675,-23.969604,-26.684822,-19.188608,-28.923513,-19.81934,-25.250908,-21.382645,-16.045868,-17.882996,-30.431803,-25.801624,-31.568512,-28.820255,-19.999807,-15.551235,-18.527746,-22.329233,-16.94008,-18.844482,-20.910583,-12.101028,-15.9212265,-18.879105,-26.924778,-31.714745
-21.005623,-17.57095,-24.937248,-25.850231,-26.378412,-24.89178,-27.477882,-29.836338,-23.536816,-27.44226,-24.64869,-24.612614,-20.222015,-30.188778,-21.558548,-22.48095,-24.871738,-24.293211,-18.959406,-25.491901,-27.775007,-30.085505,-31.275331,-17.33739,-20.818558,-22.874226,-31.683378,-24.698421,-18.363153,-16.659786,-13.4739895,-19.325222,-20.119812,-25.095654,-28.810163
-16.540945,-20.407082,-27.603065,-28.423073,-26.458427,-22.810284,-22.632584,-27.161224,-29.872976,-29.32878,-26.682413,-24.865059,-26.60614,-33.03538,-30.163874,-28.179735,-28.919455,-24.853188,-19.791353,-22.045279,-26.573235,-31.781628,-28.107872,-15.251085,-18.74305,-18.413273,-30.776144,-20.326183,-19.596352,-22.20492,-13.52923,-23.646439,-23.151272,-21.876839,-30.263231
-14.513433,-20.918736,-32.85762,-27.380154,-26.980019,-24.39053,-23.33073,-26.816193,-25.079529,-26.486866,-23.463821,-24.20089,-26.292818,-23.330734,-30.241812,-28.502913,-26.630947,-24.115578,-17.062576,-24.777483,-28.056997,-29.575565,-27.009201,-18.78703,-14.866009,-13.763041,-23.245014,-20.438831,-18.361118,-19.62835,-12.718771,-17.792213,-18.46172,-17.437555,-26.87157
-18.786337,-18.887321,-25.68919,-29.252163,-28.819927,-27.774458,-30.772886,-30.337008,-24.035421,-27.053991,-22.71314,-23.79571,-22.874504,-24.623047,-26.468609,-24.360308,-28.266945,-19.55908,-17.668453,-28.206783,-32.047173,-32.628265,-31.210403,-18.278433,-17.510017,-14.017994,-22.918373,-20.656038,-21.677643,-20.32569,-17.361809,-20.450588,-14.533802,-20.077124,-31.262495
-28.317862,-17.99416,-23.79367,-28.475449,-28.466782,-28.363277,-31.511314,-31.544437,-29.227169,-25.593224,-21.008926,-21.529415,-25.972527,-32.997055,-28.32391,-26.904758,-19.84275,-20.863022,-16.384348,-28.913683,-32.146328,-29.618313,-28.22607,-14.492973,-20.183159,-19.413937,-29.09745,-27.273876,-16.973566,-19.293581,-18.584835,-22.9324,-19.62001,-17.69537,-28.268787
-26.50687,-18.206984,-28.485298,-30.359243,-29.22718,-26.199411,-28.959976,-29.857347,-29.339361,-25.586971,-22.471533,-31.809807,-31.773222,-25.469728,-24.085987,-25.864435,-22.415802,-22.92646,-14.712482,-27.83431,-29.13108,-27.23906,-23.952682,-20.375267,-22.411161,-23.470076,-24.686695,-24.787613,-20.786732,-14.155878,-17.447344,-23.392952,-20.397774,-20.683195,-36.606354
-21.533434,-25.310019,-25.741997,-30.288458,-29.482094,-30.0903,-33.268463,-29.833609,-26.60867,-26.701057,-22.465023,-31.092236,-27.507147,-21.281227,-26.37109,-26.334394,-24.402655,-22.868029,-16.131279,-24.835037,-25.638474,-26.85411,-20.05019,-16.87364,-23.66801,-20.170471,-20.87688,-25.260176,-25.95002,-13.247772,-18.882347,-18.83161,-13.952097,-15.736469,-34.066723
-22.36547,-24.303768,-29.445704,-31.110376,-29.338924,-30.747875,-29.014519,-34.211655,-30.070665,-28.07674,-26.88029,-27.103733,-25.810211,-25.258724,-26.099907,-22.070766,-24.161871,-26.410784,-21.342293,-24.888031,-26.85211,-30.522882,-22.645123,-15.531935,-25.830803,-22.868721,-23.059074,-26.92765,-28.919706,-16.098797,-27.68852,-19.443426,-14.835089,-16.085333,-34.905323
-27.57382,-26.443329,-32.744125,-32.234825,-29.87173,-27.693478,-27.161919,-33.765465,-32.110992,-28.702747,-30.113632,-32.056816,-27.419277,-23.480112,-31.213696,-22.340137,-20.628113,-27.05922,-18.564426,-23.558113,-20.848024,-29.184792,-28.929163,-24.055565,-23.0764,-19.949293,-31.275158,-22.990185,-23.428951,-13.061422,-22.095642,-18.595158,-23.434065,-21.94686,-35.452106
-30.328428,-24.269718,-33.725212,-32.15748,-31.27776,-26.587301,-29.987553,-27.39495,-29.227816,-30.208473,-36.17609,-32.261566,-21.01021,-22.176891,-29.059954,-23.809477,-19.408857,-25.737263,-26.15579,-25.335564,-19.339886,-30.308296,-23.658634,-27.988028,-20.359732,-20.271568,-29.450184,-23.368294,-22.440397,-17.945211,-19.100857,-16.044285,-18.512972,-22.633251,-34.056995
-25.674824,-20.7803,-30.092005,-32.98194,-30.91129,-30.631712,-35.68914,-27.914228,-28.053753,-30.852764,-35.163067,-33.837692,-24.053,-26.538284,-26.265068,-30.839521,-21.022408,-29.238083,-29.172796,-25.29348,-19.518337,-30.143044,-21.637798,-24.906647,-13.700977,-16.18798,-28.29689,-26.601715,-21.55143,-23.29111,-26.051262,-18.288553,-14.774481,-24.110802,-30.546616
-19.755161,-22.51299,-22.738247,-33.24017,-31.319214,-32.086784,-32.43012,-29.165924,-33.54216,-27.51807,-27.1442,-30.119535,-31.453789,-23.756645,-24.604807,-26.359211,-17.063448,-27.485344,-28.41188,-25.543388,-23.652107,-25.251661,-27.507973,-23.826797,-11.76453,-20.623312,-33.749214,-24.34388,-24.845081,-21.071363,-17.070787,-15.861702,-18.831894,-21.81082,-34.57971
-21.448324,-27.889482,-22.252064,-34.193478,-31.317211,-31.889229,-32.934025,-32.35404,-31.108189,-29.543474,-23.796381,-31.171282,-23.212635,-25.718588,-26.756878,-23.18596,-18.384834,-27.359093,-20.854942,-24.303574,-29.968117,-24.3783,-21.379423,-12.949625,-12.008976,-17.763372,-26.19782,-24.060658,-18.923447,-18.232586,-15.411108,-15.146879,-20.114271,-20.976433,-29.646687
-24.05048,-21.027985,-21.557808,-33.08619,-33.101646,-32.03987,-31.784416,-28.735783,-26.231895,-27.848171,-25.704168,-30.278559,-18.848295,-25.637384,-29.240852,-23.962078,-22.02226,-27.78173,-16.320927,-25.065468,-22.937265,-26.13618,-19.005157,-10.859865,-17.518269,-14.955864,-23.13814,-27.909588,-19.690334,-16.975441,-13.024227,-13.667393,-19.458355,-14.447523,-29.737608
-22.267235,-16.263708,-24.43242,-35.154213,-34.496277,-32.13285,-26.459824,-33.59535,-27.27602,-33.71919,-26.328243,-35.942223,-22.402405,-22.748276,-24.05891,-26.910084,-24.109394,-27.071625,-18.622313,-23.704155,-26.415478,-25.926071,-25.574343,-18.446499,-24.042564,-20.981842,-22.448483,-25.137962,-19.781754,-14.506424,-12.512646,-16.110806,-23.93515,-18.68709,-33.704838
-19.176441,-17.265898,-25.800201,-33.411495,-34.080647,-29.794445,-27.199198,-37.89648,-31.388962,-30.492489,-24.380543,-34.140903,-23.972523,-22.240488,-25.580631,-33.697235,-29.475021,-25.534803,-14.727644,-25.115187,-22.556389,-26.368221,-24.600048,-15.4660225,-20.774393,-27.659618,-25.178905,-26.229439,-20.767424,-17.1081,-13.652714,-23.828022,-17.83446,-20.56054,-25.611109
-23.523495,-18.454102,-22.387886,-34.689693,-34.424168,-25.377947,-28.092133,-32.750225,-26.950928,-30.37313,-27.949635,-32.21297,-24.184322,-22.890675,-34.675835,-30.367521,-24.768143,-27.658688,-17.994762,-25.56777,-24.81591,-27.643438,-25.963707,-14.13829,-16.374279,-32.091526,-29.926363,-22.988619,-22.819454,-25.48444,-18.628204,-20.82676,-24.334011,-21.902216,-27.347963
-20.995506,-23.268166,-19.835627,-34.81544,-32.257866,-24.997452,-23.357243,-32.27034,-26.496803,-30.784565,-28.49801,-33.525135,-29.002026,-24.433086,-30.124111,-21.96088,-22.288198,-24.555355,-23.035969,-25.227484,-28.98207,-23.98347,-30.204693,-14.548853,-14.396885,-34.35879,-26.143974,-24.844383,-20.679329,-20.36169,-16.775776,-18.768806,-31.322512,-29.620869,-23.288067
-19.44246,-28.038034,-20.290972,-34.67871,-33.388847,-28.687187,-21.54324,-30.400127,-31.911175,-32.85583,-25.746445,-36.255085,-31.09997,-30.287521,-27.990993,-21.964859,-26.862045,-24.52989,-19.445179,-28.415642,-20.438179,-25.373264,-30.404562,-19.027473,-21.265574,-27.831036,-22.147236,-27.615162,-17.777222,-21.997145,-14.854698,-24.684193,-25.968832,-23.280273,-24.719503
-20.928532,-18.454422,-22.464561,-35.49531,-33.978302,-31.509012,-23.324062,-29.55995,-30.263071,-32.59037,-24.550095,-36.686966,-26.21104,-32.66394,-28.556927,-23.459621,-30.81392,-24.576946,-16.520622,-24.544712,-19.3816,-23.59282,-24.484165,-24.01025,-23.26583,-25.340607,-19.278477,-22.806185,-20.345228,-23.866009,-15.787506,-24.369553,-20.806084,-18.794125,-23.522114
-20.099886,-18.634241,-22.416565,-36.185555,-34.878616,-33.363995,-24.758612,-32.99454,-25.77719,-33.306526,-27.16211,-31.00188,-22.444809,-25.465252,-29.322636,-19.381,-27.058254,-24.038658,-20.741764,-19.761726,-25.837376,-29.33101,-20.496109,-17.501785,-19.996372,-21.708792,-23.290844,-21.362633,-25.907074,-19.122192,-14.617786,-18.320835,-18.146322,-24.425688,-25.019945
-18.31287,-20.892658,-23.345276,-34.390427,-33.778656,-28.380127,-22.53963,-35.792084,-28.985981,-31.70439,-27.916803,-29.978905,-24.473747,-24.267841,-26.6185,-23.533161,-23.168018,-31.978388,-26.86042,-23.014055,-25.219357,-25.830639,-22.955273,-14.855753,-17.229794,-20.914188,-24.13886,-26.21562,-24.011799,-20.270863,-17.06593,-22.16663,-23.498848,-25.496136,-28.245483
-19.996359,-20.23587,-27.108854,-34.991795,-34.761368,-24.716454,-21.312347,-33.61881,-29.697683,-30.097065,-26.090382,-33.12662,-29.746971,-26.690392,-25.16384,-28.023489,-22.069721,-25.623514,-21.948896,-25.79419,-23.736404,-28.649448,-27.231398,-19.535713,-16.865343,-24.279934,-18.59639,-25.077446,-22.508013,-21.326057,-18.621548,-10.84679,-20.180061,-18.097507,-25.326488
-21.177738,-26.347088,-28.855505,-37.23647,-31.810368,-28.085691,-23.763254,-32.536674,-29.337725,-29.655134,-28.234089,-36.764652,-32.255684,-27.762747,-28.540188,-20.38442,-24.429224,-25.546595,-24.201597,-26.65908,-23.828209,-32.819305,-30.545044,-17.344185,-28.947195,-22.447218,-24.253477,-24.360165,-21.471272,-23.739529,-16.936188,-13.638294,-20.21258,-19.037764,-31.97832
-24.974827,-25.810043,-22.098175,-35.465145,-32.74909,-24.878708,-25.44151,-31.405922,-28.526007,-29.335402,-28.867903,-34.66112,-27.695866,-26.394058,-26.233562,-21.026999,-23.94943,-27.157827,-22.527023,-20.35567,-26.325754,-30.007236,-27.59516,-24.032238,-30.776417,-24.142458,-27.58458,-25.737276,-24.11065,-15.69949,-16.801888,-19.969128,-20.191378,-24.662579,-28.265419
-30.269651,-23.685728,-22.377357,-39.43249,-32.927773,-28.000051,-24.640034,-38.061832,-34.060715,-29.449331,-31.143198,-34.910442,-29.504314,-25.393658,-33.063873,-27.207928,-23.742712,-25.734596,-20.827698,-25.603088,-27.76999,-21.130886,-25.809452,-31.932863,-28.605158,-29.541676,-28.36959,-31.635511,-25.321396,-14.593725,-18.093956,-17.86982,-20.574125,-23.462523,-31.69166
-27.596785,-20.105255,-23.624388,-37.149956,-33.11734,-33.81141,-23.058922,-36.272926,-30.631187,-27.027023,-30.989721,-34.549343,-24.622147,-22.089848,-30.256683,-27.127989,-27.021318,-22.070602,-18.950312,-26.37173,-19.127638,-21.207367,-22.53056,-26.071358,-20.496935,-24.269493,-22.65041,-24.630383,-24.021355,-17.022589,-21.762756,-16.857723,-17.297863,-27.333012,-31.991331
-23.88435,-27.925114,-22.778984,-39.001682,-32.630627,-27.796923,-24.281334,-32.524376,-28.914162,-27.53828,-30.465843,-37.30461,-24.504555,-22.569794,-30.419523,-26.768341,-24.579739,-27.727507,-13.440874,-21.930157,-23.40145,-27.841478,-22.314379,-21.74118,-17.761393,-27.168938,-20.559467,-24.831379,-25.52502,-18.10013,-26.275545,-15.502886,-19.469086,-26.71382,-30.08776
-22.383457,-24.363937,-21.376064,-38.949085,-32.022156,-23.745415,-25.527246,-33.70424,-32.498447,-26.893784,-32.916077,-31.500479,-22.036081,-20.782677,-36.363155,-23.704271,-27.729939,-27.982422,-11.888935,-22.990196,-22.061472,-23.26221,-23.661406,-21.117815,-15.497253,-20.299242,-21.867527,-23.336502,-20.242872,-23.761606,-21.153667,-18.135181,-25.088081,-21.25214,-32.3562
-23.091671,-19.912165,-21.028008,-39.556267,-31.498869,-26.627945,-24.533882,-34.74836,-30.33188,-26.716679,-30.126524,-27.818958,-23.813232,-20.143814,-28.612408,-24.998497,-25.043926,-26.122122,-13.677992,-23.211311,-19.083958,-21.401867,-24.25684,-19.29443,-17.03256,-16.249058,-22.191338,-21.68894,-17.259144,-23.724281,-15.712582,-24.52884,-24.748787,-14.190777,-27.71215
-21.506838,-22.920921,-23.644196,-40.133774,-32.920506,-21.171532,-21.925255,-30.987278,-32.638123,-26.407745,-24.589039,-29.459593,-24.973106,-22.700567,-29.881437,-29.728514,-22.890457,-19.42828,-15.062508,-19.060308,-19.791248,-25.700935,-26.208344,-17.767971,-14.172127,-17.20883,-24.034433,-25.96579,-20.70362,-28.80392,-20.116924,-19.279747,-17.90153,-14.462912,-28.360703
-19.70454,-22.942387,-23.950428,-38.311382,-32.415665,-18.604912,-20.00784,-27.009993,-33.80856,-27.786396,-24.930912,-30.387152,-23.306707,-24.40247,-26.349392,-29.512342,-20.156359,-21.924992,-17.395834,-23.529078,-19.407576,-34.340157,-31.96005,-18.540218,-19.426239,-21.515614,-27.818092,-24.358776,-18.720156,-24.81321,-13.521021,-21.890533,-15.852068,-19.73689,-28.20581
-21.57527,-26.93873,-27.310966,-41.412067,-32.34308,-20.635757,-20.69241,-30.129946,-33.855072,-27.329237,-26.20029,-27.516403,-28.695711,-30.260366,-27.230354,-30.67599,-20.766775,-21.429617,-16.083178,-23.340805,-20.973034,-30.089357,-22.823812,-21.233988,-19.232061,-23.992468,-28.394764,-30.089264,-21.41242,-19.442438,-14.245323,-22.674318,-20.676485,-20.241089,-27.777544
-24.04174,-33.319702,-25.734596,-38.26865,-32.73002,-20.409279,-21.140345,-34.827324,-31.973837,-27.767551,-27.729685,-29.936178,-34.20449,-25.423182,-24.925545,-25.4938,-18.050993,-22.177183,-14.469427,-23.75346,-19.416527,-24.827953,-20.228224,-17.745287,-17.284172,-22.091766,-24.99612,-25.477022,-24.39597,-22.188648,-20.571653,-25.252066,-24.193935,-17.612114,-30.483736
-19.563597,-25.565826,-22.560364,-41.343334,-30.91504,-23.236275,-22.187328,-31.091478,-36.370564,-33.81822,-27.027374,-26.94681,-35.935577,-29.40963,-27.880299,-26.627487,-17.061132,-23.70781,-19.34012,-23.014027,-20.75503,-24.707775,-19.030869,-19.794746,-18.127773,-22.874588,-28.539354,-23.36039,-19.820333,-20.930927,-22.571535,-25.516314,-24.90319,-24.058456,-29.462036
-18.113546,-22.387266,-22.429392,-36.571846,-33.98678,-25.711836,-20.731543,-30.400976,-39.82195,-31.5763,-31.222847,-27.222988,-31.132767,-31.591599,-27.018066,-25.459105,-23.457573,-19.165596,-22.201315,-17.31857,-22.936533,-23.055614,-17.130741,-20.330551,-21.02317,-28.02126,-22.754715,-16.981638,-23.138996,-22.421406,-23.969635,-19.444107,-19.780231,-20.668392,-30.416079
-21.55708,-27.38213,-24.020271,-39.458916,-33.58957,-24.083508,-22.602207,-32.30363,-33.04445,-32.023026,-27.102392,-27.192785,-27.299952,-25.46373,-28.385164,-18.450705,-31.269884,-22.888714,-21.647575,-16.691212,-27.351831,-26.594152,-16.505682,-22.04077,-19.528309,-18.572937,-27.11995,-18.954494,-25.449207,-18.736557,-25.022873,-23.249805,-18.572727,-22.807892,-28.026165
-27.62628,-24.31946,-28.723907,-34.120598,-34.76384,-26.566298,-26.19867,-37.29048,-33.862335,-33.25759,-27.688663,-28.334124,-27.132769,-27.538948,-27.237396,-18.972523,-30.879473,-24.996754,-24.180435,-20.161491,-22.543474,-29.76276,-20.03483,-24.926466,-19.433796,-15.626106,-26.00108,-27.042336,-22.136963,-16.200356,-20.7769,-23.27597,-18.795254,-26.569286,-33.55396
-23.813072,-26.422562,-26.702955,-34.84167,-35.370674,-27.558079,-30.62606,-36.45957,-36.671406,-47.909805,-32.517525,-26.733385,-28.08235,-30.6434,-27.674324,-28.540415,-30.662956,-20.603718,-20.281319,-28.854012,-17.480978,-33.669266,-26.766876,-29.791023,-19.07935,-17.43594,-27.031485,-26.956436,-22.428053,-17.30379,-22.215006,-26.709541,-23.57063,-20.331213,-28.97593
-25.98467,-20.40995,-20.980766,-33.071712,-35.043945,-27.365856,-28.53409,-32.752903,-31.829079,-44.07267,-33.820423,-28.60888,-32.49807,-23.8156,-30.52241,-29.905367,-25.251427,-25.513733,-23.537102,-25.885948,-17.172728,-29.217607,-22.855204,-28.440994,-19.461342,-20.65503,-24.014275,-28.20993,-20.18183,-21.647305,-24.735601,-25.107092,-33.633907,-21.464209,-31.748844
-26.056095,-22.554825,-17.134508,-35.185314,-35.527184,-29.921366,-29.168177,-34.312393,-33.38562,-33.964092,-34.998344,-27.60532,-26.982811,-26.157038,-27.720428,-30.155207,-22.15217,-21.416172,-22.850563,-31.465124,-18.042675,-27.465603,-22.261425,-18.624086,-20.59336,-25.953089,-27.188772,-27.350914,-18.557232,-18.9395,-20.424992,-24.764208,-38.765003,-22.455662,-37.08476
-30.068384,-27.915493,-18.176779,-32.218018,-36.455956,-31.018097,-28.825676,-32.126457,-33.867725,-31.476257,-36.296837,-25.290703,-26.339844,-26.759605,-27.66455,-26.427551,-21.837702,-23.905779,-17.649906,-19.314323,-22.734934,-32.554466,-22.457764,-17.226706,-25.063808,-28.454586,-27.308752,-33.849243,-19.97175,-20.495655,-20.302004,-24.208344,-25.182468,-22.348272,-31.572466
-26.411604,-23.95935,-21.832443,-33.679523,-32.90177,-28.88958,-32.270443,-35.79663,-35.340282,-29.791828,-34.82305,-27.785072,-24.41521,-30.128845,-29.970724,-22.214481,-18.627005,-25.784979,-17.043154,-14.696459,-24.79326,-30.796902,-25.681202,-17.96931,-24.616154,-25.757051,-28.586956,-28.362911,-24.394787,-25.616505,-20.288162,-23.77395,-21.324987,-26.364418,-36.982487
-25.834381,-22.403294,-28.48303,-34.350407,-36.053905,-33.38624,-36.84473,-41.17404,-29.401896,-30.74161,-30.240185,-32.283016,-25.42115,-27.953138,-27.778133,-25.27268,-21.223942,-22.841537,-22.698278,-19.261349,-24.801325,-28.353682,-29.36604,-23.303463,-21.696167,-26.408798,-32.709835,-26.27152,-23.106865,-20.749233,-22.931387,-21.387316,-24.345154,-29.917421,-35.26021
-27.211084,-20.738686,-23.704365,-32.645523,-33.943466,-32.992264,-37.659664,-33.67096,-30.766644,-33.38558,-28.48087,-34.959457,-24.82471,-26.217926,-25.960014,-26.836834,-23.309208,-23.64503,-23.945131,-22.177353,-24.741585,-26.091055,-25.577457,-21.402977,-22.766235,-24.19252,-31.622719,-28.152271,-27.345615,-23.009516,-20.04382,-14.431112,-23.122892,-26.29084,-29.689823
-24.541088,-27.580877,-23.652222,-32.25615,-36.33771,-29.093626,-40.65876,-28.45588,-36.926933,-35.139835,-31.774683,-32.167133,-27.892118,-32.94421,-32.7391,-30.457783,-27.01553,-23.493294,-24.78024,-26.103828,-20.160206,-30.984383,-23.286663,-22.886747,-20.516476,-28.723934,-33.13359,-33.269978,-31.707682,-21.483625,-19.680145,-14.528435,-18.335945,-21.152912,-36.99945
-22.853283,-26.686079,-21.347618,-33.278503,-37.78453,-23.71088,-35.146683,-29.90088,-37.075016,-33.080658,-31.045874,-26.808086,-24.232101,-37.92758,-29.822958,-29.304144,-23.659714,-22.657875,-21.608498,-20.945774,-18.136196,-24.50884,-22.807524,-25.37869,-21.35293,-23.99701,-24.662737,-34.229294,-25.631191,-22.981594,-22.55568,-16.542612,-15.280773,-18.592655,-29.419003
-22.170496,-32.19285,-23.97914,-33.53378,-37.13557,-24.67566,-34.76118,-35.65318,-32.863274,-33.305122,-35.302353,-29.454731,-24.447723,-29.946,-27.88285,-24.466202,-25.186773,-25.483557,-18.73935,-18.83012,-20.742138,-22.848534,-25.051876,-22.90253,-25.191254,-20.846664,-23.014565,-28.214993,-25.396618,-24.884367,-19.603386,-21.343307,-17.032125,-19.402903,-28.224573
-21.657139,-33.422527,-28.684341,-31.16432,-38.831047,-27.242657,-33.13244,-30.26555,-36.327713,-38.280106,-33.103977,-25.391861,-26.57908,-33.662537,-25.88665,-24.434471,-26.105865,-24.977993,-21.218401,-19.385813,-27.014042,-27.236172,-25.233618,-17.808136,-22.104422,-22.170258,-27.23153,-21.679115,-24.11547,-21.752506,-27.538015,-23.207853,-21.189896,-18.826786,-32.710785
-25.035784,-25.844946,-28.54085,-33.76028,-37.208225,-22.902235,-34.569847,-31.061714,-36.609627,-38.03244,-25.9918,-26.476397,-27.540512,-30.066965,-28.228638,-27.81466,-25.710835,-23.195423,-19.086159,-22.78204,-29.13366,-25.636635,-24.580215,-17.296204,-22.814621,-25.57831,-25.486012,-23.885519,-22.994362,-22.693256,-24.755676,-18.789223,-25.238453,-23.144598,-27.40962
-28.624275,-29.25935,-27.104801,-32.240746,-34.454926,-25.25859,-31.6706,-33.089603,-37.318832,-34.388813,-27.585503,-31.78063,-25.91177,-28.765165,-26.23629,-24.809093,-33.274593,-25.004574,-20.795631,-22.031195,-21.193853,-23.704134,-22.636444,-25.68738,-24.474884,-21.637573,-28.87736,-29.407257,-21.726337,-23.888931,-20.428497,-22.29037,-23.36138,-24.43259,-31.411333
