-42.11888,-42.8845,-36.71811,-37.72202,-49.00107,-33.246212,-37.832657,-43.106586,-38.594254,-44.115612,-43.316513,-7.4934177,-13.260168,-18.539314,-15.864752,-13.761814,-8.727697,-17.566162,-16.450254,-8.605167,-17.043718,-16.137827,-14.132851,-13.500845,-12.960394,-13.085991,-19.779903,-11.64381,-14.030008,-18.125816,-22.757694,-22.320143,-25.317812,-21.17754,-16.003944,-17.483768,-12.112888,-13.28854,-13.178001,-17.595043,-19.328548,-22.837154,-18.330505,-20.778652,-14.294962,-22.22422,-24.579243,-26.577374,-37.296665,-35.55393,-40.641266,-38.59008,-42.746918,-35.52517,-36.398975,-37.722115
-42.472973,-40.530807,-39.074276,-36.031326,-48.755,-37.937546,-39.65379,-40.03948,-39.464508,-36.16809,-37.19788,-15.051357,-14.546402,-14.74671,-10.402039,-16.682116,-11.071468,-9.847004,-17.102602,-4.9318047,-13.506218,-8.927286,-14.167145,-22.434204,-10.487106,-11.154589,-27.179218,-11.120319,-17.22635,-15.763353,-14.942144,-20.642775,-26.006256,-16.41815,-15.575951,-12.693813,-15.713703,-13.438137,-16.346985,-16.775717,-15.726566,-22.749672,-18.475458,-30.270668,-15.293129,-23.95356,-23.208405,-20.928751,-33.7246,-38.90087,-40.472023,-39.452854,-41.667713,-37.535324,-41.59412,-39.248756
-45.054745,-36.68882,-41.61994,-35.734264,-49.420113,-34.96057,-36.990036,-37.812572,-40.8273,-37.86874,-35.27198,-14.586002,-10.3661785,-19.894234,-12.164951,-11.42812,-12.945568,-8.382202,-15.990171,-11.057238,-18.193716,-11.593512,-13.3362465,-16.910877,-14.32209,-14.782513,-22.18673,-16.921164,-19.639145,-14.300457,-18.291817,-21.135216,-18.58733,-13.674622,-17.758686,-14.14163,-9.974564,-15.450012,-14.338053,-23.198088,-12.563316,-22.820581,-18.97399,-26.152302,-16.006853,-22.571085,-26.087442,-22.044636,-34.833557,-45.024197,-40.234425,-37.911613,-36.73755,-40.644367,-33.98724,-46.22779
-35.96612,-42.043434,-36.082058,-33.803383,-42.835526,-36.25981,-32.695885,-40.3519,-39.991356,-48.277695,-34.71815,-9.069151,-14.133266,-19.941654,-13.298462,-16.730984,-17.792719,-13.796127,-21.315102,-18.494877,-17.108448,-20.877094,-13.656403,-16.079607,-17.839256,-19.464476,-18.604513,-22.131634,-20.992863,-16.520603,-21.765217,-17.868324,-16.716742,-17.114832,-16.949955,-24.423653,-13.466152,-10.935484,-17.91748,-26.67458,-20.43804,-17.768274,-19.505749,-24.531914,-18.030273,-23.00465,-39.146088,-34.676727,-37.25542,-45.157356,-44.431053,-39.710217,-38.646675,-41.67402,-33.961945,-52.788662
-32.08498,-39.21386,-41.1727,-37.618904,-34.695866,-34.16079,-37.28809,-36.475063,-38.7706,-47.978188,-41.218273,-10.341898,-21.724731,-13.980621,-20.89498,-18.536053,-20.035944,-14.779976,-20.566689,-19.803616,-15.854349,-15.450756,-16.282948,-21.820078,-10.858822,-19.636501,-17.97483,-18.071966,-20.154003,-14.009117,-21.95828,-15.198786,-17.29027,-20.191296,-19.295685,-21.536034,-16.320303,-10.222586,-21.018684,-15.295227,-23.429016,-20.414154,-21.181849,-28.862432,-20.38043,-24.635612,-29.82203,-31.200697,-29.500256,-43.275974,-38.71083,-41.40915,-35.699665,-37.29079,-42.246925,-52.861958
-35.704937,-42.518932,-40.333893,-39.45525,-34.178543,-40.32364,-41.41086,-35.073944,-45.211006,-46.68106,-43.462006,-16.315182,-16.88679,-14.218052,-24.078846,-16.825918,-18.52938,-18.74346,-16.585762,-13.253784,-15.036621,-16.358997,-17.21721,-19.853313,-11.688534,-19.755434,-21.565273,-19.079136,-21.535103,-18.720072,-20.720463,-21.102325,-18.538761,-19.543388,-24.977629,-19.15877,-17.568108,-21.438164,-19.399345,-12.645811,-23.995823,-17.834663,-22.676914,-26.43063,-23.326958,-19.769802,-29.01703,-29.16445,-30.962212,-38.287518,-37.46671,-43.375294,-36.384594,-40.510147,-37.94877,-41.8045
-42.66531,-45.04565,-34.519135,-40.551937,-33.772083,-41.251217,-36.193398,-40.54451,-42.536346,-39.443768,-35.8245,-14.402512,-16.05565,-17.923466,-16.601395,-12.951082,-21.634085,-15.451199,-18.222965,-13.94475,-13.164665,-21.585974,-18.584106,-13.2929535,-14.104988,-16.782345,-24.06193,-15.671289,-16.496529,-19.28756,-22.486969,-24.951561,-18.869587,-21.775824,-23.089708,-22.056385,-17.994368,-18.151524,-20.120401,-19.640728,-23.906616,-17.294596,-22.594599,-30.322388,-23.292767,-26.04314,-36.00854,-36.24508,-38.112595,-37.808304,-37.13247,-40.65109,-43.11084,-37.09916,-32.51822,-35.726734
-45.373383,-38.021805,-38.1141,-43.033394,-35.677345,-40.090176,-34.504417,-34.66561,-42.991623,-37.37449,-35.212074,-15.257191,-19.77102,-21.431726,-12.5152645,-10.47464,-19.619833,-11.512917,-19.607275,-13.45447,-21.958632,-16.067026,-15.474119,-13.904007,-24.290407,-20.365227,-20.589653,-17.230423,-16.69178,-20.63824,-20.424639,-20.098413,-17.970066,-24.575489,-17.395752,-18.522182,-16.269981,-17.921926,-20.456665,-25.146679,-22.224056,-23.397327,-22.529985,-33.373928,-25.061321,-26.434467,-33.88766,-40.989803,-36.308258,-42.2059,-38.473434,-33.240482,-45.04117,-40.070995,-33.238712,-34.48094
-45.831627,-35.704254,-38.091473,-43.339508,-40.144302,-35.88604,-36.925484,-38.36628,-40.468758,-44.938217,-40.036964,-18.10518,-20.01403,-18.627644,-20.453575,-12.741135,-17.606861,-13.063023,-14.901257,-18.334028,-24.865332,-10.09931,-10.963715,-17.42447,-30.919247,-27.522732,-23.644524,-29.496483,-19.853798,-18.132484,-19.832144,-20.659203,-24.169373,-22.548664,-16.703209,-19.885635,-20.573318,-27.72897,-22.791435,-24.378046,-21.125965,-24.431911,-24.991089,-28.660793,-26.16319,-27.984272,-41.624886,-36.446625,-36.057884,-40.210167,-35.397354,-35.134212,-43.6882,-41.05582,-40.722885,-36.738068
-40.688198,-35.987167,-34.01851,-38.914528,-35.38491,-33.50258,-34.79708,-33.650726,-41.028255,-42.438847,-37.43506,-13.414015,-23.62896,-19.497814,-25.151093,-12.94804,-19.727182,-17.00991,-14.458397,-17.199362,-21.153908,-10.029448,-11.281012,-11.111553,-19.096695,-25.392872,-19.468975,-23.573566,-20.490322,-16.34888,-16.35145,-20.608719,-20.08844,-21.99273,-16.167698,-15.107836,-29.014835,-22.296085,-25.53344,-18.385494,-20.482296,-24.584557,-26.571901,-30.254524,-24.707085,-35.45922,-39.666325,-29.122543,-37.9421,-40.635853,-33.171593,-39.42823,-42.92148,-31.32275,-35.141827,-37.068607
-38.98354,-37.47361,-39.222813,-46.63961,-43.300392,-37.94694,-39.42514,-38.614872,-36.398754,-42.807022,-37.678673,-17.85855,-20.098219,-20.742477,-20.745731,-10.131329,-17.060003,-21.099705,-20.702307,-22.548962,-15.547771,-14.384884,-17.193983,-9.907454,-18.764122,-26.472641,-19.672411,-18.845352,-14.365589,-24.472178,-18.19767,-26.642742,-24.720985,-24.913116,-17.800785,-20.492073,-25.518192,-24.549257,-25.709183,-17.349186,-22.335579,-22.234373,-25.924873,-32.7305,-29.53237,-44.36734,-42.978226,-30.425062,-41.89335,-39.982872,-35.695316,-39.46172,-39.50152,-33.199238,-31.101215,-35.409893
-37.298595,-40.740036,-33.165646,-43.53482,-41.667965,-37.58769,-41.9374,-39.82585,-35.882195,-38.412678,-36.6985,-26.867214,-14.831163,-23.982166,-21.640497,-10.674213,-14.24205,-17.7167,-13.57654,-17.952978,-13.306786,-17.129288,-18.894018,-10.170057,-17.263285,-21.51053,-20.226595,-18.358511,-13.0982,-25.21159,-19.958382,-24.91882,-25.730816,-25.153397,-20.819563,-26.668293,-17.057661,-19.865816,-21.693966,-18.56937,-20.302921,-19.189228,-30.611504,-30.76902,-28.932655,-35.471844,-35.3937,-30.070051,-39.193657,-37.96478,-38.812305,-40.23908,-37.44328,-36.3702,-31.78504,-36.18369
-36.849987,-40.088787,-37.46849,-37.083717,-41.901924,-36.54899,-37.31749,-37.31265,-35.636242,-40.06634,-38.353325,-23.824638,-22.406855,-23.29928,-20.90463,-22.784405,-18.628918,-17.045898,-14.220829,-16.425459,-17.07476,-18.281963,-20.134466,-17.571085,-16.48302,-19.703278,-22.414782,-26.013306,-15.566458,-20.362972,-19.354816,-23.51271,-21.501179,-27.739399,-29.030478,-25.175102,-17.245407,-20.995577,-17.392641,-14.544012,-26.498558,-21.841862,-28.14717,-32.76894,-33.32047,-28.892347,-34.68547,-31.70313,-37.72214,-41.06636,-38.152122,-40.604897,-40.012737,-41.723183,-36.34378,-33.26859
-39.33858,-34.697693,-45.47088,-37.929527,-43.285816,-39.17138,-35.48099,-33.660564,-34.01243,-37.76496,-40.45295,-18.349955,-20.56155,-27.640831,-16.027431,-20.390516,-18.935097,-18.260075,-19.055962,-13.666796,-16.76393,-20.289413,-24.695404,-21.161009,-12.130545,-23.20924,-25.065563,-23.245758,-15.396019,-18.044296,-18.371525,-24.795235,-18.199549,-29.962923,-23.16687,-28.813637,-20.060612,-23.044813,-18.944237,-14.606977,-21.38192,-22.415031,-21.870447,-30.77439,-31.734089,-27.725813,-35.214703,-34.903336,-42.120293,-40.300236,-42.652428,-38.031208,-36.03768,-42.146717,-41.3943,-34.747395
-44.492294,-34.305748,-39.97566,-38.19939,-33.656803,-35.269627,-37.957,-32.715733,-35.391903,-36.307266,-37.980385,-19.079754,-20.167309,-27.06316,-16.362411,-18.213833,-15.447359,-16.546873,-24.529207,-15.779882,-15.655159,-17.766548,-20.49773,-17.65702,-11.292427,-22.129736,-23.037184,-19.432165,-23.362886,-19.559566,-24.008762,-19.160103,-22.270649,-32.05859,-20.344063,-26.772638,-23.117064,-22.829084,-26.361671,-22.637638,-17.248348,-21.716705,-24.472805,-28.998749,-29.756416,-25.647375,-31.25404,-31.990479,-37.960686,-37.83196,-34.69513,-37.314903,-35.04652,-47.123524,-35.700047,-36.571655
-40.73081,-35.332367,-39.150135,-34.958893,-34.412678,-40.698032,-39.56467,-31.876743,-37.654457,-39.94932,-36.3345,-18.415483,-18.042192,-20.584969,-17.697006,-23.683237,-20.491173,-20.043121,-20.198444,-15.282047,-23.763683,-18.47034,-19.501543,-20.124252,-15.4561405,-22.163519,-28.431288,-23.607979,-27.918072,-21.88971,-28.925852,-23.500675,-21.64022,-32.57964,-26.889713,-32.724377,-21.19825,-22.418247,-24.226147,-23.113628,-19.156084,-23.525105,-27.926361,-35.78097,-31.07687,-30.235994,-31.386198,-35.84561,-35.169567,-38.573124,-32.922935,-36.78694,-32.258415,-43.592327,-38.095833,-42.17598
-36.87988,-38.650177,-38.123955,-43.991932,-35.238045,-42.281563,-36.822376,-33.41911,-32.08369,-37.177208,-33.486065,-21.720062,-15.344009,-19.357258,-17.04734,-26.740564,-22.609821,-22.106031,-19.616745,-19.01294,-19.715084,-17.55162,-19.63725,-17.17934,-18.899263,-22.671711,-24.503284,-22.47787,-28.829025,-22.987385,-16.497955,-23.637457,-25.838161,-26.760944,-25.642551,-26.321074,-24.713093,-22.124958,-29.666046,-19.528103,-24.368513,-23.718245,-30.450218,-31.960003,-33.037815,-24.645973,-34.180923,-34.8371,-32.15718,-36.92443,-36.067184,-41.74852,-36.266632,-44.969917,-43.098763,-38.860546
-37.920433,-38.553925,-41.242306,-38.75049,-37.54019,-39.52633,-37.10675,-39.48625,-37.453148,-41.86136,-31.754244,-26.901264,-23.016907,-20.69265,-20.20649,-22.894032,-17.953611,-22.897259,-22.798954,-19.267487,-19.191643,-13.415897,-20.529818,-15.98896,-25.717804,-19.921722,-24.177967,-20.360065,-20.555485,-19.625572,-15.996857,-23.475613,-26.779003,-24.961052,-25.889095,-26.07759,-29.635612,-19.33189,-31.579102,-25.12003,-33.43554,-28.890015,-31.292831,-27.823265,-34.762302,-27.310055,-33.200687,-29.61817,-31.4198,-35.858227,-34.655403,-41.302475,-44.33767,-44.392025,-46.448524,-45.10903
-42.82234,-37.693184,-35.832924,-35.611626,-38.331356,-38.29866,-37.313934,-33.680103,-36.28853,-44.635998,-35.53543,-17.26827,-21.290508,-27.57026,-26.652885,-18.265282,-20.32916,-19.970678,-25.334257,-20.984966,-22.52054,-14.697273,-18.07623,-19.995644,-26.332378,-21.478668,-21.023342,-20.01513,-17.497013,-17.558163,-20.016138,-24.041082,-19.26693,-22.758461,-26.551245,-23.90025,-30.725933,-25.023521,-31.055607,-29.221634,-32.093838,-27.335968,-25.896885,-32.13715,-34.63181,-41.546364,-31.426193,-29.706705,-37.81006,-36.738407,-32.964493,-43.218407,-46.333363,-46.613888,-41.305706,-41.79676
-44.96116,-44.38707,-39.53289,-41.415096,-37.20814,-41.46178,-36.95656,-36.206627,-38.015434,-42.44435,-35.792145,-18.554474,-23.47555,-25.830341,-22.016258,-16.3883,-30.570478,-19.755589,-23.568727,-22.90129,-25.30109,-14.930733,-17.85977,-22.579285,-25.283278,-29.865957,-23.231339,-19.907276,-22.427433,-18.813478,-27.756172,-24.66225,-18.039621,-21.940582,-24.190987,-25.512575,-33.535194,-20.745447,-26.389114,-30.031265,-28.85409,-29.119673,-26.023191,-33.651745,-35.080433,-30.091284,-45.444374,-36.07172,-35.52121,-40.364178,-38.760056,-36.69272,-45.121017,-37.68857,-36.919456,-36.71832
-43.220634,-40.290718,-39.801792,-34.43297,-37.61028,-42.277798,-42.63441,-43.508957,-40.245335,-47.000626,-35.27961,-23.329823,-28.60756,-21.307827,-21.226917,-19.712801,-30.635689,-14.88727,-17.364883,-23.233952,-23.537785,-16.368006,-16.08275,-17.786919,-23.819447,-20.425823,-23.479738,-20.97128,-21.02405,-20.833666,-33.2532,-22.915554,-21.18702,-19.817833,-27.300306,-28.63502,-27.973787,-18.041304,-25.124258,-28.051468,-27.986183,-28.07703,-26.751354,-28.562115,-28.705841,-27.989565,-42.139008,-35.081703,-32.77275,-38.659126,-33.451824,-38.885174,-43.072296,-33.92836,-37.20457,-41.020794
-46.26813,-37.30668,-37.813263,-36.396248,-36.923386,-41.56056,-41.59429,-41.030132,-38.18485,-46.276684,-40.128456,-23.319565,-28.290905,-16.863255,-23.313816,-19.831163,-19.228294,-18.293816,-20.509834,-24.223425,-21.604927,-16.8049,-23.065346,-27.181652,-30.15707,-21.6429,-23.264313,-21.041267,-22.63455,-22.045227,-23.88798,-25.772308,-16.890112,-20.74681,-24.611128,-20.387646,-27.190128,-21.902088,-28.838392,-24.522562,-25.69643,-24.734617,-26.423763,-31.613855,-29.726019,-29.365559,-40.61976,-32.8487,-33.35013,-40.492413,-34.90161,-43.38285,-35.969086,-42.267918,-42.19738,-42.864185
-50.20351,-33.33175,-38.189167,-35.267105,-31.91956,-37.134872,-35.593544,-38.9837,-35.652153,-37.634212,-44.354435,-21.25381,-22.763933,-15.937561,-19.002573,-17.62747,-15.698618,-23.271652,-23.097937,-21.124992,-26.257805,-18.44447,-18.94802,-19.485752,-19.936937,-25.211973,-29.2542,-21.43375,-27.933804,-23.148266,-23.250982,-22.330587,-21.263472,-20.98337,-26.235546,-20.640789,-28.978191,-24.166264,-25.111832,-20.226706,-25.9562,-24.659378,-24.242245,-33.378323,-29.969728,-29.48846,-36.251022,-31.086529,-37.64669,-38.920067,-37.239037,-39.166977,-29.658504,-47.469017,-36.89613,-34.79814
-47.11757,-36.40698,-41.11671,-39.2919,-33.184296,-37.94874,-36.881927,-38.537476,-39.30433,-39.437565,-38.797287,-22.853987,-24.253433,-19.622377,-21.693121,-24.060526,-17.717949,-20.805809,-19.875584,-19.210993,-16.09165,-17.3526,-16.619316,-18.579498,-16.318367,-29.976906,-26.085052,-22.966301,-29.794378,-18.96475,-24.673231,-27.56314,-27.486656,-25.912483,-23.545582,-25.769314,-29.576021,-23.619074,-32.141808,-21.86995,-24.225735,-25.41703,-25.467327,-30.038359,-34.878586,-35.59296,-32.824303,-35.87436,-38.978035,-40.019257,-36.819416,-39.897217,-30.906881,-44.727127,-37.524986,-37.01186
-39.40498,-33.742813,-39.21999,-39.172882,-35.25373,-38.40867,-35.97739,-35.076843,-41.50148,-46.325977,-35.53639,-17.264055,-23.25544,-25.435293,-23.020752,-34.180656,-19.390827,-25.544212,-21.471788,-16.748886,-16.200798,-20.589205,-18.47617,-20.375551,-20.021961,-23.724361,-21.960691,-17.903349,-33.88802,-17.418442,-26.180927,-25.880955,-23.024681,-24.537632,-22.119766,-24.258518,-27.560507,-25.526255,-24.45723,-17.684824,-20.822481,-29.110804,-23.412548,-32.72683,-35.224705,-37.96541,-35.098724,-38.339,-32.324463,-38.93948,-39.375793,-39.128544,-38.34481,-43.687004,-38.182297,-39.383705
-34.9145,-31.392466,-37.50047,-33.66555,-34.01765,-42.35811,-35.69807,-38.065563,-40.859657,-42.15381,-37.149456,-17.517567,-18.77311,-24.823551,-18.465115,-26.071175,-18.685062,-20.440556,-21.539371,-20.795404,-24.040121,-25.608297,-22.599216,-19.051737,-15.413031,-22.366089,-20.31489,-20.125134,-22.06382,-20.154535,-26.917883,-25.972513,-23.293556,-24.891796,-24.665041,-24.358662,-28.941345,-24.342972,-24.555336,-20.751595,-24.884636,-28.295969,-25.508919,-37.00892,-34.547264,-34.679897,-33.971405,-34.71124,-34.620506,-36.697357,-37.311394,-33.907833,-38.9301,-42.140152,-37.06505,-41.31687
-35.689922,-38.450565,-40.318428,-36.46424,-36.94858,-40.603306,-39.843285,-39.446808,-46.616806,-42.485306,-40.31457,-20.5253,-19.569641,-27.79375,-20.281704,-23.74696,-22.79889,-16.304323,-14.5305,-19.866133,-14.416378,-25.780155,-19.510685,-17.824543,-18.940916,-27.18115,-24.651627,-21.452934,-20.524593,-28.248482,-26.27656,-29.447805,-20.901255,-26.506374,-27.17508,-28.81265,-27.786854,-25.150757,-25.143147,-24.102669,-36.131832,-28.1671,-23.946434,-31.78786,-29.429844,-32.24261,-30.453323,-29.631063,-34.415897,-43.390854,-37.944416,-39.140236,-38.245125,-39.849026,-31.461363,-51.49003
-40.757645,-39.154716,-36.91663,-37.80002,-36.518646,-38.06822,-37.20918,-37.338886,-40.938263,-40.529858,-38.932632,-18.815065,-16.416882,-23.941563,-22.361362,-22.061705,-19.725876,-19.485752,-13.362535,-18.35596,-10.547636,-23.617498,-13.760593,-24.306004,-16.523184,-26.525425,-22.811594,-21.785332,-26.190105,-26.270388,-21.322945,-26.33411,-25.33268,-27.454044,-25.483377,-27.663109,-27.717854,-27.126423,-24.709682,-24.529346,-29.752193,-26.98703,-21.789112,-33.80738,-31.062729,-35.144062,-34.901836,-32.57251,-36.313553,-42.21765,-39.06225,-37.84032,-43.422386,-43.130276,-30.340216,-36.384785
-44.576187,-39.812973,-36.961147,-39.624844,-39.73687,-38.964336,-41.03637,-40.810234,-38.778286,-38.886368,-34.937122,-22.907057,-23.184862,-23.836712,-27.280632,-27.023474,-25.005157,-20.537281,-18.980194,-21.049675,-13.460308,-21.400463,-15.127329,-24.748594,-16.469145,-20.665361,-22.728416,-23.069046,-31.491396,-27.399876,-23.601406,-26.4087,-27.090164,-34.766163,-28.12219,-23.577776,-24.553082,-25.066988,-28.386023,-23.535587,-28.798204,-28.757992,-27.511446,-42.12217,-29.45059,-30.209694,-34.873135,-37.4035,-37.065884,-36.917973,-43.15554,-38.587982,-43.362255,-38.096554,-35.698822,-37.490395
-39.82483,-35.036327,-32.997967,-34.76788,-40.23347,-39.00837,-42.485832,-39.562084,-42.718246,-40.7948,-31.490078,-20.767838,-20.801517,-24.996548,-20.168045,-26.51959,-20.78577,-17.912416,-15.516331,-20.894709,-17.955265,-21.96587,-14.320721,-24.56876,-17.112661,-19.741169,-26.041359,-15.273022,-24.905643,-22.952097,-29.50589,-26.81607,-20.984173,-31.318098,-27.100283,-22.07113,-20.495605,-23.146559,-27.41957,-24.894684,-33.60086,-27.521744,-29.250364,-35.339996,-29.05248,-30.96479,-32.276955,-28.233824,-36.259014,-34.44778,-35.7048,-36.91758,-34.46999,-40.829502,-37.939377,-38.230854
-38.19909,-34.325394,-36.06214,-35.751377,-39.359802,-38.42199,-39.273872,-37.666782,-38.26149,-37.22146,-37.153328,-17.95066,-18.315897,-34.25615,-24.322023,-21.299274,-22.33324,-18.900166,-16.38911,-19.963898,-20.136757,-18.395927,-19.515785,-24.531418,-19.833153,-26.938969,-26.31984,-16.933071,-21.020199,-23.233633,-31.782093,-34.03427,-25.650126,-28.092157,-27.579987,-28.277166,-24.453941,-26.899807,-33.46207,-23.149332,-27.354347,-29.079472,-32.5284,-36.284153,-32.46931,-29.43822,-30.749672,-29.848644,-34.906742,-34.81725,-37.07721,-34.726162,-34.78208,-37.122868,-44.927013,-34.365013
