-20.828808,-22.820667,-15.271002,-19.892965,-26.320564,-20.781013,-26.882875,-26.235249,-33.00959,-20.618439,-19.294037,-24.738596,-21.174494,-19.962683,-15.939217,-15.69146,-13.774254,-26.108395,-15.985449,-16.983593,-21.714544,-15.314011,-16.738787,-21.002903,-18.106909,-21.904358,-14.268856,-13.1031475,-16.002422,-24.78135,-21.767483,-13.797279,-16.871908,-14.852846,-18.930815,-20.06313,-14.251326,-15.90794,-16.738642,-20.263474,-15.083065,-20.249294,-11.578827,-18.334492,-15.681852
-24.159676,-17.942623,-17.419552,-18.671898,-21.052622,-22.651249,-25.313263,-25.729319,-31.488438,-23.831985,-26.24057,-18.486769,-16.091522,-25.108242,-19.899319,-18.980453,-15.113562,-26.876104,-20.570759,-21.53766,-19.997097,-17.943373,-23.04623,-21.6991,-22.155891,-17.55559,-15.902613,-14.244682,-28.94302,-21.342567,-23.591045,-15.185928,-20.84177,-15.164305,-13.84371,-17.397276,-15.410746,-17.382103,-15.036041,-19.047604,-17.2711,-18.955837,-9.731232,-23.013885,-19.05686
-27.827044,-17.438349,-20.165525,-20.363224,-21.531971,-21.9782,-22.605408,-23.680664,-26.465199,-20.849794,-19.634895,-22.497038,-20.033766,-20.942009,-14.164137,-20.706453,-18.996626,-25.021255,-22.560192,-21.375168,-23.35323,-20.294159,-21.126749,-22.314116,-20.871052,-16.603521,-18.759043,-16.828264,-22.930593,-21.111828,-20.507961,-21.418343,-18.499836,-16.045757,-14.665398,-21.955524,-11.438444,-12.120977,-16.95126,-18.420048,-19.34921,-16.042156,-15.506435,-18.860947,-19.605648
-24.052267,-25.23576,-18.32706,-25.081924,-21.265957,-24.607128,-30.73663,-24.774933,-27.11799,-23.71729,-22.790848,-25.07653,-32.517555,-18.240479,-14.652805,-20.219568,-17.96603,-20.21798,-26.144186,-18.254456,-22.66315,-16.95878,-17.915922,-22.629467,-21.780956,-20.903164,-20.014307,-16.496313,-20.970007,-23.39179,-17.626366,-23.532688,-18.152634,-13.218422,-17.400621,-18.51366,-10.833267,-17.265282,-26.837934,-18.649818,-17.824768,-15.303848,-24.554089,-19.82243,-18.719809
-23.609842,-30.558977,-23.804707,-24.89212,-17.833557,-27.909994,-36.777687,-33.084694,-24.451508,-26.36945,-24.189283,-31.161808,-28.33419,-21.954777,-15.661415,-23.017553,-16.917007,-20.916367,-21.816494,-15.607805,-20.042416,-19.343023,-21.38192,-16.032843,-25.809175,-25.171358,-26.308846,-19.2612,-26.571121,-19.58115,-18.090916,-18.782518,-20.708195,-18.720306,-15.165655,-14.822409,-13.181374,-22.800499,-16.151815,-18.54445,-18.497322,-20.056608,-21.49261,-20.342556,-23.346268
-28.532234,-19.199905,-24.26966,-30.356604,-20.963741,-20.84237,-28.65894,-27.581772,-20.126324,-28.991638,-31.128527,-22.770405,-24.945095,-23.817219,-18.71497,-23.15538,-24.412884,-24.92179,-20.842924,-17.784021,-27.247213,-27.302258,-24.673197,-17.897547,-26.304327,-19.212513,-24.936298,-21.444271,-21.333696,-22.540543,-21.270739,-22.875462,-19.431074,-18.996708,-20.530025,-14.161699,-18.92701,-15.741861,-11.965061,-18.05765,-22.51807,-19.556335,-15.738136,-21.274391,-23.195004
-21.778107,-18.214521,-20.45384,-28.787697,-25.119617,-21.409111,-27.264063,-22.105928,-20.372414,-30.091768,-25.46437,-20.468575,-30.913294,-23.231375,-12.6918335,-20.661592,-29.275433,-26.488752,-25.133307,-18.088146,-22.384699,-30.965742,-25.480019,-22.077177,-28.954664,-20.785027,-20.976799,-21.964724,-24.54721,-28.479511,-17.950415,-19.872833,-24.125372,-23.586542,-22.213621,-15.363375,-21.787706,-12.415901,-18.26109,-18.752821,-19.581478,-16.262253,-17.19246,-17.038952,-20.090431
-17.63479,-20.43294,-22.474943,-22.620728,-26.06602,-22.344097,-24.1708,-21.606855,-26.121674,-29.646965,-26.83175,-22.784956,-25.669529,-22.846045,-16.28093,-23.174866,-28.622885,-24.876755,-24.372227,-19.684786,-20.481396,-26.840307,-21.531784,-23.43188,-24.096874,-22.79177,-23.233025,-28.458935,-22.71584,-23.82338,-20.202496,-16.578205,-28.93199,-19.442478,-23.129454,-17.250042,-23.057577,-15.498135,-23.882774,-18.644669,-19.963444,-15.439264,-19.333397,-17.119621,-17.938202
-20.50898,-30.903696,-24.89394,-27.067347,-22.236095,-25.433884,-20.444256,-23.943123,-34.442554,-25.663849,-28.339947,-24.268747,-22.090317,-33.700127,-21.949871,-22.205378,-19.079134,-23.688446,-21.958412,-22.577631,-26.149725,-22.630709,-22.073265,-18.045944,-27.675768,-24.236067,-22.87551,-21.572561,-23.984777,-23.282978,-17.852074,-16.66703,-27.433575,-20.331398,-19.614307,-17.164728,-18.414482,-22.268368,-22.416393,-10.513912,-17.47821,-17.698654,-21.376873,-15.861618,-22.180347
-27.255165,-28.069363,-26.077185,-23.808224,-23.427269,-22.449291,-19.667849,-20.641178,-24.6711,-27.425213,-27.266611,-26.918175,-20.987545,-24.076157,-20.763783,-14.347128,-16.790802,-21.632755,-20.283459,-21.342747,-22.60796,-20.868357,-26.34755,-17.208755,-30.708942,-28.169289,-21.301014,-21.635668,-21.836454,-28.017765,-18.949776,-17.659397,-18.026192,-22.80933,-21.192207,-17.058804,-19.559683,-15.0684395,-21.121452,-12.50145,-20.913692,-15.95052,-21.768343,-16.740421,-16.682009
-25.211914,-26.368244,-22.791332,-24.762985,-23.118446,-26.063873,-24.260513,-23.746656,-24.525696,-25.19371,-24.436634,-27.858284,-21.768478,-24.81741,-18.790417,-15.120548,-24.645876,-21.06052,-21.29752,-20.710392,-23.671135,-25.751698,-27.39156,-25.265263,-24.283257,-23.540192,-20.785402,-32.567905,-22.917612,-26.696978,-20.959805,-17.26666,-18.503891,-17.456951,-25.2558,-12.487787,-25.143887,-15.551605,-15.649422,-17.359451,-20.747213,-14.186291,-21.023727,-20.57731,-13.953861
-25.032326,-22.662235,-19.158928,-24.848223,-25.1767,-22.668903,-29.410261,-20.74883,-28.01775,-24.653656,-23.248983,-24.049282,-21.435122,-29.462513,-15.865482,-15.998796,-29.07288,-22.42201,-25.071848,-25.129375,-29.95102,-24.01335,-19.090492,-20.162037,-19.69464,-22.007328,-23.343452,-29.437061,-21.08664,-20.471302,-20.725204,-18.752869,-29.364931,-17.809772,-21.45121,-11.348629,-18.788954,-14.803581,-16.123865,-13.742584,-19.77151,-17.603981,-21.190159,-26.940619,-16.291973
-29.348473,-31.586908,-15.440077,-20.176767,-27.509432,-20.936813,-25.076351,-22.256512,-22.799248,-22.446878,-29.62989,-20.838713,-21.092339,-20.842062,-20.69442,-22.518227,-22.079014,-21.203854,-25.859884,-28.616173,-30.062248,-23.030874,-19.077883,-26.177212,-20.151344,-22.16556,-25.453125,-23.226227,-22.674131,-26.413479,-25.364532,-16.869598,-29.815643,-24.882591,-26.078674,-16.367601,-21.784304,-12.077578,-16.610996,-17.73878,-19.825186,-14.639145,-28.424385,-23.011986,-23.71017
-25.36208,-26.12044,-20.702425,-19.613014,-28.163109,-22.226809,-25.865677,-31.403671,-24.658258,-23.914303,-27.122501,-22.454597,-21.139904,-22.568436,-20.155956,-21.158894,-18.409163,-26.15111,-24.42394,-28.185764,-34.869118,-27.050507,-21.445665,-27.064947,-21.495378,-22.918335,-22.482996,-25.890196,-25.352144,-25.62059,-24.914692,-19.511765,-23.946783,-24.587372,-27.927488,-15.625694,-23.033035,-16.006245,-20.764854,-19.521544,-21.565922,-16.795006,-21.332794,-21.657116,-21.134783
-20.227436,-25.377232,-23.090586,-23.042336,-27.895016,-23.044985,-22.727911,-28.677776,-21.01664,-24.8495,-28.99777,-24.618677,-23.623978,-36.368782,-24.555923,-21.330994,-15.904732,-24.735435,-30.23819,-26.023006,-20.698044,-21.62886,-20.923563,-21.058878,-21.699299,-29.009789,-21.772053,-23.406904,-23.684048,-20.75977,-28.202238,-19.496014,-25.585258,-23.859257,-25.006424,-16.487999,-25.900137,-17.055773,-19.694298,-22.872118,-24.159008,-24.637043,-17.416882,-23.728977,-20.51064
-22.522173,-20.061436,-21.72298,-21.406685,-26.289505,-28.10792,-22.809233,-26.382706,-19.799187,-24.9309,-25.771854,-22.673117,-29.026606,-28.68385,-24.436565,-25.901356,-15.68046,-22.634884,-25.523699,-24.704193,-19.805733,-21.154928,-20.42397,-17.174023,-22.514973,-30.52875,-22.903006,-22.798176,-23.174397,-23.223911,-25.128311,-21.13197,-24.877989,-18.516644,-21.13986,-17.05774,-23.519817,-11.85829,-15.362513,-18.831085,-30.14581,-22.91458,-23.123713,-22.911144,-24.531876
-26.327198,-20.602179,-22.368631,-22.868105,-25.490444,-30.371395,-28.782581,-25.977,-23.72702,-22.824331,-22.41194,-27.875954,-25.580173,-28.26049,-22.06961,-22.87202,-20.921318,-26.001179,-25.245335,-22.582857,-25.956808,-25.072563,-24.52251,-19.749084,-25.390343,-21.364899,-28.22358,-25.720068,-27.352837,-27.063396,-20.658966,-24.48743,-25.958313,-21.096867,-25.17527,-22.497688,-25.147236,-12.937778,-16.495869,-21.545166,-21.104137,-14.268597,-24.313152,-28.319424,-18.904095
-28.688417,-25.337872,-29.649477,-24.378899,-26.783302,-23.811333,-24.85989,-23.74988,-27.381008,-25.154202,-21.507704,-29.41224,-20.06279,-29.318062,-18.04797,-20.601938,-22.743317,-23.580149,-26.070827,-24.923553,-23.10445,-26.776827,-29.801167,-24.115742,-29.006779,-22.432472,-22.14039,-31.964424,-37.237698,-32.033703,-22.682423,-24.723183,-21.476723,-21.142925,-23.641163,-21.100925,-17.954361,-16.247643,-26.60889,-29.506502,-17.237316,-16.890488,-21.821733,-17.825455,-16.137606
-31.31931,-20.1454,-29.939133,-23.301647,-20.840853,-20.832375,-26.45085,-24.590637,-29.603043,-23.035528,-20.373907,-24.807587,-24.219828,-28.921722,-22.350838,-19.810078,-23.69364,-27.238125,-28.372215,-23.731205,-20.853832,-27.639801,-24.02631,-25.751137,-28.21967,-27.312096,-22.151548,-25.958275,-22.297821,-32.172565,-25.141632,-27.760303,-27.15355,-20.88253,-24.134998,-17.075876,-16.610504,-14.46176,-23.21035,-25.891891,-21.758688,-16.415073,-22.14394,-12.496698,-16.528727
-29.331425,-19.952755,-37.24251,-23.579765,-23.854633,-25.237778,-28.046862,-29.702879,-29.504549,-31.307953,-24.947243,-28.876629,-27.790981,-26.77955,-22.089046,-19.419981,-23.961788,-29.301456,-28.773842,-22.925953,-19.815737,-24.330477,-23.75344,-21.892883,-28.115862,-28.224339,-28.491268,-24.656574,-22.055693,-23.126863,-29.06296,-24.023415,-26.151718,-21.730242,-23.484573,-23.00369,-26.263536,-16.068132,-24.557434,-18.622177,-19.934135,-16.911821,-23.052704,-13.849478,-15.738836
-27.653774,-21.727262,-32.48064,-26.197819,-27.919409,-27.343435,-20.259953,-23.577543,-24.940046,-27.017666,-23.774117,-33.392162,-23.080313,-20.41328,-23.211248,-19.944374,-20.599428,-29.332474,-21.305313,-27.58783,-20.783957,-28.028969,-26.220488,-24.998512,-23.097473,-27.034851,-33.24944,-26.989,-21.262106,-22.173317,-22.380392,-23.801252,-27.362162,-23.271458,-30.505884,-22.325771,-23.763557,-13.229183,-19.760479,-16.228355,-23.289934,-18.957441,-17.220814,-14.96487,-17.519398
-28.429022,-31.959116,-23.47961,-27.593748,-24.473017,-27.61036,-18.100277,-24.229504,-24.308445,-26.740704,-31.86133,-29.346725,-20.984896,-26.64817,-19.182848,-18.134897,-22.821898,-27.692638,-21.62071,-26.086119,-25.518007,-23.726269,-23.69825,-26.715935,-25.56255,-22.936398,-26.064663,-21.630054,-22.648663,-36.304146,-21.036987,-25.280949,-26.956375,-29.085882,-24.866943,-19.084719,-22.06783,-15.272247,-20.87558,-16.651634,-24.590929,-21.701317,-20.838253,-18.242195,-23.118921
-31.654625,-24.924541,-23.371815,-30.591173,-19.643755,-24.458778,-21.246338,-22.344004,-26.524857,-27.393309,-24.896408,-22.813393,-24.12574,-22.92576,-17.713673,-18.47894,-18.883476,-26.890652,-24.649733,-22.172493,-28.603252,-22.598349,-25.6902,-23.28437,-20.656822,-20.75413,-22.567322,-25.802662,-24.075184,-31.103453,-24.17302,-16.946182,-22.8699,-29.975227,-30.147806,-19.985016,-21.563318,-19.15676,-19.987782,-15.706669,-21.680248,-20.247505,-30.11075,-20.20551,-24.367964
-36.65408,-27.305126,-33.384373,-27.240974,-20.964188,-23.47332,-25.00568,-21.065514,-25.430994,-25.062286,-24.633503,-24.30764,-24.542896,-21.739502,-19.08737,-17.120258,-21.345188,-23.148132,-32.442406,-25.469559,-25.750885,-28.091349,-23.781876,-21.771631,-20.442139,-24.713127,-24.745392,-32.85159,-19.79353,-22.369003,-24.546516,-17.685167,-23.447384,-28.647161,-27.91645,-19.635853,-14.965475,-18.543762,-17.052347,-22.82679,-19.313805,-17.286423,-26.095253,-18.128078,-23.033274
-34.48066,-27.388485,-33.565628,-32.97399,-26.000607,-25.517925,-23.13187,-23.767906,-23.237125,-31.6236,-23.006126,-21.930859,-28.848396,-21.997726,-19.28572,-16.010353,-22.31838,-27.28747,-31.04432,-25.588806,-21.590496,-25.370674,-25.454754,-23.647247,-20.930233,-21.87994,-30.633202,-28.348679,-20.56887,-21.8044,-27.126553,-25.300377,-20.064398,-19.750996,-20.806126,-25.193705,-13.043097,-19.363537,-19.0631,-19.442894,-18.173954,-21.857569,-22.86264,-20.34064,-15.191364
-32.522583,-21.548004,-30.53085,-29.563093,-27.847916,-25.558434,-28.310324,-23.27509,-20.910688,-26.689693,-18.134117,-19.62896,-31.442698,-23.353018,-22.100798,-22.269058,-18.697857,-21.529072,-24.283096,-19.113405,-23.801723,-29.299149,-19.910748,-27.752266,-21.390045,-27.943146,-25.230366,-21.480326,-25.595226,-25.414837,-24.997799,-21.71126,-21.323719,-19.086105,-19.626745,-18.942032,-14.3592205,-21.65851,-18.508663,-20.820232,-22.09306,-21.214848,-24.87635,-24.225334,-12.529274
-36.71953,-24.10374,-28.914238,-24.531286,-30.569546,-25.922924,-33.10084,-22.971886,-25.749886,-21.96032,-18.340143,-22.7555,-28.16119,-25.549412,-23.590263,-19.391235,-20.846489,-20.071552,-19.557083,-17.15171,-26.584797,-28.475895,-18.645622,-29.033129,-27.19603,-31.114864,-26.72187,-19.594614,-24.69574,-28.084503,-24.945557,-23.622171,-26.701014,-18.888288,-24.16985,-21.817162,-23.043728,-25.325073,-21.912905,-23.98966,-19.251282,-19.950438,-19.445282,-27.93956,-18.075115
-32.195873,-24.905506,-29.020523,-23.667858,-24.058842,-26.836369,-28.030075,-21.240433,-28.234793,-20.27333,-20.43312,-28.114824,-29.298838,-23.844887,-22.321987,-16.392048,-23.595808,-26.75195,-20.295263,-20.699898,-25.622646,-23.524345,-24.537163,-25.275698,-24.4105,-26.111765,-24.909927,-24.148182,-19.805084,-24.908031,-25.982628,-22.938087,-23.615643,-19.543495,-24.463715,-18.15413,-24.047417,-24.86405,-19.358482,-18.066055,-14.14225,-12.74,-15.843863,-18.024307,-20.341816
-35.369484,-23.523655,-27.787964,-28.25165,-22.146698,-21.563576,-29.213284,-21.820538,-26.413897,-21.609285,-27.060688,-24.76636,-26.168888,-29.857574,-20.223667,-19.096773,-24.198807,-26.62434,-28.519852,-26.361074,-24.587936,-21.996395,-28.673277,-20.51651,-25.596489,-20.374718,-19.2733,-25.674976,-20.782837,-28.586483,-20.84525,-27.618382,-26.21254,-17.958767,-20.027313,-20.374561,-23.722645,-31.283585,-18.820831,-23.04882,-16.980934,-18.651936,-22.083473,-15.510714,-19.603767
-31.95121,-28.305555,-19.206696,-22.752396,-28.595861,-22.702862,-32.98502,-23.967463,-28.46656,-28.32146,-21.287455,-24.900772,-25.245218,-29.329742,-23.164204,-20.451826,-25.27475,-19.125732,-25.166466,-27.336308,-23.014408,-23.329733,-22.02392,-23.663021,-24.976929,-22.093655,-19.383198,-24.48346,-25.779095,-22.65921,-24.537052,-23.747387,-19.176538,-25.672377,-18.316154,-19.219542,-20.75116,-20.241085,-20.455639,-21.311543,-21.055136,-18.272896,-30.678663,-15.917677,-19.263166
-27.699377,-26.420475,-20.91838,-19.041763,-28.82418,-27.038692,-23.649536,-22.01456,-24.525093,-24.993765,-22.505608,-24.62972,-22.203663,-25.355597,-21.112267,-24.988495,-21.889395,-20.854544,-23.16967,-22.20035,-34.700336,-28.87099,-27.074284,-28.738926,-27.478203,-24.379047,-27.25816,-23.523026,-30.442318,-24.2857,-23.748066,-22.776667,-25.35654,-28.79882,-30.654032,-23.229582,-22.011631,-17.4334,-22.373692,-17.672441,-31.063911,-18.680101,-32.46654,-23.761713,-18.305702
-25.769703,-21.41383,-23.551144,-22.841297,-22.95456,-26.236889,-22.227457,-22.105862,-20.983538,-17.669647,-28.991165,-22.529388,-23.51628,-21.282034,-24.265469,-22.163574,-20.589136,-25.99102,-23.87689,-27.135998,-25.288342,-29.790182,-26.096195,-27.01205,-31.367708,-20.875633,-23.093197,-25.000961,-21.840622,-25.932892,-19.751804,-21.789146,-28.17116,-22.6372,-26.175453,-22.367214,-23.59189,-19.669777,-29.557468,-21.404102,-27.20452,-24.563091,-30.67834,-24.596344,-17.048878
-26.98941,-23.726685,-22.173462,-23.304756,-24.52128,-23.923515,-22.064186,-25.419193,-26.477608,-16.80086,-28.817938,-21.989122,-26.934261,-24.086674,-18.138819,-32.47473,-24.893684,-19.986748,-19.271927,-25.810587,-23.246006,-22.335407,-24.075417,-34.495354,-25.837946,-23.575083,-17.79775,-27.58139,-22.767302,-26.467663,-24.274927,-22.911507,-24.960506,-24.831762,-22.977571,-20.285011,-16.634926,-18.320124,-29.992159,-22.547306,-27.654242,-22.577429,-28.776075,-19.310596,-25.120508
-30.661283,-30.681952,-28.27567,-24.777061,-22.04482,-22.119116,-19.65765,-22.505117,-24.556166,-15.24017,-28.047434,-23.698671,-22.286564,-24.227222,-21.213469,-36.108665,-25.476727,-20.435244,-18.775694,-20.621075,-25.669277,-23.331995,-23.658905,-31.515747,-20.462631,-29.110807,-22.741215,-24.77547,-26.621576,-22.666536,-21.451149,-19.337723,-24.881344,-21.145166,-22.330212,-25.719055,-14.284916,-17.045525,-26.430384,-21.64246,-20.554256,-19.745281,-27.812424,-15.5125675,-24.610332
-31.082123,-29.909544,-21.956827,-27.130648,-26.100391,-25.880754,-23.089727,-20.395546,-17.401268,-18.895035,-22.16919,-24.050987,-22.849466,-24.489857,-21.635305,-34.16797,-20.794922,-25.159124,-22.576202,-21.85291,-29.568882,-23.146717,-21.596432,-26.182701,-22.617498,-26.18284,-24.833447,-21.278492,-24.135115,-20.381737,-22.245495,-18.75363,-23.935377,-21.503754,-26.636238,-22.215075,-15.722588,-18.401417,-24.881454,-19.66116,-21.980347,-21.967209,-26.400871,-17.40977,-26.164444
-29.587536,-27.322262,-19.420685,-28.646976,-26.74493,-26.494637,-24.774517,-20.700676,-19.686268,-27.945372,-25.377962,-26.79487,-26.436632,-27.375996,-23.004036,-22.566471,-16.907867,-25.87955,-21.350292,-24.258865,-26.660252,-19.238546,-25.62672,-25.41051,-19.191875,-24.0196,-24.489086,-21.496078,-25.892914,-21.425594,-24.187939,-27.529922,-26.47793,-26.736397,-25.403278,-20.913078,-22.10415,-24.004877,-16.0498,-19.944702,-26.09101,-17.766281,-24.536419,-19.074074,-21.864546
-33.120438,-31.264845,-25.974953,-30.807533,-30.11559,-25.095997,-19.924595,-24.906519,-28.951103,-27.837234,-28.301365,-22.87968,-32.964314,-28.436932,-22.781399,-19.104893,-18.718887,-23.913832,-24.520687,-19.914467,-24.043015,-20.478853,-25.47611,-25.491875,-19.704777,-24.725346,-24.65054,-24.51129,-26.995052,-19.463736,-26.153603,-30.047842,-32.45267,-26.375448,-24.232761,-22.221899,-23.560226,-27.044918,-15.079384,-21.991304,-24.467407,-19.266209,-22.154182,-26.157383,-21.006264
-26.832382,-29.541183,-27.095566,-24.296968,-28.25361,-26.741402,-22.659119,-25.615631,-28.473772,-32.05348,-30.645393,-23.784904,-31.098652,-29.197628,-18.110476,-24.881798,-28.010948,-27.609756,-29.48546,-24.929218,-23.614697,-24.996029,-34.07661,-27.613476,-21.784374,-23.286217,-23.696007,-30.258371,-28.824278,-22.724907,-24.607407,-28.346203,-31.697449,-23.162933,-25.528343,-27.488571,-28.77471,-28.323887,-19.403254,-23.642311,-20.185339,-20.388195,-25.588772,-28.57929,-23.223553
-22.546356,-21.894712,-32.40291,-23.263737,-28.552227,-26.496023,-21.956425,-27.987679,-22.225637,-24.773548,-25.77581,-34.331215,-23.944324,-25.680468,-20.133013,-28.188385,-32.01415,-28.640419,-32.238285,-20.788427,-19.009209,-26.170294,-20.991398,-27.67972,-15.325001,-26.816523,-28.762634,-22.731731,-26.256172,-27.869724,-26.517387,-25.81796,-28.222572,-22.199883,-28.723171,-18.438213,-22.341574,-24.67506,-19.478579,-24.679703,-14.23683,-22.707752,-26.689243,-18.962078,-24.454796
-26.353193,-27.430803,-28.691359,-22.53925,-25.404884,-20.821228,-27.342957,-31.85718,-20.195478,-27.25882,-25.387783,-33.640583,-26.232334,-23.179554,-29.883898,-18.915865,-28.310522,-25.241518,-21.955502,-19.238228,-23.762434,-22.07793,-19.589813,-29.392109,-17.65281,-25.468828,-26.320274,-27.48514,-25.249123,-23.114315,-35.118214,-20.8264,-28.211025,-24.50594,-25.72314,-22.572182,-25.96108,-19.640621,-31.516525,-23.521576,-18.07217,-27.519993,-19.607471,-18.621042,-21.229029
-36.14706,-25.590164,-28.035507,-25.715864,-24.799675,-20.75185,-27.750854,-24.886051,-19.718729,-24.497978,-31.338633,-36.36472,-27.814877,-22.830086,-22.99504,-17.806894,-19.950298,-20.677135,-21.952347,-20.670181,-27.537165,-23.233147,-24.717358,-30.761137,-19.03375,-26.51272,-27.581924,-28.472387,-25.725954,-20.416555,-33.42437,-20.519348,-29.098686,-22.335598,-26.422129,-24.496712,-25.73138,-21.42668,-27.76087,-18.984722,-23.703646,-22.266926,-19.418482,-27.282711,-23.47639
