-32.441437,-27.364723,-26.15229,-29.009605,-23.781176,-19.55885,-21.65522,-24.271887,-25.233158,-20.839005,-28.009808,-20.349388,-14.971405,-14.885033,-13.420937,-25.069515,-13.060722,-20.094723,-16.79848,-12.873682,-18.55632,-15.14183,-22.326702,-21.034426,-16.929607,-22.555214,-20.034973,-32.57678,-25.62239,-10.150917,-13.319328,-18.25188,-15.366287,-18.93214,-12.662546,-16.909525,-19.959753,-18.5216,-21.722614,-20.771412,-11.609465,-30.981838,-13.951874,-14.877176,-13.368689
-30.015663,-29.18049,-21.16666,-29.20613,-23.945719,-29.303526,-28.871347,-23.554745,-25.382626,-21.741459,-24.32596,-27.260553,-13.603775,-16.43481,-14.818684,-27.79589,-16.486101,-17.47815,-17.81015,-19.264502,-26.068316,-22.875284,-25.769142,-19.705963,-21.47744,-22.293089,-26.946651,-29.341007,-27.144064,-17.423365,-13.987623,-20.303432,-16.507776,-13.934267,-16.98725,-26.27145,-18.798866,-23.899725,-23.174938,-15.566851,-9.103285,-27.562918,-16.119963,-20.560001,-17.835629
-24.75946,-20.35948,-18.095728,-28.374926,-23.261234,-25.315426,-34.202446,-26.108683,-29.204851,-26.496122,-22.048126,-24.130697,-13.174673,-23.25954,-18.792656,-22.77871,-25.037891,-21.179491,-18.614523,-22.24274,-27.418665,-26.44584,-27.838467,-19.893192,-26.384605,-22.346909,-20.579327,-23.260185,-21.150202,-26.75102,-19.27813,-23.839659,-25.12147,-15.415922,-12.072615,-17.659555,-16.117344,-20.179838,-17.047844,-14.225925,-14.079813,-22.698994,-21.857052,-16.498375,-12.389256
-24.976131,-21.766666,-20.26812,-23.138699,-26.810446,-21.274794,-31.274971,-26.00675,-29.080685,-26.387333,-22.27547,-17.834078,-14.592316,-21.670029,-27.537983,-20.04126,-23.273693,-18.23085,-20.313011,-25.028385,-23.445671,-25.559494,-32.598907,-19.866158,-21.873363,-18.902245,-17.281136,-27.204996,-15.648729,-20.49121,-18.8227,-21.83667,-24.083618,-16.522905,-15.541702,-16.85921,-20.88514,-24.225857,-13.49548,-15.5630455,-18.073917,-16.86916,-23.767506,-18.404182,-13.951021
-24.605537,-23.510756,-24.018711,-20.529797,-27.4851,-25.110645,-29.350994,-22.387661,-30.440346,-24.123978,-26.318184,-19.770704,-15.735729,-26.228674,-24.737995,-20.632391,-16.670538,-18.043262,-18.558893,-24.354383,-23.962791,-20.12091,-29.114594,-25.674355,-20.40791,-23.731575,-24.929344,-25.172972,-13.808355,-19.746449,-21.14877,-18.6288,-21.991,-13.499386,-16.676628,-19.240036,-15.726816,-21.08868,-16.036255,-20.421986,-15.925829,-18.47615,-27.925064,-23.857227,-22.213043
-27.715565,-28.655611,-29.014545,-21.272673,-26.894165,-25.949171,-26.98735,-23.034073,-25.997086,-23.3474,-23.393959,-21.22501,-21.613575,-30.089878,-26.623552,-26.059277,-16.897305,-26.255642,-20.867147,-25.232643,-24.166958,-24.146187,-24.289436,-23.712976,-21.085255,-27.506727,-27.017838,-21.967524,-16.426998,-18.647127,-26.342579,-12.301611,-22.842983,-16.19916,-18.066845,-11.8566475,-13.588867,-22.468763,-17.870884,-19.139143,-14.286295,-18.359932,-20.234646,-18.528376,-23.885387
-29.38237,-26.264444,-23.572866,-30.707376,-25.12407,-26.101717,-23.18451,-23.25909,-23.22538,-29.260445,-25.266289,-24.906204,-14.591333,-29.74474,-31.709192,-23.850632,-20.029686,-30.298586,-21.260443,-25.869537,-22.644283,-26.433529,-29.874912,-26.768152,-21.302013,-21.49761,-25.362362,-28.150698,-24.78661,-20.856033,-25.87213,-17.922806,-21.67893,-18.320095,-20.74704,-13.014685,-21.780819,-24.411106,-15.055107,-14.781252,-14.165724,-15.785187,-21.506374,-19.744259,-20.22165
-32.52321,-20.220387,-24.017662,-26.841578,-26.284079,-28.61176,-23.95015,-19.265682,-21.635508,-23.647339,-22.191748,-20.756805,-17.307478,-26.817308,-31.082424,-22.667679,-21.84399,-30.717186,-24.434414,-19.315876,-17.839108,-19.776264,-23.184772,-26.650963,-20.291395,-21.250814,-20.19315,-29.325525,-23.48431,-21.445011,-20.766964,-25.446507,-19.527151,-16.107603,-18.223648,-14.243937,-17.017376,-22.54743,-21.020948,-16.888895,-15.290947,-21.253786,-27.347546,-23.503048,-21.301777
-31.96817,-21.59058,-24.683147,-27.049004,-23.46925,-24.553034,-24.85788,-22.146137,-24.298428,-23.352964,-18.730633,-22.088442,-20.890163,-24.97703,-27.302765,-24.750498,-28.029083,-27.53914,-21.752012,-19.98151,-22.47432,-22.63433,-22.318577,-27.431915,-23.514408,-21.683441,-25.981422,-24.42759,-23.535524,-22.156109,-20.706352,-22.75247,-16.172342,-16.974203,-20.434944,-17.41498,-14.213373,-13.429943,-18.844343,-21.557613,-25.785543,-21.857025,-22.11019,-19.033194,-27.855055
-26.10585,-25.419264,-24.28218,-25.07019,-24.690828,-27.945751,-21.200172,-25.23278,-28.42057,-21.34399,-21.259825,-20.553732,-19.621635,-16.19244,-27.229645,-32.549683,-20.875347,-21.35353,-22.45248,-21.686108,-23.859777,-24.110775,-22.053308,-35.066715,-23.517609,-22.41827,-28.468094,-27.418299,-23.961021,-21.133476,-21.85307,-25.960522,-18.263191,-17.335188,-18.470753,-14.030701,-16.124798,-11.268795,-15.769735,-19.126097,-27.069715,-18.313381,-20.705608,-20.420773,-27.544386
-24.475979,-23.542503,-24.154999,-23.963158,-21.447788,-22.494675,-25.632805,-25.549038,-25.476887,-21.996658,-28.10898,-25.003784,-18.320837,-20.153633,-20.352566,-35.778233,-18.367275,-28.473001,-22.107023,-26.908606,-21.15749,-23.735691,-28.356703,-25.832642,-29.390635,-27.928486,-26.920341,-27.654835,-27.016565,-19.46689,-22.653025,-20.472616,-23.256655,-15.670511,-22.694393,-14.487764,-19.777412,-18.750027,-16.149445,-16.861334,-26.150064,-24.811043,-21.87201,-19.54548,-26.204222
-25.487663,-23.068607,-25.360916,-23.313793,-22.294296,-20.455574,-21.89341,-28.93266,-24.566986,-24.805367,-26.931984,-24.24229,-23.067501,-22.779776,-20.37442,-27.055294,-21.359749,-25.272987,-21.885166,-24.656696,-21.092987,-25.590708,-29.628891,-24.61973,-27.006731,-25.814054,-22.163177,-22.735155,-25.367668,-21.293541,-25.571857,-18.113365,-18.675915,-14.717232,-17.0022,-10.696539,-16.260775,-15.585777,-16.618021,-18.92694,-25.031935,-30.144627,-21.897518,-19.888348,-23.479303
-28.199966,-23.4553,-21.88256,-27.374432,-23.972187,-20.189625,-25.600601,-24.05727,-19.737755,-24.21204,-26.76481,-29.92462,-19.978712,-27.277359,-24.039036,-20.445847,-21.12547,-24.788685,-26.953133,-22.537388,-23.418343,-24.838287,-26.509079,-24.998745,-20.541584,-29.270588,-19.719425,-27.37388,-22.857609,-22.51976,-22.134842,-19.497385,-19.748127,-17.645098,-15.073755,-9.685989,-18.657183,-18.339165,-19.37135,-17.203415,-21.741535,-32.799953,-24.286444,-24.009472,-21.660854
-26.55207,-24.789356,-20.954945,-22.095797,-28.345108,-21.309683,-26.381351,-19.389294,-22.184444,-27.39124,-32.453156,-26.945988,-17.406078,-22.467388,-21.925577,-23.427528,-22.923523,-22.963192,-28.782707,-24.497103,-27.341688,-21.11536,-30.638494,-22.513618,-23.843327,-22.901579,-17.50395,-32.918518,-20.900787,-23.857944,-24.727142,-26.953663,-23.977383,-17.481272,-18.712864,-13.0993595,-19.061275,-16.710049,-26.695436,-22.228073,-19.89497,-31.71574,-30.929533,-26.629091,-19.623667
-26.106258,-32.169373,-21.896183,-16.988344,-28.469975,-24.633581,-25.652723,-19.728876,-24.180744,-25.05883,-24.616735,-25.887138,-22.37697,-22.723202,-19.154022,-22.008987,-29.88378,-19.302267,-23.650042,-28.075571,-25.156033,-27.936802,-29.008072,-22.82762,-24.457924,-20.60746,-19.852732,-37.671585,-22.751163,-19.424458,-22.857498,-29.980366,-31.423756,-17.504608,-19.544033,-11.218523,-16.718618,-20.264633,-20.601019,-25.37717,-19.091402,-29.752964,-27.727364,-22.344154,-22.915604
-30.70612,-27.119608,-19.980843,-21.027445,-29.818336,-21.14838,-32.466805,-24.177471,-26.921799,-24.111351,-19.544613,-25.185162,-20.078127,-25.64938,-20.438244,-23.178955,-34.546917,-23.394314,-26.4202,-23.57294,-25.924711,-31.293821,-31.606707,-23.112366,-24.026974,-20.889933,-29.927439,-33.47714,-24.416304,-18.5642,-24.147217,-27.969902,-27.684792,-20.144508,-22.814589,-12.214886,-20.742506,-20.271809,-21.97161,-21.631067,-17.922615,-23.220364,-25.324675,-22.586609,-26.100582
-31.762197,-29.357244,-22.52714,-23.824654,-25.556084,-21.66789,-28.524963,-21.68292,-22.652657,-25.298607,-16.913778,-23.896729,-22.736134,-21.338905,-25.823849,-24.421692,-28.302681,-30.210066,-32.857574,-25.027842,-25.953753,-27.245537,-25.43398,-21.828407,-25.72938,-26.439873,-25.281984,-26.47673,-24.200802,-19.709312,-21.767967,-22.208899,-26.775013,-18.002151,-26.919687,-16.44541,-18.60394,-17.775932,-25.815481,-15.034536,-19.644865,-21.897099,-19.394108,-19.544945,-27.81593
-25.73978,-30.480392,-24.406073,-24.1007,-22.451813,-27.265465,-27.052923,-26.439175,-19.078074,-30.941742,-23.025215,-26.212437,-22.101685,-22.36848,-20.104,-31.136194,-25.384514,-27.525797,-23.199432,-28.957172,-23.112923,-30.573936,-26.251713,-22.725307,-22.952696,-30.799805,-24.914288,-28.669752,-26.86959,-17.436752,-18.72422,-21.440895,-24.167797,-21.589079,-20.522673,-19.060516,-21.689045,-23.936522,-23.688795,-13.761698,-18.444553,-21.016232,-20.472786,-25.429703,-23.636024
-21.190052,-25.182528,-24.192486,-24.274977,-20.468388,-25.973986,-25.22817,-20.412264,-20.932148,-23.230488,-25.626926,-26.259148,-18.66576,-24.487972,-17.72432,-22.026955,-26.910713,-26.758274,-20.784483,-27.226013,-21.370514,-31.618637,-28.518166,-16.642567,-23.94721,-26.948977,-35.77514,-24.487762,-26.870073,-19.252863,-21.93827,-22.648376,-23.42187,-19.950464,-18.807074,-21.151176,-25.60189,-24.53501,-23.735264,-16.858006,-17.199043,-14.568237,-23.685654,-29.867865,-21.869465
-20.934795,-28.277845,-22.785486,-25.72535,-24.984222,-26.193645,-29.26609,-25.883503,-22.715168,-26.753067,-25.68103,-21.362087,-20.704884,-20.503658,-21.276001,-22.862999,-29.361353,-33.26,-29.765524,-24.490551,-24.803097,-35.55871,-26.047426,-19.552338,-20.95169,-28.970745,-34.03923,-23.873425,-32.62411,-19.74685,-23.40715,-24.889437,-27.388222,-19.403553,-21.869476,-21.245682,-23.255997,-17.29673,-21.375854,-20.48378,-22.799309,-16.92626,-20.623955,-26.239843,-20.959995
-21.19494,-24.873596,-21.529894,-22.60593,-24.49855,-21.239109,-23.040928,-23.334806,-25.782871,-30.649874,-24.953907,-21.629574,-21.932894,-22.448711,-20.339014,-31.060099,-30.57811,-26.660458,-27.67218,-22.132486,-26.885216,-25.354652,-20.618977,-27.92632,-20.887945,-27.790413,-25.714233,-25.811054,-24.806719,-21.577045,-23.069859,-22.975857,-21.87083,-21.73592,-17.036167,-18.374218,-22.782341,-17.41693,-24.40037,-23.917385,-14.293629,-18.700943,-22.952143,-21.834885,-20.15966
-29.442612,-28.025541,-23.936085,-23.27239,-24.857672,-20.054235,-19.19555,-27.660343,-25.158978,-23.0537,-22.46686,-28.613733,-15.717716,-22.368464,-21.794193,-32.169506,-39.98001,-28.466555,-24.157993,-27.459053,-23.029316,-25.076942,-21.819756,-28.546444,-24.047047,-28.973475,-27.2146,-25.01939,-20.411236,-25.528347,-24.011532,-26.597527,-16.263783,-30.412693,-20.599455,-20.854467,-17.80357,-20.696928,-23.39229,-24.760218,-13.740318,-20.437895,-25.756268,-20.186264,-22.198238
-35.25237,-26.60063,-23.878185,-24.455925,-23.03195,-24.244606,-21.18302,-24.849236,-24.461521,-21.82645,-22.300995,-28.412144,-19.998175,-21.331438,-19.054039,-25.694908,-27.681717,-27.476652,-24.238379,-22.088594,-29.04125,-30.053974,-23.205406,-22.465977,-23.096745,-36.348267,-27.956066,-25.521439,-21.444817,-19.441416,-29.884277,-23.227644,-20.902733,-19.292484,-29.099796,-16.471197,-18.937372,-17.753387,-19.04938,-26.070456,-21.719786,-20.361063,-22.184982,-21.262604,-17.59254
-31.569538,-26.004414,-24.343914,-22.338364,-23.781029,-28.27156,-24.235548,-27.722267,-25.94798,-25.717678,-21.699299,-26.319412,-22.470058,-24.17626,-25.580936,-27.646646,-20.496162,-22.913517,-28.002113,-22.383936,-31.936283,-28.51478,-24.636007,-24.185072,-26.854988,-35.28109,-29.47387,-28.050781,-18.531555,-20.10944,-27.598196,-20.525953,-24.834694,-15.245611,-24.700706,-18.682846,-18.751057,-17.130749,-24.129648,-19.512442,-25.252588,-14.196606,-23.142483,-25.143906,-20.90221
-26.944006,-27.774624,-28.915249,-26.361528,-24.181553,-26.6778,-20.242085,-27.945328,-21.273396,-18.797968,-25.255054,-19.996044,-22.382317,-21.7639,-28.23833,-25.288452,-25.664932,-19.45189,-25.296062,-24.375483,-26.436604,-24.461199,-23.752594,-26.905334,-30.019726,-29.803478,-30.501162,-28.423063,-23.988688,-23.09698,-21.425747,-26.446766,-25.536545,-16.93535,-16.164919,-19.223255,-19.04763,-14.86573,-27.374033,-21.394613,-26.23733,-19.180399,-16.74998,-27.062813,-27.442902
-24.543663,-29.022224,-23.782322,-23.734406,-25.942406,-33.2267,-21.656134,-29.190868,-22.054161,-19.717308,-34.256115,-24.3135,-20.363321,-15.6835575,-19.280949,-26.277023,-20.891441,-21.342962,-28.000282,-22.964405,-28.478903,-29.058237,-29.1447,-27.077883,-27.256401,-25.744982,-30.329485,-29.645714,-28.33776,-20.065203,-24.228645,-28.858982,-25.381023,-16.891163,-14.6295185,-14.046066,-26.752832,-17.705498,-20.087973,-22.012419,-26.427103,-21.310278,-17.349669,-29.730064,-25.821718
-27.03645,-26.017365,-25.341972,-24.949318,-30.66393,-28.01709,-25.345093,-21.714218,-27.580723,-21.69303,-30.34482,-32.450222,-17.346937,-16.285273,-19.603365,-27.846106,-17.011147,-21.548796,-27.147934,-27.435406,-21.8549,-34.144344,-27.645752,-30.74098,-26.760483,-24.067461,-32.20135,-26.775372,-24.212357,-20.75558,-24.91779,-21.231804,-25.706118,-19.071384,-26.160759,-22.169527,-22.182354,-18.677513,-21.998238,-18.26874,-22.181185,-20.601292,-24.620869,-26.824383,-25.635822
-30.363117,-22.377462,-22.207575,-23.550236,-23.72769,-24.12413,-23.01238,-18.137436,-27.52924,-25.828308,-24.402754,-25.948214,-20.42759,-17.236595,-20.564182,-32.325584,-19.437159,-23.287735,-25.31253,-24.998587,-21.726454,-24.920105,-27.05452,-24.170616,-22.080858,-27.939022,-28.22794,-26.045567,-28.189085,-19.608128,-25.167845,-21.578176,-28.792984,-18.842133,-28.421371,-22.740152,-19.235558,-15.77417,-18.603283,-16.073795,-25.816414,-16.60949,-22.552065,-26.063675,-24.788853
-35.018837,-22.02008,-25.279404,-20.961697,-26.115894,-25.540287,-25.423246,-24.38054,-23.06748,-30.735332,-25.480812,-26.57938,-19.741646,-23.451937,-27.023325,-29.064365,-22.432747,-26.700905,-25.784466,-19.95526,-30.87355,-21.574818,-21.658485,-24.738174,-24.161827,-33.285915,-32.74859,-21.66671,-22.58965,-23.80462,-22.889866,-21.665161,-29.34039,-25.551184,-19.152954,-20.46294,-20.276676,-18.679272,-17.408386,-17.800013,-24.331253,-14.828583,-20.75228,-26.172127,-28.270744
-25.390831,-22.411102,-24.871885,-25.775482,-23.57665,-28.802046,-25.441704,-20.817142,-21.263481,-26.993807,-23.962814,-28.12162,-19.292255,-23.57806,-25.947157,-27.339806,-22.66446,-26.314394,-26.247915,-19.499525,-24.422234,-27.871464,-25.574997,-26.85042,-32.05706,-24.570751,-30.744036,-23.098728,-19.942696,-21.370857,-20.985073,-19.609379,-22.15221,-24.297626,-16.992062,-20.816772,-25.294678,-25.11677,-25.477116,-14.771481,-16.868656,-16.363033,-23.414207,-26.767887,-19.393074
-22.839283,-22.426952,-24.321224,-33.908318,-27.729475,-28.527428,-26.349064,-23.93288,-20.12002,-27.126297,-20.712124,-22.403137,-18.570063,-28.051071,-21.4934,-25.703537,-24.70326,-24.967113,-32.066658,-27.783669,-26.332415,-26.242195,-31.328905,-24.632343,-28.013657,-21.859715,-23.942543,-22.060799,-21.556763,-21.700176,-24.30236,-22.499737,-22.675306,-25.671259,-19.702023,-20.079102,-26.080097,-20.2934,-29.924025,-21.409344,-19.483345,-28.991924,-18.320902,-23.789585,-21.033426
-24.521069,-20.258923,-27.274319,-28.573383,-24.388252,-21.835558,-30.938675,-27.776787,-27.728552,-30.08716,-20.896547,-19.249918,-22.142258,-20.248951,-19.735397,-20.867104,-19.064322,-30.825378,-32.794407,-29.016903,-26.644634,-25.339542,-27.036003,-22.505217,-25.677227,-23.32748,-24.28957,-23.860807,-20.864197,-28.756325,-24.877869,-22.765972,-27.227028,-26.083027,-25.29914,-20.2939,-23.852795,-18.22108,-26.114061,-22.633577,-21.624245,-18.041298,-17.727978,-26.413197,-19.172464
-31.080704,-19.031902,-26.153063,-29.025185,-27.560646,-23.152313,-24.843193,-27.273893,-26.412361,-21.56007,-24.420626,-19.094604,-27.766497,-25.100628,-21.302788,-24.689034,-24.092665,-29.901096,-29.722069,-27.080032,-27.92213,-31.247732,-27.084278,-23.76669,-23.50586,-27.423382,-34.025173,-29.848576,-30.344938,-25.047112,-26.413164,-26.859564,-29.263191,-22.48626,-18.952751,-19.72524,-26.990799,-24.9907,-27.2439,-26.163525,-20.197565,-18.791142,-23.5164,-24.87386,-22.449268
-34.404587,-23.429626,-24.46774,-27.485779,-24.190493,-27.649479,-28.337397,-25.088377,-26.740305,-21.48896,-26.24368,-23.119492,-25.982677,-18.096193,-19.349783,-19.888916,-22.035208,-26.675419,-26.895058,-23.654198,-30.187841,-30.486698,-30.503223,-25.219002,-25.246664,-25.513826,-22.869513,-27.477623,-25.616522,-25.166893,-27.117949,-24.692575,-23.110592,-21.139343,-20.011883,-24.498144,-23.227448,-18.602203,-23.252222,-31.011497,-20.610306,-20.342472,-20.113504,-27.86769,-27.316254
-29.235147,-24.269203,-20.375107,-30.921192,-25.93325,-25.245243,-23.949924,-24.926086,-24.582016,-26.029947,-19.64785,-28.34402,-20.929258,-16.47442,-18.259182,-22.751764,-20.638586,-23.78669,-31.409792,-26.246609,-33.404037,-28.826744,-26.359173,-27.062502,-31.187075,-24.69994,-17.316586,-26.573883,-27.793287,-31.09883,-27.889744,-26.114117,-26.877289,-19.934366,-22.470592,-22.826862,-20.732128,-18.109129,-26.177708,-23.226784,-20.873707,-19.173962,-23.56875,-23.521034,-22.304008
-29.572756,-21.92,-23.616852,-33.866425,-21.435549,-21.235086,-25.054457,-23.016062,-24.17241,-28.190655,-19.838844,-23.958261,-19.024775,-22.151054,-16.839888,-22.140385,-23.642822,-25.496578,-32.387707,-25.442173,-30.756384,-28.612553,-29.206568,-30.39113,-28.27598,-24.664213,-17.93639,-28.266779,-26.909962,-34.006584,-25.373861,-28.591106,-30.681818,-19.93292,-24.122791,-19.204063,-18.138798,-22.077278,-25.31395,-17.04772,-20.792046,-22.735683,-22.611134,-28.888006,-21.70074
-36.3893,-23.021248,-32.39968,-27.139202,-22.991068,-23.662415,-30.41218,-19.295734,-24.77598,-23.567642,-25.704803,-17.823538,-22.131792,-21.079868,-17.558088,-18.821873,-27.640453,-23.3599,-24.344036,-24.090946,-25.437424,-27.920698,-22.224174,-29.549606,-30.843393,-21.846159,-17.619595,-30.958273,-24.202526,-28.241604,-21.988358,-33.330017,-23.369518,-21.328339,-22.97261,-21.049301,-17.741627,-21.526718,-26.865128,-18.391146,-18.435871,-19.098671,-17.004257,-23.892616,-29.956326
-36.51884,-27.805033,-35.380806,-25.035732,-30.313414,-20.283585,-25.07742,-26.028038,-25.502678,-24.935795,-23.991394,-23.15807,-24.25369,-22.310396,-26.899855,-21.036922,-24.042912,-28.360027,-22.811749,-30.744715,-30.253902,-27.632479,-23.459515,-30.561016,-29.885796,-27.1977,-18.857132,-26.545559,-25.551704,-26.640055,-27.037163,-32.965824,-23.28769,-26.947144,-17.909737,-23.693848,-25.294277,-20.35366,-22.094276,-24.278923,-22.34832,-24.187029,-18.306026,-23.245096,-28.76691
-37.95124,-23.139893,-29.46599,-20.44619,-23.443073,-18.987953,-24.731556,-29.245884,-19.468124,-25.011099,-23.510298,-19.63404,-23.33451,-24.725813,-28.775206,-21.170948,-21.756317,-26.085281,-26.590023,-30.182734,-27.934742,-32.589664,-25.281738,-29.108246,-27.437014,-25.628258,-18.05629,-22.44451,-28.14861,-24.713259,-29.116661,-34.004368,-25.815624,-23.109142,-16.010836,-21.772682,-18.450068,-24.67071,-17.23479,-25.492142,-24.934208,-23.925304,-25.307571,-25.495525,-27.822186
-31.935219,-22.095592,-31.84559,-22.226257,-25.127483,-18.422707,-29.337551,-21.167654,-23.810894,-19.774511,-30.921179,-20.468296,-23.206821,-20.891459,-27.594904,-27.789001,-20.63617,-27.263418,-27.786976,-20.960428,-25.683083,-32.109383,-24.714205,-28.0476,-32.647186,-23.804728,-23.08769,-24.992825,-25.332508,-30.508986,-31.694403,-32.729916,-27.159903,-23.739902,-23.903046,-27.069603,-22.905296,-24.103722,-21.72593,-28.277382,-23.444456,-21.626917,-27.86821,-27.365372,-23.816113
-24.098722,-20.03115,-26.112303,-28.818584,-29.061058,-18.956501,-24.022913,-20.085815,-32.193096,-17.122246,-26.14877,-19.615585,-26.34967,-19.747425,-26.88479,-27.749807,-23.969414,-28.51331,-24.420116,-21.317701,-27.982792,-26.933393,-22.034796,-25.902506,-29.065693,-24.307343,-28.536123,-26.50655,-22.499125,-24.553043,-26.01845,-24.140232,-27.119143,-19.213943,-18.812342,-23.709042,-21.268368,-21.344528,-22.819159,-20.5358,-23.358774,-25.65615,-24.10698,-25.796932,-24.108295
