-24.479826,-25.350641,-22.47331,-25.383854,-11.392422,-16.730478,-14.428232,-21.086388,-15.652435,-20.524406,-19.1772,-20.071484,-16.688847,-24.795763,-17.556627,-19.97539,-20.530123,-24.914335,-17.634047,-27.464231,-17.70671,-26.4977,-21.172678,-21.021679,-23.35981,-16.662397,-21.254147,-20.737432,-22.21262,-19.074312,-24.188557,-17.0305,-25.189817,-17.96779,-25.716236,-19.931515,-24.218208,-19.621616,-39.201862,-17.796303,-22.188824,-20.796291
-26.831291,-22.63107,-29.700476,-25.962189,-17.027834,-14.773956,-16.665567,-18.847229,-18.63081,-29.210571,-20.169415,-19.984148,-14.773453,-20.7047,-21.593658,-26.724249,-22.82167,-28.208927,-14.977774,-26.321186,-19.182396,-28.21566,-23.000725,-21.201683,-20.540653,-22.914219,-23.416172,-22.980547,-24.672878,-28.344694,-26.06483,-24.79165,-23.559504,-25.158827,-28.349916,-23.03173,-26.067802,-23.516548,-26.03732,-18.647408,-26.371204,-20.06378
-23.847855,-27.950882,-29.555752,-28.349365,-17.997492,-16.75479,-20.311382,-16.881916,-17.714611,-22.690922,-24.730602,-22.004316,-17.722725,-15.167322,-19.661331,-21.816854,-23.71785,-24.205315,-17.507313,-19.34481,-21.214258,-28.095512,-23.50481,-24.54017,-24.81406,-25.592129,-23.51369,-31.455524,-27.971283,-26.032906,-32.48516,-23.332092,-24.435448,-23.055546,-26.403389,-22.190054,-27.53569,-29.171728,-23.463398,-21.304232,-19.231335,-22.618143
-22.57042,-27.958267,-24.051296,-31.988989,-16.96695,-14.305918,-25.312014,-15.986532,-20.69604,-15.43318,-25.270393,-20.9651,-10.927612,-17.01635,-18.510942,-23.174059,-22.135057,-21.286922,-24.767147,-24.270893,-19.10605,-26.469856,-22.773605,-27.146622,-25.9204,-22.76496,-22.425282,-32.474052,-24.225943,-18.995434,-26.74434,-18.599289,-25.378628,-18.613407,-26.882559,-19.177807,-32.98495,-25.06202,-27.933662,-24.784502,-18.571615,-26.634579
-28.334967,-29.94498,-21.977097,-37.202827,-13.031216,-17.414879,-26.612978,-14.0534725,-22.608116,-18.614407,-26.866383,-19.46881,-12.512955,-21.534927,-19.65461,-20.687944,-19.725807,-27.593466,-22.492542,-33.1353,-20.84597,-28.876762,-23.076784,-33.10413,-22.382309,-25.323208,-20.992397,-31.6367,-24.456333,-18.264894,-29.289452,-21.717934,-18.67668,-17.638968,-31.867794,-24.127235,-34.050926,-24.230064,-31.6072,-21.693687,-25.114569,-24.920538
-29.660864,-28.139292,-22.330275,-32.181698,-12.023792,-14.107964,-27.552887,-21.200222,-20.119223,-18.761522,-20.13898,-26.43375,-20.684513,-17.919651,-18.4617,-18.21697,-25.09898,-24.977095,-22.161371,-26.275879,-28.645966,-23.26046,-25.11615,-24.331015,-27.10193,-30.828619,-21.474861,-28.376116,-26.806896,-28.410702,-27.63955,-24.323128,-20.43177,-25.699535,-29.859371,-22.085762,-27.91633,-22.08641,-22.62781,-21.606447,-18.50854,-22.877563
-24.391888,-17.815418,-25.881607,-31.829987,-15.574949,-14.180462,-22.04103,-21.470917,-20.095097,-21.24444,-20.595165,-29.06085,-34.395393,-16.758568,-22.107967,-19.77498,-27.123516,-22.30763,-25.928162,-24.509537,-28.789461,-22.407742,-28.736498,-23.014896,-28.647877,-37.820206,-24.641018,-27.329231,-26.133804,-28.662819,-23.64024,-22.24402,-26.892288,-26.45514,-25.151793,-19.17257,-27.560863,-24.81728,-22.247368,-18.890142,-16.126328,-18.83205
-18.11116,-15.422401,-23.624805,-23.804934,-14.198696,-15.700493,-20.275532,-16.04305,-18.194408,-23.519987,-27.891497,-23.767063,-28.153965,-18.631077,-23.229195,-23.551167,-25.835882,-26.519989,-20.233839,-22.96029,-27.629808,-27.786217,-20.204542,-22.440216,-24.421816,-28.025124,-24.915848,-25.07129,-24.424374,-23.481514,-23.310062,-25.692326,-18.888481,-21.29388,-26.42015,-22.74453,-30.303764,-25.135685,-21.636879,-9.543289,-20.820072,-16.11259
-20.13208,-20.034304,-26.791386,-23.071108,-19.18915,-15.505882,-24.947544,-15.200903,-18.707203,-27.065126,-30.327475,-21.242973,-26.542812,-23.19559,-20.46901,-25.16236,-26.497686,-24.145334,-15.424944,-25.286743,-22.581722,-23.8366,-27.443398,-23.160126,-22.81548,-29.71598,-30.476784,-30.183968,-28.124151,-28.904177,-26.509552,-27.885986,-24.467876,-28.458961,-32.75467,-32.307407,-23.49277,-27.334787,-23.081036,-12.965851,-21.36391,-16.722244
-26.411095,-18.254248,-31.077158,-24.677868,-22.639778,-17.480652,-15.930422,-21.991196,-20.101038,-25.400637,-24.863407,-23.456924,-31.01726,-20.99041,-20.410774,-27.154036,-28.700598,-19.327782,-18.869873,-22.348774,-20.654926,-19.92494,-33.896923,-26.60069,-19.21276,-28.714815,-25.93407,-24.557262,-25.814198,-31.78919,-21.021515,-24.673618,-30.28267,-28.750753,-25.408276,-26.56818,-25.78077,-26.38061,-17.598503,-17.53293,-20.206703,-21.07848
-21.221567,-17.334707,-25.109356,-28.084435,-16.16928,-26.664688,-18.512815,-30.235912,-16.396744,-25.331547,-19.334066,-23.804396,-25.914495,-21.715302,-20.777367,-22.697329,-24.981234,-20.544964,-22.79094,-22.775448,-27.357792,-23.598034,-28.06448,-31.373201,-21.700586,-23.15025,-23.256832,-24.674456,-20.739471,-24.74591,-22.668663,-19.85691,-28.377178,-23.478197,-26.507946,-29.675772,-25.045965,-23.853703,-17.72697,-16.537233,-12.482286,-22.614319
-16.895218,-20.635832,-25.951384,-28.50146,-18.061398,-21.95746,-22.763266,-20.718712,-19.575272,-23.329128,-23.805685,-27.342884,-23.064276,-19.142149,-25.315365,-20.851503,-24.406002,-22.265013,-16.904171,-25.53641,-23.254494,-21.470043,-24.92931,-26.891937,-26.764711,-23.527325,-28.243504,-30.032001,-23.403173,-24.196709,-27.641815,-21.109692,-25.480423,-24.533327,-32.20088,-29.281294,-20.573097,-24.349895,-20.280216,-20.870014,-10.286762,-20.969486
-18.66331,-27.534481,-24.560072,-22.861881,-23.75606,-23.961071,-25.24227,-20.478458,-20.96492,-22.478464,-28.539272,-20.969336,-20.5925,-18.774055,-27.606716,-21.685825,-24.597229,-28.120174,-15.106083,-29.054132,-22.52643,-22.973412,-22.790764,-24.3498,-26.775875,-24.886065,-27.987282,-28.380299,-30.683578,-31.461407,-29.52729,-24.894894,-24.198305,-29.043196,-28.85862,-31.046358,-25.744694,-23.994473,-25.110588,-19.735905,-12.932657,-18.450905
-25.211227,-26.110817,-24.020796,-26.634216,-22.854595,-20.787344,-25.270897,-25.52774,-23.788595,-26.334637,-24.684841,-22.984806,-19.33788,-21.079548,-22.948627,-23.99822,-22.869461,-27.595829,-17.88895,-30.89643,-26.523403,-27.129545,-25.483477,-25.079994,-29.192854,-20.932579,-32.14361,-23.435293,-24.741463,-27.640453,-32.22686,-23.668274,-23.269215,-27.858826,-23.650595,-27.198395,-28.793365,-26.087994,-23.704563,-19.40557,-20.279955,-15.520752
-24.88224,-22.373089,-17.778545,-26.490637,-31.807625,-15.6328125,-28.042171,-24.399944,-19.563616,-19.730314,-28.48108,-26.594196,-23.422993,-17.850609,-24.168129,-23.613888,-24.360678,-25.339096,-25.866213,-30.274796,-23.491453,-26.494692,-25.210154,-25.018005,-24.478184,-22.418869,-37.68007,-28.788235,-21.917698,-26.076084,-27.298151,-26.133415,-22.797535,-27.049686,-23.392422,-22.254875,-27.591135,-29.791386,-24.944206,-18.987427,-30.108162,-20.973793
-23.219643,-15.389542,-20.482231,-26.846619,-20.78804,-17.242828,-22.367775,-22.886898,-18.449795,-21.098991,-28.557732,-23.220207,-18.458569,-15.386135,-22.02764,-26.919159,-31.850443,-21.261848,-28.7466,-24.149073,-26.488739,-25.64177,-28.385944,-25.863415,-22.213943,-25.23297,-28.552652,-37.931293,-23.593973,-31.12803,-28.46831,-24.855413,-27.16998,-34.562416,-32.543335,-25.480198,-25.612665,-29.28019,-19.981487,-22.298439,-25.80182,-23.549072
-23.989708,-13.43531,-23.376053,-21.046734,-17.624207,-13.150932,-17.187561,-24.09002,-25.979176,-25.849508,-23.822136,-26.552797,-19.478449,-16.171574,-15.136066,-27.531517,-27.889412,-24.5214,-23.213743,-23.028206,-28.735504,-22.259048,-26.452248,-27.14723,-23.850824,-21.91104,-24.142143,-36.813705,-20.626469,-29.046984,-25.887218,-27.38031,-28.177738,-27.870125,-26.865696,-22.410753,-24.411642,-24.738459,-21.371666,-15.54388,-20.720615,-16.208744
-24.447598,-21.859528,-27.327032,-27.634903,-19.641243,-20.284077,-21.544357,-21.334278,-28.64494,-24.873049,-22.707954,-25.696327,-16.073921,-22.134571,-18.717033,-23.357803,-27.291998,-25.09476,-23.93771,-27.217993,-22.063938,-27.748465,-27.51537,-34.303005,-30.687504,-23.352722,-27.127733,-27.93059,-22.127,-30.187855,-32.895233,-33.0242,-30.385927,-20.262417,-27.877228,-23.402893,-21.960346,-24.382809,-20.295696,-16.214485,-21.239037,-15.218538
-21.25629,-25.452717,-22.956821,-30.869858,-19.299368,-22.752697,-20.70435,-20.787647,-23.921602,-22.308292,-25.87711,-25.635647,-17.522154,-18.429903,-24.922733,-24.265783,-28.135368,-23.113667,-29.87835,-23.621708,-23.751053,-25.815521,-26.936413,-28.754116,-33.631145,-21.973148,-32.06135,-23.207464,-28.090254,-32.131485,-31.121912,-26.608335,-29.53963,-22.272388,-28.837158,-30.512993,-24.297428,-25.022041,-26.106739,-19.34756,-21.152403,-18.90436
-20.403057,-27.500502,-21.844118,-29.034851,-19.18238,-20.291813,-24.587631,-21.308298,-24.378206,-25.264223,-30.505587,-23.727959,-21.623138,-28.60203,-24.40306,-26.975693,-23.00651,-24.92195,-22.660042,-23.26538,-28.042181,-27.29756,-27.66786,-25.07358,-31.544987,-25.38993,-31.275602,-31.787457,-24.065098,-26.059376,-24.879065,-26.299107,-25.299221,-29.159374,-31.20882,-30.303232,-26.37965,-21.255402,-27.205214,-20.108177,-19.507687,-23.040184
-20.66396,-26.381609,-18.907867,-25.007568,-19.080126,-19.549995,-24.917885,-21.7451,-22.052773,-23.995203,-28.823177,-24.610413,-26.714226,-21.194613,-24.103558,-29.225554,-23.300121,-26.843723,-20.22224,-26.092487,-22.430326,-22.514347,-20.311483,-24.58046,-23.254173,-24.614784,-23.356588,-32.691353,-19.910284,-22.403973,-27.420076,-25.254171,-27.005955,-28.013906,-25.298553,-27.209742,-23.512608,-24.752747,-22.827274,-18.788908,-18.1702,-21.891502
-23.661549,-21.281456,-25.199472,-24.102592,-16.732243,-14.546785,-23.384932,-25.77382,-27.729433,-21.216537,-23.708073,-23.548882,-22.18589,-19.90477,-24.481037,-26.988895,-25.499193,-32.86858,-31.106573,-30.888866,-23.480152,-27.156466,-21.782185,-24.769392,-22.068449,-31.669039,-24.843655,-26.801105,-24.86594,-29.086832,-22.477253,-21.54936,-28.429607,-27.3205,-29.55442,-29.317251,-19.820183,-26.638668,-20.669645,-22.838825,-21.795506,-22.418896
-29.360188,-18.040443,-29.82853,-20.792189,-20.98593,-16.786312,-24.086185,-30.180817,-24.31318,-19.684551,-27.036716,-25.012203,-20.671188,-21.633152,-23.020397,-28.401218,-22.890907,-31.360397,-27.457552,-30.702435,-27.426628,-26.420174,-29.905163,-23.458185,-25.353405,-31.617016,-33.4972,-25.734547,-24.261454,-34.23512,-23.155003,-21.079288,-22.529324,-26.31371,-29.633686,-23.710968,-21.482416,-28.816599,-20.20485,-23.201687,-17.13234,-26.048311
-31.561378,-25.144398,-31.619572,-24.04312,-22.795673,-20.749779,-21.741894,-28.762037,-24.636213,-21.037502,-29.68249,-26.755432,-22.570423,-26.154629,-24.306883,-22.466301,-28.998032,-23.030674,-25.173008,-27.070751,-31.057869,-26.048985,-26.18833,-19.534243,-26.0926,-26.153532,-28.00056,-26.345715,-22.940945,-33.02302,-30.617128,-26.147507,-26.18528,-25.381172,-34.12746,-20.783176,-24.990751,-23.188454,-24.718447,-16.566753,-16.12704,-26.639805
-30.703701,-23.378922,-31.816916,-22.103325,-26.687273,-18.887115,-20.273222,-24.375902,-28.607279,-29.15612,-24.09551,-24.765263,-21.49689,-27.319014,-26.665703,-19.77711,-32.72837,-23.193356,-28.118656,-23.835407,-32.790592,-36.043106,-30.191166,-21.614828,-20.364765,-25.106354,-26.041351,-28.183622,-23.35569,-32.46268,-34.14204,-32.74998,-28.325893,-26.395504,-31.99852,-27.922573,-29.097254,-22.337074,-32.595184,-16.386774,-14.168627,-20.633741
-22.394049,-15.7112255,-24.26083,-17.819788,-25.787336,-19.98256,-21.88653,-20.302248,-26.000015,-24.608284,-19.666063,-22.282475,-16.865122,-21.994104,-27.481266,-24.921402,-25.43697,-31.413073,-25.28135,-21.455587,-27.881435,-35.2713,-27.314342,-32.548477,-20.937572,-22.745014,-24.37341,-26.170698,-21.217138,-24.742477,-28.38329,-32.45462,-25.57724,-28.230461,-30.60512,-22.921255,-25.170206,-23.810583,-33.21511,-16.594532,-19.091179,-14.684456
-21.449867,-16.157581,-20.299671,-20.700623,-20.238203,-24.244545,-22.402136,-21.065918,-19.071136,-28.685608,-19.705078,-25.053192,-19.62306,-19.841707,-23.537062,-24.767225,-22.023096,-27.864885,-20.921421,-29.34161,-24.300156,-29.99031,-25.138344,-34.067364,-27.685287,-25.61422,-25.689747,-25.8474,-19.028856,-25.042751,-29.147902,-26.673923,-27.159122,-21.950195,-31.077847,-22.70712,-25.573572,-26.354376,-31.012066,-17.244255,-21.366398,-19.427683
-23.173018,-19.502335,-22.027302,-24.027193,-19.078537,-23.598614,-24.119753,-27.981041,-19.33781,-25.671299,-21.892464,-21.850815,-24.416515,-21.70185,-23.896713,-26.778017,-25.776411,-24.571573,-21.494194,-28.16077,-24.490597,-31.33999,-29.156403,-25.060345,-24.26558,-28.714684,-27.16078,-20.13572,-18.36681,-24.64362,-25.069344,-24.827198,-29.775906,-23.948786,-30.56565,-26.51601,-22.139526,-26.25124,-26.014046,-21.347496,-24.667322,-18.089273
-24.159842,-19.840258,-22.421291,-30.003822,-18.625237,-18.157017,-21.29351,-23.64642,-19.7708,-22.63211,-23.541077,-21.635439,-22.738194,-19.530264,-19.766214,-35.686184,-29.136877,-32.52968,-19.557655,-27.09408,-28.3633,-26.133942,-27.158089,-21.23706,-25.269836,-21.469112,-25.488003,-24.085835,-24.928223,-26.007229,-29.39906,-27.72042,-28.841179,-29.407162,-25.730444,-23.740057,-26.291317,-32.37581,-23.86155,-23.354355,-27.791443,-15.723812
-23.033222,-23.21253,-25.930063,-27.260334,-18.36681,-15.632788,-23.779541,-18.368382,-23.659176,-23.155725,-22.546682,-27.596659,-23.376911,-19.431246,-22.178093,-28.972246,-29.894178,-29.78669,-18.317154,-27.443836,-30.434048,-24.14491,-21.893753,-21.157984,-20.322006,-17.5783,-24.731224,-22.916466,-25.640553,-26.724379,-26.851133,-25.924713,-25.566963,-30.080084,-20.104248,-23.917423,-29.852911,-23.737848,-23.070057,-21.644966,-21.454254,-17.258236
-21.406086,-25.101862,-23.341421,-21.668434,-18.7689,-23.445097,-26.634167,-22.092457,-20.632725,-25.543968,-24.084343,-29.78024,-23.883099,-26.646578,-34.74533,-23.225773,-26.713602,-27.64,-19.91139,-29.509018,-25.672691,-27.510141,-24.334696,-25.390285,-22.41985,-21.784842,-25.41975,-24.118088,-20.82236,-23.237568,-29.090456,-25.159695,-23.49682,-27.652742,-23.954718,-21.908476,-25.36969,-21.378965,-23.135818,-24.587706,-19.966972,-26.580954
-24.015379,-20.962095,-23.331722,-21.750406,-19.31509,-20.209597,-21.432692,-24.562113,-21.628788,-27.566822,-24.938828,-24.874664,-27.131126,-28.024853,-30.343786,-21.043287,-24.961613,-31.599451,-17.089132,-27.719112,-31.509119,-26.331402,-25.24821,-28.142502,-27.763424,-26.543293,-25.468615,-25.604818,-18.111492,-24.462658,-24.096104,-24.20972,-23.874352,-24.578201,-28.452675,-22.771257,-22.53914,-23.061543,-22.370663,-18.261848,-19.060434,-24.826118
-29.531677,-21.219122,-22.10632,-21.228596,-17.86567,-24.884293,-19.261803,-25.90308,-22.608921,-27.158175,-24.54031,-25.815062,-27.935415,-24.35746,-24.498802,-26.874027,-22.033161,-34.460453,-20.850306,-28.90041,-22.950111,-22.917166,-25.815325,-31.073683,-24.892408,-31.304708,-32.093075,-22.086826,-22.440294,-24.2635,-22.61049,-24.047634,-32.91471,-28.09055,-20.75215,-26.722801,-24.09663,-26.924248,-20.875156,-22.365015,-16.142847,-22.887142
-30.852238,-24.450924,-18.528275,-20.426365,-19.975887,-29.173927,-19.312237,-30.72581,-15.865067,-25.01991,-26.31738,-31.691746,-24.088661,-26.02033,-25.379032,-24.237196,-23.631516,-31.606739,-18.732132,-29.365847,-21.182772,-28.345547,-27.468557,-29.845774,-21.841976,-26.827545,-33.127754,-21.411682,-23.01283,-28.38575,-22.597004,-34.05017,-29.339375,-27.911152,-19.823112,-25.275517,-26.150978,-23.451542,-22.828129,-25.916355,-17.786495,-21.908318
-23.65794,-33.43989,-15.391024,-14.479824,-17.201862,-27.762934,-22.716995,-23.289873,-14.753931,-25.132812,-28.307175,-25.598177,-28.354982,-26.110846,-22.86877,-24.490227,-24.556526,-32.0273,-16.143341,-32.05184,-23.926163,-25.404789,-31.877651,-25.60872,-18.27209,-29.3057,-25.199839,-25.847454,-26.8708,-36.642555,-23.198853,-28.266335,-27.486412,-23.432968,-23.464872,-26.419436,-26.607159,-23.067669,-26.5325,-18.683712,-14.890625,-22.332342
-19.151945,-28.040031,-15.690607,-18.112919,-16.289146,-27.097366,-20.135916,-21.69657,-16.902695,-23.488155,-27.456842,-23.654863,-34.545914,-27.164082,-24.799784,-24.635475,-23.040703,-24.42977,-23.48025,-25.647274,-29.582973,-23.07503,-33.352013,-23.035603,-24.070265,-27.046555,-25.282137,-25.819355,-25.931173,-31.857698,-29.925209,-25.558554,-26.55716,-22.478523,-24.042145,-26.619452,-32.30084,-24.420792,-22.747528,-21.802505,-13.246248,-21.709875
-18.41129,-19.857483,-20.811487,-18.260302,-16.35248,-26.59354,-18.407444,-24.413235,-19.604965,-28.679344,-30.904802,-26.149422,-25.575716,-23.66417,-24.995132,-23.14246,-25.613758,-24.408318,-24.123482,-28.197773,-21.746994,-25.240818,-32.178886,-23.386192,-24.952124,-22.851727,-23.754892,-26.204992,-24.494339,-24.241947,-29.956366,-26.059286,-30.633724,-26.77315,-28.418041,-18.477903,-26.825966,-19.073769,-20.297716,-18.578493,-17.164845,-21.497211
-24.44979,-24.303896,-23.457832,-27.932247,-19.80779,-24.148876,-21.684683,-23.045958,-28.671724,-30.079529,-29.68563,-34.10387,-19.252354,-29.145655,-22.781855,-27.131088,-25.69077,-32.363857,-17.325048,-27.551216,-21.750801,-25.870579,-30.541744,-25.025768,-27.344448,-28.154905,-24.603004,-23.929031,-24.572865,-24.961102,-23.208023,-30.077713,-24.741028,-31.396143,-32.55014,-18.7832,-17.976948,-19.652378,-29.379066,-19.528065,-15.127659,-20.50062
-27.3465,-24.331434,-18.409033,-28.984116,-18.987934,-23.892769,-19.035421,-22.643806,-21.11895,-26.309914,-26.958498,-33.329517,-18.412323,-32.450935,-24.117943,-24.610277,-27.996399,-33.558968,-19.9162,-23.676174,-25.462597,-23.611628,-30.277283,-22.7393,-27.191753,-26.126034,-29.813776,-26.877113,-24.469606,-24.149752,-20.157387,-36.80915,-23.546478,-25.779762,-22.74501,-22.335037,-18.903763,-21.617592,-30.910725,-17.989365,-18.611553,-24.272778
-29.260475,-24.91481,-19.092232,-23.141747,-21.090801,-20.214231,-24.44984,-23.278034,-16.511345,-26.824747,-31.191221,-29.699682,-26.067303,-38.344536,-22.129692,-23.982594,-23.448235,-31.2292,-22.052383,-22.156338,-28.36303,-21.725544,-28.149717,-25.962196,-25.69955,-24.366947,-30.103704,-30.994911,-26.468681,-22.888721,-28.753208,-30.616976,-28.667374,-26.803272,-22.958313,-24.24268,-25.550762,-20.913023,-29.948324,-13.955942,-24.430206,-27.067797
-26.614004,-23.509138,-16.031998,-18.745806,-16.438494,-19.482962,-26.85414,-24.980309,-18.037249,-23.111183,-26.911253,-26.725208,-21.833332,-26.354942,-28.882822,-26.37766,-23.713186,-30.202873,-21.84862,-26.680866,-28.657585,-20.950384,-26.463352,-26.000183,-24.31241,-25.43816,-31.04865,-24.652884,-22.356497,-22.745436,-25.959621,-28.560099,-31.230396,-28.402554,-24.300314,-20.158527,-25.331463,-19.070694,-27.656048,-15.189878,-25.715654,-22.64661
-21.8531,-24.042858,-24.096258,-21.905811,-14.669382,-23.02475,-24.063484,-32.337025,-16.54687,-28.602453,-22.654104,-22.861145,-22.070602,-23.374592,-24.525303,-26.79655,-27.21003,-27.014635,-26.18975,-23.577919,-32.40988,-21.557701,-28.017033,-22.758165,-28.787766,-22.347755,-27.037199,-27.907494,-23.180347,-28.014725,-22.23085,-27.730915,-27.23579,-29.231237,-22.51999,-21.01745,-26.59226,-25.78606,-26.034313,-14.754538,-20.357033,-18.668388
-20.47688,-20.461494,-24.457691,-27.370705,-17.916924,-26.677778,-23.327951,-27.68187,-18.516838,-34.0833,-22.839125,-24.100021,-18.584534,-22.47259,-20.925657,-24.957508,-24.66072,-24.48354,-22.720161,-21.857527,-40.161232,-27.73377,-26.094105,-25.608854,-31.37047,-29.142017,-23.975574,-33.616077,-25.631195,-27.015272,-24.019754,-25.7,-26.250341,-27.282887,-24.954525,-25.975563,-29.616919,-23.898056,-27.532164,-18.372952,-18.069065,-20.116306
